x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.237307, 0.0675697, 1.01617, -0.370418, 0.0840773, -0.0504214, 0.383172, 1004.86, 5022.56
0.264818, 0.0494428, 1.16375, -0.0837026, 0.0574535, -1.06771, 1.07253, 996.241, 3101.84
0.254769, 0.125687, 0.0509631, 0.0198807, 0.000958838, 0.00161094, 0.0199689, 1000.9, 13404
0.25497, 0.125106, 0.101762, 0.0226172, 0.000720825, 0.00420632, 0.0230163, 998.966, 12496.4
0.254816, 0.124938, 0.15225, 0.0225907, 0.000842959, 0.00678422, 0.0236025, 1000.56, 12173.6
0.254489, 0.124868, 0.202795, 0.021558, 0.000964543, 0.00902603, 0.0233912, 999.951, 11625.5
0.254178, 0.124913, 0.253239, 0.0201331, 0.00107163, 0.0109386, 0.0229378, 1000.17, 11159.4
0.253924, 0.124985, 0.303635, 0.0184581, 0.00119588, 0.0126909, 0.0224319, 1000.09, 10664.3
0.253774, 0.125113, 0.353962, 0.016614, 0.00150916, 0.0142407, 0.021934, 1000.13, 10180.7
0.253736, 0.125278, 0.40422, 0.0147897, 0.00211148, 0.015473, 0.0215083, 1000.13, 9694.26
0.253849, 0.125481, 0.454405, 0.0125279, 0.00278742, 0.0163844, 0.0208126, 1000.16, 9211.05
0.254122, 0.125784, 0.504503, 0.0100448, 0.00365382, 0.0173556, 0.020383, 1000.21, 8732.01
0.254592, 0.126131, 0.554497, 0.0062782, 0.00441086, 0.0176902, 0.0192825, 1000.21, 8248.62
0.255179, 0.126636, 0.60437, 0.00189716, 0.00521755, 0.0190733, 0.0198649, 1000.45, 7794.21
0.256168, 0.127351, 0.654034, -0.00485426, 0.00464148, 0.0200753, 0.021169, 1000.22, 7287.53
0.257033, 0.128133, 0.703597, -0.0139014, 0.00508034, 0.0225465, 0.0269704, 1001.02, 6882.76
0.258341, 0.128834, 0.752772, -0.0251471, 0.00476074, 0.025527, 0.0361479, 999.46, 6255.72
0.259134, 0.130264, 0.8024, -0.0347963, 0.00748531, 0.0374639, 0.0516755, 1002.74, 6107.91
0.260361, 0.129864, 0.851489, -0.0624477, 0.00448493, 0.0565138, 0.0843424, 997.287, 5071.63
0.257789, 0.130212, 0.903597, -0.0992835, 0.0287954, 0.0477059, 0.113852, 1003.27, 5061.39
0.25492, 0.122161, 0.952546, -0.124932, 0.0457154, 0.0944224, 0.163137, 993.07, 3724.09
0.231839, 0.122367, 1.02486, -0.332416, 0.191729, -0.0282451, 0.384784, 1001.39, 4166.95
0.282049, 0.0739503, 1.15456, -0.03764, 0.0245087, -1.11252, 1.11343, 991.606, 2743.99
0.253783, 0.175608, 0.0510272, 0.0107824, 0.000894896, 0.00120991, 0.0108869, 1000.91, 13390.9
0.254365, 0.175046, 0.10184, 0.0162219, 0.000684722, 0.0033378, 0.0165759, 999.101, 12507.4
0.254407, 0.174913, 0.152325, 0.0182934, 0.000741064, 0.00581267, 0.019209, 1000.55, 12171.8
0.254178, 0.174859, 0.202837, 0.0183274, 0.000870007, 0.00808889, 0.020052, 999.963, 11625.5
0.253933, 0.174917, 0.253256, 0.0175772, 0.000960461, 0.0101718, 0.0203309, 1000.15, 11156.6
0.253718, 0.174991, 0.303645, 0.0162874, 0.00109129, 0.0121634, 0.0203573, 1000.04, 10656.6
0.253592, 0.175122, 0.353991, 0.0147231, 0.00140782, 0.0140351, 0.0203896, 1000.04, 10166.9
0.253555, 0.175292, 0.404314, 0.0130157, 0.00202004, 0.0156506, 0.0204555, 999.976, 9670.83
0.253658, 0.175488, 0.454623, 0.0108581, 0.00278137, 0.0171518, 0.0204895, 999.921, 9174.73
0.25388, 0.175806, 0.50493, 0.00832948, 0.0036728, 0.0187823, 0.0208721, 999.879, 8680.43
0.254281, 0.176154, 0.55525, 0.00463179, 0.00471695, 0.0197972, 0.0208718, 999.759, 8176.61
0.254757, 0.176716, 0.605599, 1.39266e-05, 0.00531839, 0.021417, 0.0220675, 999.8, 7693.46
0.255536, 0.177453, 0.655982, -0.00688459, 0.00497229, 0.0234302, 0.0249218, 999.631, 7181.7
0.256112, 0.17838, 0.7065, -0.0158723, 0.00577522, 0.0228435, 0.0284096, 999.922, 6714.27
0.257013, 0.179343, 0.756931, -0.0301173, 0.00429089, 0.0253078, 0.0395721, 999.353, 6161.66
0.25694, 0.180865, 0.80773, -0.0409392, 0.00383388, 0.0335275, 0.0530547, 1000.28, 5814.97
0.257074, 0.18101, 0.859032, -0.0705496, 0.00812583, 0.0397301, 0.0813742, 1000.94, 5305.87
0.252889, 0.18084, 0.910599, -0.12692, 0.0313579, 0.0216169, 0.132512, 994.843, 4315.69
0.249811, 0.177068, 0.965944, -0.143544, 0.120845, 0.0226735, 0.189004, 1010.21, 5388.6
0.237098, 0.165561, 1.01517, -0.269442, 0.24048, 0.0798109, 0.369864, 1003.19, 4365.85
0.289908, 0.103145, 1.14155, 0.0739954, 0.0643635, -1.23568, 1.23957, 1003.73, 4054.17
0.253113, 0.225359, 0.0510879, 0.00383898, 0.000499098, 0.00112048, 0.00403017, 1000.66, 13354.6
0.253863, 0.224922, 0.101873, 0.0113119, 0.000430024, 0.00282302, 0.0116668, 998.982, 12494.1
0.253883, 0.224901, 0.152285, 0.0131086, 0.000480459, 0.00502151, 0.0140457, 1000.43, 12160.9
0.253766, 0.224875, 0.202714, 0.0141723, 0.000600824, 0.0069902, 0.0158138, 999.919, 11622.9
0.253577, 0.224931, 0.253066, 0.0139546, 0.000665561, 0.00876774, 0.0164938, 1000.11, 11154.5
0.253433, 0.224991, 0.303394, 0.0132297, 0.000769031, 0.010462, 0.0168841, 1000.04, 10660.7
0.253342, 0.225088, 0.353699, 0.0119861, 0.000983509, 0.012027, 0.0170083, 1000.07, 10175.2
0.253352, 0.225217, 0.404, 0.0108166, 0.00142928, 0.0134291, 0.0173026, 1000.07, 9685.61
0.253457, 0.225349, 0.454312, 0.00875946, 0.00207278, 0.0149044, 0.0174116, 1000.07, 9196.56
0.253721, 0.225583, 0.50466, 0.00684581, 0.00280055, 0.016801, 0.018357, 1000.12, 8712.86
0.254103, 0.225829, 0.555069, 0.00303404, 0.00385024, 0.0183587, 0.0190019, 1000.08, 8217.18
0.25464, 0.22626, 0.605591, -0.000987765, 0.00451759, 0.0210361, 0.0215384, 1000.21, 7742.87
0.255396, 0.226792, 0.656273, -0.00828747, 0.00475465, 0.0241809, 0.0260001, 1000.18, 7244.14
0.256055, 0.22762, 0.707243, -0.0168668, 0.00637694, 0.0264535, 0.0320147, 1000.58, 6774.48
0.25681, 0.2285, 0.758417, -0.0335782, 0.0028571, 0.0277651, 0.0436642, 999.448, 6161.77
0.256576, 0.229821, 0.810424, -0.0487996, 0.00644574, 0.0402231, 0.0635677, 1001.65, 5930.32
0.256074, 0.230299, 0.86235, -0.0731864, 0.00495991, 0.0473339, 0.0873003, 997.711, 5067.13
0.250319, 0.230717, 0.916969, -0.133008, 0.0446224, 0.0765277, 0.159809, 1004.58, 5120.95
0.249559, 0.225885, 0.968733, -0.162389, 0.127916, 0.0659493, 0.216984, 987.804, 3066.99
0.233039, 0.232161, 1.02604, -0.282115, 0.144155, 0.201745, 0.375593, 1002, 3945.72
0.284676, 0.12928, 1.14959, 0.0256527, 0.165991, -1.27212, 1.28316, 1008.39, 4345.75
0.253138, 0.275077, 0.0511121, 0.00343426, 0.000109498, 0.00037753, 0.00345668, 1000.96, 13385.9
0.252908, 0.274907, 0.101629, 0.0039787, 0.000100062, 0.00136915, 0.00420888, 999.17, 12537.1
0.253142, 0.274973, 0.151829, 0.00774561, 0.000160371, 0.00277566, 0.00822948, 1000.68, 12201.5
0.253037, 0.274939, 0.202132, 0.0086906, 0.000264763, 0.00411753, 0.00962033, 999.985, 11646
0.252933, 0.274984, 0.252377, 0.00896216, 0.000326927, 0.00549753, 0.010519, 1000.22, 11181
0.252822, 0.275007, 0.302652, 0.0085248, 0.000420836, 0.00692627, 0.0109919, 1000.09, 10679.7
0.252804, 0.275053, 0.35293, 0.00769345, 0.000524933, 0.00834384, 0.0113615, 1000.09, 10190.7
0.25275, 0.275115, 0.403245, 0.00652662, 0.000707119, 0.00974598, 0.0117508, 1000.06, 9698.41
0.252916, 0.275172, 0.453597, 0.00485728, 0.00101498, 0.0114107, 0.012443, 999.992, 9201.62
0.253007, 0.275284, 0.504024, 0.00269546, 0.00130494, 0.0136018, 0.0139275, 1000.04, 8715.89
0.25348, 0.275398, 0.554557, -0.000702707, 0.00167553, 0.0157959, 0.0159001, 999.905, 8209.17
0.253711, 0.275604, 0.605266, -0.00500385, 0.00208678, 0.0195433, 0.0202814, 1000.01, 7727.8
0.254642, 0.275857, 0.656267, -0.0118226, 0.00181129, 0.022874, 0.0258123, 999.919, 7217.81
0.254985, 0.276296, 0.707668, -0.0203977, 0.00266428, 0.0288458, 0.0354294, 1000.06, 6717.99
0.255968, 0.276706, 0.75986, -0.0370873, -0.00144662, 0.0268912, 0.0458334, 999.557, 6154.46
0.255385, 0.277481, 0.812842, -0.0530448, 0.00448882, 0.0413432, 0.067403, 999.841, 5776.69
0.254951, 0.277595, 0.867382, -0.0744182, -0.00455813, 0.0575653, 0.0941945, 1002.38, 5498.79
0.248148, 0.277524, 0.922061, -0.122197, 0.0291416, 0.047872, 0.134436, 996.982, 4443.76
0.246742, 0.277632, 0.978461, -0.191254, 0.0112159, 0.10338, 0.217695, 1005.82, 4695.43
0.238407, 0.268522, 1.03001, -0.229463, 0.22648, 0.172435, 0.365623, 989.108, 2479.43
0.284808, 0.151469, 1.15738, -0.0197192, 0.12597, -1.29575, 1.30201, 766.827, 3023.06
0.302854, -0.275215, 0.0513208, 0.00311982, -0.000833979, 0.000928116, 0.00336009, 1000.92, 13391.6
0.302462, -0.274886, 0.102033, 0.00299205, -0.0002226, 0.00228337, 0.00377037, 999.082, 12534.9
0.302715, -0.274992, 0.152392, 0.00681095, -0.000502694, 0.00392592, 0.00787747, 1000.67, 12205.6
0.302624, -0.274944, 0.202843, 0.00767158, -0.000401388, 0.00554729, 0.00947558, 1000.05, 11654.6
0.302557, -0.27498, 0.253218, 0.00799007, -0.000413454, 0.00711292, 0.0107054, 1000.32, 11192.4
0.302486, -0.275007, 0.303602, 0.00767033, -0.000497685, 0.00874399, 0.0116421, 1000.24, 10695.9
0.302513, -0.275062, 0.353992, 0.00696922, -0.000566132, 0.0102251, 0.0123872, 1000.31, 10212.1
0.302492, -0.275099, 0.404409, 0.00591581, -0.000823141, 0.0116727, 0.013112, 1000.28, 9717.88
0.302704, -0.275202, 0.454885, 0.00445516, -0.00113455, 0.0133184, 0.0140896, 1000.31, 9230.23
0.302817, -0.275264, 0.505447, 0.00234858, -0.00159845, 0.0152926, 0.0155542, 1000.28, 8736
0.303333, -0.275438, 0.55615, -0.000703727, -0.0018439, 0.0168465, 0.0169618, 1000.24, 8237.62
0.303563, -0.275583, 0.607054, -0.00510616, -0.00270699, 0.0198728, 0.0206961, 1000.22, 7745.21
0.30453, -0.275864, 0.658259, -0.01119, -0.00172056, 0.0216397, 0.0244223, 1000.23, 7237.15
0.304818, -0.276232, 0.709858, -0.0213007, -0.00280851, 0.0222549, 0.0309336, 999.995, 6696.14
0.305749, -0.276563, 0.762121, -0.0348027, 0.00143118, 0.0163922, 0.0384965, 999.541, 6178.31
0.305077, -0.277289, 0.81478, -0.0451103, -0.00461293, 0.032407, 0.0557354, 1000.61, 5889.55
0.304366, -0.277246, 0.868277, -0.0654735, -0.000875651, 0.0159279, 0.0673887, 1001.65, 5393.18
0.297225, -0.277635, 0.920541, -0.105677, -0.039981, -0.00378306, 0.113051, 996.008, 4297.42
0.297158, -0.278153, 0.975766, -0.137351, -0.0310037, 1.11898e-05, 0.140806, 1005.52, 4585.3
0.286588, -0.278095, 1.02616, -0.180041, -0.329355, 0.141698, 0.401208, 989.872, 2549.69
0.272045, -0.180801, 1.08044, -0.355126, -0.230067, -0.343691, 0.545132, 990.6, 3162.53
0.302726, -0.22558, 0.0511362, 0.00289285, -0.00173303, 0.00103241, 0.00352673, 1000.73, 13372.3
0.303351, -0.224884, 0.102032, 0.00975651, -0.000593887, 0.002774, 0.0101606, 998.999, 12504.7
0.303354, -0.224909, 0.152564, 0.011346, -0.000973889, 0.00507885, 0.012469, 1000.46, 12171.4
0.30326, -0.224867, 0.203144, 0.0124685, -0.00082218, 0.00738907, 0.0145168, 999.952, 11631.8
0.303119, -0.224906, 0.253656, 0.0124079, -0.00081955, 0.00957029, 0.0156913, 1000.13, 11161.1
0.303022, -0.224979, 0.304154, 0.0118807, -0.00093686, 0.011797, 0.0167689, 1000.1, 10668.2
0.302979, -0.225081, 0.354642, 0.0108694, -0.00118213, 0.0138239, 0.017625, 1000.13, 10181.4
0.303037, -0.225181, 0.405145, 0.00990374, -0.00166531, 0.0156129, 0.0185639, 1000.14, 9690.56
0.303179, -0.225367, 0.455676, 0.00807552, -0.00242711, 0.0174645, 0.0193936, 1000.16, 9201.9
0.303492, -0.225532, 0.506265, 0.00634161, -0.0032323, 0.0193661, 0.0206328, 1000.22, 8715.46
0.303888, -0.225838, 0.556934, 0.00282815, -0.00427675, 0.0205603, 0.02119, 1000.16, 8216.07
0.304473, -0.226179, 0.607746, -0.00111817, -0.00507055, 0.0225176, 0.0231085, 1000.28, 7740.97
0.305221, -0.226693, 0.658705, -0.00788486, -0.00482597, 0.0242037, 0.0259091, 1000.23, 7230.7
0.305876, -0.227402, 0.709935, -0.0179194, -0.00622351, 0.0203353, 0.0278094, 1000.22, 6715.68
0.306548, -0.228015, 0.761271, -0.032868, -0.00146894, 0.0206507, 0.0388447, 999.441, 6172.01
0.306195, -0.229163, 0.813009, -0.0448662, -0.00211741, 0.0240969, 0.0509718, 1001.68, 5941.76
0.305277, -0.229227, 0.863864, -0.0734982, -0.0160774, 0.01018, 0.0759216, 996.64, 4989.36
0.299379, -0.229835, 0.916529, -0.0939409, -0.0545019, 0.0214534, 0.110705, 1007.81, 5485.69
0.297239, -0.226404, 0.962869, -0.130441, -0.112747, -0.0105272, 0.172736, 989.519, 3416.34
0.275243, -0.235085, 1.01996, -0.211749, -0.265168, 0.0119241, 0.339549, 1010.37, 5090.33
0.265544, -0.166526, 1.08499, -0.440935, -0.228662, -0.348017, 0.606486, 1000.81, 3997.16
0.303259, -0.175831, 0.0511452, 0.0090358, -0.00235534, 0.00156546, 0.00946805, 1000.87, 13397.1
0.303781, -0.174987, 0.102108, 0.0140398, -0.000817284, 0.00405325, 0.014636, 999.12, 12517.2
0.303832, -0.174899, 0.152759, 0.0159919, -0.00122969, 0.00701571, 0.0175063, 1000.57, 12180.6
0.303634, -0.174839, 0.203433, 0.0161565, -0.00109353, 0.00981499, 0.0189357, 1000.02, 11635.7
0.303438, -0.174888, 0.254013, 0.0156233, -0.00112205, 0.0123607, 0.0199533, 1000.24, 11167.2
0.303273, -0.174987, 0.304567, 0.0145826, -0.00128875, 0.0148547, 0.0208561, 1000.16, 10669.5
0.303193, -0.175123, 0.355084, 0.0132656, -0.00170039, 0.0171153, 0.021721, 1000.18, 10180
0.303198, -0.175274, 0.405594, 0.0117446, -0.00227804, 0.0190049, 0.0224569, 1000.17, 9685.94
0.30334, -0.175512, 0.456106, 0.00978683, -0.00325484, 0.0207658, 0.0231861, 1000.12, 9189.04
0.303591, -0.175759, 0.506646, 0.00731801, -0.00405453, 0.0223145, 0.0238313, 1000.12, 8696.61
0.304017, -0.176138, 0.557224, 0.00389607, -0.00527474, 0.0228888, 0.0238097, 999.958, 8187.02
0.304512, -0.176597, 0.607871, -0.000818923, -0.00557326, 0.0240028, 0.024655, 1000.04, 7707.28
0.305288, -0.177248, 0.658572, -0.00732748, -0.00514312, 0.0241774, 0.0257816, 999.848, 7181.6
0.305827, -0.177996, 0.709374, -0.0176786, -0.00567229, 0.0181041, 0.0259319, 999.573, 6663.42
0.306625, -0.178678, 0.76014, -0.0304686, -0.00146333, 0.0235276, 0.0385231, 1000.21, 6240.72
0.306166, -0.179665, 0.810744, -0.0427032, -0.00113782, 0.0143254, 0.0450563, 998.875, 5660.4
0.306136, -0.179662, 0.861535, -0.0755475, -0.01056, 0.00426303, 0.076401, 1000.61, 5302.72
0.30007, -0.17875, 0.910644, -0.0854948, -0.0309375, -0.0194303, 0.0929733, 997.77, 4706.32
0.297554, -0.177128, 0.960865, -0.0799346, -0.131071, -0.060999, 0.165197, 1008.46, 5308.49
0.282278, -0.163919, 1.00415, -0.167313, -0.166903, -0.137407, 0.273369, 998.566, 4035.67
0.264029, -0.133839, 1.08349, -0.392413, -0.274388, -0.498837, 0.691459, 994.277, 3589.4
0.304094, -0.125903, 0.0510655, 0.0170775, -0.00254541, 0.00183456, 0.0173633, 1000.87, 13409.8
0.304318, -0.125053, 0.102031, 0.0197933, -0.000904066, 0.00482988, 0.0203941, 999.009, 12507.7
0.304218, -0.124914, 0.152705, 0.0198912, -0.00129609, 0.00800959, 0.0214824, 1000.57, 12181.4
0.303935, -0.12484, 0.203426, 0.0190818, -0.00116134, 0.0108901, 0.0220013, 999.999, 11634.1
0.303673, -0.124879, 0.254048, 0.0179049, -0.00117799, 0.0134112, 0.0224016, 1000.23, 11167.7
0.303463, -0.124977, 0.304625, 0.0164635, -0.00133714, 0.0158307, 0.0228789, 1000.18, 10673.2
0.303351, -0.125106, 0.355136, 0.0148218, -0.00174617, 0.0179417, 0.0233375, 1000.23, 10188.7
0.303349, -0.125263, 0.405601, 0.0131547, -0.00227952, 0.0196297, 0.0237396, 1000.27, 9702.84
0.303488, -0.125488, 0.456015, 0.0110084, -0.00319466, 0.0209125, 0.0238479, 1000.28, 9215.54
0.303784, -0.125738, 0.506388, 0.00851943, -0.00382637, 0.0220264, 0.0239246, 1000.37, 8736.23
0.304264, -0.126086, 0.556713, 0.00496233, -0.00483636, 0.0220637, 0.0231262, 1000.29, 8242.43
0.304875, -0.126517, 0.606995, 0.000427441, -0.00506835, 0.0232317, 0.023782, 1000.53, 7785.55
0.30585, -0.127109, 0.657167, -0.00616077, -0.00451179, 0.0226453, 0.0238982, 1000.19, 7255.24
0.306669, -0.127731, 0.707339, -0.0164177, -0.00441433, 0.0203483, 0.0265157, 1000.46, 6804.58
0.307864, -0.128177, 0.757295, -0.0275168, -0.00161481, 0.0268324, 0.0384677, 1000.1, 6294.76
0.308182, -0.129106, 0.807333, -0.0397191, -0.00697423, 0.0216511, 0.0457714, 1000.52, 5864.16
0.309159, -0.128284, 0.857051, -0.0686119, -0.000526687, 0.0263557, 0.0735017, 999.594, 5256.7
0.305601, -0.127696, 0.906184, -0.0720134, -0.0265251, -0.00428584, 0.0768627, 999.867, 4835.45
0.303895, -0.121706, 0.954562, -0.102592, -0.085084, -0.0333632, 0.137395, 1001.71, 4464.63
0.279041, -0.12022, 1.00803, -0.221422, -0.22023, -0.361498, 0.477713, 978.646, 2059.88
0.26782, -0.0894718, 1.09491, -0.369147, -0.183603, -0.74433, 0.850886, 994.172, 4209.16
0.305244, -0.0757218, 0.0509886, 0.0284261, -0.00194043, 0.00233169, 0.0285875, 1000.91, 13427.9
0.304934, -0.0750633, 0.101929, 0.025972, -0.00063218, 0.00591777, 0.0266451, 998.984, 12506.3
0.304556, -0.0749444, 0.152605, 0.0230665, -0.000980294, 0.00916269, 0.0248391, 1000.58, 12182.5
0.304167, -0.0748842, 0.203345, 0.0210318, -0.000898322, 0.0119929, 0.0242276, 999.985, 11632.5
0.303841, -0.0749084, 0.253996, 0.0191598, -0.000915457, 0.0144413, 0.0240101, 1000.21, 11164.6
0.303579, -0.0749786, 0.304601, 0.0172023, -0.00104301, 0.0168413, 0.0240964, 1000.13, 10666.3
0.303428, -0.0750712, 0.355132, 0.0151384, -0.0013256, 0.0189629, 0.0243006, 1000.16, 10178.1
0.303388, -0.0751888, 0.405598, 0.0131291, -0.00169147, 0.020725, 0.0245918, 1000.15, 9686.77
0.303494, -0.0753467, 0.455991, 0.0106394, -0.00232725, 0.0218783, 0.0244392, 1000.09, 9191.52
0.303753, -0.0755308, 0.506316, 0.00791112, -0.00266772, 0.0230372, 0.0245033, 1000.11, 8703.23
0.304192, -0.0757662, 0.556561, 0.0040647, -0.00332028, 0.0227728, 0.0233697, 999.928, 8197.88
0.304742, -0.0760652, 0.606723, -0.000356541, -0.00342149, 0.0238474, 0.0240942, 1000.1, 7731.62
0.305699, -0.0764573, 0.656711, -0.00679865, -0.00314504, 0.0220346, 0.0232731, 999.618, 7188.13
0.306458, -0.0768261, 0.706629, -0.0161442, -0.00255593, 0.022541, 0.0278435, 1000.08, 6759.61
0.307654, -0.0771283, 0.756356, -0.0252024, -0.00144064, 0.0226287, 0.0339012, 999.46, 6204.08
0.307889, -0.0774675, 0.806084, -0.0389964, -0.00830942, 0.0179406, 0.0437222, 999.673, 5822.5
0.309095, -0.0771588, 0.855708, -0.0599035, -0.00246758, 0.0369593, 0.0704309, 1002.16, 5560.51
0.304588, -0.0751215, 0.904895, -0.0720776, -0.0194767, -0.0213669, 0.0776599, 996.549, 4691.82
0.303594, -0.0727019, 0.957191, -0.0832209, -0.0235405, -0.0616942, 0.106236, 1010.06, 5442.29
0.284192, -0.0645784, 1.00287, -0.194733, -0.0710747, -0.317925, 0.379538, 994.225, 3926.55
0.267044, -0.0624915, 1.10153, -0.429794, -0.0221784, -0.878065, 0.977862, 1010.26, 5651.2
0.306511, -0.0252784, 0.0509312, 0.0402287, -0.000729433, 0.00233968, 0.0403033, 1001.01, 13449.2
0.305338, -0.0250261, 0.101865, 0.0294731, -0.000198338, 0.00643092, 0.0301672, 998.92, 12501.8
0.304774, -0.0249816, 0.152526, 0.0248502, -0.000372853, 0.0097099, 0.0266824, 1000.6, 12184.4
0.304309, -0.0249592, 0.203263, 0.0220465, -0.000362198, 0.012434, 0.0253137, 999.993, 11634.6
0.303942, -0.0249686, 0.253916, 0.0198011, -0.000378502, 0.014703, 0.0246658, 1000.24, 11168.8
0.303657, -0.0249955, 0.30452, 0.0176246, -0.000438925, 0.0168866, 0.0244126, 1000.17, 10672.1
0.303491, -0.0250317, 0.355038, 0.0154021, -0.00055043, 0.0187983, 0.0243085, 1000.21, 10187.6
0.303443, -0.0250792, 0.405471, 0.0133334, -0.000685012, 0.0203408, 0.024331, 1000.23, 9700.54
0.303552, -0.0251416, 0.455804, 0.0107875, -0.000916215, 0.0212205, 0.0238227, 1000.22, 9212.09
0.303827, -0.0252173, 0.506029, 0.00811295, -0.000979789, 0.0223042, 0.0237541, 1000.28, 8731.33
0.304297, -0.0253094, 0.556131, 0.00421831, -0.0011417, 0.0219868, 0.0224169, 1000.15, 8234.7
0.304894, -0.0254304, 0.606105, -6.6611e-05, -0.00106715, 0.0232609, 0.0232854, 1000.37, 7777.51
0.305936, -0.0255663, 0.655849, -0.00670641, -0.000745479, 0.0223682, 0.0233638, 999.856, 7238.04
0.306836, -0.0257244, 0.705532, -0.0152824, -0.000219275, 0.0253284, 0.0295825, 1000.64, 6838.62
0.308154, -0.0257578, 0.754978, -0.0245882, 0.000457848, 0.0239493, 0.0343272, 999.204, 6191.67
0.308722, -0.0259729, 0.804746, -0.0397634, -0.0019662, 0.0231264, 0.0460416, 1000.34, 5917.93
0.310048, -0.0254544, 0.854385, -0.0556174, -0.000239747, 0.0490692, 0.0741696, 1001.27, 5579.54
0.305904, -0.0252723, 0.904655, -0.0630751, -0.00257956, 0.00976337, 0.0638783, 999.721, 5113.8
0.306341, -0.022453, 0.957979, -0.0735903, 0.015908, 0.000662841, 0.075293, 1007.39, 5223.06
0.284883, -0.0206927, 1.01311, -0.266033, 0.0367843, -0.161911, 0.313595, 995.53, 3785.83
0.273933, -0.0206997, 1.12409, -0.161966, -0.00700212, -1.10751, 1.11932, 1014.5, 5651.95
0.306511, 0.0252782, 0.0509312, 0.0402288, 0.000726755, 0.00233958, 0.0403033, 1001.01, 13449.2
0.305338, 0.025026, 0.101865, 0.0294731, 0.000195394, 0.0064307, 0.0301672, 998.92, 12501.8
0.304774, 0.0249814, 0.152526, 0.0248502, 0.000369426, 0.00970953, 0.0266823, 1000.6, 12184.4
0.304309, 0.024959, 0.203263, 0.0220465, 0.000358038, 0.0124334, 0.0253134, 999.993, 11634.6
0.303942, 0.0249683, 0.253916, 0.0198012, 0.000373261, 0.0147022, 0.0246654, 1000.24, 11168.8
0.303657, 0.0249951, 0.30452, 0.0176248, 0.000432215, 0.0168855, 0.0244119, 1000.17, 10672.1
0.303491, 0.0250312, 0.355038, 0.0154026, 0.000541773, 0.0187966, 0.0243074, 1000.21, 10187.6
0.303443, 0.0250786, 0.405471, 0.0133344, 0.000673648, 0.0203383, 0.0243291, 1000.23, 9700.56
0.303552, 0.0251408, 0.455804, 0.0107892, 0.000901494, 0.0212171, 0.0238199, 1000.22, 9212.12
0.303827, 0.0252162, 0.506028, 0.00811557, 0.000960224, 0.0222996, 0.0237499, 1000.28, 8731.39
0.304297, 0.0253079, 0.556131, 0.00422233, 0.00111715, 0.021981, 0.0224107, 1000.15, 8234.78
0.304895, 0.0254284, 0.606104, -6.09146e-05, 0.00103392, 0.0232535, 0.0232766, 1000.37, 7777.63
0.305937, 0.0255635, 0.655848, -0.00669887, 0.000705192, 0.0223614, 0.0233539, 999.857, 7238.16
0.306837, 0.0257208, 0.705531, -0.0152734, 0.000165144, 0.0253189, 0.0295694, 1000.64, 6838.73
0.308156, 0.025753, 0.754977, -0.024577, -0.000523643, 0.0239479, 0.0343192, 999.205, 6191.81
0.308724, 0.0259671, 0.804745, -0.0397514, 0.00189054, 0.0231186, 0.0460241, 1000.34, 5917.82
0.310051, 0.0254476, 0.854385, -0.0556094, 0.000137819, 0.0490637, 0.0741598, 1001.27, 5579.48
0.305908, 0.0252656, 0.904655, -0.0630535, 0.00247831, 0.00977134, 0.0638543, 999.718, 5113.61
0.306345, 0.0224436, 0.95798, -0.073554, -0.0160353, 0.000606433, 0.0752841, 1007.39, 5222.38
0.284886, 0.0206883, 1.01311, -0.266046, -0.036747, -0.161704, 0.313495, 995.514, 3784.53
0.273906, 0.0207999, 1.12409, -0.162063, 0.00704322, -1.10766, 1.11947, 1014.44, 5646.08
0.305244, 0.0757217, 0.0509886, 0.0284261, 0.00193792, 0.00233147, 0.0285873, 1000.91, 13427.9
0.304934, 0.0750631, 0.101929, 0.0259719, 0.000629421, 0.00591723, 0.0266449, 998.984, 12506.3
0.304556, 0.0749443, 0.152605, 0.0230665, 0.000977095, 0.00916182, 0.0248386, 1000.58, 12182.5
0.304167, 0.0748841, 0.203345, 0.0210318, 0.000894446, 0.0119917, 0.0242268, 999.985, 11632.5
0.303841, 0.0749082, 0.253996, 0.0191599, 0.000910605, 0.0144395, 0.024009, 1000.21, 11164.6
0.303579, 0.0749783, 0.304601, 0.0172024, 0.00103681, 0.016839, 0.0240946, 1000.13, 10666.3
0.303428, 0.0750708, 0.355131, 0.0151388, 0.00131768, 0.0189599, 0.0242981, 1000.16, 10178.1
0.303388, 0.0751883, 0.405598, 0.0131296, 0.0016811, 0.0207211, 0.0245882, 1000.15, 9686.76
0.303494, 0.0753459, 0.455991, 0.0106406, 0.00231399, 0.0218735, 0.0244342, 1000.09, 9191.49
0.303753, 0.0755298, 0.506316, 0.00791285, 0.00265027, 0.0230311, 0.0244963, 1000.11, 8703.2
0.304192, 0.0757648, 0.55656, 0.00406773, 0.00329817, 0.0227651, 0.0233597, 999.927, 8197.82
0.304743, 0.0760634, 0.606722, -0.000350969, 0.00339224, 0.0238365, 0.0240792, 1000.1, 7731.56
0.305699, 0.0764549, 0.65671, -0.00678876, 0.00310804, 0.0220219, 0.0232532, 999.618, 7188.05
0.306458, 0.0768229, 0.706628, -0.0161282, 0.00250762, 0.0225183, 0.0278115, 1000.08, 6759.51
