x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.3, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 25.9915
-0.25, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 25.9915
-0.25, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 25.9915
-0.25, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 25.9915
-0.25, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 0.4, -0.0121074, 0.000752359, 0.00650832, 0.0137664, 999.972, 6577.67
-0.25, -0.375, 0.45, -0.0142274, 0.000712079, 0.00671164, 0.0157471, 999.972, 6087.41
-0.25, -0.375, 0.5, -0.0171036, 0.000739517, 0.00705766, 0.0185173, 999.972, 5613.02
-0.25, -0.375, 0.55, -0.0187394, 0.000491336, 0.00777581, 0.0202946, 999.972, 5116.93
-0.25, -0.375, 0.6, -0.0203568, 0.000101718, 0.00899614, 0.0222563, 999.972, 4644.62
-0.25, -0.375, 0.65, -0.0192652, -0.000737444, 0.0112909, 0.0223423, 999.973, 4144.24
-0.25, -0.375, 0.7, -0.0159919, -0.0019405, 0.0148432, 0.0219049, 999.974, 3676.04
-0.25, -0.375, 0.75, -0.00874496, -0.00417079, 0.0205966, 0.0227616, 999.977, 3169.44
-0.25, -0.375, 0.8, 0.00227655, -0.00562519, 0.0295911, 0.0302069, 999.985, 2728.88
-0.25, -0.375, 0.85, 0.0157611, -0.00836145, 0.0402314, 0.0440102, 1000.01, 2186.56
-0.25, -0.375, 0.9, 0.0334321, -0.00886617, 0.0594839, 0.0688088, 1000.1, 1856.42
-0.25, -0.375, 0.95, 0.0456262, -0.0172161, 0.0963304, 0.107971, 1000.02, 1349.95
-0.25, -0.375, 1, 0.0462118, -0.0176872, 0.0981473, 0.109915, 1000.27, 858.73
-0.25, -0.375, 1.05, 0.0667822, 0.00310032, 0.147288, 0.16175, 1001.2, 398.215
-0.25, -0.375, 1.1, 0.0668036, 0.00319468, 0.147305, 0.161777, 1000, -92.1537
-0.25, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 25.9915
-0.25, -0.325, 0.05, 0.000375477, -0.0855472, -0.00994546, 0.0861242, 1006.08, 10124.5
-0.25, -0.325, 0.1, -0.00225609, -0.0959027, 0.00585104, 0.0961075, 998.376, 9460.47
-0.25, -0.325, 0.15, -0.00421098, -0.0910815, 0.00571275, 0.0913576, 999.533, 9007.93
-0.25, -0.325, 0.2, -0.00568737, -0.0860334, 0.0060192, 0.086431, 999.704, 8509.47
-0.25, -0.325, 0.25, -0.00646935, -0.0811838, 0.00617195, 0.0816747, 1000.03, 8034.33
-0.25, -0.325, 0.3, -0.00793649, -0.0762041, 0.00641181, 0.0768841, 1000.21, 7547.71
-0.25, -0.325, 0.35, -0.00964282, -0.0712716, 0.00666667, 0.0722292, 1000.49, 7066.92
-0.25, -0.325, 0.4, -0.0119562, -0.0663278, 0.00696949, 0.0677562, 1000.86, 6584.9
-0.25, -0.325, 0.45, -0.0141874, -0.0614113, 0.00736817, 0.063458, 1001.34, 6100.83
-0.25, -0.325, 0.5, -0.0167646, -0.056616, 0.00795322, 0.0595792, 1002.04, 5620.32
-0.25, -0.325, 0.55, -0.0184429, -0.0519145, 0.00885015, 0.0557995, 1002.96, 5132.87
-0.25, -0.325, 0.6, -0.019632, -0.0475271, 0.0102588, 0.0524355, 1004.22, 4652.81
-0.25, -0.325, 0.65, -0.0185239, -0.0434148, 0.0124714, 0.0488212, 1005.95, 4162.14
-0.25, -0.325, 0.7, -0.0152258, -0.0398448, 0.0157454, 0.0454681, 1008.27, 3684.29
-0.25, -0.325, 0.75, -0.00839294, -0.0368167, 0.0208128, 0.0431171, 1011.54, 3190.28
-0.25, -0.325, 0.8, 0.00153882, -0.0339351, 0.0283968, 0.0442757, 1015.95, 2731.44
-0.25, -0.325, 0.85, 0.0133621, -0.0310397, 0.038132, 0.0509515, 1021.99, 2222.88
-0.25, -0.325, 0.9, 0.0280174, -0.0279052, 0.0540468, 0.0669681, 1031.15, 1819.79
-0.25, -0.325, 0.95, 0.039229, -0.0272488, 0.0795507, 0.0927886, 1021.11, 1370
-0.25, -0.325, 1, 0.0479251, -0.0234343, 0.102881, 0.11589, 1025.43, 869.787
-0.25, -0.325, 1.05, 0.0586447, -0.00325397, 0.131792, 0.144288, 1053.71, 434.169
-0.25, -0.325, 1.1, 0.0633467, 0.00227234, 0.143838, 0.157186, 909.263, -64.8607
-0.25, -0.325, 1.15, 0.066804, 0.00319667, 0.147304, 0.161776, 850.287, -515.423
-0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
