x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.8, 0.0115993, 0.00351073, 0.0139978, 0.0185151, 1060.04, 2920.9
-0.6, -0.0472222, 0.85, 0.0118534, 0.00605651, -0.00231432, 0.0135107, 1060.04, 2685.56
-0.6, -0.0472222, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1, 0.00450407, -0.000375069, -0.0265569, 0.0269388, 1060.04, 1248.89
-0.6, -0.0472222, 1.05, -0.0040734, -0.00215711, -0.0771494, 0.0772869, 1061.55, 589.363
-0.6, -0.0472222, 1.1, -0.0030337, -0.000440377, -0.0758834, 0.0759453, 1060.13, 85.9377
-0.6, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1, 0.00447757, 9.22206e-05, -0.026527, 0.0269024, 1060.04, 1249
-0.6, 0, 1.05, -0.00200402, 0.000149427, -0.074312, 0.0743392, 1061.47, 593.06
-0.6, 0, 1.1, -0.00188414, 0.000145066, -0.0742912, 0.0743152, 1060.12, 87.9324
-0.6, 0, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.8, 0.0115641, -0.0035029, 0.0140102, 0.018501, 1060.04, 2919.98
-0.6, 0.0472222, 0.85, 0.0117875, -0.00606642, -0.00227107, 0.0134501, 1060.04, 2684.77
-0.6, 0.0472222, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1, 0.00444305, 0.000548483, -0.0264963, 0.0268719, 1060.04, 1249.11
-0.6, 0.0472222, 1.05, -0.0040804, 0.00247537, -0.0770782, 0.0772258, 1061.55, 589.031
-0.6, 0.0472222, 1.1, -0.00304825, 0.000768812, -0.0758299, 0.0758951, 1060.13, 85.5958
-0.6, 0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
