x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.409598, -0.27776, 0.872254, -0.0159872, 0.00581685, 0.0468234, 0.0498182, 1001.19, 3215.98
0.406871, -0.277317, 0.926545, -0.0334054, -0.00160073, 0.00509218, 0.0338292, 998.081, 2405.35
0.411066, -0.279109, 0.979114, -0.0670505, 0.0275867, -0.0203972, 0.0753183, 999.593, 2129.55
0.386641, -0.260645, 1.03073, -0.168486, -0.0756143, -0.141838, 0.232859, 993.048, 1029.03
0.38361, -0.216347, 1.07527, -0.100628, -0.00670868, -0.336052, 0.350859, 1001.51, 1754.98
0.401266, -0.225505, 0.0511072, 0.00530932, -0.00139896, 0.00186482, 0.00579857, 1000.96, 11077
0.401016, -0.224712, 0.10193, 0.00710899, -2.28968e-05, 0.00538268, 0.00891692, 999.361, 10247
0.400892, -0.224749, 0.152378, 0.00754046, 0.00104328, 0.00847188, 0.0113895, 1000.73, 9910.76
0.400788, -0.224787, 0.202865, 0.0078947, 0.00147666, 0.010564, 0.0132705, 1000.22, 9379.11
0.40074, -0.224883, 0.253314, 0.00777434, 0.00134959, 0.0136123, 0.0157339, 1000.48, 8929.01
0.400718, -0.224944, 0.303773, 0.00687307, 0.00136058, 0.0157074, 0.0171992, 1000.35, 8434.85
0.400791, -0.225044, 0.354266, 0.00549409, 0.000791217, 0.0184449, 0.019262, 1000.49, 7972
0.400852, -0.225072, 0.404762, 0.00645001, -0.000209481, 0.0226562, 0.0235573, 1000.47, 7489.88
0.401055, -0.225185, 0.455335, 0.00636725, -0.000689975, 0.0255125, 0.0263041, 1000.62, 7030.06
0.401274, -0.225229, 0.505971, 0.00971777, -0.00211654, 0.0317246, 0.0332471, 1000.54, 6541.76
0.401682, -0.225427, 0.556816, 0.0104632, -0.00254769, 0.0340847, 0.0357454, 1000.71, 6083.45
0.402109, -0.225532, 0.607842, 0.0146441, -0.0061857, 0.0403214, 0.043342, 1000.25, 5540.56
0.403191, -0.226096, 0.659308, 0.0118734, -0.00359888, 0.0432473, 0.0449918, 1000.66, 5110.18
0.403982, -0.226437, 0.711228, 0.017606, -0.0100034, 0.0474551, 0.0515948, 1000.04, 4536.77
0.405929, -0.227578, 0.763638, 0.0100426, -0.0021302, 0.0493917, 0.0504474, 1000.47, 4126.56
0.407314, -0.228338, 0.816635, 0.00810214, -2.29093e-05, 0.0523973, 0.05302, 1000.44, 3612.41
0.40952, -0.229255, 0.870138, -0.0142131, 0.011631, 0.0333813, 0.0381, 999.889, 3128.66
0.409098, -0.228517, 0.923077, -0.0413907, 0.0189901, 0.00154583, 0.0455654, 1002.09, 2851.21
0.411269, -0.226771, 0.973467, -0.0595379, 0.0333482, -0.0881802, 0.111502, 998.048, 2128.15
0.386317, -0.214216, 1.01851, -0.103732, 0.110567, -0.151397, 0.214258, 1011.67, 3196.06
0.358751, -0.194706, 1.07819, -0.229369, 0.0587254, -0.463284, 0.52028, 1006.72, 2362.56
0.401047, -0.175687, 0.0510808, 0.0068628, -0.00241435, 0.00177954, 0.00748958, 1001.1, 11092.4
0.400999, -0.174722, 0.101927, 0.00872746, -2.93072e-05, 0.00562578, 0.0103836, 999.447, 10251.8
0.400939, -0.174677, 0.152458, 0.0093941, 0.00108894, 0.00912529, 0.0131418, 1000.88, 9920.78
0.400805, -0.17472, 0.203013, 0.00971005, 0.00142299, 0.0122834, 0.0157224, 1000.3, 9383.36
0.400729, -0.174832, 0.253502, 0.00967658, 0.00114732, 0.0158852, 0.0186358, 1000.59, 8936.24
0.400688, -0.174914, 0.303976, 0.00878535, 0.0010628, 0.0186133, 0.0206099, 1000.43, 8439.54
0.40074, -0.175026, 0.354463, 0.0072593, 0.000806196, 0.0210593, 0.02229, 1000.52, 7969.58
0.400793, -0.175084, 0.40494, 0.00698983, -0.000255059, 0.0255747, 0.026514, 1000.52, 7491.21
0.401007, -0.175218, 0.455486, 0.00686825, -0.000975287, 0.028156, 0.028998, 1000.67, 7032.37
0.401224, -0.175311, 0.506079, 0.00906612, -0.00274513, 0.0346959, 0.0359657, 1000.59, 6545.37
0.40167, -0.175564, 0.556876, 0.0101255, -0.00355616, 0.0364139, 0.0379624, 1000.74, 6083.13
0.402074, -0.175745, 0.607822, 0.014169, -0.00753901, 0.0429574, 0.0458578, 1000.3, 5548.43
0.403229, -0.176483, 0.659142, 0.0106977, -0.00467053, 0.0453339, 0.0468126, 1000.56, 5093.38
0.403932, -0.17691, 0.71081, 0.0155422, -0.00996196, 0.0483009, 0.0517086, 999.658, 4504.15
0.405958, -0.17819, 0.762793, 0.00723128, -0.00248883, 0.049507, 0.0500942, 1000.14, 4075.39
0.407074, -0.179056, 0.814997, 0.00324609, 0.0031764, 0.0549059, 0.0550934, 998.77, 3448.67
0.409243, -0.18004, 0.868139, -0.0158249, 0.0184475, 0.0390622, 0.0460065, 999.355, 3036.67
0.408693, -0.178577, 0.920068, -0.0486681, 0.0529855, 0.0269949, 0.0768425, 998.437, 2470.03
0.405441, -0.175939, 0.972368, -0.0513761, 0.069352, -0.0255968, 0.0900244, 997.235, 1959.76
0.379596, -0.153108, 1.0095, -0.00373054, 0.0696559, 0.054286, 0.0883903, 999.385, 1978.25
0.361845, -0.143225, 1.08382, -0.19464, 0.157696, -0.612444, 0.661695, 1013.15, 2932.58
0.401007, -0.125708, 0.0509991, 0.00856301, -0.00236404, 0.00175345, 0.00905475, 1001.1, 11092.3
0.40105, -0.124769, 0.101836, 0.00985311, -3.3621e-05, 0.00592446, 0.0114971, 999.361, 10239.3
0.401049, -0.124684, 0.152402, 0.0102122, 0.00122181, 0.0095561, 0.0140393, 1000.83, 9912.86
0.400905, -0.124715, 0.203008, 0.010399, 0.00106013, 0.0134022, 0.0169965, 1000.29, 9380.39
0.400818, -0.124814, 0.253534, 0.0102116, 0.000766478, 0.0173812, 0.0201735, 1000.57, 8932.34
0.40076, -0.124903, 0.304023, 0.00959966, 0.000338109, 0.0206037, 0.0227328, 1000.46, 8440.84
0.400792, -0.124997, 0.354506, 0.00836974, -0.000192414, 0.0231747, 0.0246405, 1000.5, 7965.49
0.400844, -0.125072, 0.404973, 0.0075404, -0.000835189, 0.0272143, 0.028252, 1000.48, 7485.32
0.401037, -0.125186, 0.455488, 0.00730028, -0.00191985, 0.0295353, 0.0304846, 1000.59, 7024.08
0.401273, -0.12531, 0.506034, 0.00907964, -0.00292288, 0.0352084, 0.0364776, 1000.57, 6544.06
0.401711, -0.125544, 0.55673, 0.00983638, -0.00324547, 0.0359941, 0.0374548, 1000.64, 6077.91
0.402174, -0.125747, 0.607538, 0.0149725, -0.0069127, 0.0409388, 0.0441356, 1000.45, 5577.08
0.403367, -0.126438, 0.658571, 0.0121815, -0.00385741, 0.0419251, 0.0438291, 1000.65, 5119.43
0.404229, -0.126819, 0.709807, 0.0182957, -0.00745201, 0.0443618, 0.0485617, 1000.17, 4587.73
0.406391, -0.127785, 0.761214, 0.0118412, -0.00230633, 0.0438805, 0.0455086, 1000.61, 4160.92
0.408026, -0.128619, 0.812398, 0.0115908, 0.00492598, 0.052728, 0.0542112, 999.657, 3595.84
0.41075, -0.129091, 0.864668, -0.00770261, 0.0192056, 0.0482472, 0.0524974, 1001.14, 3275.35
0.411606, -0.127875, 0.915351, -0.0342707, 0.0473598, 0.0525309, 0.0785934, 998.655, 2557.19
0.40802, -0.125517, 0.968047, -0.044531, 0.0672592, 0.0603586, 0.100747, 1002.39, 2465.38
0.379808, -0.117695, 1.01277, 0.00621406, 0.0903089, 0.082555, 0.122514, 995.641, 1507.13
0.35842, -0.107138, 1.10875, -0.152944, 0.105215, -0.549776, 0.580272, 988.074, 491.884
0.401073, -0.0755508, 0.0509085, 0.0109512, -0.00185287, 0.00111398, 0.0111625, 1001.09, 11088.6
0.401178, -0.0748498, 0.101708, 0.0115582, -0.000119011, 0.00649457, 0.0132584, 999.337, 10232.8
0.40119, -0.0747658, 0.152302, 0.011286, 0.000668045, 0.00967782, 0.0148822, 1000.8, 9907.05
0.401044, -0.0747835, 0.202951, 0.0108127, 0.000401504, 0.0140581, 0.0177399, 1000.29, 9379.02
0.400948, -0.0748506, 0.253518, 0.010041, 0.000348546, 0.0181493, 0.0207446, 1000.56, 8931.24
0.400878, -0.0749181, 0.30403, 0.00924567, 0.000129362, 0.0213744, 0.0232887, 1000.46, 8440.85
0.400901, -0.0749866, 0.35452, 0.00812251, -0.000308264, 0.0241433, 0.0254749, 1000.53, 7968.06
0.400944, -0.0750507, 0.404971, 0.00709748, -0.000542341, 0.0280021, 0.0288927, 1000.47, 7484.03
0.401123, -0.0751331, 0.455457, 0.00671215, -0.00153239, 0.0301128, 0.0308898, 1000.59, 7024.22
0.401355, -0.0752355, 0.505944, 0.00811486, -0.0023875, 0.0359818, 0.0369627, 1000.59, 6548.25
0.401783, -0.0754044, 0.556543, 0.00833686, -0.00242271, 0.0365924, 0.0376082, 1000.53, 6067.47
0.402226, -0.0755513, 0.60724, 0.0134101, -0.00505516, 0.0420832, 0.0444565, 1000.43, 5577.9
0.403427, -0.076041, 0.658065, 0.00953701, -0.00194808, 0.0430519, 0.0441386, 1000.29, 5077.73
0.404243, -0.0762658, 0.709061, 0.0153328, -0.0048112, 0.0478356, 0.0504627, 999.784, 4545.62
0.406286, -0.0768732, 0.760266, 0.00830107, 8.98773e-05, 0.0476779, 0.0483952, 1000, 4076.79
0.407793, -0.0772884, 0.811088, 0.0081231, 0.0043877, 0.0579937, 0.058724, 998.324, 3435.7
0.409987, -0.077436, 0.863333, -0.0115731, 0.0144911, 0.0624089, 0.0651061, 1000.43, 3149.78
0.410027, -0.0761267, 0.914011, -0.0341554, 0.0288415, 0.0664268, 0.0800683, 996.485, 2273.84
0.40522, -0.0746579, 0.967457, -0.040824, 0.0343168, 0.098158, 0.111711, 1001.58, 2349.39
0.375225, -0.0709018, 1.00479, 0.00703369, 0.0392128, 0.122492, 0.128807, 997.57, 1626.92
0.349829, -0.0638211, 1.14841, -0.146, 0.0590382, -0.48483, 0.509766, 989.639, 463.742
0.401204, -0.0252124, 0.0508429, 0.0138189, -0.000567589, 0.000659456, 0.0138462, 1001.09, 11085.5
0.401306, -0.0249465, 0.101604, 0.0129523, 9.39411e-05, 0.00717616, 0.0148077, 999.328, 10230.3
0.401313, -0.0249125, 0.152206, 0.01214, 0.000377503, 0.00987796, 0.0156555, 1000.79, 9904.46
0.401155, -0.0249181, 0.202883, 0.0110749, 0.000197791, 0.014455, 0.018211, 1000.28, 9376.73
0.401047, -0.0249424, 0.253478, 0.00992711, 4.32695e-05, 0.0185182, 0.0210113, 1000.57, 8931.83
0.40097, -0.0249674, 0.304008, 0.00886797, -0.000108566, 0.0218301, 0.0235628, 1000.46, 8440.21
0.400986, -0.0249915, 0.354508, 0.00779905, -0.0003641, 0.0244865, 0.0257011, 1000.54, 7969.86
0.401023, -0.0250151, 0.404951, 0.00679268, -0.000423904, 0.0286249, 0.0294229, 1000.49, 7486.05
0.40119, -0.0250451, 0.455421, 0.00638465, -0.00062668, 0.0300062, 0.0306844, 1000.57, 7023.08
0.401425, -0.0250876, 0.505869, 0.00759444, -0.000908086, 0.0358082, 0.0366159, 1000.62, 6554.02
0.401852, -0.0251529, 0.556392, 0.00812387, -0.000853712, 0.0357974, 0.0367175, 1000.52, 6071.25
0.402299, -0.0252219, 0.606986, 0.01344, -0.00183167, 0.0407853, 0.0429817, 1000.56, 5599.81
0.403546, -0.025403, 0.65763, 0.00961109, -0.00129993, 0.0409795, 0.0421116, 1000.33, 5091.54
0.404413, -0.0255202, 0.708401, 0.0165299, -0.00223541, 0.0455189, 0.0484789, 1000.03, 4591.52
0.406527, -0.0257265, 0.759349, 0.0109579, -0.00146145, 0.0468486, 0.0481353, 1000.42, 4145.09
0.408251, -0.0259554, 0.809806, 0.0119788, 0.00159817, 0.0591652, 0.0603868, 998.686, 3503.03
0.410485, -0.0259077, 0.861995, -0.00792355, 0.00548231, 0.0679575, 0.0686372, 1001.13, 3251.32
0.410923, -0.0260127, 0.912494, -0.0294944, 0.0133091, 0.0797409, 0.0860562, 997.041, 2348.73
0.405707, -0.0252708, 0.96594, -0.0379022, 0.0174954, 0.118353, 0.1255, 1002.78, 2479.29
0.374859, -0.022734, 1.00371, 0.00837255, 0.0175172, 0.137209, 0.138575, 997.222, 1579.1
0.341913, -0.0229004, 1.17236, -0.114863, 0.00389845, -0.440398, 0.455147, 1000.15, 1430.68
0.401204, 0.0252125, 0.0508429, 0.0138188, 0.00056762, 0.000659454, 0.0138462, 1001.09, 11085.5
0.401306, 0.0249465, 0.101604, 0.0129523, -9.39422e-05, 0.00717616, 0.0148077, 999.328, 10230.3
0.401313, 0.0249125, 0.152206, 0.0121399, -0.000377529, 0.00987795, 0.0156555, 1000.79, 9904.46
0.401155, 0.0249182, 0.202883, 0.0110749, -0.000197859, 0.0144549, 0.0182109, 1000.28, 9376.73
0.401047, 0.0249425, 0.253478, 0.00992708, -4.34027e-05, 0.0185182, 0.0210112, 1000.57, 8931.83
0.40097, 0.0249675, 0.304008, 0.00886794, 0.000108359, 0.02183, 0.0235627, 1000.46, 8440.21
0.400986, 0.0249915, 0.354508, 0.00779902, 0.000363766, 0.0244864, 0.025701, 1000.54, 7969.86
0.401023, 0.0250152, 0.404951, 0.00679266, 0.00042335, 0.0286247, 0.0294227, 1000.49, 7486.05
0.40119, 0.0250452, 0.455421, 0.00638465, 0.000625875, 0.030006, 0.0306842, 1000.57, 7023.08
0.401425, 0.0250877, 0.505869, 0.00759449, 0.000906904, 0.0358079, 0.0366156, 1000.62, 6554.02
0.401852, 0.025153, 0.556392, 0.00812393, 0.000852031, 0.0357969, 0.0367171, 1000.52, 6071.25
0.402299, 0.025222, 0.606986, 0.0134403, 0.00182913, 0.0407848, 0.0429813, 1000.56, 5599.82
0.403546, 0.0254031, 0.65763, 0.00961151, 0.00129685, 0.040979, 0.0421111, 1000.33, 5091.55
0.404413, 0.0255203, 0.708401, 0.0165309, 0.00223087, 0.0455182, 0.0484784, 1000.03, 4591.53
0.406527, 0.0257267, 0.759349, 0.010959, 0.00145626, 0.046848, 0.0481348, 1000.42, 4145.1
0.408251, 0.0259556, 0.809806, 0.0119807, -0.00160475, 0.059165, 0.0603872, 998.686, 3503.04
0.410485, 0.0259079, 0.861995, -0.00792191, -0.00548828, 0.0679583, 0.0686383, 1001.13, 3251.33
0.410923, 0.0260129, 0.912494, -0.0294918, -0.0133138, 0.0797414, 0.0860565, 997.041, 2348.72
0.405707, 0.025271, 0.96594, -0.0379002, -0.0175033, 0.118354, 0.125501, 1002.78, 2479.3
0.374859, 0.022734, 1.00371, 0.00838299, -0.0175346, 0.13721, 0.13858, 997.221, 1579.09
0.341905, 0.0229188, 1.17236, -0.114934, -0.00374627, -0.440403, 0.455169, 1000.15, 1430.98
0.401073, 0.0755509, 0.0509085, 0.0109511, 0.00185289, 0.00111398, 0.0111625, 1001.09, 11088.6
0.401178, 0.0748498, 0.101708, 0.0115581, 0.000119013, 0.00649456, 0.0132583, 999.337, 10232.8
0.40119, 0.0747658, 0.152302, 0.0112859, -0.000668069, 0.00967779, 0.0148821, 1000.8, 9907.05
0.401044, 0.0747836, 0.202951, 0.0108126, -0.00040157, 0.014058, 0.0177398, 1000.29, 9379.02
0.400948, 0.0748506, 0.253518, 0.0100409, -0.000348659, 0.0181492, 0.0207445, 1000.56, 8931.24
0.400878, 0.0749181, 0.30403, 0.00924557, -0.000129557, 0.0213742, 0.0232885, 1000.46, 8440.86
0.400901, 0.0749866, 0.35452, 0.00812237, 0.000307928, 0.0241431, 0.0254746, 1000.53, 7968.06
0.400944, 0.0750508, 0.404971, 0.00709735, 0.00054186, 0.0280018, 0.0288923, 1000.47, 7484.03
0.401123, 0.0751332, 0.455457, 0.00671203, 0.00153165, 0.0301123, 0.0308893, 1000.59, 7024.23
0.401355, 0.0752355, 0.505944, 0.00811481, 0.00238636, 0.0359812, 0.036962, 1000.59, 6548.25
0.401783, 0.0754045, 0.556543, 0.00833679, 0.00242119, 0.0365915, 0.0376072, 1000.53, 6067.47
0.402226, 0.0755514, 0.60724, 0.0134106, 0.00505297, 0.0420822, 0.0444555, 1000.43, 5577.91
0.403427, 0.0760411, 0.658065, 0.00953761, 0.00194516, 0.0430505, 0.0441372, 1000.29, 5077.73
0.404243, 0.076266, 0.709061, 0.0153346, 0.0048071, 0.047834, 0.0504614, 999.784, 4545.63
0.406286, 0.0768734, 0.760266, 0.0083034, -9.43621e-05, 0.0476762, 0.048394, 1000, 4076.79
0.407793, 0.0772886, 0.811088, 0.00812856, -0.00439313, 0.0579925, 0.058724, 998.323, 3435.72
0.409987, 0.0774362, 0.863333, -0.011568, -0.0144964, 0.0624096, 0.065107, 1000.43, 3149.79
0.410027, 0.0761269, 0.914011, -0.034146, -0.0288462, 0.0664261, 0.0800655, 996.484, 2273.82
0.40522, 0.0746582, 0.967457, -0.0408165, -0.0343208, 0.098165, 0.111715, 1001.58, 2349.49
0.375226, 0.070902, 1.00479, 0.00706691, -0.039222, 0.122502, 0.128821, 997.57, 1626.91
0.349812, 0.0638318, 1.14841, -0.146014, -0.0588936, -0.484962, 0.50988, 989.666, 466.251
0.401007, 0.125708, 0.0509991, 0.00856292, 0.00236404, 0.00175345, 0.00905466, 1001.1, 11092.3
0.40105, 0.124769, 0.101836, 0.00985301, 3.36231e-05, 0.00592444, 0.011497, 999.361, 10239.3
0.401049, 0.124684, 0.152402, 0.0102121, -0.00122183, 0.00955603, 0.0140392, 1000.83, 9912.86
0.400905, 0.124715, 0.203008, 0.0103989, -0.00106019, 0.0134021, 0.0169964, 1000.29, 9380.39
0.400818, 0.124815, 0.253534, 0.0102115, -0.000766566, 0.0173811, 0.0201733, 1000.57, 8932.34
0.40076, 0.124903, 0.304023, 0.0095995, -0.000338287, 0.0206035, 0.0227325, 1000.46, 8440.84
0.400792, 0.124997, 0.354506, 0.00836955, 0.000192111, 0.0231743, 0.0246401, 1000.5, 7965.49
0.400844, 0.125072, 0.404973, 0.00754025, 0.000834793, 0.0272138, 0.0282514, 1000.48, 7485.33
0.401037, 0.125186, 0.455488, 0.00730013, 0.00191921, 0.0295344, 0.0304837, 1000.59, 7024.08
0.401273, 0.12531, 0.506034, 0.00907964, 0.0029219, 0.0352074, 0.0364765, 1000.57, 6544.06
0.401711, 0.125545, 0.55673, 0.00983653, 0.00324418, 0.0359926, 0.0374533, 1000.64, 6077.92
0.402174, 0.125747, 0.607539, 0.0149734, 0.00691091, 0.0409371, 0.044134, 1000.45, 5577.09
0.403367, 0.126438, 0.658571, 0.0121827, 0.00385493, 0.0419227, 0.0438268, 1000.65, 5119.44
0.404229, 0.126819, 0.709807, 0.0182988, 0.00744906, 0.0443595, 0.0485603, 1000.17, 4587.76
0.406391, 0.127786, 0.761214, 0.0118452, 0.00230251, 0.0438783, 0.0455073, 1000.61, 4160.95
0.408027, 0.12862, 0.812398, 0.011599, -0.00492978, 0.052727, 0.0542123, 999.657, 3595.86
0.410751, 0.129092, 0.864668, -0.00769457, -0.0192096, 0.0482485, 0.0524989, 1001.14, 3275.37
0.411606, 0.127875, 0.915352, -0.0342581, -0.0473626, 0.0525324, 0.0785906, 998.654, 2557.15
0.40802, 0.125518, 0.968047, -0.0445222, -0.0672617, 0.060373, 0.100753, 1002.39, 2465.5
0.379808, 0.117695, 1.01277, 0.00626186, -0.0903101, 0.082562, 0.122522, 995.637, 1506.81
0.358407, 0.107138, 1.10875, -0.152978, -0.105164, -0.549812, 0.580306, 988.081, 492.379
0.401047, 0.175687, 0.0510808, 0.00686269, 0.00241434, 0.00177952, 0.00748948, 1001.1, 11092.4
0.400999, 0.174722, 0.101927, 0.00872734, 2.93044e-05, 0.00562574, 0.0103835, 999.447, 10251.8
0.400939, 0.174677, 0.152458, 0.00939397, -0.00108896, 0.00912519, 0.0131416, 1000.88, 9920.78
0.400805, 0.17472, 0.203013, 0.0097099, -0.00142304, 0.0122833, 0.0157222, 1000.3, 9383.36
0.400729, 0.174832, 0.253502, 0.0096764, -0.00114739, 0.015885, 0.0186356, 1000.59, 8936.24
0.400688, 0.174914, 0.303976, 0.00878513, -0.00106296, 0.0186129, 0.0206094, 1000.43, 8439.54
0.40074, 0.175026, 0.354463, 0.00725906, -0.00080642, 0.0210589, 0.0222895, 1000.52, 7969.58
0.400793, 0.175084, 0.40494, 0.00698961, 0.000254738, 0.0255741, 0.0265133, 1000.52, 7491.21
0.401007, 0.175218, 0.455486, 0.00686799, 0.000974766, 0.0281549, 0.0289968, 1000.67, 7032.38
0.401224, 0.175311, 0.506079, 0.00906606, 0.00274445, 0.0346947, 0.0359645, 1000.59, 6545.38
0.40167, 0.175564, 0.556876, 0.0101256, 0.00355517, 0.0364122, 0.0379607, 1000.74, 6083.14
0.402073, 0.175745, 0.607822, 0.0141697, 0.00753767, 0.0429552, 0.0458557, 1000.3, 5548.44
0.403229, 0.176483, 0.659142, 0.010699, 0.00466877, 0.0453312, 0.0468101, 1000.56, 5093.39
0.403932, 0.17691, 0.710811, 0.0155459, 0.00996021, 0.0482979, 0.0517066, 999.658, 4504.17
0.405958, 0.17819, 0.762793, 0.00723588, 0.00248577, 0.0495042, 0.0500919, 1000.14, 4075.41
0.407074, 0.179056, 0.814997, 0.00325534, -0.00317868, 0.0549047, 0.0550929, 998.77, 3448.71
0.409243, 0.18004, 0.86814, -0.0158139, -0.01845, 0.0390635, 0.0460047, 999.355, 3036.69
0.408694, 0.178577, 0.920068, -0.0486499, -0.0529871, 0.026996, 0.0768325, 998.436, 2469.99
0.405441, 0.175939, 0.972368, -0.0513592, -0.069352, -0.0255819, 0.0900105, 997.236, 1959.87
0.379597, 0.153108, 1.0095, -0.00367637, -0.0696692, 0.0543029, 0.0884089, 999.381, 1977.92
0.361834, 0.143228, 1.08382, -0.194715, -0.157676, -0.612486, 0.661751, 1013.15, 2932.99
0.401266, 0.225505, 0.0511072, 0.00530921, 0.00139895, 0.0018648, 0.00579847, 1000.96, 11077
0.401016, 0.224712, 0.10193, 0.00710887, 2.28854e-05, 0.00538262, 0.00891679, 999.361, 10247
0.400892, 0.224749, 0.152378, 0.00754032, -0.00104331, 0.00847174, 0.0113893, 1000.73, 9910.76
0.400788, 0.224787, 0.202865, 0.00789455, -0.00147669, 0.0105638, 0.0132702, 1000.22, 9379.12
0.40074, 0.224883, 0.253314, 0.00777416, -0.00134965, 0.013612, 0.0157336, 1000.48, 8929.01
0.400718, 0.224944, 0.303773, 0.00687283, -0.00136069, 0.015707, 0.0171987, 1000.35, 8434.85
0.400791, 0.225044, 0.354266, 0.00549386, -0.000791356, 0.0184444, 0.0192615, 1000.49, 7972.01
0.400852, 0.225072, 0.404762, 0.00644977, 0.000209236, 0.0226553, 0.0235565, 1000.47, 7489.89
0.401055, 0.225185, 0.455335, 0.00636698, 0.000689618, 0.0255112, 0.0263028, 1000.62, 7030.07
0.401274, 0.225229, 0.505971, 0.00971778, 0.00211612, 0.0317232, 0.0332457, 1000.54, 6541.77
0.401682, 0.225427, 0.556816, 0.0104634, 0.00254701, 0.0340825, 0.0357434, 1000.71, 6083.46
0.402109, 0.225532, 0.607842, 0.0146448, 0.00618487, 0.0403188, 0.0433397, 1000.25, 5540.58
0.403191, 0.226097, 0.659308, 0.0118752, 0.00359778, 0.0432445, 0.0449894, 1000.66, 5110.2
0.403982, 0.226437, 0.711228, 0.0176101, 0.0100024, 0.0474516, 0.0515928, 1000.04, 4536.8
0.405929, 0.227578, 0.763638, 0.0100477, 0.00212863, 0.049389, 0.0504457, 1000.47, 4126.6
0.407314, 0.228338, 0.816635, 0.00811184, 2.24911e-05, 0.0523975, 0.0530217, 1000.44, 3612.46
0.40952, 0.229255, 0.870138, -0.0142019, -0.0116313, 0.0333834, 0.0380977, 999.889, 3128.67
0.409098, 0.228517, 0.923078, -0.0413755, -0.0189897, 0.00155301, 0.0455517, 1002.09, 2851.24
0.411269, 0.226772, 0.973467, -0.0595307, -0.0333419, -0.0881644, 0.111483, 998.048, 2128.17
0.386317, 0.214216, 1.01851, -0.103718, -0.110566, -0.151387, 0.214244, 1011.67, 3196
0.358739, 0.194707, 1.07819, -0.229445, -0.058673, -0.463316, 0.520336, 1006.71, 2362
0.401553, 0.275177, 0.0512791, 0.00593807, 2.31828e-05, 0.00202598, 0.00627422, 1001.05, 11093.5
0.400849, 0.274842, 0.101945, 0.00441108, 0.00017337, 0.00470123, 0.00644897, 999.445, 10279.1
0.400809, 0.27493, 0.152271, 0.00565002, -0.00045436, 0.00698399, 0.00899474, 1000.94, 9945.84
0.400729, 0.274918, 0.202667, 0.00570684, -0.000636334, 0.00847995, 0.0102412, 1000.32, 9401.81
0.400698, 0.274986, 0.253027, 0.00527808, -0.000847829, 0.0101944, 0.011511, 1000.71, 8960.32
0.400694, 0.275003, 0.303423, 0.00451808, -0.000721856, 0.0115278, 0.0124025, 1000.56, 8466.4
0.400789, 0.275074, 0.353859, 0.00365949, -0.000582241, 0.0141601, 0.0146369, 1000.85, 8018.06
0.400794, 0.27507, 0.404303, 0.00517154, -2.91261e-05, 0.0172956, 0.0180523, 1000.72, 7526.74
0.401037, 0.275156, 0.454839, 0.00538026, 0.000202124, 0.0204402, 0.0211374, 1001.04, 7082.72
0.4011, 0.275137, 0.505421, 0.00869281, 0.00126792, 0.0256279, 0.0270918, 1000.67, 6569.58
0.401662, 0.275285, 0.55625, 0.00884781, 0.00121924, 0.0290295, 0.0303724, 1001.17, 6143.26
0.401809, 0.275256, 0.607204, 0.0120007, 0.00350031, 0.0350487, 0.0372113, 1000.17, 5548.49
0.403141, 0.275627, 0.658724, 0.00996388, 0.00229546, 0.039617, 0.0409152, 1001.14, 5169.68
0.403633, 0.275682, 0.710659, 0.0147298, 0.00642532, 0.0469292, 0.0496044, 999.607, 4511.01
0.405769, 0.276503, 0.763569, 0.00763988, 0.0023431, 0.0538695, 0.054459, 1001.09, 4189.31
0.406669, 0.276703, 0.817214, 0.00866232, 0.00343167, 0.0511683, 0.0520097, 998.836, 3457.84
0.409598, 0.27776, 0.872255, -0.015976, -0.00581757, 0.0468258, 0.0498169, 1001.19, 3216
0.406871, 0.277317, 0.926546, -0.0333904, 0.00159974, 0.00510116, 0.0338157, 998.081, 2405.4
0.411066, 0.279109, 0.979115, -0.0670397, -0.027588, -0.0203717, 0.0753023, 999.594, 2129.65
0.38664, 0.260645, 1.03073, -0.168481, 0.075638, -0.141825, 0.232854, 993.05, 1029.17
0.383604, 0.216343, 1.07527, -0.100686, 0.00672242, -0.336048, 0.350872, 1001.51, 1755.43
0.451085, -0.275073, 0.0513243, 0.00492073, -0.00194923, 0.00406832, 0.00667565, 1000.37, 11042.2
0.450064, -0.274559, 0.101958, 0.00175339, 0.000604518, 0.00667391, 0.00692682, 998.382, 10193.1
0.450151, -0.274803, 0.152152, 0.00297722, 0.000297581, 0.00836381, 0.00888289, 999.796, 9848.74
0.4501, -0.274825, 0.202571, 0.00332484, 0.000416905, 0.00971597, 0.0102776, 999.189, 9300.57
0.450059, -0.274846, 0.253012, 0.00367617, 0.000619905, 0.0117231, 0.0123016, 999.399, 8836.91
0.450065, -0.274892, 0.303541, 0.00421422, 0.000307376, 0.0132597, 0.0139167, 999.202, 8332.16
0.450113, -0.274886, 0.354141, 0.0045246, 0.000222841, 0.0163099, 0.0169273, 999.303, 7863.22
0.450113, -0.274927, 0.404789, 0.00549556, -0.000334847, 0.0188048, 0.0195943, 999.045, 7352.56
0.450279, -0.27494, 0.455544, 0.00453544, -0.000518691, 0.0217536, 0.0222274, 999.239, 6895.94
0.450319, -0.27497, 0.506361, 0.00550322, -0.00201485, 0.0266141, 0.0272517, 998.967, 6386.15
0.450727, -0.275065, 0.557414, 0.00467796, -0.00141451, 0.0298743, 0.0302714, 999.545, 5969.43
