x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499176, 0.274765, 0.602267, -0.0235053, 0.00441441, 0.000267735, 0.0239178, 998.26, 8704.64
-0.499937, 0.275314, 0.653739, -0.00788733, -0.00195073, -0.00146879, 0.00825667, 1002.81, 8632.8
-0.499619, 0.275009, 0.705167, -0.00306564, 0.00249891, 0.0114675, 0.0121304, 997.855, 7446.57
-0.50086, 0.275834, 0.758176, 0.00445266, -0.00342328, 0.013268, 0.0144078, 1001.58, 7298.45
-0.500816, 0.275987, 0.812284, -0.013098, 0.00698633, 0.0596528, 0.0614722, 999.329, 6539.6
-0.502395, 0.27699, 0.869294, -0.00191812, -0.0054833, 0.0402928, 0.0407094, 1001.22, 6177.28
-0.500924, 0.275325, 0.926216, -0.0341003, 0.0318946, 0.117764, 0.126682, 1000.06, 5469.15
-0.503057, 0.279357, 0.986266, 0.0109903, -0.0446467, 0.0311285, 0.0555257, 999.71, 4693.35
-0.480501, 0.256595, 1.06518, 0.105548, -0.0688315, -0.194917, 0.232101, 996.199, 3856.96
-0.472717, 0.249299, 1.08745, 0.0911062, -0.0335936, -0.219638, 0.240145, 1003.24, 4451
-0.44961, -0.274849, 0.0507106, 0.00505205, 0.00266947, 0.00487006, 0.00750778, 1000.22, 14387.4
-0.448962, -0.274546, 0.100567, 0.00662986, 0.00192618, -0.00345045, 0.00771821, 998.382, 13543.1
-0.449109, -0.274801, 0.150162, 0.00744343, 0.000613294, -0.00238816, 0.00784118, 999.869, 13207.5
-0.449119, -0.274801, 0.200059, 0.00373249, 0.00132267, -0.00574277, 0.0069757, 999.109, 12657.3
-0.449169, -0.274798, 0.250048, 0.000783582, 0.00141728, -0.0060949, 0.00630638, 999.081, 12184.4
-0.449219, -0.274822, 0.300117, -0.00217157, 0.00245937, -0.00383956, 0.00505039, 998.644, 11670.7
-0.449345, -0.274841, 0.350293, 0.000314386, 0.00339914, -0.0062567, 0.00712737, 998.294, 11166.3
-0.449323, -0.274811, 0.400542, 0.000241141, -0.000234249, -0.00343826, 0.00345465, 998.052, 10659.5
-0.449602, -0.274909, 0.450862, 0.00624517, 0.00141186, -0.0095972, 0.011537, 998.306, 10189.7
-0.449614, -0.274815, 0.501298, 0.00354118, -0.00398842, -0.00652585, 0.00842818, 997.932, 9635.01
-0.450165, -0.275017, 0.551937, 0.00496996, -0.0029517, -0.0079243, 0.00980855, 1000.14, 9358.87
-0.450041, -0.274813, 0.602539, -0.00600911, -0.00415825, -0.00624874, 0.00961495, 997.604, 8503.57
-0.451224, -0.275271, 0.653963, -0.0032824, -0.00424703, -0.00185318, 0.00567853, 1001.64, 8445.4
-0.451073, -0.275057, 0.705312, -0.0217521, -0.00499105, 0.0145522, 0.0266427, 998.279, 7434.28
-0.45287, -0.275898, 0.758065, -0.0160302, -0.00253735, 0.00467042, 0.0168884, 1000.02, 7106.15
-0.453755, -0.276347, 0.812019, -0.0209112, -0.00663817, 0.0516573, 0.0561233, 1000.21, 6570.76
-0.4556, -0.27719, 0.867646, -0.0354024, 0.00366839, 0.0419177, 0.0549898, 999.719, 6000.84
-0.456228, -0.276799, 0.925724, -0.0101067, -0.0162938, 0.0681369, 0.0707833, 999.63, 5349.19
-0.459431, -0.281908, 0.985998, 0.0142789, 0.0266337, 0.00998403, 0.0318264, 997.648, 4544.25
-0.433907, -0.264534, 1.04803, 0.0854203, 0.0397578, -0.12298, 0.154923, 1002.42, 4619.86
-0.426327, -0.249151, 1.08399, 0.121102, 0.116355, -0.206125, 0.265879, 996.505, 3737.92
-0.44927, -0.224726, 0.0506437, 0.00354208, -0.000812327, -0.000460151, 0.00366305, 999.94, 14392.7
-0.448959, -0.224293, 0.100598, 0.00511056, 0.000777523, -0.00477372, 0.00703639, 998.705, 13577.9
-0.449036, -0.224652, 0.150318, 0.00721638, 0.00152907, -0.00421942, 0.0084981, 1000.02, 13230.3
-0.449055, -0.224724, 0.200176, 0.0019342, -0.00243281, -0.00419506, 0.00522094, 999.59, 12701.7
-0.449124, -0.224709, 0.250174, -0.00309151, -0.00359781, -0.00536536, 0.00716162, 999.533, 12214.2
-0.449159, -0.224736, 0.300206, -0.00944996, -0.0058918, -0.00228695, 0.0113686, 999.196, 11698.5
-0.449229, -0.224725, 0.350318, -0.0103431, -0.00367833, -0.00364745, 0.0115678, 998.508, 11154.1
-0.449238, -0.224725, 0.40055, -0.00976166, -0.00461922, -0.00459187, 0.0117351, 998.132, 10628.6
-0.449424, -0.224795, 0.450807, -0.00252916, -0.0011628, -0.00655665, 0.00712309, 997.93, 10117.7
-0.44959, -0.224829, 0.50125, 0.00120019, -0.000990778, -0.00978931, 0.00991225, 997.525, 9556.62
-0.449989, -0.225016, 0.551883, 0.0054965, -0.000271153, -0.00597671, 0.00812441, 999.548, 9282.99
-0.450117, -0.224966, 0.602553, -0.00239693, -0.00390234, -0.00468129, 0.0065489, 997.688, 8496.07
-0.451141, -0.225616, 0.653959, 0.00166896, 0.00265134, -0.00221586, 0.00383733, 1000.89, 8371.03
-0.451148, -0.225531, 0.705516, -0.0179172, -0.0120743, 0.0171642, 0.0275939, 998.97, 7500
-0.452925, -0.226838, 0.758005, -0.015943, -0.00629302, 0.00462963, 0.0177543, 1000.01, 7115.53
-0.453997, -0.227932, 0.811619, -0.0180818, 0.000253012, 0.0459707, 0.0493996, 1000.22, 6551.72
-0.455484, -0.228987, 0.866254, -0.0339739, -0.0194566, 0.0456923, 0.0601711, 999.984, 6009.4
-0.457137, -0.229697, 0.924383, 0.0110448, 0.0144844, 0.0450782, 0.0486192, 997.153, 5153.35
-0.459973, -0.235569, 0.98442, 0.0146612, 0.030518, -0.0391503, 0.0517595, 998.582, 4778.45
-0.450421, -0.221179, 1.03187, 0.116905, 0.116478, -0.102018, 0.194014, 1005.87, 5109.05
-0.423884, -0.208504, 1.09096, 0.169195, 0.0882426, -0.217451, 0.289307, 996.531, 3639.83
-0.44889, -0.174764, 0.0505737, 0.0054218, 0.000620486, -0.00345287, 0.00645781, 999.944, 14441.5
-0.448856, -0.174285, 0.100659, 0.00795713, 0.0062413, -0.00214912, 0.0103387, 997.977, 13529.1
-0.448959, -0.174606, 0.150458, 0.00908505, 0.00381138, -0.00871809, 0.0131556, 999.708, 13214.4
-0.449027, -0.174741, 0.200324, 0.00759644, 0.00145961, -0.00544566, 0.00946, 999.332, 12684.3
-0.449116, -0.174771, 0.250303, 0.00433573, 0.000225021, -0.00824273, 0.00931621, 999.76, 12238.8
-0.449204, -0.174799, 0.300303, -0.00219001, -0.00401748, -0.00332272, 0.0056548, 999.594, 11738
-0.449284, -0.17481, 0.350397, -0.00674199, -0.00473575, -0.00285523, 0.00871975, 999.568, 11255
-0.449301, -0.174798, 0.400545, -0.00981085, -0.00661023, -0.00415892, 0.0125397, 998.732, 10682.7
-0.449467, -0.174855, 0.450825, -0.00558892, -0.00601001, -0.00352118, 0.00893056, 999.034, 10218.6
-0.449596, -0.17488, 0.501141, -0.00345644, -0.00656596, -0.00952112, 0.0120711, 997.708, 9564.38
-0.450011, -0.175117, 0.551794, 0.00310588, -0.00289407, -0.00444452, 0.00614621, 999.791, 9293.13
-0.450064, -0.175055, 0.602409, -0.00629624, -0.0114618, -0.00523871, 0.0140876, 997.913, 8531.33
-0.451214, -0.175907, 0.653634, 0.000951061, -0.000129719, 0.000279355, 0.000999691, 1000.88, 8365.85
-0.451184, -0.175908, 0.705046, -0.0150156, -0.0133117, 0.0129405, 0.0238773, 998.42, 7471.18
-0.453068, -0.177458, 0.75721, -0.0166721, -0.00927598, 0.00400707, 0.0194951, 1001.06, 7238.27
-0.454156, -0.178456, 0.809464, -0.0127218, -0.00636116, 0.0450183, 0.0472118, 999.137, 6443.48
-0.455337, -0.180701, 0.863059, -0.0335512, -0.00143114, 0.0224895, 0.0404167, 1000, 6023.87
-0.456751, -0.181074, 0.918241, 0.0241658, 0.0205393, 0.04414, 0.0543524, 999.313, 5447.63
-0.45427, -0.185503, 0.975274, 0.0329, 0.0758067, -0.0190275, 0.0848004, 1004.47, 5384.31
-0.461, -0.171979, 1.01758, 0.0628869, 0.151601, -0.0115015, 0.164529, 995.946, 4176.47
-0.397531, -0.162761, 1.11492, 0.157669, 0.10388, -0.170662, 0.254512, 1007.71, 4849.56
-0.448656, -0.124856, 0.0504752, 0.0031274, -0.00207303, -0.00084808, 0.00384673, 999.877, 14485.7
-0.44883, -0.124397, 0.100625, 0.00418565, 0.00147342, -0.00357882, 0.00570075, 997.741, 13532.5
-0.44899, -0.124642, 0.150403, 0.00426217, 0.000512813, -0.00809248, 0.00916064, 999.781, 13241.4
-0.449072, -0.124752, 0.200327, 0.00672948, 0.00053132, -0.00579233, 0.00889491, 999.047, 12665.8
-0.449172, -0.124793, 0.250281, 0.00615067, 0.000410794, -0.00834624, 0.0103759, 999.602, 12226.5
-0.449283, -0.124813, 0.300291, 0.00259018, -0.00192272, -0.00561868, 0.00647884, 999.283, 11703.3
-0.449382, -0.124855, 0.350386, -0.00145771, -0.00259527, -0.00307518, 0.00427984, 999.556, 11246.1
-0.449428, -0.124827, 0.400507, -0.00576112, -0.00508208, -0.00479878, 0.00905794, 998.608, 10661.2
-0.44959, -0.12491, 0.450788, -0.00309521, -0.00388579, -0.00339285, 0.00601591, 999.197, 10227.8
-0.44971, -0.124902, 0.501058, -0.0036423, -0.00669183, -0.00776015, 0.0108751, 997.776, 9563.48
-0.450121, -0.125198, 0.551662, 0.00377478, -0.000593776, -0.00495621, 0.00625823, 999.58, 9255.69
-0.450112, -0.125123, 0.602219, -0.00761043, -0.00934915, -0.0067852, 0.0138334, 997.85, 8530.95
-0.451312, -0.125959, 0.653294, -0.000899052, -0.002675, -0.000266285, 0.00283457, 1000.85, 8367.83
-0.451216, -0.126051, 0.704379, -0.0155326, -0.0100784, 0.00780731, 0.0200945, 998.685, 7519.28
-0.45313, -0.127166, 0.756073, -0.0221741, -0.00810069, -0.00477653, 0.0240858, 1000.76, 7251.16
-0.454567, -0.128282, 0.807577, -0.0172632, -0.00779776, 0.03925, 0.043582, 1001.07, 6674.1
-0.455396, -0.129707, 0.859675, -0.0461105, -0.00131705, 0.0117011, 0.0475902, 999.445, 6014.91
-0.458088, -0.13038, 0.913182, 0.00711137, 0.029631, 0.0526764, 0.0608554, 999.912, 5563.68
-0.454449, -0.133587, 0.967052, -0.00260234, 0.0608616, 0.0200821, 0.064142, 1001.22, 5101.71
-0.460289, -0.126358, 1.01461, 0.0478726, 0.0908439, 0.0464933, 0.112721, 996.652, 4167.87
-0.389886, -0.116848, 1.13489, 0.14987, 0.108832, -0.0826015, 0.202802, 1010.93, 5146.8
-0.44854, -0.0749429, 0.0503784, 0.00333716, -0.000329034, 0.00294325, 0.0044618, 999.9, 14515.9
-0.448913, -0.0745889, 0.100519, 0.00264191, 0.0010761, -0.0047707, 0.00555853, 997.741, 13548
-0.449121, -0.0747367, 0.15033, 0.00218117, 0.00106486, -0.00587171, 0.00635361, 999.725, 13242.7
-0.449219, -0.0748131, 0.200299, 0.00528476, 0.000110377, -0.00746162, 0.00914421, 998.953, 12657.1
-0.449327, -0.0748536, 0.250273, 0.00517953, -0.000276804, -0.00806331, 0.00958755, 999.573, 12223.6
-0.449444, -0.074866, 0.300296, 0.00316066, -0.00154511, -0.00776489, 0.0085247, 999.286, 11700
-0.449562, -0.0749195, 0.350395, 0.000788253, -0.0010822, -0.00424578, 0.00445187, 999.541, 11237.5
-0.449623, -0.0748845, 0.400503, -0.00414424, -0.00485017, -0.00572844, 0.00857403, 998.945, 10691.9
-0.449791, -0.0749686, 0.450751, -0.00176919, -0.00200967, -0.00405503, 0.00485923, 999.371, 10242.2
-0.449896, -0.0749289, 0.50099, -0.00439811, -0.00747245, -0.00629409, 0.0107143, 998.318, 9623.37
-0.450308, -0.0751879, 0.551504, 0.00255191, -0.00153486, -0.0062812, 0.00695137, 999.761, 9274.76
-0.450242, -0.0750864, 0.601913, -0.00877318, -0.00698776, -0.00468482, 0.012155, 998.13, 8574.69
-0.451504, -0.0757399, 0.652872, -0.00222913, -0.000574086, -0.00387247, 0.00450495, 1000.91, 8378.67
-0.451367, -0.0757812, 0.703501, -0.0145378, -0.00512417, 0.0106836, 0.0187548, 998.647, 7530.37
-0.453209, -0.0765567, 0.755029, -0.0234923, -0.00313104, -0.00695586, 0.0246997, 1000.63, 7228.17
-0.45476, -0.0771456, 0.805842, -0.0130967, -0.00308459, 0.034747, 0.0372611, 999.864, 6550.47
-0.454905, -0.0782722, 0.857325, -0.0416229, 0.000462486, 0.0121633, 0.0433662, 999.562, 6022.99
-0.45695, -0.0783156, 0.91043, -0.000127253, 0.0193836, 0.0614655, 0.0644496, 1000.22, 5572.71
-0.451031, -0.0796746, 0.963486, 0.0102005, 0.0365149, 0.0343518, 0.0511609, 1001.25, 5147.69
-0.46273, -0.0808456, 1.00702, 0.0430678, 0.0710897, 0.0758011, 0.112492, 999.218, 4520.95
-0.393439, -0.0731959, 1.15802, 0.170898, 0.0341235, 0.0288703, 0.176647, 1002.03, 4309.5
-0.448468, -0.0249921, 0.0503004, 0.00540226, -0.000546996, 0.00477195, 0.00722877, 999.919, 14525.8
-0.449009, -0.0248562, 0.100393, 0.00298522, -0.000677061, -0.0052881, 0.00611016, 997.831, 13560.9
-0.449248, -0.0249054, 0.15025, 0.00220287, -0.000473903, -0.00539132, 0.00584325, 999.687, 13236.1
-0.449356, -0.0249295, 0.200245, 0.00464777, -0.00108186, -0.00866193, 0.00988946, 998.939, 12652.5
-0.449463, -0.0249411, 0.250247, 0.00387461, -0.00126453, -0.0078763, 0.00886836, 999.589, 12226.3
-0.449579, -0.0249423, 0.300277, 0.00184845, -0.00110683, -0.00734902, 0.00765832, 999.435, 11717.9
-0.449702, -0.024963, 0.350378, 0.000677478, 0.000129995, -0.00457351, 0.00462524, 999.477, 11231.5
-0.449764, -0.0249534, 0.400493, -0.00438801, -0.00105111, -0.00590332, 0.00743025, 999.171, 10715.5
-0.449935, -0.0249882, 0.450706, -0.00127426, 0.000996261, -0.00392978, 0.00424964, 999.209, 10219.7
-0.450035, -0.0249821, 0.500957, -0.00435457, -0.00195103, -0.00772423, 0.00907924, 998.427, 9632.31
-0.45045, -0.0250713, 0.551402, 0.00207124, -0.000437954, -0.0057723, 0.00614827, 999.687, 9266.38
-0.450347, -0.0250511, 0.601762, -0.00954011, -0.00246321, -0.00442164, 0.0107996, 998.356, 8603.9
-0.45163, -0.0252688, 0.652605, -0.00290248, -0.00217102, -0.0066065, 0.00753549, 1000.68, 8355.92
-0.451483, -0.0253085, 0.703058, -0.0155073, -0.00452574, 0.00839784, 0.0182067, 998.823, 7554.8
-0.45329, -0.0255711, 0.754351, -0.0286293, -0.00419046, -0.0121525, 0.0313828, 1000.75, 7254.95
-0.455016, -0.0258458, 0.804742, -0.0173148, -0.00265858, 0.0313534, 0.0359153, 1000.28, 6621.75
-0.45486, -0.0262024, 0.855781, -0.042048, 0.000423353, 0.0136965, 0.0442245, 1000.31, 6140.89
-0.457361, -0.0263547, 0.908248, -0.00741879, 0.0151228, 0.0673252, 0.0694004, 1000.21, 5565.99
-0.450434, -0.02722, 0.960847, 0.00411343, 0.0130248, 0.0460331, 0.0480168, 1000.33, 5027.26
-0.463884, -0.0240128, 1.00412, 0.0217078, 0.012903, 0.0929645, 0.0963333, 998.462, 4402.34
-0.390796, -0.026667, 1.17703, 0.19888, 0.0162476, 0.104267, 0.225142, 1001.15, 3976.16
-0.448468, 0.0249921, 0.0503004, 0.00540226, 0.000547542, 0.00477195, 0.00722882, 999.919, 14525.8
-0.449009, 0.0248563, 0.100393, 0.00298523, 0.000677625, -0.00528808, 0.0061102, 997.831, 13560.9
-0.449248, 0.0249054, 0.15025, 0.00220288, 0.000474531, -0.00539128, 0.00584327, 999.687, 13236.1
-0.449356, 0.0249295, 0.200245, 0.00464778, 0.00108258, -0.00866188, 0.00988949, 998.939, 12652.5
-0.449463, 0.0249411, 0.250247, 0.00387462, 0.00126539, -0.00787622, 0.00886842, 999.589, 12226.3
-0.449579, 0.0249423, 0.300277, 0.00184846, 0.00110787, -0.00734892, 0.00765838, 999.435, 11717.9
-0.449702, 0.024963, 0.350378, 0.000677501, -0.000128745, -0.00457339, 0.00462509, 999.477, 11231.5
-0.449764, 0.0249534, 0.400493, -0.00438797, 0.00105263, -0.00590317, 0.00743032, 999.171, 10715.5
-0.449935, 0.0249882, 0.450706, -0.00127421, -0.00099441, -0.00392961, 0.00424904, 999.209, 10219.7
-0.450035, 0.0249821, 0.500957, -0.0043545, 0.00195324, -0.00772403, 0.00907951, 998.427, 9632.31
-0.45045, 0.0250714, 0.551402, 0.00207134, 0.000440619, -0.00577206, 0.00614828, 999.687, 9266.38
-0.450347, 0.0250511, 0.601762, -0.00953998, 0.00246635, -0.00442142, 0.0108001, 998.356, 8603.9
-0.45163, 0.0252688, 0.652605, -0.00290232, 0.00217463, -0.00660627, 0.00753626, 1000.68, 8355.92
-0.451483, 0.0253085, 0.703058, -0.0155071, 0.00452983, 0.00839805, 0.0182076, 998.823, 7554.8
-0.45329, 0.0255712, 0.754351, -0.0286289, 0.00419489, -0.0121524, 0.031383, 1000.75, 7254.95
-0.455016, 0.0258458, 0.804742, -0.0173144, 0.00266321, 0.0313534, 0.0359155, 1000.28, 6621.75
-0.45486, 0.0262025, 0.855781, -0.0420478, -0.000418855, 0.0136962, 0.0442242, 1000.31, 6140.88
-0.457361, 0.0263547, 0.908248, -0.00741869, -0.0151191, 0.0673249, 0.0693993, 1000.21, 5565.99
-0.450434, 0.02722, 0.960847, 0.00411363, -0.0130214, 0.0460321, 0.0480149, 1000.33, 5027.25
-0.463884, 0.0240128, 1.00412, 0.0217083, -0.0129017, 0.0929637, 0.0963325, 998.462, 4402.34
-0.390796, 0.026667, 1.17703, 0.198877, -0.0162587, 0.104275, 0.225144, 1001.15, 3976.79
-0.44854, 0.0749429, 0.0503784, 0.00333718, 0.000329542, 0.00294327, 0.00446186, 999.9, 14515.9
-0.448913, 0.0745889, 0.100519, 0.00264193, -0.00107557, -0.00477063, 0.00555837, 997.741, 13548
-0.449121, 0.0747367, 0.15033, 0.00218119, -0.00106427, -0.00587159, 0.00635341, 999.725, 13242.7
-0.449219, 0.0748131, 0.200299, 0.00528478, -0.0001097, -0.00746145, 0.00914408, 998.953, 12657.1
-0.449327, 0.0748536, 0.250273, 0.00517957, 0.000277606, -0.00806308, 0.0095874, 999.573, 12223.6
-0.449444, 0.0748661, 0.300296, 0.0031607, 0.00154609, -0.0077646, 0.00852463, 999.286, 11700
-0.449562, 0.0749195, 0.350395, 0.00078832, 0.00108337, -0.00424542, 0.00445183, 999.541, 11237.5
-0.449623, 0.0748845, 0.400503, -0.00414413, 0.0048516, -0.005728, 0.00857448, 998.945, 10691.9
-0.449791, 0.0749686, 0.450751, -0.00176902, 0.00201141, -0.00405452, 0.00485946, 999.371, 10242.2
-0.449896, 0.074929, 0.50099, -0.00439787, 0.00747452, -0.0062935, 0.0107153, 998.318, 9623.37
-0.450308, 0.075188, 0.551504, 0.00255223, 0.00153734, -0.00628048, 0.00695139, 999.761, 9274.76
-0.450242, 0.0750864, 0.601913, -0.00877271, 0.00699067, -0.00468412, 0.0121561, 998.13, 8574.68
-0.451504, 0.07574, 0.652872, -0.00222854, 0.000577472, -0.00387171, 0.00450444, 1000.91, 8378.67
-0.451367, 0.0757813, 0.703501, -0.0145369, 0.00512797, 0.0106842, 0.0187556, 998.647, 7530.36
-0.453209, 0.0765568, 0.755029, -0.0234911, 0.00313518, -0.00695539, 0.024699, 1000.63, 7228.17
-0.45476, 0.0771456, 0.805842, -0.0130952, 0.00308885, 0.0347472, 0.0372612, 999.864, 6550.47
-0.454905, 0.0782722, 0.857325, -0.0416213, -0.000458136, 0.0121625, 0.0433644, 999.562, 6022.97
-0.45695, 0.0783156, 0.91043, -0.000126244, -0.0193799, 0.0614647, 0.0644477, 1000.22, 5572.7
-0.451031, 0.0796747, 0.963486, 0.010202, -0.0365112, 0.0343489, 0.0511566, 1001.25, 5147.68
-0.46273, 0.0808456, 1.00702, 0.0430694, -0.0710874, 0.075798, 0.112489, 999.219, 4520.97
-0.393438, 0.0731956, 1.15803, 0.170899, -0.0341118, 0.0288822, 0.176647, 1002.03, 4310.46
-0.448656, 0.124856, 0.0504752, 0.00312743, 0.00207346, -0.000848042, 0.00384698, 999.877, 14485.7
-0.44883, 0.124397, 0.100625, 0.00418568, -0.00147296, -0.0035787, 0.00570059, 997.741, 13532.5
-0.44899, 0.124642, 0.150403, 0.00426221, -0.000512299, -0.00809229, 0.00916046, 999.781, 13241.4
-0.449072, 0.124752, 0.200327, 0.00672952, -0.000530729, -0.00579207, 0.00889473, 999.047, 12665.8
-0.449172, 0.124793, 0.250281, 0.00615072, -0.000410095, -0.00834587, 0.0103756, 999.602, 12226.5
-0.449283, 0.124813, 0.300291, 0.00259025, 0.00192357, -0.00561821, 0.00647872, 999.283, 11703.3
-0.449382, 0.124855, 0.350386, -0.0014576, 0.00259629, -0.00307461, 0.00428002, 999.556, 11246.1
-0.449428, 0.124827, 0.400507, -0.00576095, 0.00508331, -0.00479807, 0.00905815, 998.608, 10661.2
-0.44959, 0.12491, 0.450788, -0.00309495, 0.0038873, -0.00339203, 0.00601628, 999.197, 10227.8
-0.44971, 0.124902, 0.501058, -0.00364192, 0.00669362, -0.00775924, 0.0108754, 997.776, 9563.47
-0.450121, 0.125198, 0.551663, 0.0037753, 0.000595909, -0.00495509, 0.00625787, 999.58, 9255.68
-0.450112, 0.125123, 0.602219, -0.00760971, 0.00935165, -0.00678409, 0.0138342, 997.85, 8530.94
-0.451312, 0.125959, 0.653294, -0.000898162, 0.00267789, -0.000265113, 0.00283692, 1000.85, 8367.82
-0.451216, 0.126051, 0.704379, -0.0155313, 0.0100816, 0.0078083, 0.0200955, 998.685, 7519.27
-0.45313, 0.127166, 0.756073, -0.0221724, 0.00810424, -0.00477588, 0.0240854, 1000.76, 7251.15
-0.454567, 0.128282, 0.807577, -0.0172611, 0.00780135, 0.0392504, 0.0435821, 1001.07, 6674.09
-0.455396, 0.129707, 0.859675, -0.046108, 0.0013209, 0.0117001, 0.0475876, 999.445, 6014.89
-0.458088, 0.13038, 0.913182, 0.00711287, -0.0296274, 0.0526754, 0.0608529, 999.912, 5563.68
-0.454449, 0.133587, 0.967052, -0.00260059, -0.0608578, 0.0200791, 0.0641374, 1001.22, 5101.7
-0.460289, 0.126358, 1.01461, 0.0478724, -0.09084, 0.0464885, 0.112716, 996.652, 4167.89
-0.389885, 0.116848, 1.13489, 0.149882, -0.108816, -0.0825714, 0.20279, 1010.93, 5146.63
-0.44889, 0.174764, 0.0505737, 0.00542183, -0.000620146, -0.00345282, 0.00645777, 999.944, 14441.5
-0.448856, 0.174285, 0.100659, 0.00795716, -0.00624094, -0.00214897, 0.0103385, 997.977, 13529.1
-0.448959, 0.174606, 0.150458, 0.00908509, -0.00381097, -0.00871784, 0.0131553, 999.708, 13214.4
-0.449027, 0.174741, 0.200324, 0.00759648, -0.00145915, -0.00544532, 0.00945976, 999.332, 12684.3
-0.449116, 0.174771, 0.250303, 0.00433579, -0.00022447, -0.00824223, 0.00931579, 999.76, 12238.8
-0.449204, 0.174799, 0.300303, -0.00218992, 0.00401815, -0.0033221, 0.00565488, 999.594, 11738
-0.449284, 0.17481, 0.350397, -0.00674184, 0.00473654, -0.00285449, 0.00871983, 999.568, 11255
-0.449301, 0.174798, 0.400545, -0.00981061, 0.0066112, -0.00415799, 0.0125397, 998.732, 10682.7
-0.449467, 0.174855, 0.450825, -0.00558855, 0.00601118, -0.00352011, 0.0089307, 999.034, 10218.6
-0.449596, 0.17488, 0.501141, -0.00345593, 0.00656735, -0.00951993, 0.0120707, 997.708, 9564.38
-0.450011, 0.175117, 0.551794, 0.00310658, 0.00289574, -0.00444305, 0.00614629, 999.791, 9293.12
-0.450064, 0.175055, 0.602409, -0.00629528, 0.0114637, -0.0052373, 0.0140882, 997.913, 8531.32
-0.451214, 0.175907, 0.653634, 0.000952284, 0.000131959, 0.000280915, 0.00100158, 1000.88, 8365.84
-0.451184, 0.175908, 0.705046, -0.0150139, 0.0133142, 0.0129418, 0.0238783, 998.42, 7471.17
-0.453068, 0.177458, 0.75721, -0.0166699, 0.00927868, 0.00400792, 0.0194947, 1001.06, 7238.26
-0.454156, 0.178456, 0.809464, -0.0127191, 0.00636401, 0.0450187, 0.0472118, 999.137, 6443.47
-0.455337, 0.180701, 0.863059, -0.033548, 0.00143428, 0.0224886, 0.0404137, 1000, 6023.85
-0.456751, 0.181074, 0.918241, 0.0241676, -0.0205362, 0.0441388, 0.0543511, 999.313, 5447.6
-0.45427, 0.185503, 0.975274, 0.0329013, -0.0758043, -0.0190306, 0.0847995, 1004.47, 5384.27
-0.461, 0.171979, 1.01758, 0.0628851, -0.151597, -0.011507, 0.164526, 995.946, 4176.46
-0.397531, 0.162762, 1.11492, 0.157675, -0.103847, -0.170646, 0.254491, 1007.7, 4849.62
-0.44927, 0.224726, 0.0506437, 0.00354211, 0.000812552, -0.000460086, 0.00366312, 999.94, 14392.7
-0.448959, 0.224293, 0.100598, 0.0051106, -0.000777282, -0.00477354, 0.00703627, 998.705, 13577.9
-0.449036, 0.224652, 0.150318, 0.00721643, -0.00152881, -0.00421912, 0.00849795, 1000.02, 13230.3
-0.449055, 0.224724, 0.200176, 0.00193425, 0.00243312, -0.00419465, 0.00522077, 999.59, 12701.7
-0.449124, 0.224709, 0.250174, -0.00309144, 0.00359817, -0.00536478, 0.00716133, 999.533, 12214.2
-0.449159, 0.224736, 0.300206, -0.00944983, 0.00589223, -0.00228624, 0.0113686, 999.196, 11698.5
-0.449229, 0.224725, 0.350318, -0.0103429, 0.00367884, -0.00364659, 0.0115675, 998.508, 11154.1
-0.449238, 0.224725, 0.40055, -0.00976136, 0.00461985, -0.00459078, 0.0117347, 998.132, 10628.6
