x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.35, -0.375, 0.65, -0.010253, 0.000184972, 0.0225814, 0.0248008, 999.972, 5449.34
-0.35, -0.375, 0.7, -0.00839451, 0.00134789, 0.0259637, 0.0273203, 999.972, 4909.65
-0.35, -0.375, 0.75, -0.00546734, 0.00235373, 0.0225228, 0.0232961, 999.974, 4579.76
-0.35, -0.375, 0.8, 0.00779715, 0.00508141, 0.0262279, 0.0278302, 999.976, 3887.39
-0.35, -0.375, 0.85, 0.0235168, 0.0112688, 0.00320747, 0.0262738, 999.994, 3755.3
-0.35, -0.375, 0.9, 0.0546181, 0.00592105, -0.0196022, 0.0583304, 1000.07, 2907.77
-0.35, -0.375, 0.95, 0.086792, 0.00174996, -0.0761473, 0.115474, 1000.02, 2919.42
-0.35, -0.375, 1, 0.0885593, 0.000847757, -0.0772373, 0.117512, 999.976, 2416.95
-0.35, -0.375, 1.05, 0.136034, -0.024552, -0.106831, 0.174702, 1000.1, 1612.46
-0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.35, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1281.21
-0.35, -0.325, 0.05, 0.000697501, -0.0862173, -0.00895753, 0.0866841, 1006.07, 11361.5
-0.35, -0.325, 0.1, -0.00158022, -0.0960553, 0.00789421, 0.0963921, 998.381, 10693.5
-0.35, -0.325, 0.15, -0.00190668, -0.0913248, 0.00873555, 0.0917614, 999.121, 10246.5
-0.35, -0.325, 0.2, -0.00294852, -0.0860784, 0.00974548, 0.0866785, 999.156, 9745.7
-0.35, -0.325, 0.25, -0.00349899, -0.0812435, 0.0107284, 0.0820235, 999.418, 9274.55
-0.35, -0.325, 0.3, -0.00410743, -0.0763144, 0.0117025, 0.0773156, 999.554, 8789.95
-0.35, -0.325, 0.35, -0.00466413, -0.0715096, 0.012726, 0.0727828, 999.747, 8313.68
-0.35, -0.325, 0.4, -0.00536563, -0.0667183, 0.0140047, 0.0683831, 1000.02, 7832.68
-0.35, -0.325, 0.45, -0.00605992, -0.0619043, 0.015461, 0.064093, 1000.35, 7354.05
-0.35, -0.325, 0.5, -0.00725814, -0.057102, 0.0167505, 0.0599491, 1000.83, 6877.74
-0.35, -0.325, 0.55, -0.00847823, -0.0523352, 0.0183834, 0.0561142, 1001.47, 6405.48
-0.35, -0.325, 0.6, -0.00996544, -0.0474531, 0.0203199, 0.0525738, 1002.29, 5920.79
-0.35, -0.325, 0.65, -0.0101652, -0.0423413, 0.0231243, 0.0493037, 1003.68, 5448.46
-0.35, -0.325, 0.7, -0.00894986, -0.0362672, 0.025105, 0.0450075, 1005.07, 4947.82
-0.35, -0.325, 0.75, -0.00522769, -0.0310251, 0.0236598, 0.0393658, 1008.27, 4553.75
-0.35, -0.325, 0.8, 0.00561215, -0.022271, 0.0241055, 0.0332951, 1010.94, 3962.71
-0.35, -0.325, 0.85, 0.0212906, -0.0144656, 0.00647189, 0.026541, 1018.27, 3701.77
-0.35, -0.325, 0.9, 0.0465043, -0.0106384, -0.0120591, 0.0492061, 1027.11, 3006.61
-0.35, -0.325, 0.95, 0.0718541, -0.00945832, -0.0621484, 0.095472, 1022.95, 2802.35
-0.35, -0.325, 1, 0.106875, -0.0190542, -0.0971756, 0.1457, 1035.33, 2400.29
-0.35, -0.325, 1.05, 0.124578, -0.0280849, -0.108728, 0.167721, 1007.51, 1839.16
-0.35, -0.325, 1.1, 0.128639, -0.0256405, -0.108978, 0.170534, 857.71, 1283.95
-0.35, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.35, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1281.21
-0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1281.21
-0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1281.21
-0.3, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1281.21
-0.3, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 0.45, -0.00753659, 0.000252943, 0.0129453, 0.0149815, 999.972, 7372.95
-0.3, -0.375, 0.5, -0.00892845, 0.000333107, 0.013505, 0.016193, 999.972, 6888.23
-0.3, -0.375, 0.55, -0.0104365, 0.000640432, 0.0142044, 0.0176379, 999.972, 6424.6
-0.3, -0.375, 0.6, -0.0129532, 0.000667166, 0.0154538, 0.0201755, 999.972, 5919.31
-0.3, -0.375, 0.65, -0.0134388, 0.00163236, 0.0179222, 0.0224604, 999.972, 5462.79
-0.3, -0.375, 0.7, -0.0154324, 0.00284218, 0.0181887, 0.0240222, 999.973, 4963.76
-0.3, -0.375, 0.75, -0.0130165, 0.00443223, 0.0166518, 0.0215953, 999.975, 4644.31
-0.3, -0.375, 0.8, -0.00307817, 0.0076723, 0.0256133, 0.0269143, 999.977, 3948.97
-0.3, -0.375, 0.85, 0.0156859, 0.0185842, 0.00691792, 0.025284, 1000, 3880.11
-0.3, -0.375, 0.9, 0.0452364, 0.0159613, 0.009166, 0.0488376, 1000.04, 2941.1
-0.3, -0.375, 0.95, 0.067117, 0.0109008, -0.118766, 0.136853, 1000.26, 3281.1
-0.3, -0.375, 1, 0.0671207, 0.0109895, -0.118678, 0.136786, 1000.13, 2789.73
-0.3, -0.375, 1.05, 0.0352356, -0.0666231, -0.134178, 0.153896, 1000.76, 2686.38
-0.3, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
