x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.15, -0.375, 0.8, 0.0464716, 0.00756078, -0.0693911, 0.0838564, 999.98, 6861.05
0.15, -0.375, 0.85, 0.0953044, 0.00171377, -0.0912106, 0.131929, 999.976, 6180.18
0.15, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 0.95, 0.131769, 0.00900241, -0.137129, 0.19039, 999.972, 5343.65
0.15, -0.375, 1, 0.191948, -0.014118, -0.227264, 0.297812, 999.973, 5094.94
0.15, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 3663.7
0.15, -0.325, 0.05, -0.00241126, -0.0892792, -0.0112369, 0.0900159, 1007.75, 14189.8
0.15, -0.325, 0.1, -0.00366239, -0.0997876, 0.00539019, 0.1, 999.389, 13459.4
0.15, -0.325, 0.15, -0.00744897, -0.0954235, 0.00460468, 0.0958245, 1000.08, 13033.3
0.15, -0.325, 0.2, -0.0091293, -0.0901053, 0.00391729, 0.0906513, 999.881, 12525.7
0.15, -0.325, 0.25, -0.00973257, -0.0852188, 0.00296037, 0.0858239, 1000.09, 12049.3
0.15, -0.325, 0.3, -0.00955786, -0.0802188, 0.00196004, 0.08081, 1000.21, 11561.5
0.15, -0.325, 0.35, -0.00892036, -0.075241, 0.000784874, 0.075772, 1000.44, 11076.4
0.15, -0.325, 0.4, -0.00783492, -0.0702311, -0.000676603, 0.07067, 1000.75, 10593.6
0.15, -0.325, 0.45, -0.00644748, -0.0650998, -0.00278507, 0.0654776, 1001.14, 10106.9
0.15, -0.325, 0.5, -0.00432543, -0.0601194, -0.00526473, 0.0605043, 1001.78, 9625.26
0.15, -0.325, 0.55, -0.00114641, -0.0547233, -0.00876334, 0.0554324, 1002.52, 9127.28
0.15, -0.325, 0.6, 0.00256584, -0.0497753, -0.0144235, 0.0518864, 1003.79, 8669.37
0.15, -0.325, 0.65, 0.00891202, -0.0440088, -0.0211242, 0.0496229, 1005.33, 8154.67
0.15, -0.325, 0.7, 0.0166573, -0.0391857, -0.0303023, 0.052261, 1008.17, 7714.09
0.15, -0.325, 0.75, 0.0305589, -0.0324724, -0.0426331, 0.0616918, 1010.92, 7174.63
0.15, -0.325, 0.8, 0.0426757, -0.0265407, -0.0635245, 0.0809999, 1016.47, 6806.05
0.15, -0.325, 0.85, 0.0773432, -0.0238507, -0.084472, 0.116989, 1017.86, 6254.53
0.15, -0.325, 0.9, 0.113219, -0.0147619, -0.113993, 0.161341, 1017.43, 5776.83
0.15, -0.325, 0.95, 0.153722, -0.0132276, -0.162509, 0.224086, 1013.2, 5445.04
0.15, -0.325, 1, 0.195598, -0.00269726, -0.219397, 0.29394, 990.723, 5016.59
0.15, -0.325, 1.05, 0.22859, 0.114905, -0.28196, 0.380733, 902.191, 3765.97
0.15, -0.325, 1.1, 0.241794, 0.142774, -0.287353, 0.401772, 851.626, 3255.9
0.15, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 3663.7
0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3663.7
0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3663.7
0.2, -0.375, 0.05, -0.00184752, 0.000586721, 0.00463232, 0.00502156, 1009.16, 14246.9
0.2, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.4, -0.00697158, 0.000758098, -0.00329738, 0.00774922, 999.972, 10623.6
0.2, -0.375, 0.45, -0.00540608, 0.000939995, -0.00547124, 0.00774879, 999.972, 10141.6
0.2, -0.375, 0.5, -0.00271495, 0.000903749, -0.00726746, 0.00781049, 999.972, 9657.99
0.2, -0.375, 0.55, 0.00108298, 0.00139445, -0.0108455, 0.0109883, 999.972, 9162.63
0.2, -0.375, 0.6, 0.00504199, 0.00138676, -0.0166266, 0.0174295, 999.972, 8718.74
0.2, -0.375, 0.65, 0.0133779, 0.00171057, -0.0207899, 0.0247813, 999.972, 8170.68
0.2, -0.375, 0.7, 0.0208734, 0.00145979, -0.0295591, 0.0362156, 999.973, 7763.01
0.2, -0.375, 0.75, 0.0368452, 0.00227246, -0.0382893, 0.0531865, 999.973, 7195.83
0.2, -0.375, 0.8, 0.0556916, 0.00389617, -0.0475718, 0.0733472, 999.976, 6758.87
0.2, -0.375, 0.85, 0.0939587, -0.000243892, -0.0619867, 0.112564, 999.973, 6331.9
0.2, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 0.95, 0.139929, 0.0241797, -0.0911906, 0.168762, 999.972, 5314.82
0.2, -0.375, 1, 0.208776, 0.0205826, -0.148525, 0.257042, 999.972, 5280.94
0.2, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
