x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.30621, -0.280112, 1.0167, -5.65256, 0.117008, 3.90459, 6.87102, 631.518, 230518
-0.25729, -0.275881, 1.1024, -2.72468, 0.0307829, 6.42214, 6.9763, 663.722, 230518
-0.196185, -0.249746, 1.15562, -0.487953, 1.70151, 5.88315, 6.14367, 921.764, 228065
-0.212774, -0.305728, 0.625309, 24.7384, 6.27996, 42.7124, 49.7572, 1098.34, 509355
-0.421868, -0.182491, 0.0611919, 2.68885, 1.37984, 2.96336, 4.23265, 632.965, 230518
-0.295608, -0.0201161, 0.387849, 35.8353, 8.23595, 10.3602, 38.2012, 831.313, 230518
-0.28595, -0.1731, 0.263735, 15.6202, 1.7028, 0.205363, 15.7141, 343.701, 230518
-0.346758, 0.0108469, 0.376604, 33.4817, 10.0321, 3.22394, 35.1007, 703.572, 230518
-0.434896, -0.124244, 0.530514, 10.0935, 3.52373, 8.23134, 13.4926, 860.402, 230518
-0.381895, -0.0937067, 0.446523, 11.6856, 4.20576, 5.01341, 13.3931, 733.033, 230518
-0.419825, -0.222204, 0.476466, -1.79849, -0.91095, 4.51477, 4.94445, 1038.25, 240677
-0.470899, -0.256245, 0.550809, -5.91514, -4.09247, 2.04059, 7.47671, 756.287, 230518
-0.422453, -0.218502, 0.574791, -5.6494, 1.49934, -0.0904755, 5.84568, 1094.53, 269019
-0.432656, -0.20685, 0.600051, -3.8062, 6.6546, -5.99834, 9.73401, 1117.35, 286636
-0.505528, -0.265455, 0.787774, 6.27922, -3.3734, 11.2149, 13.2885, 751.646, 230518
-0.436491, -0.196746, 0.86471, -0.59596, 10.126, 14.6298, 17.8023, 1114.39, 365473
-0.39048, -0.210351, 0.821256, -1.82335, 2.88334, 7.04496, 7.8275, 937.585, 276405
-0.409648, -0.217027, 0.894284, -1.45661, 5.97193, 12.9381, 14.3241, 1140.24, 463552
-0.375577, -0.226163, 0.922504, 6.75963, -1.40234, 14.1818, 15.7728, 1125.88, 477788
-0.382184, -0.214473, 0.949505, 0.572005, -0.743305, 8.35469, 8.40717, 1263.35, 459370
-0.344118, -0.216774, 0.984176, -2.07665, -0.669242, 4.62423, 5.11311, 839.448, 292199
-0.301108, -0.211731, 1.01659, -5.70851, 0.77892, 3.95712, 6.98946, 671.225, 230518
-0.276515, -0.209167, 1.09625, -3.63046, -0.867317, 5.8019, 6.89888, 968.953, 230654
-0.210217, -0.215452, 1.15186, -0.502781, 0.618763, 5.75087, 5.80587, 896.291, 218119
-1.6961, -0.301686, 0.257228, -97.4611, -10.981, 17.5927, 99.6431, 318.368, 230518
-0.168929, -0.289962, 0.0826914, 24.4867, -6.66625, 0.329148, 25.3801, 660.555, 230518
-0.390949, -0.0249893, 0.219106, 12.7161, 7.51907, 2.33523, 14.9562, 991.043, 228410
-1.21394, 0.00919638, 0.590838, -71.7372, 1.73411, 27.7287, 76.9292, 601.543, 230518
-0.272381, 0.00923012, 0.489609, 28.4582, 3.94872, 9.12604, 30.1454, 694.413, 230518
-0.332455, -0.123823, 0.281242, 18.7246, 4.41004, -3.22589, 19.5055, 548.506, 230518
-0.379263, -0.258902, 0.457563, 17.6076, -6.4441, 5.18453, 19.4534, 572.019, 230518
-0.412086, -0.205821, 0.487514, 11.0881, 0.787867, 0.78625, 11.1438, 1101.64, 249276
-0.443287, -0.164161, 0.742583, 11.5877, 1.01319, 15.1897, 19.1319, 857.359, 226710
-0.506885, -0.274929, 0.700736, 1.28193, -7.60657, 11.1446, 13.5538, 1114.02, 323082
-0.478676, -0.220872, 0.736215, -3.18105, 2.59746, 6.79186, 7.93695, 667.655, 230518
-0.49702, -0.152744, 0.84164, -5.2072, 2.7097, 15.1068, 16.2072, 775.614, 230518
-0.412172, -0.198299, 0.805746, -2.93901, 1.26397, 7.78473, 8.4165, 983.701, 269857
-0.449125, -0.189577, 0.885116, -9.85552, 2.90408, 16.2161, 19.197, 1071.12, 377357
-0.394349, -0.169038, 0.867777, -3.84692, 3.46443, 9.44465, 10.7704, 951.932, 322960
-0.401217, -0.171877, 0.927191, -4.91789, 1.92118, 10.4356, 11.6952, 1183.7, 434783
-0.391114, -0.169774, 0.954381, -3.57075, 2.17725, 9.50006, 10.3799, 1209.59, 419351
-0.337659, -0.174276, 0.977839, -2.14541, 0.501454, 3.17255, 3.86255, 870.092, 280260
-0.305071, -0.167984, 1.01671, -5.38512, 0.43412, 3.6592, 6.52515, 849.933, 239359
-0.277581, -0.172391, 1.07612, -3.7948, -0.780787, 4.03812, 5.59612, 1114.34, 258126
-0.210256, -0.174423, 1.14827, -1.11231, -0.197756, 5.72095, 5.83143, 851.326, 214412
-1.47891, 0.0177703, 0.218829, -85.4187, 3.65334, 14.5856, 86.732, 481.959, 230518
-1.71146, -0.121197, 0.268934, -98.3115, -1.81649, 12.8386, 99.1629, 320.312, 230518
-0.255364, 0.164352, 0.348867, 31.4432, 8.37699, 4.92371, 32.9104, 383.155, 230518
-0.381161, -0.0819512, 0.249989, 10.3986, 4.80151, 3.13236, 11.8742, 661.603, 230518
-0.00467193, -0.362459, 0.371235, 22.6173, -9.02914, 7.43353, 25.4622, 1317.57, 948537
-0.311963, -0.290144, 0.539015, 3.99824, -9.4862, 17.7109, 20.4853, 1013.16, 304523
-0.379798, -0.162141, 0.480569, 12.3051, -2.6784, 10.2433, 16.2331, 696.617, 230518
-0.237903, -0.0841943, 0.574967, 31.7897, -2.04512, 9.36412, 33.2033, 459.509, 230518
-0.399417, -0.0735496, 0.77596, 8.3389, 3.11188, 20.0519, 21.9385, 1048.18, 246030
-0.34346, -0.175348, 0.78203, 19.04, -0.012996, 12.5443, 22.8009, 886.813, 212844
-0.489266, -0.0989704, 0.807137, 6.52198, 5.25021, 19.1719, 20.9204, 1066.05, 260661
-0.449754, -0.166959, 0.839283, -1.62574, 1.49858, 12.8848, 13.0731, 1136.22, 312238
-0.444593, -0.182222, 0.957167, -0.974497, -5.03926, 26.5384, 27.0301, 1186, 414188
-0.428486, -0.129596, 0.908351, -5.35102, 0.689048, 14.8708, 15.8193, 1162.22, 365418
-0.381334, -0.123411, 0.863322, -2.997, 1.52541, 7.75255, 8.4505, 821.935, 270237
-0.404765, -0.124765, 0.93099, -6.12228, 0.926274, 11.5571, 13.1113, 1229.68, 404668
-0.39001, -0.122874, 0.956275, -4.11699, 1.23572, 9.85341, 10.7502, 1154.78, 385930
-0.337815, -0.123483, 0.976742, -3.07551, 0.388846, 3.20135, 4.4563, 886.856, 281193
-0.305065, -0.122627, 1.01584, -5.15361, 0.170738, 3.09884, 6.01595, 835.144, 245974
-0.281006, -0.12519, 1.07784, -3.91086, -0.393496, 4.53659, 6.00252, 1067.97, 271270
-0.212274, -0.124122, 1.14692, -1.61418, -0.163035, 5.81998, 6.04188, 774.033, 230518
-0.330039, -0.151874, 0.382902, 21.7581, 0.14302, 14.9544, 26.4021, 1066.74, 193820
-0.902803, -0.206424, 0.604983, -44.6127, -9.68787, 40.71, 61.1674, 318.309, 230518
-0.337932, -0.101152, 0.506688, 23.6419, -4.84839, 12.4381, 27.1506, 770.525, 191476
-0.327638, -0.0424742, 0.0816542, 7.21762, 2.07022, -6.98355, 10.2543, 457.828, 230518
-0.232205, -0.0352464, 0.405519, 18.3425, -2.11772, 9.09789, 20.5841, 769.592, 230518
-0.071009, -0.0849036, 0.484612, 27.1552, -0.248043, 15.4959, 31.2664, 956.475, 218468
-0.168142, -0.00441262, 0.570222, 3.65596, -1.40044, 18.6585, 19.0648, 665.262, 230518
-0.364082, -0.08687, 0.650818, 15.2826, -0.810197, 7.49851, 17.0424, 736.309, 230518
-0.159452, 0.0862735, 0.501448, 36.6304, 11.9039, 4.29424, 38.7547, 609.971, 230518
-0.44126, -0.114991, 0.655695, 11.3663, -3.4303, 7.35651, 13.9671, 709.203, 230518
-0.469383, -0.0988969, 0.754338, 10.7523, -1.12692, 4.41876, 11.6794, 927.567, 238729
-0.495446, -0.0960028, 0.837813, 0.149705, -3.46285, 12.9882, 13.4428, 850.455, 254563
-0.454367, -0.0852824, 0.948581, -4.26281, -2.66685, 24.0929, 24.612, 1023.58, 384537
-0.418156, -0.0688866, 0.918389, -5.25549, 0.774809, 13.8365, 14.8212, 1143.51, 403457
-0.368309, -0.0617354, 0.864211, -1.53202, 1.44424, 8.69281, 8.94416, 948.496, 280612
-0.401817, -0.0710745, 0.929949, -5.16183, -0.0525345, 11.0917, 12.2341, 1273.32, 426240
-0.393299, -0.0727991, 0.959414, -4.45747, -0.218707, 10.9597, 11.8335, 1229.87, 406963
-0.338216, -0.0730694, 0.977506, -3.45509, 0.210785, 3.27616, 4.76606, 922.817, 293940
-0.305637, -0.0732025, 1.01513, -5.1953, 0.123096, 3.04461, 6.02295, 829.158, 257310
-0.282066, -0.0736888, 1.07911, -3.8648, 0.00529927, 4.77888, 6.14609, 1059.6, 284705
-0.212899, -0.0755242, 1.14814, -1.81248, -0.0908408, 5.94948, 6.2201, 768.544, 230518
-0.298402, -0.0963392, 0.281213, 26.2094, -0.861829, 14.1416, 29.7937, 509.182, 230518
-0.584128, -0.21345, 0.672562, 6.43581, -25.5728, 45.1278, 52.2676, 1377.18, 638493
-0.305887, -0.174888, 0.383912, 18.1942, -8.82507, 8.77392, 22.043, 863.854, 168626
-0.249056, 0.066369, 0.0131581, 12.7969, 6.53753, -9.22791, 17.0779, 1172.2, 88292.2
-0.00548435, -0.043879, 0.458548, 29.8451, -1.00822, 15.8087, 33.7885, 914.942, 230518
-0.0707492, -0.01478, 0.591416, 49.3141, -6.37364, 29.2762, 57.7027, 607.976, 230518
-0.234513, 0.0691612, 0.421968, 21.8187, 6.2639, 6.55144, 23.6266, 611.668, 230518
-0.380753, 0.110961, 0.586459, 24.6845, 4.23282, 12.7332, 28.0958, 671.894, 230518
-0.379782, -0.00582949, 0.771012, 4.55759, -1.9396, 23.1137, 23.6385, 1225.31, 306079
-0.574953, -0.116746, 0.654016, 13.8424, -14.0879, 7.11214, 20.992, 1365.36, 747662
-0.494362, -0.031336, 0.746886, 2.50189, -0.891117, 12.7575, 13.031, 881.716, 224629
-0.505428, -0.0332606, 0.763267, -4.03831, -1.38286, 3.44418, 5.48476, 1035.51, 240037
-0.467574, -0.0342782, 0.967243, -2.03868, -3.65915, 30.1088, 30.3987, 1184.36, 435621
-0.434395, -0.0235909, 0.935792, -3.88875, -0.442502, 17.7266, 18.1535, 1118.85, 439239
-0.374784, -0.0164883, 0.848707, -3.38031, 0.508987, 7.54408, 8.28244, 1082.06, 296862
-0.391105, -0.0202248, 0.919253, -4.15758, 0.340552, 7.74493, 8.7969, 1137.76, 416864
-0.392951, -0.0237031, 0.958148, -4.15786, 0.0456116, 10.8531, 11.6224, 1221.07, 419993
-0.338201, -0.0244184, 0.978214, -3.46498, 0.0559429, 2.84298, 4.48238, 914.498, 301083
-0.30635, -0.0244781, 1.01514, -5.07886, -0.0114546, 3.02256, 5.91024, 852.312, 267986
-0.283445, -0.0244761, 1.07859, -4.01067, -0.0742829, 4.71601, 6.19127, 1076.79, 295568
-0.213129, -0.0252109, 1.14881, -1.92781, -0.0377412, 6.01953, 6.32081, 757.94, 230518
-0.298402, 0.0963392, 0.281213, 26.2094, 0.861826, 14.1416, 29.7937, 509.183, 230518
-0.584128, 0.21345, 0.672562, 6.43573, 25.5728, 45.1278, 52.2677, 1377.18, 638493
-0.305887, 0.174888, 0.383912, 18.1942, 8.82507, 8.77393, 22.043, 863.854, 168626
-0.249056, -0.066369, 0.0131581, 12.7969, -6.53753, -9.22792, 17.0779, 1172.2, 88292.2
-0.00548434, 0.043879, 0.458548, 29.8451, 1.00822, 15.8086, 33.7885, 914.942, 230518
-0.0707492, 0.01478, 0.591416, 49.3141, 6.37364, 29.2762, 57.7027, 607.976, 230518
-0.234513, -0.0691612, 0.421968, 21.8187, -6.2639, 6.55143, 23.6266, 611.669, 230518
-0.380753, -0.110961, 0.586459, 24.6845, -4.23281, 12.7332, 28.0958, 671.894, 230518
-0.379783, 0.00582937, 0.771011, 4.55735, 1.93961, 23.1132, 23.638, 1225.31, 306079
-0.574953, 0.116746, 0.654016, 13.8424, 14.0879, 7.11213, 20.992, 1365.36, 747661
-0.494362, 0.031336, 0.746886, 2.5019, 0.891111, 12.7575, 13.031, 881.715, 224628
-0.505428, 0.0332606, 0.763267, -4.03831, 1.38286, 3.44418, 5.48476, 1035.51, 240036
-0.467574, 0.0342782, 0.967243, -2.03862, 3.65929, 30.1088, 30.3988, 1184.37, 435618
-0.434395, 0.0235909, 0.935792, -3.88863, 0.442712, 17.7267, 18.1536, 1118.86, 439234
-0.374785, 0.0164878, 0.848707, -3.3803, -0.508881, 7.54409, 8.28243, 1082.06, 296858
-0.391105, 0.0202245, 0.919253, -4.15755, -0.340197, 7.74502, 8.79695, 1137.75, 416857
-0.392952, 0.0237027, 0.958148, -4.15767, -0.0451101, 10.8533, 11.6225, 1221.07, 419981
-0.338201, 0.0244169, 0.978212, -3.4653, -0.0550576, 2.84383, 4.48316, 914.473, 301046
-0.306351, 0.0244746, 1.01514, -5.07986, 0.012102, 3.02259, 5.9111, 852.299, 267921
-0.283446, 0.0244701, 1.07859, -4.01123, 0.0748071, 4.71604, 6.19165, 1076.77, 295451
-0.213139, 0.0252043, 1.14881, -1.93435, 0.0328012, 6.02087, 6.32405, 758.059, 230518
-0.330039, 0.151874, 0.382902, 21.7581, -0.143017, 14.9544, 26.4021, 1066.74, 193820
-0.902803, 0.206424, 0.604983, -44.6127, 9.68788, 40.71, 61.1674, 318.309, 230518
-0.337932, 0.101152, 0.506688, 23.6419, 4.84841, 12.4381, 27.1506, 770.525, 191476
-0.327638, 0.0424742, 0.0816542, 7.21762, -2.07022, -6.98355, 10.2543, 457.828, 230518
-0.232205, 0.0352464, 0.405519, 18.3425, 2.11772, 9.0979, 20.5841, 769.592, 230518
-0.071009, 0.0849036, 0.484612, 27.1552, 0.248041, 15.4959, 31.2664, 956.475, 218468
-0.168142, 0.00441258, 0.570222, 3.65599, 1.40043, 18.6585, 19.0648, 665.262, 230518
-0.364082, 0.08687, 0.650818, 15.2826, 0.810194, 7.49851, 17.0424, 736.308, 230518
-0.159453, -0.0862735, 0.501448, 36.6304, -11.9039, 4.29425, 38.7547, 609.97, 230518
-0.44126, 0.114991, 0.655695, 11.3663, 3.4303, 7.3565, 13.9671, 709.202, 230518
-0.469383, 0.0988969, 0.754338, 10.7523, 1.12691, 4.41878, 11.6794, 927.567, 238728
-0.495446, 0.0960027, 0.837813, 0.14973, 3.46288, 12.9882, 13.4427, 850.456, 254560
-0.454366, 0.0852825, 0.948581, -4.26251, 2.66702, 24.0931, 24.6121, 1023.59, 384525
-0.418156, 0.0688864, 0.91839, -5.25524, -0.77457, 13.837, 14.8216, 1143.52, 403441
-0.368309, 0.0617347, 0.864211, -1.53173, -1.44421, 8.69305, 8.94433, 948.488, 280595
-0.401817, 0.0710743, 0.929949, -5.16169, 0.0527932, 11.092, 12.2343, 1273.32, 426218
-0.393299, 0.0727988, 0.959414, -4.45693, 0.219073, 10.9602, 11.8337, 1229.87, 406930
-0.338216, 0.0730687, 0.977503, -3.45587, -0.21032, 3.27805, 4.7679, 922.763, 293848
-0.305638, 0.0732006, 1.01513, -5.19769, -0.122669, 3.0448, 6.0251, 829.125, 257134
-0.28207, 0.073685, 1.07911, -3.86616, -0.00460901, 4.77875, 6.14684, 1059.56, 284384
-0.212918, 0.0755236, 1.14814, -1.82819, 0.0895107, 5.95294, 6.22798, 768.956, 230518
-1.47891, -0.0177703, 0.218829, -85.4187, -3.65334, 14.5856, 86.732, 481.959, 230518
-1.71146, 0.121197, 0.268934, -98.3115, 1.81649, 12.8386, 99.1629, 320.312, 230518
-0.255364, -0.164352, 0.348867, 31.4432, -8.37699, 4.92371, 32.9104, 383.155, 230518
-0.381161, 0.0819512, 0.249989, 10.3986, -4.80151, 3.13237, 11.8742, 661.603, 230518
-0.00467192, 0.362459, 0.371235, 22.6173, 9.02914, 7.43354, 25.4622, 1317.57, 948537
-0.311963, 0.290144, 0.539015, 3.99823, 9.4862, 17.7109, 20.4853, 1013.15, 304523
-0.379798, 0.162141, 0.480569, 12.3051, 2.67841, 10.2433, 16.2331, 696.618, 230518
-0.237903, 0.0841941, 0.574967, 31.7897, 2.04511, 9.36411, 33.2032, 459.509, 230518
-0.399417, 0.0735496, 0.77596, 8.33897, -3.11186, 20.0519, 21.9386, 1048.17, 246025
-0.343461, 0.175349, 0.782031, 19.0398, 0.0135754, 12.5449, 22.8011, 886.831, 212826
-0.489266, 0.0989704, 0.807137, 6.522, -5.25021, 19.1719, 20.9204, 1066.05, 260660
-0.449754, 0.166959, 0.839283, -1.62524, -1.49844, 12.885, 13.0732, 1136.22, 312227
-0.444593, 0.182222, 0.957168, -0.974029, 5.03916, 26.5387, 27.0304, 1186, 414167
-0.428487, 0.129596, 0.908351, -5.35085, -0.688827, 14.8713, 15.8196, 1162.22, 365398
-0.381334, 0.12341, 0.863322, -2.99696, -1.5252, 7.75322, 8.45106, 821.909, 270205
-0.404766, 0.124765, 0.93099, -6.12225, -0.926031, 11.5576, 13.1117, 1229.69, 404635
-0.39001, 0.122874, 0.956275, -4.11651, -1.23543, 9.85403, 10.7505, 1154.78, 385881
-0.337814, 0.123483, 0.976738, -3.07651, -0.388796, 3.20342, 4.45847, 886.802, 281079
-0.305066, 0.122627, 1.01584, -5.15614, -0.170413, 3.09935, 6.01837, 835.103, 245741
-0.281011, 0.125189, 1.07785, -3.91235, 0.395533, 4.53639, 6.00348, 1067.93, 270815
-0.212291, 0.124126, 1.14693, -1.62876, 0.168201, 5.82373, 6.04955, 774.394, 230518
-1.6961, 0.301686, 0.257228, -97.4611, 10.981, 17.5927, 99.6431, 318.368, 230518
-0.168929, 0.289962, 0.0826914, 24.4868, 6.66626, 0.329141, 25.3801, 660.555, 230518
-0.390949, 0.0249893, 0.219106, 12.7161, -7.51907, 2.33523, 14.9562, 991.043, 228410
-1.21394, -0.00919639, 0.590838, -71.7372, -1.73411, 27.7287, 76.9292, 601.543, 230518
-0.272381, -0.00923051, 0.489609, 28.4582, -3.94878, 9.12604, 30.1454, 694.414, 230518
-0.332455, 0.123823, 0.281243, 18.7246, -4.41004, -3.22589, 19.5055, 548.506, 230518
-0.379263, 0.258902, 0.457563, 17.6076, 6.44411, 5.18453, 19.4534, 572.018, 230518
-0.412086, 0.205821, 0.487514, 11.0881, -0.787865, 0.786248, 11.1438, 1101.64, 249276
-0.443287, 0.164161, 0.742583, 11.5877, -1.0132, 15.1897, 19.1319, 857.359, 226709
-0.506885, 0.274929, 0.700736, 1.2819, 7.60661, 11.1446, 13.5538, 1114.03, 323082
-0.478676, 0.220872, 0.736215, -3.1811, -2.59742, 6.79185, 7.93695, 667.653, 230518
-0.49702, 0.152744, 0.84164, -5.20707, -2.7097, 15.1069, 16.2072, 775.611, 230518
-0.412172, 0.198299, 0.805747, -2.93854, -1.26393, 7.78528, 8.41683, 983.705, 269838
-0.449125, 0.189578, 0.885117, -9.85508, -2.90382, 16.2161, 19.1968, 1071.12, 377339
-0.39435, 0.169038, 0.867777, -3.84665, -3.46361, 9.44483, 10.7702, 951.923, 322922
-0.401218, 0.171878, 0.927192, -4.91797, -1.92096, 10.4361, 11.6957, 1183.72, 434750
-0.391113, 0.169775, 0.95438, -3.57046, -2.17722, 9.50046, 10.3801, 1209.6, 419309
-0.337659, 0.174278, 0.977837, -2.14617, -0.501932, 3.17406, 3.86428, 870.091, 280171
-0.305072, 0.167988, 1.01671, -5.38598, -0.434869, 3.65888, 6.52575, 849.96, 239160
-0.277585, 0.172391, 1.07613, -3.79614, 0.78281, 4.04147, 5.59973, 1114.22, 257621
-0.210267, 0.174424, 1.14828, -1.11474, 0.205518, 5.71721, 5.8285, 851.427, 213699
-0.212774, 0.305728, 0.625309, 24.7384, -6.27996, 42.7124, 49.7571, 1098.34, 509355
-0.421868, 0.182491, 0.0611919, 2.68885, -1.37984, 2.96336, 4.23265, 632.966, 230518
-0.295608, 0.020116, 0.387849, 35.8353, -8.23597, 10.3602, 38.2012, 831.313, 230518
-0.28595, 0.1731, 0.263735, 15.6202, -1.7028, 0.205359, 15.7141, 343.701, 230518
-0.346757, -0.0108469, 0.376604, 33.4817, -10.0321, 3.22395, 35.1007, 703.572, 230518
-0.434896, 0.124244, 0.530514, 10.0935, -3.52373, 8.23134, 13.4926, 860.402, 230518
-0.381895, 0.0937067, 0.446523, 11.6856, -4.20576, 5.01342, 13.3931, 733.033, 230518
-0.419825, 0.222204, 0.476466, -1.79849, 0.91095, 4.51477, 4.94445, 1038.25, 240676
-0.470899, 0.256245, 0.550809, -5.91514, 4.09247, 2.04059, 7.47671, 756.288, 230518
-0.422453, 0.218502, 0.574791, -5.64939, -1.49934, -0.0904873, 5.84567, 1094.53, 269019
-0.432656, 0.20685, 0.600051, -3.80622, -6.6546, -5.99837, 9.73404, 1117.35, 286636
-0.505528, 0.265455, 0.787774, 6.2792, 3.37351, 11.2151, 13.2886, 751.646, 230518
-0.436491, 0.196746, 0.86471, -0.595399, -10.126, 14.6299, 17.8024, 1114.4, 365455
-0.39048, 0.21035, 0.821256, -1.82278, -2.88361, 7.04542, 7.82788, 937.59, 276373
-0.409649, 0.217027, 0.894285, -1.45618, -5.97177, 12.9383, 14.3242, 1140.26, 463527
-0.375578, 0.226164, 0.922503, 6.75908, 1.40197, 14.181, 15.7719, 1125.9, 477752
-0.382184, 0.214474, 0.949504, 0.571758, 0.742874, 8.35476, 8.40719, 1263.36, 459338
-0.344118, 0.216775, 0.984176, -2.07749, 0.668322, 4.6245, 5.11357, 839.464, 292155
-0.30111, 0.211732, 1.01659, -5.70851, -0.779579, 3.95692, 6.98943, 671.308, 230518
-0.276517, 0.209174, 1.09625, -3.63236, 0.863149, 5.79985, 6.89763, 968.883, 230180
-0.210235, 0.215445, 1.15187, -0.500606, -0.620104, 5.74729, 5.80229, 895.933, 217220
-0.427008, 0.0452083, 0.336459, 3.03082, -17.3286, 17.8635, 25.0713, 335.253, 230518
-1.02966, 0.101598, 0.302375, -59.7059, -12.794, 16.5359, 63.2607, 318.309, 230518
-1.76813, 0.093995, 0.211197, -104.598, -12.6166, 4.53316, 105.453, 320.312, 230518
-1.21878, 0.00551129, 0.408011, -67.943, -21.1974, 12.8951, 72.3316, 615.973, 230518
-1.42694, 0.0694967, 0.674142, -80.428, -16.818, 33.1764, 88.6126, 318.309, 230518
-1.31929, 0.0419351, 0.661591, -75.8531, -25.0753, 24.2045, 83.4765, 320.981, 230518
-0.80075, 0.209657, 0.491706, -36.5536, -3.11712, 2.59758, 36.7781, 318.309, 230518
-0.44314, 0.263091, 0.66059, 10.4092, 7.48945, 11.399, 17.1575, 585.776, 230518
-0.37518, 0.273586, 0.647041, 17.6771, -6.70458, 6.87405, 20.1168, 526.769, 230518
-0.450558, 0.136865, 0.821049, 5.46587, -6.88032, 19.2448, 21.156, 1087.35, 279566
-0.493942, 0.287868, 0.720832, 2.29876, 6.04312, 6.33173, 9.04955, 1135.4, 317429
-0.429353, 0.267755, 0.791292, -6.15591, -11.0215, 10.9676, 16.7229, 922.433, 285539
-0.443147, 0.224712, 0.801265, -4.3487, -9.0796, 5.03764, 11.2574, 926.921, 270477
-0.414197, 0.270832, 0.870996, -1.04488, -1.84322, 8.66946, 8.92461, 994.395, 478160
-0.416947, 0.271118, 0.912196, -2.45616, 0.775106, 19.4389, 19.6088, 1336.98, 555177
-0.395704, 0.267177, 0.931685, 4.93806, -1.50688, 18.9885, 19.6778, 1374.3, 557129
-0.396239, 0.274939, 0.952024, -0.625007, -1.23584, 8.40766, 8.52096, 1304.88, 499018
-0.354729, 0.271159, 0.9896, -0.780192, -1.54361, 6.5172, 6.74279, 854.508, 320904
-0.306212, 0.280112, 1.0167, -5.65271, -0.116877, 3.9043, 6.87098, 631.553, 230518
-0.257293, 0.27588, 1.10241, -2.72481, -0.0312941, 6.42189, 6.97612, 663.808, 230518
-0.196209, 0.249753, 1.15563, -0.487354, -1.70509, 5.87982, 6.14142, 920.852, 227140
-1.15359, -0.306034, -0.0804501, -53.5601, -5.59349, -13.5365, 55.5266, 323.005, 230518
-0.342115, -0.249673, 0.293326, 10.7941, 6.9705, 14.882, 19.6615, 377.908, 230518
-0.469322, -0.21801, 0.388184, 1.18024, 0.595105, 7.5066, 7.62208, 509.711, 230518
-0.506405, -0.27522, 0.195202, -5.61548, -0.666545, -0.256043, 5.6607, 826.737, 230518
-0.365391, -0.152358, 0.348147, 10.1545, 1.82753, 4.7301, 11.3502, 739.883, 187031
-0.441569, -0.114156, 0.341284, 1.23885, 9.54029, 0.890129, 9.66148, 470.948, 230518
-0.417637, -0.104035, 0.538624, 15.56, 4.97243, 2.20037, 16.4827, 704.55, 230518
-0.38347, -0.162467, 0.57226, 9.15282, 4.20239, 2.50475, 10.3782, 775.797, 230518
-0.359529, -0.256446, 0.554382, 3.71455, 3.51979, -7.27693, 8.8961, 488.642, 230518
-0.367121, -0.245111, 0.726076, 6.1613, 12.1468, 4.83172, 14.4517, 810.025, 217291
-0.48039, -0.261095, 0.708323, -8.03555, 0.213666, 6.47047, 10.319, 911.974, 281475
-0.363514, -0.256109, 0.789373, 4.18729, 5.87925, 12.5511, 14.4786, 836.617, 249638
-0.353482, -0.272408, 0.862081, 2.52248, -2.80192, 15.3042, 15.7617, 898.787, 359262
-0.315714, -0.251162, 0.852548, -2.0624, -1.1757, 6.78088, 7.18444, 921.414, 308252
-0.285986, -0.257685, 0.891344, -7.9909, 0.721213, 8.75478, 11.8752, 979.16, 282217
-0.262414, -0.279283, 0.941889, -7.90945, 0.377715, 10.2272, 12.9344, 948.424, 254979
-0.232073, -0.285965, 1.00297, -5.47536, 0.0640783, 7.53914, 9.31785, 1043.3, 261201
-0.234278, -0.284948, 1.03369, -5.84244, -0.202235, 8.06605, 9.96173, 1093.85, 265633
-0.226384, -0.287791, 1.07335, -4.3244, -0.31429, 8.35686, 9.41468, 969.606, 244377
-0.183986, -0.281465, 1.12257, -2.42551, 0.303512, 7.36953, 7.76435, 956.508, 238561
-0.150043, -0.26504, 1.16437, -1.61735, 0.40804, 7.30602, 7.49402, 1096.18, 255592
-1.75472, -0.243207, 0.304797, -102.603, -3.85727, 14.7404, 103.729, 318.368, 230518
-2.28635, 0.0125567, 0.712251, -125.555, 11.4445, 40.6054, 132.453, 546.417, 230518
-2.24076, -0.0739459, 0.289714, -137.688, 9.2161, 8.78076, 138.275, 318.309, 230518
-2.04786, 0.0765978, 0.450352, -116.603, 15.4529, 14.8419, 118.555, 318.309, 230518
-1.5616, -0.0495221, 0.252143, -86.6133, 11.7639, -4.35172, 87.5168, 318.408, 230518
-1.93573, -0.0184041, 0.750443, -113.168, 10.6947, 32.15, 118.131, 473.106, 230518
-1.2857, -0.0123387, 0.57, -66.4633, 3.67508, 12.8378, 67.7915, 566.225, 230518
-1.24081, 0.183595, 0.784353, -64.0858, 27.4688, 25.8281, 74.3546, 318.309, 230518
