x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.106505, 0.0251099, 0.350591, 0.0280217, 0.000803915, -0.002779, 0.0281706, 1000.31, 10050.1
0.106046, 0.0251821, 0.400055, 0.0266379, 0.00105276, -0.00497486, 0.0271189, 1000.35, 9578.84
0.105742, 0.0252847, 0.449265, 0.0257942, 0.00139612, -0.00749177, 0.0268964, 1000.37, 9104.19
0.105621, 0.0254125, 0.49817, 0.0248901, 0.00177478, -0.0113097, 0.0273967, 1000.25, 8623.07
0.105693, 0.0255819, 0.546727, 0.0245598, 0.00247509, -0.0141144, 0.0284346, 1000.38, 8167.8
0.105942, 0.025789, 0.594789, 0.0229681, 0.0024019, -0.0212164, 0.0313598, 999.835, 7643.68
0.106421, 0.0260374, 0.642417, 0.0202118, 0.00473881, -0.0324244, 0.0385008, 999.799, 7192.97
0.10708, 0.0264304, 0.688966, 0.0156387, 0.00159109, -0.0334406, 0.036951, 999.907, 6766.36
0.107709, 0.0264586, 0.73497, 0.0125703, 0.00609291, -0.0656453, 0.0671151, 998.437, 6130.71
0.108403, 0.0269849, 0.779853, -0.0152084, 0.000379506, -0.0611758, 0.063039, 1000.48, 5905.35
0.114021, 0.027481, 0.821259, 0.0134937, 0.00243822, -0.0721558, 0.0734472, 997.066, 5127.62
0.122222, 0.0298893, 0.866987, 0.013539, 0.0197982, -0.108839, 0.11145, 1001, 4945.96
0.145003, 0.0327585, 0.9166, 0.0605581, 0.0581179, -0.0922649, 0.124731, 1004.09, 4825.97
0.119801, 0.0327813, 0.979537, 0.00430058, 0.0792188, -0.298701, 0.309057, 1000.48, 3712.8
0.0857701, 0.0145469, 1.04715, 0.17319, 0.040663, -0.382032, 0.421422, 1000.01, 2224.61
0.111966, 0.075314, 0.0506079, 0.0476455, 9.78502e-05, -2.92921e-05, 0.0476456, 1001.1, 13296.8
0.110601, 0.0749598, 0.101097, 0.0410691, -0.000806266, 0.00157947, 0.0411074, 998.747, 12298.6
0.109364, 0.0749895, 0.15118, 0.0355414, -7.77535e-05, 0.00168739, 0.0355815, 1000.67, 12006.1
0.108432, 0.0749879, 0.201294, 0.0324774, 0.000399331, 0.00162769, 0.0325206, 999.969, 11453.4
0.107641, 0.0750429, 0.251275, 0.0302254, 0.000975835, 0.000880877, 0.0302539, 1000.23, 10995.6
0.106951, 0.075131, 0.301165, 0.0283899, 0.0016019, 6.41386e-06, 0.028435, 1000.17, 10507.8
0.106369, 0.0752647, 0.350914, 0.0268926, 0.0022828, -0.0013612, 0.0270236, 1000.21, 10030.3
0.105906, 0.0754518, 0.400506, 0.0254886, 0.00314793, -0.00315298, 0.0258751, 1000.23, 9554.69
0.105582, 0.0757265, 0.449894, 0.024523, 0.00433836, -0.00508631, 0.0254179, 1000.24, 9077.91
0.105429, 0.0760864, 0.499043, 0.0236064, 0.00604598, -0.00849457, 0.0258064, 1000.23, 8603.1
0.105455, 0.0765862, 0.547891, 0.0229802, 0.00847481, -0.0110502, 0.0268704, 1000.3, 8143.74
0.105647, 0.0772113, 0.596354, 0.0220778, 0.0107752, -0.0177302, 0.0302968, 1000.27, 7671.36
0.106165, 0.0781789, 0.644328, 0.0193228, 0.0151959, -0.0278429, 0.0371418, 1000.04, 7212.8
0.106606, 0.079224, 0.691494, 0.0156697, 0.0164985, -0.0321999, 0.0394281, 1001.06, 6886.32
0.107581, 0.0803463, 0.737736, 0.00885752, 0.0148223, -0.0638334, 0.0661276, 999.94, 6336.24
0.108582, 0.081899, 0.782238, -0.00301392, 0.0146698, -0.0655893, 0.0672773, 1001.84, 6140.46
0.115625, 0.0851712, 0.823908, 0.0328251, 0.00328336, -0.109169, 0.114045, 999.165, 5515.12
0.125633, 0.0885627, 0.871757, 0.041235, 0.0335741, -0.0875117, 0.1024, 1003, 5452.02
0.14296, 0.100089, 0.928036, 0.0813982, 0.130531, -0.143146, 0.210131, 1009.04, 5619.25
0.11934, 0.0937071, 0.985896, 0.0233485, 0.110579, -0.242846, 0.267856, 992.827, 3572.49
0.102751, 0.0452069, 1.02418, 0.110277, -0.0283833, -0.31862, 0.338357, 991.759, 1975.73
0.10857, 0.125415, 0.0507173, 0.0280098, 5.37665e-05, 0.000520082, 0.0280146, 1000.95, 13248.5
0.10894, 0.124938, 0.101184, 0.0307464, -0.00086532, 0.00158506, 0.0307994, 998.921, 12314.2
0.108541, 0.124991, 0.15128, 0.0300446, 0.000176445, 0.00159686, 0.0300876, 1000.66, 12006.6
0.107927, 0.124987, 0.201392, 0.0288183, 0.000728237, 0.00156064, 0.0288697, 1000.03, 11460.6
0.107285, 0.125059, 0.251377, 0.0274993, 0.00137726, 0.00112436, 0.0275567, 1000.32, 11005.8
0.106678, 0.125172, 0.301285, 0.0261685, 0.00205782, 0.000798912, 0.0262614, 1000.29, 10521
0.106142, 0.125349, 0.351083, 0.0248385, 0.00286511, 0.000309559, 0.0250051, 1000.35, 10045.4
0.105701, 0.125593, 0.40077, 0.0233596, 0.00391779, -0.00017108, 0.0236865, 1000.39, 9568.93
0.10537, 0.125959, 0.450329, 0.0219405, 0.00537771, 0.00010007, 0.0225902, 1000.42, 9091.19
0.105165, 0.12644, 0.499753, 0.0201879, 0.00758378, 6.89946e-05, 0.0215655, 1000.37, 8604.21
0.105076, 0.127114, 0.549046, 0.0180128, 0.0105983, 0.00178286, 0.0209753, 1000.35, 8117.49
0.105074, 0.128003, 0.598168, 0.0151181, 0.0144946, 0.00247234, 0.0210894, 1000.01, 7593.5
0.105161, 0.129364, 0.647207, 0.00936607, 0.0190013, 0.00456638, 0.0216708, 999.746, 7082.48
0.105169, 0.130916, 0.695866, 0.00246677, 0.0239688, 0.00988365, 0.0260437, 999.139, 6545.84
0.104699, 0.132991, 0.744269, -0.0118687, 0.0259216, 0.00146141, 0.028547, 998.742, 5990.44
0.105149, 0.136798, 0.79063, -0.0211231, 0.0263094, -0.00542921, 0.0341737, 997.401, 5446.9
0.10598, 0.142034, 0.837144, -0.0188354, 0.0572532, -0.011857, 0.0614272, 999.494, 5152.27
0.110623, 0.147952, 0.882425, -0.0556875, 0.0669433, -0.0112022, 0.0877951, 994.143, 4282.9
0.122453, 0.153765, 0.929709, -0.0381671, 0.113303, 0.0129315, 0.120256, 997.473, 4274.28
0.104825, 0.16275, 1.0179, -0.263119, 0.449229, -0.153803, 0.542857, 979.314, 4052.28
0.1015, 0.118029, 1.03435, 0.115025, 0.107363, -0.355609, 0.388864, 1022.92, 7057.07
0.106007, 0.1754, 0.0508158, 0.0127681, 0.000226282, 0.000480612, 0.0127791, 1000.88, 13211.3
0.107263, 0.174895, 0.101289, 0.019632, -0.00068121, 0.00120509, 0.0196807, 999.017, 12317.2
0.107485, 0.174975, 0.151408, 0.0229832, 0.000313081, 0.00139165, 0.0230274, 1000.59, 11995.4
0.107153, 0.174979, 0.201545, 0.0234599, 0.000813439, 0.00178103, 0.0235415, 999.99, 11451.2
0.106682, 0.175053, 0.251575, 0.0232917, 0.0013702, 0.0018217, 0.023403, 1000.24, 10991
0.106169, 0.175161, 0.301564, 0.0225774, 0.00190062, 0.00201882, 0.022747, 1000.17, 10500.3
0.105695, 0.175332, 0.351492, 0.0217121, 0.00255229, 0.00218197, 0.0219703, 1000.2, 10017.6
0.105282, 0.175558, 0.401384, 0.0205304, 0.00340611, 0.00233368, 0.0209415, 1000.21, 9534.12
0.104957, 0.175907, 0.451245, 0.0193296, 0.00463449, 0.00349932, 0.0201831, 1000.22, 9051.75
0.104723, 0.176348, 0.501105, 0.0176925, 0.00634211, 0.00459205, 0.0193478, 1000.25, 8567.05
0.104592, 0.176989, 0.550992, 0.0155878, 0.00866907, 0.00699688, 0.0191595, 1000.24, 8075.49
0.104524, 0.177813, 0.600957, 0.0123879, 0.0115083, 0.00939859, 0.0193451, 1000.19, 7575.56
0.104532, 0.179109, 0.651117, 0.00713985, 0.0150463, 0.0146606, 0.0221879, 1000.34, 7103.54
0.104439, 0.180631, 0.701384, -0.000944298, 0.018362, 0.0210356, 0.0279383, 1000.44, 6621.9
0.104123, 0.183152, 0.751778, -0.0156314, 0.02688, 0.0200987, 0.0370248, 1000.24, 6098.23
0.103201, 0.187012, 0.802314, -0.0346632, 0.0295258, 0.0242038, 0.0515668, 1001.36, 5769.72
0.102892, 0.191606, 0.853859, -0.0506104, 0.0481824, 0.0443259, 0.0827511, 1001.65, 5283.22
0.100694, 0.196959, 0.907595, -0.0604462, 0.0374656, 0.0443009, 0.0837853, 998.642, 4716.82
0.105423, 0.205864, 0.969201, -0.0665364, 0.192398, 0.0681621, 0.214686, 1012.39, 5740.92
0.101248, 0.200543, 1.028, -0.341489, 0.334289, 0.228513, 0.5297, 990.45, 4150.69
0.105053, 0.107899, 1.07268, 0.227398, 0.140453, -0.332359, 0.426497, 986.407, 3088.52
0.104098, 0.225276, 0.050842, 0.00116769, 0.00036204, 0.000140354, 0.00123056, 1000.75, 13180.5
0.10595, 0.224834, 0.101256, 0.0122089, -0.000452541, 0.000401501, 0.0122239, 998.967, 12311.4
0.106178, 0.224963, 0.151296, 0.0148119, 0.000291123, 0.00037149, 0.0148194, 1000.52, 11991.2
0.106112, 0.224961, 0.201385, 0.0171745, 0.000588782, 0.000886076, 0.0172075, 999.969, 11452.8
0.105795, 0.225017, 0.251399, 0.0178277, 0.000951159, 0.00116888, 0.0178913, 1000.2, 10991.7
0.105427, 0.225089, 0.30139, 0.0178951, 0.00128926, 0.0016991, 0.0180217, 1000.18, 10504.8
0.105049, 0.225209, 0.351354, 0.0175075, 0.00168988, 0.00243965, 0.0177572, 1000.23, 10025.4
0.104734, 0.225354, 0.401316, 0.0169697, 0.00229031, 0.00333994, 0.0174463, 1000.26, 9544.01
0.104452, 0.225605, 0.451298, 0.0159854, 0.00321531, 0.00552568, 0.0172164, 1000.33, 9066.24
0.104279, 0.225896, 0.501339, 0.0147641, 0.00439392, 0.00795905, 0.0173388, 1000.32, 8576.54
0.104138, 0.226374, 0.551501, 0.0124806, 0.0060414, 0.0118962, 0.0182698, 1000.32, 8080.7
0.10409, 0.226938, 0.601852, 0.00935233, 0.00828875, 0.0162898, 0.0205312, 1000.1, 7563.03
0.104023, 0.227977, 0.65256, 0.0042196, 0.0119289, 0.0251666, 0.0281685, 1000.23, 7084.25
0.103939, 0.229246, 0.703675, -0.00435254, 0.0150925, 0.0328266, 0.0363911, 999.886, 6555.54
0.103534, 0.231622, 0.755507, -0.0160903, 0.0255468, 0.0445573, 0.0538228, 999.679, 6018.35
0.102788, 0.23436, 0.808843, -0.0306856, 0.0249296, 0.0524318, 0.0656673, 999.628, 5569.62
0.100728, 0.237744, 0.864117, -0.0558653, 0.0252261, 0.088419, 0.107588, 1000.07, 5125.15
0.0959246, 0.23933, 0.923686, -0.0631086, 0.0443651, 0.114805, 0.138315, 1001.1, 4928.93
0.0926609, 0.241384, 0.991606, -0.102669, 0.147077, 0.25771, 0.313986, 1001.41, 4430.57
0.0777175, 0.22856, 1.063, -0.153905, 0.0532829, 0.642412, 0.662736, 997.341, 2927.6
0.106886, 0.130306, 1.09382, 0.246815, 0.394677, -0.489138, 0.675236, 1004.28, 4682.89
0.103801, 0.275092, 0.0510062, 0.000564825, 0.000425499, 2.44632e-05, 0.000707584, 1000.9, 13191.9
0.103948, 0.274879, 0.101284, 0.00176071, -0.000201949, 0.000285938, 0.00179517, 999.105, 12346.4
0.104587, 0.275022, 0.151237, 0.00786715, 0.000295323, 0.000346438, 0.00788031, 1000.69, 12021.4
0.104573, 0.274985, 0.201298, 0.00977734, 0.000326764, 0.000827243, 0.00981771, 1000.06, 11474.2
0.104433, 0.27503, 0.251287, 0.0111296, 0.000490295, 0.00119844, 0.0112047, 1000.35, 11015.6
0.104197, 0.275053, 0.301281, 0.0116681, 0.000581031, 0.00175071, 0.011813, 1000.29, 10524.4
0.103978, 0.275112, 0.351264, 0.0120261, 0.000687311, 0.00255266, 0.0123132, 1000.35, 10043.2
0.103715, 0.275168, 0.401275, 0.0118763, 0.000853661, 0.0036721, 0.0124603, 1000.38, 9560.9
0.103571, 0.275282, 0.451343, 0.0117537, 0.00116394, 0.00595939, 0.0132295, 1000.42, 9076.98
0.103357, 0.275397, 0.501523, 0.0106371, 0.0012947, 0.00866513, 0.0137807, 1000.44, 8587.03
0.103346, 0.275606, 0.551891, 0.00926905, 0.00193488, 0.0131456, 0.0162008, 1000.37, 8082.93
0.103161, 0.275834, 0.602561, 0.00572216, 0.00235882, 0.0185097, 0.019517, 1000.35, 7581.05
0.103244, 0.276268, 0.65371, 0.00155741, 0.00486154, 0.0297074, 0.0301429, 1000.19, 7070.09
0.103013, 0.27687, 0.705728, -0.00910311, 0.00488367, 0.0412368, 0.0425111, 1000.46, 6590.66
0.102615, 0.27776, 0.759001, -0.0203858, 0.0115097, 0.0630433, 0.0672496, 999.518, 5960.87
0.101638, 0.27901, 0.815031, -0.0362363, 0.00711168, 0.0807082, 0.088755, 1000.08, 5544.23
0.0987661, 0.27955, 0.873853, -0.0754684, 0.0146767, 0.129052, 0.150217, 999.746, 4991.27
0.0928068, 0.279677, 0.937123, -0.0914693, 0.0219107, 0.172585, 0.196551, 1000.3, 4577.29
0.0875381, 0.280219, 1.00642, -0.0475261, -0.00970716, 0.356, 0.359289, 1000.47, 4090.83
0.0801149, 0.266826, 1.06739, -0.231507, 0.295124, 0.712822, 0.805487, 999.773, 3220.01
0.108238, 0.1695, 1.0944, 0.264421, 0.457941, -0.667256, 0.851386, 772.913, 2664.57
0.153706, -0.27506, 0.0510086, 0.000739455, -0.000302861, 7.98285e-06, 0.000799113, 1000.95, 13208.4
0.153763, -0.274896, 0.101373, 0.0013213, 6.12422e-05, 0.000524087, 0.00142276, 999.128, 12355.8
0.154458, -0.275003, 0.151431, 0.00768951, -0.000203674, 0.00096672, 0.00775271, 1000.67, 12023.9
0.154463, -0.274974, 0.201607, 0.00962429, -0.000291192, 0.00186598, 0.00980784, 999.965, 11467
0.154371, -0.275024, 0.251733, 0.0110607, -0.000453395, 0.00268107, 0.0113901, 1000.18, 10998
0.154179, -0.275047, 0.301887, 0.0116151, -0.000581489, 0.00378141, 0.012229, 1000.04, 10494.9
0.154021, -0.275099, 0.352045, 0.0119336, -0.000728612, 0.00505561, 0.0129808, 1000.02, 10001.7
0.153803, -0.275165, 0.402251, 0.0116676, -0.00100232, 0.00653863, 0.0134123, 1000, 9509.73
0.153726, -0.275251, 0.45252, 0.0112618, -0.00133887, 0.00891265, 0.0144242, 999.942, 9011.81
0.15355, -0.275382, 0.502913, 0.00950058, -0.00162877, 0.0111067, 0.0147062, 999.972, 8517.73
0.153597, -0.275549, 0.553483, 0.00725086, -0.00238078, 0.0157438, 0.017496, 999.898, 8013.12
0.153401, -0.275794, 0.604358, 0.00346053, -0.00273691, 0.0202598, 0.0207346, 1000.07, 7527.1
0.15351, -0.276165, 0.655647, -0.00175775, -0.00476257, 0.0292789, 0.0297157, 999.765, 6992.62
0.153169, -0.276728, 0.707819, -0.0127216, -0.00442592, 0.037574, 0.0399153, 1000.47, 6554.46
0.152699, -0.277465, 0.760887, -0.0254135, -0.0111568, 0.0565871, 0.0630271, 999.467, 5929.69
0.151282, -0.278591, 0.816486, -0.0357741, -0.00762516, 0.0643502, 0.0740194, 1000.45, 5526.24
0.147953, -0.278858, 0.874174, -0.078771, -0.00985441, 0.099404, 0.127213, 998.345, 4820.05
0.139315, -0.27955, 0.936623, -0.0887212, -0.0194528, 0.151864, 0.176953, 1001.24, 4691.56
0.134462, -0.278555, 1.00263, -0.0941396, -0.0559039, 0.273052, 0.294185, 996.207, 3755.67
0.124409, -0.275438, 1.06535, -0.251544, -0.238255, 0.643812, 0.731118, 1008.53, 4833.44
0.167066, -0.167597, 1.08527, 0.0647073, -0.0204288, -1.01463, 1.0169, 937.327, 1991.32
0.153895, -0.225288, 0.0509874, 0.000628299, -0.000633039, 0.000786448, 0.00118912, 1000.67, 13182.6
0.155739, -0.224892, 0.101599, 0.0116766, -6.88308e-05, 0.0017666, 0.0118097, 998.918, 12310.5
0.155986, -0.224955, 0.151844, 0.014267, -0.000375284, 0.00256306, 0.0145003, 1000.44, 11984.4
0.155976, -0.224954, 0.202115, 0.0168822, -0.00069988, 0.00377867, 0.0173141, 999.888, 11442
0.155714, -0.22502, 0.252305, 0.0176286, -0.0010312, 0.0046044, 0.0182492, 1000.08, 10972.8
0.155418, -0.22509, 0.302466, 0.0177998, -0.00132976, 0.00563385, 0.0187175, 1000.02, 10477.9
0.15511, -0.225204, 0.352596, 0.01737, -0.00172369, 0.00671007, 0.0187006, 1000.04, 9990.17
0.154881, -0.225363, 0.402728, 0.0168577, -0.00238898, 0.00779072, 0.0187239, 1000.03, 9501.23
0.154673, -0.225573, 0.45288, 0.0156505, -0.00324823, 0.010031, 0.0188709, 1000.07, 9015.49
0.154591, -0.225879, 0.5031, 0.0140077, -0.00431484, 0.0117506, 0.0187859, 1000.04, 8518.86
0.154504, -0.226286, 0.55344, 0.0107547, -0.00578368, 0.015924, 0.0200671, 1000.1, 8029.76
0.154518, -0.226839, 0.603977, 0.00754581, -0.0076806, 0.0197099, 0.0224591, 1000.02, 7523.09
0.154453, -0.227734, 0.65484, 0.00184643, -0.0109284, 0.0270844, 0.0292644, 1000.08, 7026.79
0.154343, -0.228862, 0.706151, -0.00755289, -0.0121336, 0.0332154, 0.0361598, 1000.03, 6520.28
0.153819, -0.230774, 0.758116, -0.0181886, -0.0220139, 0.0422676, 0.0510097, 999.579, 5963.69
0.152978, -0.233175, 0.811335, -0.0266295, -0.0239023, 0.0490145, 0.0606867, 1000.2, 5573.56
0.150782, -0.236317, 0.866503, -0.0549113, -0.0316541, 0.076071, 0.0990153, 999.62, 5002.7
0.145747, -0.238843, 0.92648, -0.044638, -0.0625532, 0.0904339, 0.118675, 998.276, 4479.77
0.143845, -0.239718, 0.990556, -0.106445, -0.160944, 0.216667, 0.290134, 993.677, 3743.89
0.1248, -0.241853, 1.07076, -0.174613, -0.246065, 0.660275, 0.725948, 982.408, 2677.35
0.158122, -0.145963, 1.08613, 0.480367, -0.682141, -0.19164, 0.856034, 1048.38, 12425.2
0.155719, -0.175482, 0.0509172, 0.0117814, -0.000901182, 0.000821319, 0.0118444, 1000.91, 13222.8
0.156992, -0.174995, 0.101574, 0.0187053, -0.000111762, 0.00213227, 0.0188267, 999.003, 12320.3
0.157271, -0.174987, 0.151884, 0.0223501, -0.000519278, 0.00300847, 0.0225577, 1000.54, 11992.7
0.156993, -0.174977, 0.202221, 0.0230496, -0.000971925, 0.00419676, 0.0234487, 999.902, 11440.6
0.156593, -0.175055, 0.252453, 0.0230882, -0.00144986, 0.00498078, 0.0236638, 1000.09, 10970.9
0.156155, -0.17515, 0.302647, 0.0224847, -0.00184795, 0.00590346, 0.0233201, 999.974, 10469.9
0.155763, -0.175309, 0.352786, 0.0216118, -0.00241984, 0.00665528, 0.0227424, 999.951, 9977.3
0.155437, -0.175535, 0.402894, 0.0204291, -0.00327695, 0.00728608, 0.0219357, 999.908, 9484.68
0.155202, -0.175834, 0.452976, 0.0190989, -0.00430973, 0.00889092, 0.0215033, 999.908, 8996.39
0.155051, -0.176267, 0.503063, 0.0170484, -0.00589335, 0.00971275, 0.020487, 999.899, 8503.94
0.15499, -0.176818, 0.553175, 0.014104, -0.00763745, 0.0125421, 0.0203607, 999.939, 8016.03
0.154951, -0.177585, 0.603378, 0.0105704, -0.0101875, 0.0143584, 0.0205348, 1000, 7524.55
0.154983, -0.178701, 0.653715, 0.00513189, -0.0134107, 0.019266, 0.0240284, 1000.06, 7040.46
0.154779, -0.180065, 0.704269, -0.00374322, -0.0151643, 0.0245924, 0.0291334, 1000.64, 6588.89
0.154596, -0.182203, 0.754883, -0.0130996, -0.0240389, 0.0213825, 0.0347372, 999.443, 5981.29
0.153954, -0.185259, 0.806039, -0.0240333, -0.0267278, 0.0356226, 0.0506058, 1002.32, 5818.04
0.153737, -0.189268, 0.857412, -0.03839, -0.0581952, 0.0220135, 0.07311, 998.886, 5000
0.151036, -0.1941, 0.912508, -0.0384054, -0.106699, 0.0448311, 0.12194, 1003.74, 5019.37
0.148543, -0.189906, 0.97422, -0.0803676, -0.143942, 0.0759662, 0.181519, 987.535, 3477.87
0.137465, -0.207649, 1.05157, -0.0420726, -0.418403, 0.452877, 0.618004, 1027, 8549.57
0.173039, -0.119145, 1.07036, 0.305209, -0.30281, -0.217344, 0.481752, 1013.93, 8326.99
0.158179, -0.125519, 0.0508617, 0.0263729, -0.000766714, 0.00120183, 0.0264114, 1000.95, 13256.6
0.158617, -0.125037, 0.101529, 0.0296279, 0.000115194, 0.00299269, 0.0297789, 998.878, 12314.1
0.158309, -0.125008, 0.151831, 0.0293327, -0.000381063, 0.00382864, 0.029584, 1000.59, 12001.1
0.157766, -0.124988, 0.20216, 0.0283709, -0.000878528, 0.00470372, 0.0287716, 999.929, 11447.4
0.1572, -0.125062, 0.252364, 0.0272823, -0.00145747, 0.00516657, 0.0278054, 1000.16, 10983.3
0.156674, -0.12516, 0.302497, 0.0260873, -0.00199007, 0.00566295, 0.026769, 1000.09, 10488.5
0.156225, -0.125325, 0.352532, 0.0247177, -0.00264834, 0.00584372, 0.0255368, 1000.1, 10002.4
0.155878, -0.125557, 0.402469, 0.0232252, -0.00361296, 0.0059848, 0.0242545, 1000.1, 9517.39
0.155643, -0.125875, 0.452295, 0.0215914, -0.00474926, 0.00686245, 0.0231481, 1000.13, 9035.4
0.155531, -0.12632, 0.502009, 0.0194578, -0.00675177, 0.00703002, 0.0217627, 1000.09, 8546.66
0.155528, -0.126898, 0.551605, 0.016639, -0.0089124, 0.00958659, 0.0211705, 1000.16, 8066.53
0.155572, -0.127688, 0.601085, 0.0132453, -0.0121362, 0.00981132, 0.0204692, 999.981, 7553.26
0.155765, -0.128844, 0.650443, 0.00746172, -0.0161952, 0.0139795, 0.0226581, 999.889, 7061.4
0.155739, -0.130175, 0.699643, 0.00044652, -0.0195538, 0.0200978, 0.0280441, 1000.02, 6573.02
0.15584, -0.132112, 0.748424, -0.00854677, -0.0241994, 0.0106923, 0.0278026, 998.296, 5901.83
0.15646, -0.135226, 0.796832, -0.0176091, -0.0285751, 0.0240795, 0.0413091, 1000.85, 5700.53
0.157949, -0.138568, 0.844758, -0.0195784, -0.0526267, -0.0051339, 0.0563848, 995.323, 4682.45
0.162001, -0.143729, 0.894931, -0.0249984, -0.100329, -0.0155145, 0.104554, 1003.43, 5083.89
0.158781, -0.146927, 0.958909, -0.0877574, -0.188964, -0.000747988, 0.208349, 984.232, 2959.99
0.14441, -0.158665, 1.04347, 0.107373, -0.495737, -0.184945, 0.539897, 1073.41, 15460.4
0.161903, -0.0821683, 1.05011, 0.167064, -0.0114291, -0.278943, 0.325346, 980.542, 2307.1
0.161486, -0.0754024, 0.0507694, 0.0459519, -0.000633838, 0.000782339, 0.0459629, 1001.11, 13305.9
0.160249, -0.075032, 0.101469, 0.0399094, 0.000255753, 0.00319367, 0.0400378, 998.719, 12299.9
0.159124, -0.0750044, 0.151761, 0.0347695, -9.11577e-05, 0.0041553, 0.0350171, 1000.61, 12001
0.158272, -0.0749905, 0.202096, 0.0319714, -0.000501309, 0.00504759, 0.0323713, 999.87, 11440.1
0.15756, -0.0750451, 0.252303, 0.0299611, -0.00102897, 0.00530236, 0.0304441, 1000.08, 10972.7
0.156947, -0.0751204, 0.302427, 0.0282636, -0.00153669, 0.00542628, 0.0288208, 999.973, 10475.4
0.156449, -0.0752449, 0.35243, 0.0266908, -0.00205471, 0.0049429, 0.0272223, 999.948, 9985.96
0.156072, -0.0754178, 0.402299, 0.0251778, -0.00282028, 0.00413214, 0.02567, 999.936, 9500.93
0.155831, -0.0756574, 0.451999, 0.0238454, -0.00373101, 0.00337973, 0.024371, 999.922, 9016.85
0.155748, -0.0759832, 0.501512, 0.022413, -0.00531456, 0.00131136, 0.0230718, 999.942, 8540.42
0.155824, -0.0764104, 0.550782, 0.0211971, -0.00690877, 0.00127199, 0.0223308, 1000.08, 8079.58
0.156012, -0.0769632, 0.599806, 0.0199449, -0.00920743, -0.00412284, 0.0223511, 1000.14, 7601.19
0.156567, -0.0777873, 0.648454, 0.0176695, -0.0125361, -0.0069817, 0.0227621, 1000.13, 7156.69
0.15699, -0.0786754, 0.696701, 0.0161988, -0.0141169, -0.00554121, 0.0221899, 1001.45, 6823.28
0.158229, -0.0798548, 0.744215, 0.0148096, -0.0144831, -0.0349331, 0.0406129, 999.155, 6139.31
0.160462, -0.0817041, 0.790918, 0.0172677, -0.023527, -0.0221696, 0.0366495, 1003.72, 6195.74
0.164748, -0.0843358, 0.838664, 0.0319999, -0.021595, -0.0617083, 0.0727891, 998.998, 5254.15
0.171037, -0.0868776, 0.888315, 0.0430375, -0.0543938, -0.0538932, 0.0878373, 1000.21, 5080.37
0.165487, -0.0926319, 0.960139, 0.026964, -0.112842, -0.142676, 0.183894, 995.305, 4048.32
0.14283, -0.095089, 1.00827, 0.0133411, -0.086315, -0.279887, 0.293198, 999.976, 4465.63
0.163127, -0.0469667, 1.04678, 0.0842419, -0.0868543, -0.335928, 0.357054, 988.996, 1510.56
0.164573, -0.0251611, 0.0506243, 0.062681, -0.000369511, -0.000295942, 0.0626828, 1001.3, 13352.9
0.161177, -0.0250099, 0.101324, 0.0452608, 0.000131368, 0.00205955, 0.0453078, 998.562, 12286.4
0.159601, -0.0250015, 0.151622, 0.0380139, 2.1781e-05, 0.00340049, 0.0381657, 1000.64, 12003.1
0.158549, -0.0249988, 0.201958, 0.0339673, -0.000145643, 0.00451477, 0.0342663, 999.889, 11443.6
0.157753, -0.025022, 0.252147, 0.0313905, -0.000360751, 0.00474207, 0.0317487, 1000.13, 10980.5
0.157105, -0.0250531, 0.302232, 0.0294502, -0.000560351, 0.00474807, 0.0298357, 1000.05, 10488.3
0.156593, -0.0251026, 0.352166, 0.0277922, -0.000722679, 0.00405313, 0.0280955, 1000.04, 10003.7
0.156217, -0.0251692, 0.401932, 0.0262278, -0.000946079, 0.00294402, 0.0264095, 1000.05, 9523.08
0.155995, -0.0252603, 0.451483, 0.0249368, -0.00120444, 0.00184834, 0.0250342, 1000.04, 9040.64
0.155941, -0.0253769, 0.5008, 0.0235189, -0.00159589, -0.000260362, 0.0235744, 1000.05, 8565.96
0.156069, -0.0255266, 0.549826, 0.0226291, -0.00194378, 0.000117059, 0.0227128, 1000.19, 8105.2
0.156305, -0.0257095, 0.598556, 0.0209672, -0.00220783, -0.00528865, 0.0217363, 1000.01, 7598.27
0.156923, -0.0259417, 0.646899, 0.0190369, -0.00352119, -0.00746365, 0.0207487, 999.816, 7135.03
0.157473, -0.0262691, 0.694833, 0.0165409, -0.0020489, -0.00107394, 0.0167019, 1001.41, 6800.31
0.15855, -0.0263392, 0.741954, 0.0128292, -0.00325979, -0.0330387, 0.0355917, 996.996, 5873.66
0.160734, -0.0272672, 0.78875, 0.0108047, -0.0060508, -0.021315, 0.0246513, 1003.6, 6081.92
0.164783, -0.027005, 0.834393, 0.0161866, -0.00402101, -0.0415481, 0.0447707, 996.051, 4864.16
0.17234, -0.0293363, 0.882869, 0.0578703, 0.000509693, -0.0895272, 0.106604, 1001, 4872.05
0.171761, -0.0262427, 0.949933, 0.0285601, -0.0472456, -0.132938, 0.143946, 987.906, 2905.27
0.147264, -0.0291497, 1.00028, 0.0670158, -0.083254, -0.332279, 0.349044, 1012.82, 4555.32
0.137269, -0.015804, 1.05064, 0.112664, -0.0404056, -0.42471, 0.441253, 996.61, 1862.54
0.164573, 0.0251608, 0.0506243, 0.0626816, 0.000367414, -0.000296063, 0.0626834, 1001.3, 13352.8
0.161177, 0.0250094, 0.101324, 0.0452611, -0.000134678, 0.00205938, 0.0453081, 998.562, 12286.4
