x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.392881, 0.116012, 0.999383, 0.0489552, 0.154552, -0.0885001, 0.184703, 1004.1, 27508.2
0.3469, 0.109723, 1.04071, 0.0545982, 0.176553, -0.184019, 0.260797, 994.079, 25871.2
0.401972, 0.176197, 0.0513608, 0.00490084, 0.00445933, 0.00200657, 0.00692317, 1001.19, 33920.4
0.402309, 0.174985, 0.102702, 0.00832428, 0.00352367, 0.00557864, 0.0106222, 999.454, 33050.9
0.402364, 0.17474, 0.153742, 0.00992898, 0.00165644, 0.00943195, 0.0137946, 1000.88, 32729.5
0.402256, 0.174734, 0.204798, 0.0103529, 0.00131228, 0.013059, 0.0167165, 1000.32, 32210.4
0.402165, 0.174865, 0.255756, 0.0103293, 0.00132153, 0.0166422, 0.0196317, 1000.56, 31783.1
0.402083, 0.174974, 0.306692, 0.00995337, 0.00143016, 0.0200972, 0.0224725, 1000.48, 31335.2
0.402061, 0.17518, 0.357598, 0.00923975, 0.0020616, 0.0228377, 0.0247221, 1000.48, 30907.4
0.40209, 0.175344, 0.408509, 0.00848246, 0.00272949, 0.0258825, 0.0273734, 1000.51, 30496.3
0.402222, 0.175635, 0.45944, 0.00765247, 0.00390557, 0.0281299, 0.0294127, 1000.5, 30085.7
0.402414, 0.175874, 0.510432, 0.00535912, 0.00474789, 0.0267861, 0.0277265, 1000.18, 29668.6
0.402747, 0.176273, 0.561521, 0.00393883, 0.00508749, 0.0331781, 0.0337962, 1000.76, 29376.1
0.403081, 0.176652, 0.612636, 0.00187784, 0.00616632, 0.0266668, 0.0274348, 1000.04, 28910.3
0.403642, 0.177142, 0.663993, -0.00976274, 0.00683385, 0.0219216, 0.0249513, 1000.19, 28591
0.404018, 0.177605, 0.715233, -0.0115863, -0.00116651, 0.0205596, 0.0236283, 1000.04, 28267.8
0.404529, 0.177905, 0.766656, -0.0221491, 0.000305275, 0.00480573, 0.0226665, 1000.27, 28017.5
0.40437, 0.178328, 0.817348, -0.0241542, 0.00331516, -0.000578822, 0.0243875, 1000.13, 27774.8
0.40492, 0.177974, 0.867659, -0.0343044, 0.0263133, -0.0270776, 0.0510135, 1001.34, 27635.9
0.402757, 0.177478, 0.914337, -0.0162103, 0.0542609, -0.0478631, 0.0741478, 999.567, 27258.4
0.404937, 0.177943, 0.95869, 0.0210538, 0.0987937, -0.0473012, 0.111539, 1001.5, 27285
0.384429, 0.163159, 0.992758, 0.00519345, 0.140189, -0.0665148, 0.155255, 1004.62, 27491.8
0.350381, 0.155422, 1.03545, -0.0310949, 0.154758, -0.0765278, 0.175423, 993.994, 25906.6
0.401737, 0.225824, 0.0513201, 0.000633704, 0.00257248, 0.00120202, 0.00290931, 1001, 33893.4
0.402011, 0.224923, 0.102558, 0.00595662, 0.00266617, 0.00394563, 0.00762613, 999.401, 33044
0.401945, 0.224818, 0.153434, 0.0067597, 0.00124743, 0.00704162, 0.00984043, 1000.75, 32717.1
0.401955, 0.22481, 0.204307, 0.00812319, 0.00105507, 0.0097352, 0.012723, 1000.26, 32207.9
0.401928, 0.22491, 0.255127, 0.00838131, 0.0011024, 0.0125946, 0.0151685, 1000.46, 31779.3
0.401906, 0.224981, 0.305963, 0.00842836, 0.00113877, 0.0154134, 0.0176041, 1000.4, 31333.3
0.401929, 0.225142, 0.356815, 0.0079884, 0.00159946, 0.0176997, 0.0194847, 1000.41, 30907
0.402033, 0.225257, 0.407712, 0.00782889, 0.00219902, 0.0205099, 0.0220632, 1000.44, 30496.7
0.402172, 0.22549, 0.458665, 0.00718622, 0.00305379, 0.0228548, 0.0241518, 1000.47, 30091
0.402481, 0.225676, 0.509722, 0.00575479, 0.0039669, 0.0218836, 0.0229727, 1000.17, 29674.6
0.402776, 0.226005, 0.560925, 0.0043887, 0.00513702, 0.0282427, 0.0290397, 1000.74, 29384.4
0.403298, 0.226325, 0.612225, 0.00373839, 0.00491978, 0.0256701, 0.0264033, 1000.46, 28959.9
0.403808, 0.226777, 0.663795, -0.00849256, 0.00702186, 0.0163161, 0.0196887, 999.872, 28538.1
0.404437, 0.227243, 0.715481, -0.0100947, -0.000935903, 0.0157209, 0.0187063, 1000.2, 28293
0.404909, 0.227635, 0.767194, -0.0173962, 0.00704504, 0.00808229, 0.0204349, 1000.82, 28114.6
0.405236, 0.228291, 0.818453, -0.0203278, 0.00545427, 0.000515201, 0.0210531, 1001.15, 27900.3
0.404787, 0.228362, 0.868849, -0.0390403, 0.0159116, -0.0258242, 0.049439, 1000.36, 27503.1
0.403285, 0.229996, 0.916584, -0.0305663, 0.0264957, -0.0432782, 0.0592395, 999.216, 27153.8
0.405329, 0.231571, 0.961119, -0.0194635, 0.0669904, -0.0172753, 0.0718678, 999.73, 27026
0.379483, 0.220237, 0.99595, -0.0378029, 0.113182, -0.0513175, 0.129895, 1001.17, 26954.6
0.347834, 0.212327, 1.03952, -0.0693272, 0.137796, -0.0349399, 0.158161, 1001.38, 26449.1
0.402142, 0.275267, 0.0514182, 0.0020667, 0.000634959, 0.000629536, 0.00225183, 1001.02, 33900
0.401259, 0.274951, 0.10239, 0.00105403, 0.00135198, 0.00240679, 0.00295491, 999.413, 33067.1
0.401539, 0.274966, 0.153041, 0.00446823, 0.000543834, 0.00461385, 0.00644581, 1000.89, 32745.7
0.401531, 0.274939, 0.203698, 0.00521171, 0.000546129, 0.00636615, 0.00824549, 1000.3, 32227.3
0.401541, 0.275007, 0.254308, 0.00571918, 0.000616865, 0.00839594, 0.0101775, 1000.64, 31812.1
0.401542, 0.275029, 0.304957, 0.00584802, 0.000601088, 0.0103694, 0.01192, 1000.53, 31363
0.401613, 0.275118, 0.355648, 0.00570673, 0.000809204, 0.0119978, 0.0133105, 1000.63, 30945.8
0.401645, 0.275164, 0.406408, 0.00548892, 0.00122183, 0.0142268, 0.0152978, 1000.59, 30529.1
0.401866, 0.275292, 0.457268, 0.0051984, 0.00136276, 0.0159774, 0.016857, 1000.65, 30128.5
0.401981, 0.275379, 0.508274, 0.00367784, 0.0020575, 0.0160831, 0.0166261, 1000.39, 29717.5
0.402469, 0.275563, 0.55949, 0.00297996, 0.00327543, 0.0214831, 0.0219347, 1000.75, 29399.9
0.40265, 0.275723, 0.610904, 0.00124608, 0.00187059, 0.0214239, 0.0215415, 1000.62, 28994.7
0.403518, 0.276001, 0.662688, -0.00869388, 0.00255141, 0.0114553, 0.0146054, 999.796, 28541.7
0.403811, 0.27629, 0.714887, -0.0104559, 0.00213254, 0.015468, 0.0187918, 1000.56, 28353.3
0.404829, 0.27654, 0.767181, -0.0138257, 0.00489341, 0.0111757, 0.0184388, 1000.64, 28113.5
0.404701, 0.277027, 0.819642, -0.0220477, 0.00060662, -0.00261066, 0.02221, 1000.52, 27809
0.405634, 0.277323, 0.871847, -0.0317426, 0.000147872, -0.0286645, 0.0427699, 999.136, 27352.1
0.400595, 0.279155, 0.922972, -0.0319237, 0.00905253, -0.025817, 0.0420427, 1000.94, 27326.7
0.404824, 0.279344, 0.972933, -0.0353034, 0.0132999, -0.00277079, 0.0378272, 999.737, 27104
0.366001, 0.276847, 1.02428, -0.095446, 0.11962, 0.0724592, 0.16932, 996.248, 26375.6
0.382103, 0.229194, 1.04687, -0.0543575, 0.11032, -0.0182782, 0.124335, 995.887, 26132.3
0.451721, -0.2755, 0.0517317, 0.00329848, -0.00359627, 0.00270604, 0.00557995, 1000.73, 33895.9
0.450235, -0.27445, 0.102727, 0.000183949, 0.000758595, 0.00466496, 0.00472981, 998.139, 32968.4
0.450713, -0.274844, 0.153075, 0.00386472, -0.000636199, 0.00528188, 0.00657564, 999.907, 32671.9
0.450693, -0.274824, 0.2037, 0.00412892, -0.000145523, 0.00661714, 0.007801, 999.262, 32146.9
0.450688, -0.274849, 0.254354, 0.00458376, -0.000137577, 0.00818191, 0.00937941, 999.423, 31711.1
0.450711, -0.274935, 0.305107, 0.00479924, -0.000312794, 0.00977608, 0.0108951, 999.336, 31260
0.45076, -0.274957, 0.355954, 0.00486074, -0.000467472, 0.0112641, 0.012277, 999.316, 30829.3
0.450807, -0.275074, 0.406917, 0.00500243, -0.00105126, 0.0137279, 0.0146487, 999.375, 30417.9
0.450986, -0.275113, 0.458008, 0.00498359, -0.000959803, 0.0152783, 0.0160992, 999.316, 30003.4
0.4511, -0.275276, 0.509285, 0.0044413, -0.00218254, 0.0161775, 0.0169175, 999.257, 29615.4
0.451499, -0.275344, 0.560775, 0.00541613, -0.00271633, 0.0239099, 0.0246657, 999.764, 29305.9
0.451668, -0.275576, 0.612484, 0.00199067, -0.00079751, 0.0184309, 0.0185553, 999.25, 28847.3
0.45242, -0.275714, 0.664647, -0.00259907, -0.00316367, 0.0142603, 0.0148364, 999.088, 28501.4
0.452701, -0.27596, 0.717113, 0.00141999, -0.000440475, 0.0226915, 0.0227402, 1000.28, 28366.9
0.453724, -0.276043, 0.769847, -0.00493447, -0.00208, 0.0108073, 0.0120612, 999.576, 28010.9
0.454087, -0.27646, 0.823019, -0.0105932, 0.00319474, -0.00502202, 0.0121508, 999.676, 27703.8
0.455232, -0.276379, 0.876161, -0.00883389, 0.00115316, -0.017146, 0.0193223, 999.573, 27404.4
0.45445, -0.278685, 0.928392, 0.00439097, -0.00850352, -0.0181727, 0.0205387, 1000.31, 27253
0.456556, -0.280776, 0.983662, 0.00533474, 0.000944424, -0.00304333, 0.00621396, 999.503, 27002.5
0.416822, -0.277791, 1.02508, -0.0203189, -0.0533709, 0.0398763, 0.0696522, 1006.52, 27548.7
0.410124, -0.252405, 1.04235, -0.0443962, -0.0558508, 0.0134166, 0.0725971, 997.47, 26497.7
0.451068, -0.226025, 0.05153, 0.00129156, -0.00801986, 0.00229977, 0.00844247, 999.867, 33807.3
0.450863, -0.224088, 0.102835, 0.00378938, 0.000938351, 0.00539926, 0.00666273, 998.082, 32933.3
0.450861, -0.224594, 0.153706, 0.00449388, -0.000987239, 0.00826954, 0.00946335, 999.489, 32611.5
0.450907, -0.224653, 0.20465, 0.00561273, -0.000124368, 0.0110714, 0.0124135, 999.077, 32105.2
0.450899, -0.224682, 0.255583, 0.00585896, 0.000115964, 0.0140845, 0.015255, 999.225, 31668
0.450908, -0.224851, 0.306518, 0.00606769, -0.000220968, 0.0168698, 0.0179292, 999.214, 31222.9
0.450944, -0.224906, 0.357478, 0.00595017, -0.000474779, 0.019087, 0.0199986, 999.21, 30792.8
0.451051, -0.225121, 0.40849, 0.00618163, -0.00133885, 0.0221569, 0.023042, 999.329, 30388.1
0.451165, -0.225208, 0.459573, 0.00585901, -0.0018202, 0.0239653, 0.0247382, 999.268, 29970.6
0.451431, -0.225491, 0.510798, 0.00530973, -0.00306441, 0.0234208, 0.0242099, 999.122, 29576.6
0.451643, -0.225626, 0.562182, 0.00618547, -0.00344648, 0.0325363, 0.0332978, 999.959, 29304.3
0.452067, -0.226019, 0.613692, 0.00245862, -0.00334828, 0.0229466, 0.0233196, 998.944, 28791.3
0.452469, -0.226215, 0.665613, -0.00303259, -0.00381266, 0.0201183, 0.0206998, 999.302, 28504.8
0.452954, -0.226608, 0.717588, -0.000353847, 0.00424362, 0.0229438, 0.0233356, 999.754, 28287.5
0.453434, -0.226709, 0.769921, -0.00682306, -0.00388308, 0.0117169, 0.0141038, 999.981, 28032.1
0.453989, -0.227274, 0.822124, -0.0139753, 0.00127114, -0.000757858, 0.0140535, 999.471, 27696.4
0.454444, -0.22662, 0.87404, -0.0131141, -0.00393794, -0.0177738, 0.0224365, 999.474, 27397.6
0.455521, -0.228631, 0.924082, -0.00345942, -0.0180823, -0.0358524, 0.040303, 1000.17, 27209.1
0.459062, -0.234086, 0.970968, 0.00388811, -0.021218, -0.00663579, 0.0225689, 1000.43, 27035.1
0.441248, -0.211098, 1.00395, -0.00797949, -0.0604255, -0.0346052, 0.0700887, 1002.28, 27087
0.41316, -0.204107, 1.04672, -0.0106118, -0.0959779, -0.0125031, 0.0973688, 1000.96, 26693.9
0.450987, -0.176409, 0.0515197, 0.00349885, -0.0111937, 0.00265492, 0.0120246, 999.892, 33819.6
0.451138, -0.174059, 0.10295, 0.00542707, 0.000740073, 0.0063303, 0.00837099, 998.273, 32953.2
0.451182, -0.174551, 0.154077, 0.00644861, -0.00130137, 0.010215, 0.0121501, 999.592, 32622.4
0.451133, -0.174623, 0.205232, 0.00689217, -0.00012413, 0.0140039, 0.0156086, 999.098, 32105.5
0.451087, -0.174654, 0.256316, 0.00699735, 0.000340123, 0.0179159, 0.0192369, 999.28, 31669.8
0.451049, -0.174844, 0.307365, 0.00685166, -6.36534e-05, 0.0216365, 0.0226956, 999.204, 31218.1
0.451048, -0.174927, 0.358397, 0.00647391, -0.000295086, 0.0245735, 0.0254136, 999.204, 30787.6
0.451083, -0.175175, 0.409439, 0.00618628, -0.00123686, 0.0281503, 0.0288485, 999.264, 30377.5
0.451181, -0.175301, 0.460507, 0.00561781, -0.00192349, 0.0300367, 0.030618, 999.199, 29958.8
0.451331, -0.175627, 0.511668, 0.00425728, -0.0027964, 0.0292771, 0.0297169, 999.01, 29561.9
0.451555, -0.17581, 0.562924, 0.00492897, -0.00259475, 0.0383526, 0.038755, 999.866, 29288.8
0.451786, -0.176242, 0.614245, -0.000302687, -0.0038059, 0.0247276, 0.0250206, 998.476, 28743.8
0.45221, -0.176458, 0.665897, -0.00405757, -0.00170091, 0.0289094, 0.0292423, 999.757, 28570.4
0.45242, -0.176837, 0.717428, -0.00569489, 0.00625588, 0.0241803, 0.0256174, 999.185, 28207.2
0.452886, -0.176856, 0.769327, -0.0121066, 0.00263713, 0.0125166, 0.0176122, 999.437, 27942
0.452922, -0.177203, 0.820904, -0.0167705, 0.000616051, -0.00232519, 0.0169422, 999.374, 27654.9
0.454058, -0.176096, 0.871863, -0.00701697, -0.0127118, 0.000438231, 0.0145265, 999.49, 27424.3
0.454587, -0.176457, 0.922895, 0.000616831, -0.0327188, -0.0319782, 0.0457549, 1001.52, 27329
0.455554, -0.174997, 0.966573, 0.0354853, -0.0521757, -0.00992533, 0.063875, 993.363, 26403.9
0.457297, -0.158195, 1.01765, 0.0353619, -0.0743424, -0.0170429, 0.0840697, 1011.86, 27942.5
0.386377, -0.166502, 1.04455, -0.0180725, -0.139177, -0.0164533, 0.141307, 1002.73, 26844.9
0.451141, -0.126498, 0.0515011, 0.00626645, -0.0121916, 0.00294979, 0.0140216, 999.648, 33809.2
0.45152, -0.124203, 0.103098, 0.00826659, 0.000206178, 0.0077403, 0.0113266, 998.188, 32944.9
0.451518, -0.124591, 0.154465, 0.00817638, -0.00131753, 0.0130188, 0.0154298, 999.509, 32615.9
0.451382, -0.12466, 0.205809, 0.00807245, -0.00018888, 0.0178017, 0.0195474, 998.997, 32094.3
0.451277, -0.12469, 0.257035, 0.00770672, 0.000372114, 0.0225012, 0.0237873, 999.188, 31658.5
0.451174, -0.124863, 0.308176, 0.0071787, 1.20217e-05, 0.0268651, 0.0278077, 999.121, 31208.1
0.451118, -0.12495, 0.359245, 0.00640783, -0.000125896, 0.0302185, 0.0308906, 999.142, 30780.7
0.451109, -0.125176, 0.410268, 0.00574572, -0.000967212, 0.0337515, 0.0342507, 999.21, 30373.5
0.451155, -0.125299, 0.461259, 0.0047594, -0.00151073, 0.0354575, 0.0358074, 999.182, 29962.2
0.451278, -0.125596, 0.51228, 0.00315261, -0.00192037, 0.0346192, 0.0348155, 999.076, 29577.2
0.451468, -0.125757, 0.563326, 0.00299894, -0.00197803, 0.0425253, 0.0426768, 999.883, 29297.8
0.451716, -0.126117, 0.614389, -0.00232598, -0.00250147, 0.0277396, 0.0279491, 998.462, 28766.9
0.452129, -0.12629, 0.665733, -0.00523397, 0.0013463, 0.0374504, 0.0378383, 1000.38, 28672.1
0.452471, -0.126545, 0.716913, -0.00992388, 0.00324027, 0.028432, 0.0302879, 999.208, 28218.4
0.453011, -0.126451, 0.768599, -0.017647, 0.00216325, 0.021773, 0.0281097, 999.713, 27964.5
0.45349, -0.126331, 0.820179, -0.0219811, 0.00488158, 0.00143853, 0.0225625, 998.547, 27554.2
0.454943, -0.125448, 0.871644, -0.00893179, -0.00805641, 0.0203624, 0.0236497, 1000.05, 27472.7
0.457256, -0.123468, 0.924032, 0.00721837, -0.0398964, -0.0368873, 0.0548133, 999.297, 27198
0.458205, -0.121462, 0.973506, 0.0568235, -0.0512687, 0.028047, 0.0815109, 996.626, 26735.4
0.453991, -0.112503, 1.0362, 0.0373279, -0.102576, 0.00200729, 0.109176, 996.314, 26376.6
0.382838, -0.115354, 1.05104, 0.0143452, -0.161218, -0.107185, 0.194127, 1001.51, 26647.1
0.451551, -0.076224, 0.0514837, 0.0110861, -0.0101888, 0.00334905, 0.015425, 999.48, 33803.7
0.452018, -0.0744818, 0.103243, 0.0117163, -0.000171909, 0.00934833, 0.0149897, 998.185, 32943.4
0.451867, -0.0747209, 0.154835, 0.00976123, -0.00107779, 0.0157914, 0.018596, 999.458, 32609.7
0.451624, -0.0747692, 0.206342, 0.00874542, -0.000202836, 0.021364, 0.0230856, 998.918, 32083.3
0.451433, -0.0747915, 0.257682, 0.00778119, 0.0002786, 0.0266653, 0.0277788, 999.095, 31644.9
0.451247, -0.0749098, 0.308897, 0.00677079, 8.01841e-05, 0.0315466, 0.0322651, 998.994, 31190.9
0.451127, -0.0749777, 0.359996, 0.00560243, 2.28483e-05, 0.0352837, 0.0357257, 998.988, 30760.5
0.451044, -0.0751325, 0.411012, 0.00450295, -0.000543248, 0.0388407, 0.0391046, 999.005, 30348.1
0.451033, -0.0752222, 0.46196, 0.00314178, -0.000820992, 0.0406985, 0.0408278, 998.968, 29936
0.451075, -0.0754262, 0.5129, 0.00118205, -0.000935726, 0.0398678, 0.0398963, 998.809, 29543.4
0.451211, -0.0755336, 0.563838, 0.000308563, -0.00136146, 0.0464193, 0.0464403, 999.466, 29246.6
0.451364, -0.0757576, 0.61478, -0.00454327, -0.00102442, 0.0341945, 0.0345102, 998.281, 28749.8
0.451703, -0.0758697, 0.665966, -0.00805057, 0.00361527, 0.0436754, 0.0445581, 999.953, 28611.8
0.451973, -0.0759921, 0.717068, -0.014579, -0.000412096, 0.0290152, 0.0324746, 998.302, 28092.7
0.452421, -0.075854, 0.768751, -0.0182327, -0.000802203, 0.0313628, 0.0362864, 999.709, 27974.1
0.452786, -0.0755397, 0.820504, -0.0216923, 0.0033151, 0.0169761, 0.0277441, 999.076, 27604.9
0.453935, -0.0747451, 0.872462, -0.00550007, 0.00213438, 0.0146972, 0.0158372, 997.77, 27230.4
0.454933, -0.0723271, 0.926596, 0.0232555, -0.0245045, -0.0308198, 0.0457291, 999.905, 27246.9
0.45656, -0.0727403, 0.980345, 0.0796076, -0.0408884, 0.0280961, 0.0938009, 996.56, 26677.4
0.460949, -0.0708683, 1.0374, 0.105862, -0.0871969, -0.000732686, 0.137151, 1003.51, 27111.7
0.381965, -0.0718578, 1.05615, 0.0527675, -0.160261, -0.2395, 0.292964, 996.798, 26290.7
0.45219, -0.0254925, 0.051456, 0.0180247, -0.00414957, 0.0035517, 0.0188341, 999.497, 33819.1
0.452401, -0.0248227, 0.103315, 0.0137426, -0.00012332, 0.0104435, 0.017261, 998.178, 32946.2
0.452112, -0.0249042, 0.155019, 0.0105931, -0.000444075, 0.017297, 0.0202878, 999.435, 32609.3
0.451769, -0.0249193, 0.206619, 0.00897041, -0.000100922, 0.0231651, 0.0248415, 998.857, 32078.2
0.451515, -0.0249281, 0.258028, 0.00773507, 8.20598e-05, 0.0287161, 0.0297397, 999.031, 31638.9
0.45128, -0.0249711, 0.309285, 0.00655327, 1.51401e-05, 0.0337855, 0.0344152, 998.931, 31185.1
0.451124, -0.0249987, 0.360395, 0.00524948, -7.2573e-06, 0.0376042, 0.0379688, 998.934, 30756.2
0.45101, -0.0250563, 0.411391, 0.004019, -0.000210064, 0.0410854, 0.0412821, 998.969, 30346.9
0.450981, -0.0250929, 0.462289, 0.00251925, -0.000284218, 0.0430082, 0.0430828, 998.976, 29941
0.451006, -0.0251704, 0.513146, 0.000447471, -0.000289693, 0.0419573, 0.0419607, 998.823, 29549
0.451144, -0.0252139, 0.563981, -0.000796039, -0.000528347, 0.0476904, 0.0477, 999.439, 29253.3
0.451303, -0.0252967, 0.614808, -0.00495309, -0.000189114, 0.038973, 0.0392869, 998.675, 28806.9
0.45166, -0.0253447, 0.665841, -0.0099775, 0.0020563, 0.0459625, 0.047078, 999.838, 28596.4
0.452023, -0.0253875, 0.716912, -0.0172056, -0.000672421, 0.0285072, 0.0333038, 998.136, 28065.8
0.452512, -0.0253336, 0.768573, -0.0178983, -0.000105647, 0.0388775, 0.0427998, 1000.07, 28059.7
0.453041, -0.0251678, 0.820596, -0.0203749, 0.000812824, 0.0324719, 0.0383434, 1000.26, 27798.4
0.453948, -0.0248684, 0.873183, -0.00780469, 0.0046184, 0.0197756, 0.0217558, 997.501, 27237.3
0.455058, -0.0237749, 0.928922, 0.0296801, -0.00325854, -0.00725024, 0.0307261, 1001.32, 27356.1
0.455923, -0.0242509, 0.984653, 0.0967692, -0.00558106, 0.0213772, 0.0992593, 994.178, 26379.7
0.465153, -0.0214905, 1.04058, 0.128361, 0.000138748, 0.00143901, 0.128369, 1001.15, 26832.9
0.396146, -0.0244653, 1.06784, 0.182028, -0.0663762, -0.324369, 0.37783, 995.847, 26316
0.45219, 0.0254922, 0.051456, 0.0180248, 0.00414651, 0.00355161, 0.0188335, 999.497, 33819.1
0.452401, 0.0248225, 0.103315, 0.0137427, 0.000120208, 0.0104433, 0.0172609, 998.178, 32946.2
0.452112, 0.0249039, 0.155019, 0.0105931, 0.000440569, 0.0172967, 0.0202875, 999.435, 32609.3
0.451769, 0.024919, 0.206619, 0.00897046, 9.68064e-05, 0.0231646, 0.0248411, 998.857, 32078.2
0.451515, 0.0249277, 0.258028, 0.00773516, -8.70579e-05, 0.0287154, 0.0297391, 999.031, 31638.9
0.45128, 0.0249706, 0.309285, 0.00655344, -2.12706e-05, 0.0337846, 0.0344144, 998.931, 31185.2
0.451124, 0.0249981, 0.360395, 0.00524978, -4.03885e-07, 0.037603, 0.0379677, 998.934, 30756.2
0.45101, 0.0250555, 0.411391, 0.0040195, 0.000200523, 0.041084, 0.0412807, 998.969, 30346.9
0.450981, 0.0250919, 0.462289, 0.00252005, 0.000272553, 0.0430064, 0.043081, 998.976, 29941
0.451006, 0.0251691, 0.513145, 0.000448703, 0.000274985, 0.0419547, 0.041958, 998.823, 29549
0.451144, 0.0252124, 0.56398, -0.000794288, 0.000509908, 0.0476886, 0.0476979, 999.44, 29253.4
0.451303, 0.0252948, 0.614808, -0.00495069, 0.000168502, 0.03897, 0.0392836, 998.675, 28806.9
0.451661, 0.0253424, 0.665841, -0.00997465, -0.00208519, 0.0459589, 0.0470751, 999.838, 28596.4
0.452023, 0.0253847, 0.716911, -0.0172016, 0.000641326, 0.0285092, 0.0333028, 998.137, 28065.9
0.452513, 0.0253304, 0.768573, -0.0178943, 7.21642e-05, 0.0388742, 0.042795, 1000.07, 28059.7
0.453042, 0.0251643, 0.820596, -0.0203705, -0.000860432, 0.0324684, 0.0383392, 1000.26, 27798.4
0.453949, 0.0248644, 0.873183, -0.00779745, -0.00467426, 0.0197791, 0.0217684, 997.502, 27237.4
0.455058, 0.0237718, 0.928922, 0.0296791, 0.00321164, -0.00724338, 0.0307186, 1001.32, 27356.2
0.455923, 0.0242466, 0.984655, 0.096769, 0.00553594, 0.0213906, 0.0992595, 994.177, 26379.7
0.465158, 0.0214885, 1.04057, 0.12839, -0.000160875, 0.00143241, 0.128398, 1001.13, 26831.7
0.396146, 0.0244865, 1.06783, 0.182072, 0.0663952, -0.324407, 0.377887, 995.842, 26315.6
0.451551, 0.0762238, 0.0514837, 0.0110864, 0.010186, 0.00334883, 0.0154233, 999.48, 33803.7
0.452018, 0.0744816, 0.103243, 0.0117164, 0.000168998, 0.00934784, 0.0149895, 998.185, 32943.4
0.451867, 0.0747207, 0.154835, 0.00976128, 0.00107452, 0.0157906, 0.0185952, 999.458, 32609.7
0.451624, 0.0747689, 0.206341, 0.00874544, 0.000199011, 0.0213629, 0.0230845, 998.918, 32083.3
0.451433, 0.0747912, 0.257682, 0.0077812, -0.000283228, 0.0266638, 0.0277774, 999.095, 31644.9
0.451247, 0.0749094, 0.308897, 0.00677082, -8.58515e-05, 0.0315447, 0.0322633, 998.994, 31190.9
0.451127, 0.0749772, 0.359996, 0.00560247, -2.98734e-05, 0.0352812, 0.0357233, 998.987, 30760.5
0.451044, 0.0751318, 0.411012, 0.00450307, 0.000534505, 0.038838, 0.0391019, 999.005, 30348.1
0.451033, 0.0752213, 0.46196, 0.00314202, 0.000810215, 0.0406953, 0.0408244, 998.967, 29936
0.451075, 0.0754251, 0.512899, 0.00118254, 0.000922359, 0.0398631, 0.0398913, 998.809, 29543.4
0.451212, 0.0755322, 0.563837, 0.000309386, 0.00134492, 0.0464162, 0.0464367, 999.466, 29246.6
0.451364, 0.0757559, 0.61478, -0.00454164, 0.00100476, 0.0341889, 0.0345039, 998.281, 28749.7
0.451703, 0.0758676, 0.665966, -0.00804808, -0.00363939, 0.0436667, 0.0445511, 999.952, 28611.8
0.451974, 0.0759897, 0.717067, -0.0145735, 0.000381706, 0.0290158, 0.0324723, 998.303, 28092.7
0.452422, 0.0758511, 0.768751, -0.018226, 0.000767241, 0.0313549, 0.0362754, 999.709, 27974.1
0.452786, 0.0755366, 0.820504, -0.0216797, -0.00334905, 0.0169625, 0.02773, 999.075, 27604.7
0.453936, 0.0747417, 0.872462, -0.00548574, -0.00218069, 0.0146941, 0.0158356, 997.772, 27230.7
0.454934, 0.0723242, 0.926597, 0.0232636, 0.0244722, -0.0308057, 0.0457064, 999.907, 27247.2
0.456562, 0.0727379, 0.980346, 0.0796281, 0.0408627, 0.0280864, 0.0938043, 996.56, 26677.6
0.460955, 0.0708671, 1.0374, 0.105959, 0.0871579, -0.000755046, 0.137202, 1003.51, 27111.9
0.381974, 0.0718777, 1.05614, 0.0527927, 0.160323, -0.23954, 0.293036, 996.788, 26290
0.451141, 0.126497, 0.051501, 0.00626668, 0.0121892, 0.00294944, 0.0140196, 999.648, 33809.2
0.45152, 0.124203, 0.103098, 0.00826674, -0.000208706, 0.00773949, 0.0113262, 998.188, 32944.9
0.451518, 0.124591, 0.154465, 0.00817652, 0.0013147, 0.0130175, 0.0154285, 999.509, 32615.9
0.451382, 0.12466, 0.205809, 0.00807261, 0.000185576, 0.0177998, 0.0195457, 998.997, 32094.3
0.451277, 0.12469, 0.257035, 0.00770696, -0.000376096, 0.0224986, 0.023785, 999.188, 31658.5
0.451174, 0.124862, 0.308176, 0.0071791, -1.6894e-05, 0.0268618, 0.0278046, 999.121, 31208.1
0.451118, 0.12495, 0.359244, 0.00640846, 0.000119903, 0.0302141, 0.0308865, 999.142, 30780.7
0.451109, 0.125176, 0.410268, 0.00574678, 0.000959732, 0.0337464, 0.0342457, 999.21, 30373.5
0.451155, 0.125298, 0.461258, 0.00476105, 0.00150144, 0.0354514, 0.0358011, 999.182, 29962.2
0.451278, 0.125595, 0.512279, 0.00315513, 0.00190912, 0.0346112, 0.0348071, 999.076, 29577.2
0.451469, 0.125755, 0.563325, 0.00300257, 0.00196465, 0.0425178, 0.042669, 999.884, 29297.8
0.451716, 0.126116, 0.614388, -0.00232067, 0.00248419, 0.0277307, 0.0279383, 998.462, 28767
0.45213, 0.126289, 0.665732, -0.00522676, -0.00136438, 0.0374377, 0.0378254, 1000.38, 28672.1
0.452472, 0.126543, 0.716912, -0.00991243, -0.00326418, 0.0284249, 0.0302801, 999.208, 28218.6
0.453012, 0.126449, 0.768598, -0.0176352, -0.00219394, 0.0217709, 0.0281032, 999.714, 27964.7
