x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 0.75, 0.00348739, 0.00237539, 0.0355655, 0.0358149, 1060.04, 3343.02
-0.6, 0.0944444, 0.8, 0.00196107, 0.00485924, 0.0253787, 0.0259141, 1060.05, 2930.91
-0.6, 0.0944444, 0.85, -0.00110975, 0.0120866, 0.0162341, 0.0202698, 1060.05, 2495.17
-0.6, 0.0944444, 0.9, -0.00468764, 0.0185365, 0.00561272, 0.0199269, 1060.04, 1997.72
-0.6, 0.0944444, 0.95, -0.00468651, 0.0185363, 0.00561308, 0.0199265, 1060.04, 1492.45
-0.6, 0.0944444, 1, 0.00218148, 0.0139365, 0.0147964, 0.0204431, 1060.08, 1094.29
-0.6, 0.0944444, 1.05, -0.00681506, 0.00146637, 0.0212505, 0.0223647, 1060.7, 452.656
-0.6, 0.0944444, 1.1, -0.00824955, -0.000153301, 0.0200287, 0.0216617, 1060.09, -46.9485
-0.6, 0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 0.75, 0.00235288, 0.00287607, 0.0313957, 0.0316148, 1060.04, 3250.43
-0.6, 0.141667, 0.8, 0.000422434, 0.00644861, 0.0266558, 0.027428, 1060.04, 2821.98
-0.6, 0.141667, 0.85, -0.00182147, 0.0161414, 0.0261618, 0.0307945, 1060.05, 2328.62
-0.6, 0.141667, 0.9, -0.00319706, 0.0272843, 0.0229579, 0.0358011, 1060.04, 1867.63
-0.6, 0.141667, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1, 0.00191229, 0.0185443, 0.0222223, 0.0290065, 1060.08, 975.679
-0.6, 0.141667, 1.05, -0.00562833, 0.00832833, 0.0328451, 0.0343488, 1060.49, 410.513
-0.6, 0.141667, 1.1, -0.00392931, 0.00449604, 0.0235771, 0.0243214, 1060.04, -62.7019
-0.6, 0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 0.75, 0.00151677, 0.00266721, 0.0295358, 0.0296948, 1060.04, 3329.55
-0.6, 0.188889, 0.8, -0.000366332, 0.00589833, 0.0283662, 0.0289753, 1060.04, 2880.85
-0.6, 0.188889, 0.85, -0.00211792, 0.0166274, 0.0320232, 0.0361447, 1060.05, 2412.24
-0.6, 0.188889, 0.9, -0.00474584, 0.0315226, 0.0363136, 0.0483206, 1060.05, 1955.75
-0.6, 0.188889, 0.95, -0.00594478, 0.0271224, 0.0492946, 0.0565767, 1060.04, 1545.72
-0.6, 0.188889, 1, -0.00594503, 0.0271224, 0.0492951, 0.0565771, 1060.04, 1040.39
-0.6, 0.188889, 1.05, -0.00706666, 0.0121227, 0.0439214, 0.0461084, 1060.04, 416.49
-0.6, 0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
