x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498878, 0.275038, 0.496258, 0.00118095, -0.00015874, -0.00461301, 0.00476442, 1000.55, 5783.47
-0.49903, 0.275048, 0.54611, 0.000976983, -0.000287642, -0.00710167, 0.00717433, 1000.66, 5306.06
-0.499082, 0.27522, 0.596252, 0.000881993, -4.91689e-05, -0.00943685, 0.0094781, 1000.49, 4797.71
-0.499456, 0.27528, 0.646863, 0.000458343, 7.61974e-05, -0.0113993, 0.0114087, 1000.45, 4295.74
-0.499805, 0.27563, 0.698369, 6.05818e-05, 0.00060664, -0.0122233, 0.0122384, 1000.37, 3785.5
-0.500629, 0.275746, 0.751163, -0.000780019, 0.000163329, -0.0120388, 0.0120651, 1000.1, 3244.95
-0.50177, 0.276225, 0.806081, -0.00112142, -0.00141634, -0.01139, 0.0115323, 999.942, 2728.79
-0.503206, 0.276109, 0.864151, -0.00206669, -0.00491917, -0.0145795, 0.0155252, 1000.23, 2228.5
-0.504949, 0.275861, 0.925133, -0.00599335, -0.00968848, -0.0201625, 0.0231585, 999.978, 1652.51
-0.50611, 0.274241, 0.991196, 0.00421404, -0.0144719, -0.0369266, 0.0398845, 999.616, 1034.39
-0.49551, 0.271925, 1.04754, -0.00151389, -0.0104339, -0.0741732, 0.0749187, 1001.74, 669.577
-0.482432, 0.25847, 1.06252, 0.00394901, -0.0148682, -0.0654621, 0.0672454, 998.249, 238.58
-0.449513, -0.275868, 0.0511101, -0.00107071, -0.00359037, 0.00219472, 0.00434211, 1000.66, 10120.5
-0.446685, -0.273466, 0.100569, 0.00517253, 0.00392038, 0.00239675, 0.00691874, 997.52, 9212.75
-0.448379, -0.275326, 0.14925, -0.000562828, -0.00310677, 0.00158518, 0.00353293, 1000.21, 8980.48
-0.447847, -0.274719, 0.198556, 0.00249772, 0.000492164, 0.00198657, 0.00322913, 999.217, 8418.37
-0.44799, -0.274783, 0.247646, 0.00186689, -0.000134346, 0.000840201, 0.00205165, 999.435, 7966.54
-0.448061, -0.274875, 0.296827, 0.00221445, -0.000182625, -0.000387665, 0.00225553, 999.432, 7494.56
-0.448154, -0.274784, 0.346069, 0.00252796, 0.000260209, -0.00207762, 0.0032825, 999.38, 7020.38
-0.448194, -0.274909, 0.395383, 0.00304789, 2.96786e-05, -0.00429793, 0.00526903, 999.428, 6551.86
-0.448378, -0.274837, 0.444783, 0.00325558, 0.000376738, -0.00706039, 0.00778394, 999.399, 6078.07
-0.448389, -0.274997, 0.494291, 0.00383582, 6.19479e-05, -0.010333, 0.0110222, 999.463, 5609.06
-0.448743, -0.274991, 0.543958, 0.00367886, 0.000148131, -0.0139983, 0.0144744, 999.462, 5134.37
-0.448851, -0.275243, 0.593865, 0.0039489, -0.00045801, -0.0177039, 0.0181448, 999.533, 4662.37
-0.449633, -0.275419, 0.644189, 0.00333521, -0.000743698, -0.0211571, 0.0214313, 999.542, 4182.37
-0.450415, -0.275843, 0.695207, 0.00281999, -0.00155132, -0.0236723, 0.0238901, 999.649, 3711.14
-0.452131, -0.276391, 0.74734, 0.00109897, -0.00160464, -0.0251391, 0.0252142, 999.622, 3219.44
-0.454399, -0.277256, 0.801234, 0.000196528, -0.00112244, -0.0260612, 0.0260861, 999.953, 2769.65
-0.457392, -0.278004, 0.857327, -0.00293204, 0.00102023, -0.0278467, 0.0280192, 999.915, 2259.04
-0.460105, -0.278845, 0.916075, -0.00718091, 0.00144365, -0.0341162, 0.0348936, 1000.1, 1747.51
-0.464307, -0.279501, 0.976899, -0.00464689, 0.00700397, -0.0547044, 0.0553464, 1001, 1296.96
-0.438445, -0.275808, 1.02547, -0.00676554, 0.016907, -0.0639461, 0.0664885, 1000.69, 727.107
-0.434472, -0.261452, 1.06055, -0.0087946, 0.00191748, -0.042054, 0.0430065, 998.39, 233.946
-0.448583, -0.226437, 0.0503528, 0.000542933, -0.00641631, 0.000456714, 0.00645542, 999.929, 10052.8
-0.447077, -0.222335, 0.0994034, 0.00371826, 0.00608914, -0.000580717, 0.00715823, 997.926, 9230.51
-0.447279, -0.225518, 0.148037, 0.00277494, -0.00585932, -0.00148859, 0.0066519, 999.759, 8931.03
-0.447536, -0.224647, 0.197037, 0.00235387, 0.000183599, -0.00217384, 0.00320936, 999.058, 8397.6
-0.447512, -0.224641, 0.246066, 0.0033087, -0.000383655, -0.00340543, 0.00476357, 999.193, 7939.32
-0.447709, -0.224814, 0.295169, 0.00328268, -0.000491623, -0.00494241, 0.00595358, 999.228, 7471.94
-0.44781, -0.224645, 0.344345, 0.00388884, 0.000416332, -0.00695537, 0.00797957, 999.209, 7001.27
-0.44807, -0.224841, 0.393621, 0.00395353, 0.000253575, -0.00949192, 0.0102855, 999.286, 6537.1
-0.448187, -0.224742, 0.442996, 0.00448565, 0.000930271, -0.0127011, 0.0135021, 999.246, 6062.81
-0.448581, -0.225016, 0.492541, 0.00417476, 0.000607679, -0.016357, 0.0168923, 999.35, 5599.82
-0.448762, -0.225071, 0.54228, 0.0043152, 0.000691137, -0.0204036, 0.0208663, 999.293, 5121.22
-0.449445, -0.225541, 0.592334, 0.00335685, -0.000242437, -0.024341, 0.0245726, 999.447, 4661.42
-0.450042, -0.225977, 0.642826, 0.00268497, -0.00105043, -0.0278587, 0.0280075, 999.407, 4181.2
-0.451401, -0.226796, 0.693989, 0.000947703, -0.00252672, -0.0301608, 0.0302813, 999.655, 3732.76
-0.453016, -0.227986, 0.746099, -0.000727984, -0.00271822, -0.0313567, 0.0314827, 999.683, 3255.63
-0.455704, -0.229539, 0.799578, -0.00197213, -0.00204358, -0.0310765, 0.031206, 1000.18, 2835.36
-0.457682, -0.231228, 0.854433, -0.00387692, 0.00207351, -0.0293266, 0.0296544, 1000.09, 2326.05
-0.461059, -0.233693, 0.911585, -0.00648935, 0.0107264, -0.0320272, 0.0343934, 999.963, 1793.89
-0.464665, -0.23405, 0.97256, 0.000130301, 0.0184417, -0.0498263, 0.0531297, 1000.83, 1328.19
-0.446578, -0.217204, 1.01533, 0.00572895, 0.0144596, -0.0293494, 0.0332158, 999.69, 700.527
-0.435474, -0.211386, 1.06884, -0.00797705, 0.0122778, -0.0194285, 0.0243278, 999.339, 263.966
-0.447271, -0.176472, 0.0498981, 0.00315103, -0.00726269, -0.000824498, 0.00795962, 999.516, 10022.9
-0.446564, -0.17198, 0.098659, 0.00547495, 0.00650541, -0.00256429, 0.00888093, 998.581, 9299.11
-0.446925, -0.17573, 0.147223, 0.0036474, -0.00755697, -0.00392146, 0.00926224, 999.626, 8928.32
-0.447096, -0.174718, 0.195853, 0.00386463, 2.02879e-05, -0.00627993, 0.00737383, 999.236, 8424.07
-0.447331, -0.174686, 0.244608, 0.00385913, -0.000529562, -0.00860438, 0.00944503, 999.383, 7972.37
-0.44754, -0.174871, 0.293504, 0.00422551, -0.000601997, -0.0111879, 0.0119744, 999.31, 7497.23
-0.447799, -0.174666, 0.342529, 0.00443432, 0.000593, -0.014109, 0.0148014, 999.361, 7034.63
-0.448056, -0.174871, 0.391716, 0.00474164, 0.000546573, -0.0173025, 0.0179488, 999.347, 6563.95
-0.448404, -0.174766, 0.441069, 0.00461354, 0.00141412, -0.0208297, 0.0213813, 999.401, 6099.18
-0.44875, -0.175072, 0.490629, 0.00453016, 0.0011033, -0.024517, 0.0249564, 999.425, 5629.94
-0.449263, -0.175171, 0.54042, 0.00366727, 0.00109328, -0.02825, 0.028508, 999.488, 5163.03
-0.449874, -0.1757, 0.59052, 0.00279193, -7.47103e-05, -0.0317078, 0.0318306, 999.565, 4697.13
-0.450821, -0.176244, 0.641006, 0.00106288, -0.00128924, -0.0346012, 0.0346415, 999.608, 4225.69
-0.452125, -0.177143, 0.692062, -0.000524985, -0.0030799, -0.0364545, 0.0365881, 999.798, 3775.11
-0.453896, -0.178462, 0.743833, -0.00221978, -0.00312794, -0.0374572, 0.037653, 999.858, 3302.2
-0.456226, -0.180065, 0.796538, -0.00139698, -0.00272391, -0.0371016, 0.0372277, 1000.1, 2866.57
-0.458175, -0.181716, 0.850723, 0.00055028, 0.00414009, -0.0362647, 0.0365044, 1000.31, 2393.47
-0.460769, -0.184352, 0.905212, 0.00507427, 0.0157697, -0.0398953, 0.043198, 1000.61, 1913.34
-0.462185, -0.18334, 0.960658, 0.00716557, 0.0152075, -0.0432216, 0.0463759, 1000.96, 1438.05
-0.461835, -0.168064, 1.01268, 0.0140955, 0.0193299, -0.0252117, 0.0347556, 999.734, 761.64
-0.412493, -0.176073, 1.0553, -0.0150377, 0.0173441, 0.0107254, 0.0253374, 998.683, 339.3
-0.4457, -0.126184, 0.0493059, 0.00657764, -0.00688736, -0.00252339, 0.00985234, 999.063, 9992.65
-0.44604, -0.122299, 0.0976152, 0.00676186, 0.00518054, -0.00588254, 0.0103521, 998.799, 9330.33
-0.446466, -0.125736, 0.146001, 0.00541647, -0.00748602, -0.00819509, 0.0123506, 999.291, 8912.21
-0.446872, -0.124758, 0.194325, 0.00478496, 5.89081e-05, -0.0119895, 0.0129092, 999.14, 8429.94
-0.447161, -0.12471, 0.242931, 0.00511626, -0.000304939, -0.0148042, 0.0156663, 999.252, 7978.19
-0.447467, -0.124884, 0.291715, 0.00527446, -0.000357972, -0.0178934, 0.018658, 999.155, 7501.15
-0.447797, -0.124688, 0.340677, 0.00549254, 0.00083718, -0.0211085, 0.0218274, 999.235, 7040.71
-0.448183, -0.124882, 0.389852, 0.00544437, 0.00080626, -0.0243678, 0.0249816, 999.185, 6565.9
-0.448601, -0.124784, 0.439237, 0.00522126, 0.0016206, -0.0277536, 0.0282869, 999.233, 6098.61
-0.449139, -0.125085, 0.488879, 0.00450699, 0.00124054, -0.0310744, 0.0314241, 999.221, 5623.97
-0.449743, -0.125181, 0.538793, 0.00344409, 0.0010964, -0.0342497, 0.0344399, 999.245, 5150.48
-0.450613, -0.125697, 0.589063, 0.00164743, -0.000212412, -0.0370274, 0.0370646, 999.3, 4679.55
-0.451695, -0.126212, 0.639752, -0.000631647, -0.0015199, -0.0392015, 0.039236, 999.26, 4196.65
-0.453291, -0.127062, 0.691072, -0.00319565, -0.00313669, -0.0403443, 0.040592, 999.475, 3744.32
-0.455219, -0.128254, 0.743173, -0.00532016, -0.00300237, -0.0402205, 0.0406818, 999.307, 3243.96
-0.458089, -0.129692, 0.796566, -0.0044973, -0.00154404, -0.0378099, 0.0381078, 999.833, 2830.47
-0.460227, -0.13089, 0.852041, -0.000960794, 0.00741504, -0.0348012, 0.0355953, 999.918, 2323.49
-0.464708, -0.132359, 0.907811, 0.00228246, 0.0164523, -0.0292091, 0.0336015, 999.707, 1781.09
-0.46695, -0.129024, 0.968249, 0.0067413, 0.0155013, -0.0262215, 0.0311978, 1001.13, 1384.82
-0.470613, -0.119943, 1.03318, -0.00387078, 0.00811947, -0.0252549, 0.026809, 1003.56, 951.208
-0.412829, -0.122933, 1.05232, -0.00170223, 0.0162971, 0.0269332, 0.031526, 998.172, 301.639
-0.443516, -0.0756994, 0.0486158, 0.0117079, -0.00492931, -0.00488864, 0.0136115, 998.862, 9989.14
-0.445506, -0.0731823, 0.0963001, 0.00798209, 0.00319544, -0.0108104, 0.0138126, 998.946, 9359.21
-0.446107, -0.0755199, 0.144472, 0.00692326, -0.00551119, -0.0144826, 0.016972, 999.13, 8913.15
-0.446699, -0.074806, 0.192605, 0.00576281, 0.000100341, -0.0193111, 0.0201529, 999.104, 8439.73
-0.447105, -0.074768, 0.241142, 0.00570967, -7.69761e-05, -0.0225105, 0.0232234, 999.228, 7990.97
-0.447489, -0.0748874, 0.289887, 0.00558511, -6.89448e-05, -0.0259416, 0.0265361, 999.085, 7510.52
-0.447929, -0.0747525, 0.338841, 0.00539873, 0.000817791, -0.0293582, 0.0298617, 999.212, 7055.01
-0.448384, -0.0748881, 0.388042, 0.00521224, 0.000825015, -0.0326309, 0.0330548, 999.132, 6578.91
-0.448924, -0.074825, 0.437489, 0.00473691, 0.00138827, -0.0358163, 0.0361548, 999.246, 6118.67
-0.449554, -0.0750436, 0.487223, 0.00398407, 0.00106905, -0.0387644, 0.0389832, 999.229, 5645.75
-0.450338, -0.0751193, 0.537255, 0.00268232, 0.000852518, -0.0414426, 0.0415381, 999.344, 5182.81
-0.451381, -0.0754963, 0.587656, 0.000593222, -0.000238398, -0.0436861, 0.0436908, 999.425, 4718.26
-0.452767, -0.0758702, 0.638476, -0.00241889, -0.00131046, -0.0453364, 0.0454198, 999.516, 4251.42
-0.454661, -0.076472, 0.68992, -0.00592647, -0.00255261, -0.0459269, 0.046378, 999.777, 3810.68
-0.457033, -0.0773118, 0.742219, -0.00930229, -0.00195693, -0.0442736, 0.0452826, 999.831, 3335.92
-0.460362, -0.0782996, 0.795959, -0.00921421, -0.000490354, -0.0397164, 0.0407741, 1000.43, 2936.28
-0.463303, -0.0788898, 0.852177, -0.00715623, 0.00752955, -0.0307664, 0.0324727, 1000.24, 2400.88
-0.46729, -0.079405, 0.910272, -8.09606e-05, 0.0128911, -0.0145345, 0.0194278, 1000.49, 1873.9
-0.466852, -0.0778, 0.976162, 0.017453, 0.0134717, -0.00421813, 0.0224474, 1000.95, 1321.46
-0.477405, -0.0733406, 1.03332, -0.00351292, 0.00359191, -0.00338447, 0.00605781, 1000.07, 654.797
-0.412545, -0.0806151, 1.04927, 0.012338, 0.00208586, 0.0341627, 0.0363822, 999.621, 446.822
-0.441138, -0.0252194, 0.0481052, 0.0187245, -0.00178061, -0.00593724, 0.0197238, 998.949, 10019.7
-0.445316, -0.0243639, 0.0952953, 0.00852625, 0.0011021, -0.0129623, 0.0155542, 998.979, 9381.7
-0.445829, -0.0251814, 0.143343, 0.00808055, -0.00201625, -0.0174846, 0.0193668, 998.929, 8905.3
-0.446648, -0.0249175, 0.1914, 0.00570888, 8.37111e-05, -0.0230425, 0.0237394, 998.966, 8431.79
-0.447144, -0.0249037, 0.239919, 0.00549012, 3.15249e-05, -0.0266032, 0.0271638, 999.103, 7984.73
-0.447581, -0.0249448, 0.288679, 0.00522128, 5.3892e-05, -0.0302333, 0.0306809, 998.94, 7502.28
-0.448067, -0.0248963, 0.337673, 0.00496807, 0.000386169, -0.033649, 0.0340159, 999.088, 7048.35
-0.448551, -0.0249436, 0.386937, 0.00479452, 0.000401753, -0.0367409, 0.0370546, 998.992, 6570.19
-0.449126, -0.02492, 0.436475, 0.00443167, 0.000601392, -0.0395847, 0.0398366, 999.116, 6109.79
-0.449793, -0.0249967, 0.48632, 0.00381969, 0.00047037, -0.0421172, 0.0422927, 999.072, 5633.17
-0.450636, -0.0250209, 0.536487, 0.00270781, 0.000350103, -0.04439, 0.0444739, 999.183, 5168.34
-0.451753, -0.0251532, 0.58704, 0.000636623, -9.61871e-05, -0.0463877, 0.0463922, 999.243, 4700.03
-0.453251, -0.0252799, 0.638017, -0.00244976, -0.000528772, -0.0479256, 0.047991, 999.301, 4228.43
-0.455293, -0.02549, 0.689645, -0.00667694, -0.00110958, -0.0485053, 0.0489752, 999.6, 3789.47
-0.457739, -0.0257676, 0.742108, -0.0109287, -0.000710168, -0.0469204, 0.0481816, 999.524, 3298.77
-0.461236, -0.0261064, 0.796155, -0.0115221, -0.000196852, -0.0413164, 0.0428934, 1000.15, 2901.96
-0.463981, -0.0262785, 0.852904, -0.00714624, 0.00289644, -0.0316564, 0.032582, 999.83, 2348.01
-0.467278, -0.0264677, 0.911706, 0.0032892, 0.00481503, -0.0114739, 0.0128707, 1000.1, 1828.09
-0.465924, -0.0259874, 0.976914, 0.0206709, 0.00604038, 0.00531722, 0.0221821, 1000.8, 1286.18
-0.48029, -0.0255577, 1.03569, -0.00887831, 0.00148155, -0.00389924, 0.00980936, 1002.04, 813.55
-0.415926, -0.0283064, 1.05315, -0.0152496, -0.0043209, 0.0591095, 0.0611977, 1001.14, 622.599
-0.441138, 0.0252193, 0.0481054, 0.0187258, 0.00178124, -0.00593588, 0.0197246, 998.949, 10019.6
-0.445316, 0.0243637, 0.0952956, 0.00852735, -0.00110186, -0.0129594, 0.0155524, 998.978, 9381.61
-0.445829, 0.0251813, 0.143343, 0.00808204, 0.00201593, -0.0174808, 0.0193639, 998.928, 8905.18
-0.446648, 0.0249174, 0.1914, 0.00571087, -8.4018e-05, -0.0230376, 0.023735, 998.965, 8431.64
-0.447144, 0.0249036, 0.239919, 0.00549279, -3.17508e-05, -0.0265969, 0.0271581, 999.101, 7984.54
-0.44758, 0.0249448, 0.28868, 0.00522495, -5.40111e-05, -0.0302256, 0.0306739, 998.938, 7502.03
-0.448066, 0.0248965, 0.337674, 0.00497309, -0.000386154, -0.0336397, 0.0340075, 999.086, 7048.04
-0.44855, 0.024944, 0.386939, 0.0048012, -0.000401718, -0.0367301, 0.0370448, 998.99, 6569.79
-0.449124, 0.0249207, 0.436477, 0.0044404, -0.000601716, -0.0395724, 0.0398253, 999.113, 6109.3
-0.449791, 0.0249979, 0.486322, 0.00383062, -0.00047094, -0.0421039, 0.0422804, 999.068, 5632.57
-0.450633, 0.0250227, 0.536489, 0.00272044, -0.000352827, -0.0443761, 0.0444608, 999.179, 5167.64
-0.451749, 0.0251559, 0.587043, 0.000651535, 9.3577e-05, -0.0463744, 0.0463791, 999.237, 4699.21
-0.453244, 0.0252843, 0.63802, -0.0024341, 0.000522951, -0.047914, 0.0479787, 999.295, 4227.5
-0.455283, 0.0254961, 0.689648, -0.0066607, 0.00111, -0.0484996, 0.0489674, 999.593, 3788.44
-0.457727, 0.0257765, 0.742109, -0.010906, 0.000702975, -0.0469245, 0.0481803, 999.518, 3297.73
-0.461219, 0.0261144, 0.796153, -0.0114804, 0.000202194, -0.041337, 0.0429021, 1000.14, 2901.01
-0.463957, 0.0262857, 0.852896, -0.00707645, -0.00291932, -0.0317111, 0.0326219, 999.828, 2347.27
-0.467261, 0.0264597, 0.911691, 0.00336024, -0.00482843, -0.0115747, 0.0129837, 1000.11, 1828.02
-0.465917, 0.0259705, 0.976892, 0.0207105, -0.00596751, 0.00517246, 0.022165, 1000.78, 1284.83
-0.480287, 0.0255147, 1.03568, -0.00883125, -0.00136075, -0.00398233, 0.00978272, 1002.03, 812.867
-0.415907, 0.0282659, 1.05313, -0.0150975, 0.00449557, 0.0589618, 0.0610299, 1001.14, 621.94
-0.443517, 0.0756992, 0.0486158, 0.0117059, 0.00492962, -0.00488938, 0.0136102, 998.863, 9989.22
-0.445506, 0.073182, 0.0963001, 0.00798072, -0.0031965, -0.0108116, 0.0138131, 998.946, 9359.28
-0.446107, 0.0755197, 0.144472, 0.0069217, 0.00551065, -0.0144841, 0.0169725, 999.13, 8913.24
-0.446699, 0.0748057, 0.192605, 0.00576094, -0.000101527, -0.0193127, 0.0201539, 999.105, 8439.84
-0.447105, 0.0747678, 0.241142, 0.0057074, 7.55949e-05, -0.0225121, 0.0232244, 999.229, 7991.1
-0.447489, 0.0748872, 0.289887, 0.00558252, 6.73548e-05, -0.025943, 0.0265369, 999.086, 7510.69
-0.447929, 0.0747523, 0.338841, 0.0053958, -0.000819886, -0.0293591, 0.0298621, 999.213, 7055.23
-0.448385, 0.0748879, 0.388042, 0.00520898, -0.000827413, -0.0326311, 0.0330546, 999.134, 6579.17
-0.448924, 0.0748249, 0.43749, 0.00473352, -0.00139165, -0.0358159, 0.0361541, 999.249, 6118.98
-0.449555, 0.0750435, 0.487224, 0.00398066, -0.00107278, -0.0387633, 0.0389819, 999.232, 5646.1
-0.450338, 0.0751192, 0.537257, 0.00267855, -0.000858348, -0.0414407, 0.041536, 999.347, 5183.22
-0.45138, 0.0754963, 0.587659, 0.000590421, 0.000233469, -0.0436829, 0.0436876, 999.429, 4718.7
-0.452765, 0.0758706, 0.638479, -0.00242215, 0.0013041, -0.0453312, 0.0454146, 999.52, 4251.88
-0.454656, 0.0764727, 0.689923, -0.00592837, 0.00255441, -0.0459209, 0.0463724, 999.781, 3811.12
-0.457024, 0.0773136, 0.742221, -0.0092995, 0.00196164, -0.0442678, 0.0452766, 999.835, 3336.35
-0.460346, 0.0783, 0.795958, -0.00919204, 0.000509574, -0.0397174, 0.0407703, 1000.44, 2936.48
-0.463279, 0.0788871, 0.852168, -0.0071016, -0.00751866, -0.0307799, 0.032471, 1000.24, 2401.21
-0.467264, 0.0793894, 0.910249, 1.96495e-05, -0.0128896, -0.0146404, 0.019506, 1000.49, 1874.16
-0.466837, 0.0777682, 0.976122, 0.0175189, -0.0134543, -0.00437559, 0.0225184, 1000.95, 1321.54
-0.477407, 0.0732888, 1.03328, -0.00346699, -0.00354781, -0.00351522, 0.00607978, 1000.08, 655.227
-0.412554, 0.080558, 1.04926, 0.0124147, -0.0020071, 0.034122, 0.0363657, 999.618, 446.463
-0.4457, 0.126184, 0.049306, 0.00657895, 0.00688736, -0.00252251, 0.00985298, 999.062, 9992.59
-0.44604, 0.122299, 0.0976153, 0.00676238, -0.00518044, -0.00588119, 0.0103516, 998.798, 9330.27
-0.446466, 0.125736, 0.146002, 0.00541694, 0.00748528, -0.00819309, 0.0123491, 999.291, 8912.14
-0.446871, 0.124758, 0.194325, 0.00478525, -5.96244e-05, -0.0119868, 0.0129068, 999.139, 8429.85
-0.44716, 0.124709, 0.242932, 0.00511639, 0.000303991, -0.0148009, 0.0156632, 999.251, 7978.08
-0.447467, 0.124883, 0.291716, 0.00527457, 0.000356677, -0.0178894, 0.0186542, 999.154, 7501.01
-0.447796, 0.124688, 0.340677, 0.00549262, -0.000838694, -0.0211037, 0.0218229, 999.234, 7040.54
-0.448182, 0.124881, 0.389853, 0.00544441, -0.000808172, -0.0243623, 0.0249764, 999.183, 6565.7
-0.448601, 0.124784, 0.439238, 0.00522138, -0.00162305, -0.0277477, 0.0282813, 999.231, 6098.38
-0.449139, 0.125085, 0.488881, 0.00450738, -0.00124337, -0.0310686, 0.0314185, 999.219, 5623.7
-0.449742, 0.125181, 0.538795, 0.00344439, -0.00110064, -0.0342444, 0.0344347, 999.243, 5150.21
-0.450611, 0.125697, 0.589065, 0.00164952, 0.000208429, -0.0370229, 0.0370602, 999.298, 4679.24
-0.451692, 0.126211, 0.639753, -0.00062825, 0.00151383, -0.0391979, 0.0392321, 999.258, 4196.37
-0.453286, 0.12706, 0.691072, -0.00318728, 0.00313432, -0.0403425, 0.0405894, 999.473, 3744.02
-0.455212, 0.128252, 0.743171, -0.00530683, 0.00300328, -0.0402221, 0.0406817, 999.306, 3243.75
-0.45808, 0.129687, 0.79656, -0.00447945, 0.00155099, -0.0378244, 0.0381203, 999.832, 2830.19
-0.460218, 0.130881, 0.852027, -0.000918967, -0.00740567, -0.034823, 0.0356136, 999.918, 2323.37
-0.4647, 0.132337, 0.907792, 0.00236346, -0.0164695, -0.0292858, 0.0336821, 999.709, 1781.15
-0.466947, 0.128988, 0.968218, 0.0068114, -0.0155146, -0.0263518, 0.0313292, 1001.13, 1384.7
-0.47062, 0.119895, 1.03315, -0.00380974, -0.00813157, -0.0253769, 0.0269189, 1003.56, 950.822
-0.412856, 0.122891, 1.05231, -0.00160258, -0.0162601, 0.0267787, 0.0313697, 998.168, 300.974
-0.447271, 0.176472, 0.0498981, 0.00314992, 0.00726274, -0.000824831, 0.00795925, 999.516, 10022.9
-0.446565, 0.17198, 0.098659, 0.00547423, -0.00650627, -0.0025646, 0.00888121, 998.581, 9299.14
-0.446925, 0.17573, 0.147223, 0.00364652, 0.00755644, -0.00392198, 0.00926169, 999.627, 8928.36
-0.447096, 0.174718, 0.195852, 0.0038635, -2.12445e-05, -0.00628059, 0.0073738, 999.236, 8424.12
-0.447332, 0.174685, 0.244608, 0.00385776, 0.000528342, -0.00860502, 0.00944499, 999.383, 7972.43
-0.44754, 0.174871, 0.293504, 0.00422392, 0.000600617, -0.0111885, 0.0119743, 999.31, 7497.3
-0.447799, 0.174666, 0.342529, 0.00443242, -0.000594683, -0.0141094, 0.0148012, 999.362, 7034.7
-0.448056, 0.174871, 0.391716, 0.00473936, -0.000548362, -0.0173026, 0.0179483, 999.348, 6564.03
-0.448404, 0.174766, 0.441069, 0.00461106, -0.00141633, -0.0208296, 0.0213808, 999.402, 6099.29
-0.44875, 0.175072, 0.490629, 0.00452762, -0.00110527, -0.0245168, 0.0249559, 999.426, 5630.05
-0.449263, 0.17517, 0.540421, 0.00366468, -0.00109585, -0.0282496, 0.0285074, 999.489, 5163.19
-0.449874, 0.175698, 0.59052, 0.00279094, 7.26413e-05, -0.0317073, 0.03183, 999.566, 4697.29
-0.45082, 0.176242, 0.641006, 0.00106257, 0.00128583, -0.0345999, 0.0346401, 999.609, 4225.91
-0.452122, 0.177139, 0.69206, -0.00052037, 0.00307658, -0.036453, 0.0365863, 999.8, 3775.32
-0.453891, 0.178457, 0.743829, -0.00221293, 0.00312405, -0.0374538, 0.0376489, 999.86, 3302.46
-0.45622, 0.180057, 0.796531, -0.00138477, 0.00271721, -0.0371023, 0.0372275, 1000.11, 2866.82
-0.458172, 0.181705, 0.850709, 0.00055812, -0.00414125, -0.0362776, 0.0365175, 1000.31, 2393.73
-0.460769, 0.184332, 0.905193, 0.00511207, -0.015801, -0.0399345, 0.0432501, 1000.62, 1914
-0.46219, 0.183308, 0.960632, 0.00722063, -0.0152463, -0.0432819, 0.0464533, 1000.96, 1437.97
-0.461845, 0.168024, 1.01265, 0.0140977, -0.0194099, -0.0253318, 0.0348883, 999.734, 761.753
-0.412518, 0.176025, 1.05528, -0.0148738, -0.0174055, 0.0105092, 0.0251918, 998.681, 338.895
-0.448583, 0.226436, 0.0503528, 0.000543132, 0.00641636, 0.000457068, 0.00645551, 999.929, 10052.8
-0.447077, 0.222335, 0.0994034, 0.00371817, -0.00608924, -0.000580296, 0.00715824, 997.926, 9230.49
-0.447279, 0.225518, 0.148036, 0.00277473, 0.00585905, -0.00148798, 0.00665144, 999.759, 8931.01
-0.447536, 0.224647, 0.197037, 0.00235341, -0.000184019, -0.00217314, 0.00320857, 999.058, 8397.57
-0.447512, 0.224641, 0.246066, 0.00330798, 0.000383049, -0.00340457, 0.00476241, 999.193, 7939.28
