x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0412808, 0.0251251, 0.296295, 0.0239231, 0.000910742, -0.0175719, 0.0296971, 999.863, 7753.88
-0.0426654, 0.0252405, 0.344969, 0.021215, 0.00150655, -0.022554, 0.0310004, 999.856, 7293.73
-0.0440727, 0.0253975, 0.393228, 0.0186024, 0.00222457, -0.0287715, 0.0343337, 999.787, 6834.22
-0.0455172, 0.0256097, 0.440932, 0.0161382, 0.0030451, -0.0363256, 0.0398656, 999.748, 6387.83
-0.0469976, 0.0258986, 0.48793, 0.0143364, 0.00395565, -0.044722, 0.04713, 999.789, 5961.01
-0.048451, 0.0262457, 0.534048, 0.013471, 0.00437247, -0.0532216, 0.0550738, 999.752, 5542.46
-0.049777, 0.0266455, 0.579282, 0.0139366, 0.0042944, -0.0602983, 0.0620368, 1000.06, 5165.13
-0.051074, 0.0271156, 0.623377, 0.0146489, 0.00360136, -0.0655003, 0.0672149, 999.888, 4744.36
-0.0520339, 0.0274572, 0.666652, 0.0163109, 0.000505911, -0.0643818, 0.0664178, 1000.18, 4361.31
-0.053554, 0.0282649, 0.708776, 0.0181437, 4.63771e-05, -0.0579036, 0.0606797, 1000.15, 3944.29
-0.0541517, 0.0276582, 0.750437, 0.0156024, -0.00743274, -0.044762, 0.0479824, 999.909, 3508.23
-0.0561088, 0.0296393, 0.791571, 0.0312627, -0.0115868, -0.00947603, 0.0346613, 1000.6, 3163.24
-0.0697695, 0.0291517, 0.826156, 0.0396909, -0.0153134, 0.0080807, 0.0433032, 1000.83, 2823.2
-0.0977268, 0.0270143, 0.863189, 0.0247253, -0.0382045, -0.00167151, 0.0455381, 1002.18, 2612.9
-0.12031, 0.0307715, 0.92242, 0.0501343, -0.0410011, -0.0634145, 0.0906418, 1002.37, 1912.43
-0.0116223, 0.113963, 1.06049, -0.0392614, -0.00903576, 0.0739485, 0.0842109, 995.939, 569.102
-0.0322175, 0.0749061, 0.0500141, 0.0509438, 0.0002644, -0.00265293, 0.0510135, 1001.13, 10538.1
-0.0348463, 0.0747189, 0.0998653, 0.0402052, 0.00050752, -0.00350013, 0.0403605, 998.412, 9493.88
-0.0371707, 0.0748409, 0.149209, 0.0323214, 0.000211382, -0.00543447, 0.0327758, 1000.59, 9227.6
-0.0387607, 0.0749336, 0.198596, 0.0282793, 0.00044617, -0.0078382, 0.0293489, 999.774, 8676.94
-0.0401409, 0.075112, 0.247825, 0.0254157, 0.0013653, -0.0106361, 0.0275853, 1000.02, 8228.04
-0.0414461, 0.0753321, 0.296922, 0.0230138, 0.00261374, -0.0138054, 0.026964, 999.886, 7746.84
-0.0427493, 0.0756337, 0.345803, 0.0206113, 0.00412917, -0.0175629, 0.0273922, 999.893, 7282.58
-0.0440921, 0.0760492, 0.394399, 0.0180943, 0.00587809, -0.0217171, 0.0288719, 999.84, 6817.99
-0.0454955, 0.0766174, 0.442614, 0.0154859, 0.00784109, -0.026111, 0.0313541, 999.821, 6364.57
-0.0469844, 0.0773886, 0.490341, 0.0130449, 0.0097439, -0.0303256, 0.0344203, 999.812, 5921.66
-0.0485191, 0.0783457, 0.537454, 0.0113264, 0.0106919, -0.0342267, 0.0376041, 999.775, 5489.89
-0.0500081, 0.0794672, 0.583892, 0.0109456, 0.0104029, -0.0365561, 0.0395522, 1000.07, 5098.96
-0.0515818, 0.0808722, 0.629397, 0.0120012, 0.00753873, -0.0380732, 0.0406255, 1000.06, 4683.02
-0.0526096, 0.0820673, 0.674168, 0.0147474, 0.00116802, -0.0326927, 0.035884, 1000.58, 4307.44
-0.0544965, 0.0834986, 0.718192, 0.0160315, -0.00724002, -0.0261151, 0.0314869, 999.73, 3803.56
-0.0553165, 0.0842311, 0.762189, 0.0190447, -0.0214036, -0.00490831, 0.0290673, 1001.54, 3524.51
-0.0604301, 0.0856982, 0.802648, 0.025721, -0.0444867, 0.021265, 0.0556133, 998.987, 2901.81
-0.0791234, 0.0894057, 0.843649, 0.0349021, -0.0581046, 0.0297584, 0.0740261, 1004.4, 2940.43
-0.0907486, 0.113142, 0.88603, 0.0288255, -0.0431377, 0.0143365, 0.0538267, 1005.56, 2545.43
-0.11283, 0.0959001, 0.920361, 0.0526559, -0.078996, -0.0603342, 0.112487, 995.124, 1293.45
-0.122947, 0.0988602, 0.996688, -0.0737345, -0.0335274, -0.153564, 0.173617, 996.463, 739.57
-0.0378678, 0.124799, 0.050322, 0.0304517, -0.000312987, -0.000718011, 0.0304618, 1000.91, 10467.5
-0.0376526, 0.124588, 0.100213, 0.0296729, -0.000477852, -0.000894925, 0.0296902, 998.764, 9523.89
-0.0385835, 0.124824, 0.149636, 0.0265683, 0.000172025, -0.00206493, 0.026649, 1000.54, 9223.12
-0.0396242, 0.124944, 0.199064, 0.0244938, 0.000739116, -0.0039267, 0.0248175, 999.811, 8676.26
-0.0407159, 0.125157, 0.248384, 0.022858, 0.00181812, -0.00571527, 0.0236317, 1000.04, 8222.24
-0.0418285, 0.125414, 0.297663, 0.0214137, 0.00316794, -0.0073375, 0.0228565, 999.877, 7731.47
-0.0429708, 0.125772, 0.346864, 0.0198879, 0.00480836, -0.00860192, 0.0221955, 999.837, 7252.06
-0.0441491, 0.126271, 0.395978, 0.0183319, 0.00671372, -0.00931825, 0.0216325, 999.718, 6765.77
-0.0453693, 0.126958, 0.444989, 0.0166215, 0.00895809, -0.00911222, 0.0209656, 999.604, 6280.56
-0.0466497, 0.127904, 0.493887, 0.0147272, 0.0109397, -0.00813997, 0.0200706, 999.441, 5792.53
-0.0479828, 0.129111, 0.542659, 0.0128348, 0.0125398, -0.00594503, 0.0189029, 999.229, 5304.91
-0.0493264, 0.130646, 0.591278, 0.0116607, 0.0123774, -0.00358042, 0.0173779, 999.239, 4841.75
-0.0506441, 0.132568, 0.639595, 0.0111069, 0.00895635, 3.2096e-07, 0.0142681, 998.935, 4354.56
-0.0516183, 0.134327, 0.687886, 0.010148, 0.000327685, 0.00371162, 0.0108105, 999.637, 3949.68
-0.052619, 0.136206, 0.73568, 0.00737078, -0.0145969, 0.0124146, 0.020531, 998.172, 3362.07
-0.0543349, 0.138405, 0.784072, 0.00464236, -0.0421425, 0.018433, 0.0462311, 1001.12, 3133.16
-0.056759, 0.141068, 0.829312, 3.03689e-05, -0.0728428, 0.0351043, 0.0808603, 997.216, 2302.38
-0.0634719, 0.155665, 0.876062, -0.00144949, -0.0672639, 0.0088237, 0.0678557, 997.263, 1862.24
-0.0670658, 0.16871, 0.947694, -0.0245811, -0.0577399, 0.00342494, 0.0628478, 1001.06, 1700.52
-0.0800456, 0.193495, 1.03065, -0.0684034, -0.0429226, -0.0622149, 0.101941, 999.444, 913.973
-0.102192, 0.0473325, 1.02961, -0.21312, -0.0293175, -0.0889533, 0.232793, 999.199, 909.45
-0.0423624, 0.174811, 0.0504778, 0.012141, -0.000396437, -3.51249e-06, 0.0121474, 1000.77, 10409.3
-0.0406572, 0.174561, 0.100421, 0.0172826, -0.000793631, -0.000130301, 0.0173013, 998.901, 9527.45
-0.0403636, 0.174833, 0.149947, 0.0196974, 0.000169157, -0.00104531, 0.0197258, 1000.47, 9209.29
-0.0408885, 0.174956, 0.199501, 0.0192838, 0.000847138, -0.00223932, 0.0194318, 999.803, 8666.77
-0.04165, 0.17514, 0.248979, 0.0188974, 0.0016653, -0.0032983, 0.0192552, 1000.03, 8211.66
-0.042525, 0.175353, 0.298465, 0.0183094, 0.00267972, -0.00412229, 0.0189581, 999.906, 7722.53
-0.0434707, 0.175652, 0.347946, 0.0174574, 0.00383546, -0.00442757, 0.018414, 999.907, 7244.7
-0.04447, 0.176071, 0.39745, 0.0165802, 0.00536808, -0.00376101, 0.0178288, 999.9, 6765.87
-0.0455112, 0.176646, 0.446993, 0.0154294, 0.00707082, -0.00208993, 0.0171006, 999.869, 6283.48
-0.0466162, 0.177455, 0.496628, 0.0142917, 0.00892679, 0.0009382, 0.0168767, 999.893, 5805.49
-0.0477717, 0.17852, 0.546394, 0.0130591, 0.0106976, 0.0056998, 0.0178176, 999.825, 5319.19
-0.0490208, 0.179978, 0.596382, 0.0117555, 0.0117392, 0.0117658, 0.0203577, 999.898, 4844.76
-0.0503044, 0.181758, 0.646666, 0.0105623, 0.00889895, 0.0192176, 0.0236658, 999.731, 4347.78
-0.0515324, 0.183825, 0.697235, 0.00880257, 0.00137053, 0.0253152, 0.026837, 999.933, 3883.1
-0.0526159, 0.185803, 0.747758, 0.00716304, -0.01632, 0.0311949, 0.0359274, 1000.15, 3410.11
-0.0537048, 0.189643, 0.797833, 0.00324551, -0.0356912, 0.0245144, 0.0434206, 998.683, 2796.14
-0.0550969, 0.193718, 0.8494, 0.00235259, -0.0454788, 0.00148877, 0.0455639, 1002.27, 2650.97
-0.055909, 0.197977, 0.905722, -0.0158375, -0.0537497, -0.0330404, 0.0650502, 999.041, 1850.19
-0.0566224, 0.197909, 0.965093, -0.0284039, -0.0290502, -0.00404409, 0.0408295, 998.485, 1285.1
-0.0605403, 0.214704, 1.01851, -0.0290898, -0.00724104, -0.0335841, 0.0450171, 1001.28, 1208.26
-0.085098, 0.0719266, 1.05317, -0.239766, -0.0175324, -0.0629141, 0.248503, 996.869, 478.209
-0.0458464, 0.224853, 0.05065, -0.00237372, -9.5971e-05, 0.000747476, 0.00249048, 1000.61, 10368.6
-0.0428455, 0.224595, 0.100623, 0.0100854, -0.000580974, 0.000787375, 0.0101328, 998.85, 9519.63
-0.0425493, 0.224868, 0.150204, 0.0111023, 0.00019497, 0.000428659, 0.0111123, 1000.4, 9202.44
-0.0425792, 0.224948, 0.199848, 0.0132894, 0.000715647, 3.36248e-05, 0.0133087, 999.781, 8662.33
-0.0430154, 0.225084, 0.249435, 0.0138785, 0.0012911, -0.00026831, 0.013941, 1000, 8205.51
-0.0436411, 0.225221, 0.299038, 0.0139957, 0.00190175, -0.000344489, 0.0141285, 999.896, 7715.76
-0.0443463, 0.225421, 0.34867, 0.0139359, 0.00261821, 5.50452e-05, 0.0141798, 999.908, 7237.18
-0.0451217, 0.22569, 0.398365, 0.0137496, 0.00361367, 0.00154958, 0.0143008, 999.876, 6753.93
-0.0459453, 0.22608, 0.448173, 0.0132869, 0.00461373, 0.00386824, 0.0145874, 999.847, 6268.65
-0.0468312, 0.226617, 0.498164, 0.01285, 0.00600322, 0.00792125, 0.0162452, 999.813, 5782.53
-0.0477777, 0.227378, 0.54844, 0.0122266, 0.00728554, 0.014332, 0.0201984, 999.839, 5300.03
-0.0488159, 0.228393, 0.599146, 0.0112263, 0.0079807, 0.0224391, 0.0263293, 999.801, 4808.1
-0.049946, 0.229803, 0.650468, 0.00970783, 0.00658963, 0.0322653, 0.0343324, 999.876, 4325.27
-0.0512513, 0.231632, 0.70252, 0.00665383, 0.00101903, 0.0419958, 0.0425318, 999.887, 3836.17
-0.0526531, 0.233933, 0.755433, 0.00219576, -0.00742666, 0.0445717, 0.0452395, 1000.05, 3354.29
-0.0542695, 0.237092, 0.809853, -0.00677068, -0.0212063, 0.0357016, 0.0420732, 1000.33, 2892.53
-0.0548936, 0.240238, 0.867244, -0.0117768, -0.0245302, 0.0228855, 0.0355551, 999.431, 2292.61
-0.0538693, 0.240906, 0.928548, -0.0127585, -0.0331278, -0.00773959, 0.0363337, 999.759, 1738.12
-0.051432, 0.247868, 0.990662, -0.0259688, -0.00183676, -0.0339111, 0.0427518, 999.812, 1250.67
-0.0568911, 0.241889, 1.08251, -0.0209713, -0.0245126, -0.0926705, 0.0981249, 999.542, 406.11
-0.0689832, 0.0883123, 1.05958, -0.226465, -0.01174, -0.0585118, 0.234196, 996.906, 460.117
-0.0464445, 0.274903, 0.0506931, -0.00210346, 0.000147543, 8.41013e-05, 0.00211031, 1000.74, 10372.5
-0.0459565, 0.274773, 0.100584, -0.00114916, -0.000390668, 0.000401985, 0.00127859, 999.121, 9564.43
-0.0448844, 0.274977, 0.150205, 0.00536998, 0.000164266, 0.000533597, 0.00539893, 1000.51, 9224.74
-0.0447777, 0.274969, 0.199957, 0.00668879, 0.00030815, 0.00065207, 0.00672756, 999.854, 8679.07
-0.0449563, 0.275046, 0.24969, 0.00777787, 0.000597841, 0.0011203, 0.00788085, 1000.06, 8218.2
-0.0452816, 0.275088, 0.299484, 0.0085076, 0.000780116, 0.00183852, 0.00873888, 999.914, 7721.7
-0.0457101, 0.275166, 0.349325, 0.00909533, 0.00110997, 0.00309435, 0.0096712, 999.893, 7236.38
-0.0461889, 0.275262, 0.399266, 0.00963469, 0.00142233, 0.00530866, 0.011092, 999.865, 6749.08
-0.0467297, 0.275412, 0.449351, 0.0100634, 0.00185326, 0.0085098, 0.0133087, 999.786, 6253.89
-0.0473358, 0.275617, 0.499672, 0.0105322, 0.00238087, 0.0134534, 0.0172508, 999.791, 5764.55
-0.0480038, 0.275919, 0.550355, 0.0109444, 0.00301851, 0.0212904, 0.0241282, 999.703, 5262.32
-0.0487776, 0.276327, 0.601618, 0.0108425, 0.00297625, 0.0303249, 0.0323422, 999.682, 4759.04
-0.0496888, 0.276941, 0.653731, 0.00994008, 0.00324, 0.0444791, 0.0456913, 999.512, 4240.21
-0.050857, 0.27775, 0.707221, 0.00680172, 0.000896422, 0.0555977, 0.0560194, 999.63, 3739.03
-0.0522403, 0.278854, 0.762566, 0.00113261, -0.000891299, 0.0683568, 0.068372, 999.153, 3181.97
-0.053819, 0.28, 0.821127, -0.00963658, -0.00581904, 0.0674546, 0.0683875, 999.684, 2705.93
-0.0548046, 0.279727, 0.882899, -0.0164605, -0.00996488, 0.0552035, 0.0584609, 999.206, 2100.82
-0.0541776, 0.280874, 0.947693, -0.021674, -0.0185995, 0.026944, 0.0392642, 1000.47, 1682.57
-0.0547615, 0.281227, 1.02476, -0.0278018, -0.0345123, 0.0342959, 0.0560379, 998.503, 840.065
-0.0472887, 0.278346, 1.09261, -0.0198562, 0.0100058, -0.071532, 0.074908, 999.603, 368.773
-0.0904173, 0.146945, 1.05343, -0.13654, -0.0154631, -0.0819852, 0.160012, 999.529, 646.773
0.00367159, -0.275047, 0.0508298, -0.00189757, -0.000718212, 0.000287221, 0.00204917, 1000.9, 10409.4
0.00406142, -0.274807, 0.100846, -0.00181081, 0.000310643, 0.000631086, 0.00194263, 999.233, 9591.88
0.00532093, -0.275037, 0.150544, 0.00570506, -0.000365807, 0.000673069, 0.00575626, 1000.77, 9267.4
0.00545984, -0.275012, 0.200354, 0.00699517, -0.000389131, 0.000749468, 0.00704596, 1000.17, 8727.8
0.00536403, -0.275097, 0.250098, 0.0082791, -0.000703629, 0.00106708, 0.00837719, 1000.47, 8278.12
0.00510125, -0.275146, 0.299862, 0.00889783, -0.000925819, 0.0016268, 0.00909258, 1000.41, 7792.75
0.00476923, -0.275252, 0.349635, 0.00935839, -0.00134504, 0.0029296, 0.00989804, 1000.49, 7320.96
0.00436531, -0.275369, 0.399472, 0.00930958, -0.00173918, 0.00509125, 0.0107524, 1000.51, 6842.88
0.00395235, -0.275583, 0.449436, 0.00908469, -0.00243618, 0.00883042, 0.0129013, 1000.54, 6362.33
0.00342703, -0.275834, 0.499623, 0.00816926, -0.00310913, 0.0144623, 0.0168986, 1000.54, 5878.07
0.00288962, -0.276251, 0.550204, 0.00685437, -0.00414872, 0.0237591, 0.0250737, 1000.55, 5390.02
0.00213549, -0.276734, 0.601401, 0.00451951, -0.00421388, 0.034782, 0.0353266, 1000.44, 4883.14
0.00132135, -0.277539, 0.653602, 0.00117202, -0.00456084, 0.051574, 0.0517886, 1000.54, 4391
8.58483e-05, -0.278348, 0.707226, -0.00317106, -0.00181475, 0.0651042, 0.0652067, 1000.31, 3860.52
-0.00124219, -0.279803, 0.763008, -0.0105656, 0.00128705, 0.0783905, 0.0791098, 1000.65, 3375.75
-0.00319262, -0.280935, 0.822029, -0.0166116, 0.00652298, 0.077418, 0.0794483, 1000.21, 2810.69
-0.00360032, -0.282136, 0.885814, -0.0181254, 0.00904277, 0.0584594, 0.0618693, 1001.21, 2314.48
-0.0050255, -0.278398, 0.957242, -0.0283158, -0.000574236, 0.0209833, 0.0352478, 1000.68, 1655.91
-0.00809261, -0.280325, 1.03046, -0.0162993, 0.0244932, 0.0120815, 0.0318049, 1002.03, 1155.36
-0.00214623, -0.289796, 1.09494, -0.011823, -0.0555406, -0.0211906, 0.06061, 998.808, 312.141
-0.0073251, -0.207016, 1.08349, -0.00903721, 0.0314765, -0.0846229, 0.0907385, 997.039, 181.079
0.00413317, -0.225086, 0.0506723, -0.00331769, -0.000846701, 0.000559475, 0.00346944, 1000.87, 10414.9
0.00734062, -0.224656, 0.100741, 0.0102871, 0.000451566, 0.000592507, 0.0103141, 999.049, 9556.38
0.00770314, -0.224947, 0.150409, 0.0113891, -0.000452815, 0.000262067, 0.0114011, 1000.64, 9244.36
0.00779018, -0.225012, 0.200148, 0.0140847, -0.000910964, 4.72644e-05, 0.0141142, 1000.03, 8705.96
0.00742812, -0.22516, 0.249813, 0.0147441, -0.00161152, -2.01436e-05, 0.0148319, 1000.29, 8254.88
0.00690392, -0.225319, 0.299479, 0.014875, -0.00237862, 0.000174113, 0.015065, 1000.22, 7772.11
0.00629764, -0.22557, 0.34915, 0.014649, -0.00340535, 0.00114482, 0.0150831, 1000.31, 7304.52
0.00566186, -0.225891, 0.398856, 0.0140631, -0.00466408, 0.00308196, 0.0151335, 1000.33, 6830.66
0.00497009, -0.226405, 0.448649, 0.0129091, -0.0062294, 0.00624577, 0.0156353, 1000.4, 6360.25
0.00426468, -0.227056, 0.498596, 0.0114875, -0.00812281, 0.0113311, 0.0180647, 1000.42, 5885.91
0.00345857, -0.228057, 0.54882, 0.00925795, -0.0102473, 0.0191448, 0.0236059, 1000.55, 5418.91
0.00259375, -0.229293, 0.59947, 0.00655649, -0.0113257, 0.0291615, 0.0319633, 1000.52, 4933.47
0.00154644, -0.23113, 0.650803, 0.00274063, -0.0101264, 0.0413142, 0.0426253, 1000.74, 4467.29
0.000305556, -0.233122, 0.702853, -0.00132287, -0.00276896, 0.0525192, 0.0526088, 1000.81, 3981.01
-0.00114854, -0.235877, 0.755822, -0.00732142, 0.0076299, 0.0535921, 0.0546254, 1001.01, 3503.09
-0.00294696, -0.238947, 0.809592, -0.011601, 0.0243558, 0.0418678, 0.0498066, 1001.63, 3069.23
-0.00453602, -0.24263, 0.86658, -0.0181183, 0.018493, 0.00612512, 0.0266041, 1001.45, 2541.97
-0.00494261, -0.247227, 0.926555, -0.0291915, 0.0216842, 0.00511151, 0.0367216, 1000.63, 1879.42
-0.00615578, -0.247162, 0.997659, -0.0140015, 0.028655, -0.00811912, 0.0329101, 1001.39, 1355.88
-0.0020663, -0.246638, 1.06671, -0.00448688, 0.0118015, -0.0703998, 0.071523, 1003.92, 975.146
-0.0144286, -0.210713, 1.08484, -0.0129155, 0.0318628, -0.0817278, 0.088665, 997.385, 209.501
0.00771055, -0.17509, 0.0506092, 0.0116887, -0.000770312, 0.000361485, 0.0117196, 1000.9, 10443.4
0.00958207, -0.174629, 0.10073, 0.0176156, 0.000674594, 0.000655342, 0.0176407, 999.04, 9556.9
0.0100158, -0.174929, 0.150417, 0.0207071, -0.00052852, 0.000137552, 0.0207143, 1000.67, 9245.98
0.009569, -0.175042, 0.200095, 0.0204582, -0.00118904, -0.000764782, 0.020507, 1000.07, 8709.75
0.0089069, -0.175252, 0.249653, 0.0202698, -0.00224356, -0.00163492, 0.020459, 1000.37, 8264.31
0.00813312, -0.175507, 0.299175, 0.0196235, -0.00355244, -0.00237708, 0.0200836, 1000.33, 7786.14
0.00731851, -0.175886, 0.348645, 0.0186981, -0.00520363, -0.002416, 0.0195585, 1000.42, 7322.47
0.00647528, -0.176395, 0.398092, 0.0173899, -0.00726369, -0.00145808, 0.0189022, 1000.5, 6858.28
0.00562098, -0.177148, 0.447536, 0.0156095, -0.00971167, 0.000675029, 0.0183964, 1000.55, 6392.1
0.00472991, -0.178139, 0.497018, 0.0134607, -0.0124695, 0.00456627, 0.0189085, 1000.65, 5931.27
0.00380676, -0.179533, 0.546573, 0.0107571, -0.0153945, 0.0101091, 0.0213284, 1000.69, 5464.41
0.00279245, -0.181255, 0.596207, 0.00779504, -0.0165065, 0.0170571, 0.0249834, 1000.71, 4995.88
0.00171933, -0.18351, 0.645922, 0.00372279, -0.0132014, 0.0236447, 0.0273351, 1000.78, 4525.04
0.000419605, -0.185624, 0.695503, 0.000721943, -0.00220108, 0.028632, 0.0287255, 1000.35, 4004.6
-0.00082668, -0.188286, 0.744909, -0.00434959, 0.0181807, 0.0307376, 0.0359758, 1000.46, 3522.09
-0.00232031, -0.190948, 0.79407, -0.00758668, 0.045726, 0.0225222, 0.0515333, 999.583, 2946.28
-0.00310384, -0.196468, 0.843924, -0.00664003, 0.0605406, -0.00467379, 0.0610827, 999.669, 2509.44
-0.00232178, -0.201278, 0.896773, -0.0327718, 0.0490037, -0.0318032, 0.0669836, 1002.11, 2332.26
-0.00644205, -0.204896, 0.958125, -0.0123483, 0.00462109, -0.0264102, 0.0295184, 994.726, 1000.09
0.00897505, -0.201191, 1.01234, 0.012377, -0.00997092, -0.0193245, 0.0250209, 997.392, 904.558
-0.0300403, -0.182622, 1.04961, -0.0497014, 0.00479848, -0.010966, 0.0511225, 1003.66, 1158.84
0.0123578, -0.125079, 0.0504228, 0.0306952, -0.000646413, -0.000674601, 0.0307094, 1001.11, 10511.1
0.012716, -0.124665, 0.100508, 0.0308467, 0.000321183, -0.000445003, 0.0308516, 998.953, 9558.7
0.0119028, -0.124923, 0.150094, 0.0281262, -0.000569946, -0.0012701, 0.0281606, 1000.78, 9263.3
0.0109468, -0.125035, 0.199639, 0.0262357, -0.00115612, -0.00294144, 0.0264253, 1000.11, 8723.33
0.00995411, -0.125275, 0.249024, 0.024717, -0.00251438, -0.00465779, 0.0252774, 1000.4, 8279.63
0.00896685, -0.125581, 0.298307, 0.0232847, -0.00426123, -0.00636602, 0.0245125, 1000.33, 7802.38
0.0079841, -0.12603, 0.347436, 0.0216716, -0.00651711, -0.00773461, 0.0239156, 1000.38, 7339.64
0.00700759, -0.126645, 0.396391, 0.0198071, -0.00913568, -0.00854969, 0.0234282, 1000.37, 6874.39
0.00602866, -0.127526, 0.44513, 0.0175091, -0.012162, -0.0087658, 0.0230504, 1000.33, 6409.91
0.00503953, -0.128666, 0.493599, 0.0149236, -0.0145451, -0.008644, 0.0225608, 1000.27, 5949.84
0.00403118, -0.130134, 0.54169, 0.0119178, -0.0167173, -0.00915004, 0.0224772, 1000.3, 5503.59
0.0029549, -0.131847, 0.589227, 0.00903494, -0.0158247, -0.00996169, 0.0207674, 1000.14, 5045.97
0.0019233, -0.133923, 0.636258, 0.00536155, -0.0103548, -0.0100101, 0.0153678, 1000.45, 4620.1
0.000562381, -0.135581, 0.682627, 0.00221719, 0.00114738, -0.00928299, 0.00961282, 999.825, 4110.84
-0.000701111, -0.137115, 0.728984, -0.00298792, 0.0208853, -0.00455036, 0.0215831, 1000.92, 3737.07
-0.00226256, -0.138782, 0.774501, -0.00507996, 0.0530731, 0.00314994, 0.0534087, 999.791, 3165.89
-0.00583819, -0.141241, 0.819508, -0.0111606, 0.0812818, 0.0199214, 0.0844284, 1000.62, 2759.41
-0.00923476, -0.150989, 0.862934, -0.0194409, 0.104416, 0.0126297, 0.106959, 1000.78, 2253.94
-0.0104157, -0.169143, 0.922945, -0.00178475, 0.03709, -0.030804, 0.0482467, 1002.43, 2109.57
-0.0135136, -0.172734, 0.998041, -0.0716939, -0.0238856, -0.0345948, 0.0831104, 1006.21, 1985.41
-0.0448201, -0.14526, 1.06164, -0.127392, 0.0120628, -0.00865191, 0.128254, 995.438, 392.639
0.0182453, -0.0750883, 0.0501204, 0.052648, -0.00040787, -0.00261411, 0.0527144, 1001.35, 10585.8
0.0156537, -0.0747774, 0.100194, 0.042087, -0.000617756, -0.00292699, 0.0421932, 998.583, 9526.92
0.0134018, -0.0749123, 0.149715, 0.0343821, -0.000495121, -0.00448719, 0.0346772, 1000.82, 9267.31
0.0118895, -0.0750037, 0.199213, 0.0305075, -0.00078596, -0.0068305, 0.0312727, 1000.08, 8725.76
0.0106191, -0.0752053, 0.248484, 0.0278941, -0.00196647, -0.009816, 0.0296361, 1000.42, 8290.61
0.00946424, -0.0754682, 0.297533, 0.025764, -0.00354366, -0.0136448, 0.0293687, 1000.4, 7828.45
0.00837086, -0.0758399, 0.346245, 0.0236659, -0.00552062, -0.0186038, 0.0306048, 1000.55, 7389.79
0.00731025, -0.0763435, 0.394508, 0.0213635, -0.00766551, -0.0246146, 0.0334819, 1000.71, 6961.62
0.00626688, -0.0770309, 0.442168, 0.0187568, -0.00993533, -0.0317484, 0.0381902, 1000.94, 6554.25
0.00522617, -0.0778851, 0.489055, 0.0158856, -0.0113806, -0.0394275, 0.0440045, 1001.2, 6165.46
0.00419807, -0.0788864, 0.535025, 0.0128268, -0.0116158, -0.0466311, 0.0497384, 1001.54, 5797.97
0.00311254, -0.0799165, 0.579978, 0.0102001, -0.0103487, -0.0518665, 0.0538635, 1001.65, 5415.95
0.00221772, -0.0811279, 0.623975, 0.00766088, -0.00584825, -0.054361, 0.0552088, 1001.92, 5031.42
0.000947987, -0.0821596, 0.666836, 0.00414748, 0.00108145, -0.0476029, 0.0477955, 1001.11, 4538.88
-3.04742e-05, -0.082586, 0.709662, 0.00165022, 0.0108221, -0.0398851, 0.0413601, 1001.56, 4130.22
-0.00186293, -0.084112, 0.750977, -0.00594704, 0.0226409, -0.00752854, 0.0245898, 1000.42, 3578.27
-0.00316688, -0.0830502, 0.793341, -0.00952528, 0.0481814, 0.0157091, 0.0515651, 998.546, 2971.56
-0.0070727, -0.087378, 0.832091, -0.0132497, 0.0606944, 0.0840776, 0.104539, 1005.67, 3092.91
-0.0393909, -0.0858769, 0.860039, 0.0253922, 0.061274, 0.0966797, 0.117244, 996.758, 1883
0.0293751, -0.0954668, 0.859012, -0.0508825, 0.0602696, 0.0972854, 0.125243, 998.234, 2066.95
-0.123202, -0.141486, 0.966605, -0.0485155, 0.0538686, -0.0812081, 0.108859, 998.9, 1286.47
0.0231528, -0.0250621, 0.049861, 0.0629465, -0.000106083, -0.00153804, 0.0629654, 1001.54, 10641.2
0.0172794, -0.0249297, 0.0997371, 0.0476509, -0.000611274, -0.00439659, 0.0478572, 998.517, 9527.9
0.014306, -0.0249588, 0.149235, 0.03854, -0.000207904, -0.00723154, 0.0392131, 1000.84, 9270.88
0.0124024, -0.0249961, 0.198729, 0.0330221, -0.000243883, -0.00997717, 0.0344973, 1000.08, 8729.22
0.0109556, -0.0250761, 0.247938, 0.029651, -0.000668882, -0.0134705, 0.0325743, 1000.44, 8300.21
0.00971119, -0.0251792, 0.296834, 0.0271636, -0.00126552, -0.0181617, 0.0327003, 1000.43, 7844.49
0.00856586, -0.02532, 0.345274, 0.0248814, -0.00199488, -0.0246009, 0.0350467, 1000.58, 7412.56
0.0074774, -0.0255052, 0.393134, 0.0225254, -0.00275719, -0.0325748, 0.0397003, 1000.67, 6987.36
0.00642615, -0.0257455, 0.440257, 0.0199905, -0.00352432, -0.0418556, 0.0465181, 1000.78, 6577.51
0.00540638, -0.0260338, 0.486515, 0.0173982, -0.00401563, -0.0513206, 0.0543381, 1000.83, 6176.05
0.00442498, -0.0263443, 0.531835, 0.0146929, -0.00401213, -0.0595891, 0.0615048, 1000.83, 5777.3
0.00346358, -0.026651, 0.576254, 0.0129825, -0.00345343, -0.0653141, 0.0666814, 1000.64, 5360.12
0.00272059, -0.0269672, 0.619881, 0.0100958, -0.00268902, -0.0671998, 0.0680071, 1000.61, 4937.91
0.00155999, -0.0273852, 0.662579, 0.00821197, -0.00035779, -0.0637438, 0.0642716, 999.924, 4449.53
