x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.431141, -0.278696, 1.04801, 0.0506808, 0.0133256, 0.0903867, 0.104479, 1001.52, 906.145
0.421684, -0.258285, 1.072, 0.0540814, -0.0118684, 0.115211, 0.127825, 999.451, 535.571
0.451029, -0.227987, 0.0520601, -0.00136754, -0.0128245, 0.00335804, 0.0133272, 1000.24, 10458.3
0.451536, -0.223825, 0.103962, 0.00368083, 0.00164014, 0.00686687, 0.00796193, 998.101, 9518.22
0.451601, -0.225019, 0.155361, 0.00326941, -0.00376128, 0.00991709, 0.0110989, 999.584, 9179.56
0.451986, -0.224779, 0.206912, 0.00574746, -0.00142434, 0.0132996, 0.0145582, 999.188, 8632.75
0.452067, -0.224759, 0.258471, 0.00620153, -0.00138667, 0.0170083, 0.0181566, 999.283, 8139.81
0.452185, -0.224997, 0.310018, 0.00688612, -0.00192736, 0.0207581, 0.0219553, 999.298, 7635.03
0.452264, -0.225074, 0.361577, 0.00708829, -0.00201677, 0.0243395, 0.0254308, 999.278, 7128.89
0.452436, -0.225428, 0.413159, 0.00715593, -0.00260261, 0.0274183, 0.028456, 999.301, 6625.5
0.452501, -0.225582, 0.464786, 0.00638574, -0.00249946, 0.0301679, 0.0309375, 999.251, 6118.86
0.452733, -0.225982, 0.516454, 0.00558726, -0.00244767, 0.0319246, 0.0325021, 999.282, 5619.79
0.452694, -0.226113, 0.568169, 0.00359841, -0.00185251, 0.0329506, 0.0331982, 999.184, 5109.99
0.453002, -0.226468, 0.61994, 0.00306677, -0.00141461, 0.0329099, 0.0330828, 999.23, 4612.73
0.453034, -0.226611, 0.671765, 0.00308222, -0.0018462, 0.0327726, 0.032969, 999.109, 4103.36
0.453619, -0.226977, 0.723762, 0.00497103, -0.0031294, 0.032425, 0.0329528, 999.308, 3617.77
0.454091, -0.227544, 0.775897, 0.00581279, -0.00623035, 0.0334495, 0.0345178, 999.095, 3110.65
0.455265, -0.228636, 0.828582, 0.0106617, -0.00958016, 0.0400171, 0.0425067, 999.534, 2665.95
0.455806, -0.229771, 0.881747, 0.00588752, -0.0134999, 0.0455454, 0.0478674, 1000.43, 2296.69
0.457104, -0.233341, 0.934504, 0.0139858, -0.0158374, 0.076262, 0.0791348, 998.791, 1615.96
0.462156, -0.236645, 0.991875, 0.0147165, 0.00429842, 0.108016, 0.109099, 1003.42, 1583.15
0.444518, -0.218721, 1.02806, 0.011716, -0.00671847, 0.137453, 0.138115, 993.849, 300.294
0.423771, -0.212189, 1.07658, 0.0443427, -0.00575216, 0.12881, 0.136351, 1001.27, 653.385
0.451455, -0.179251, 0.0521447, 0.00194146, -0.0191603, 0.00403015, 0.0196755, 1000.23, 10460.3
0.451986, -0.17388, 0.104243, 0.00368133, 0.000842717, 0.0074825, 0.00838154, 998.44, 9551.84
0.452378, -0.175126, 0.15607, 0.00639666, -0.00512607, 0.0112311, 0.0139044, 999.712, 9194.47
0.452459, -0.1748, 0.207998, 0.00716317, -0.00204896, 0.0153564, 0.0170684, 999.139, 8623.18
0.452495, -0.174733, 0.259854, 0.00767768, -0.00174908, 0.0196329, 0.0211531, 999.272, 8129.74
0.452467, -0.17498, 0.311655, 0.00756518, -0.00226695, 0.0239471, 0.0252157, 999.154, 7610.29
0.452448, -0.175067, 0.363396, 0.00729883, -0.00221158, 0.0278889, 0.0289128, 999.158, 7104.67
0.45241, -0.175455, 0.41507, 0.00629956, -0.00263826, 0.0310068, 0.0317501, 999.084, 6591.75
0.452399, -0.175636, 0.466693, 0.00511081, -0.00225176, 0.0335505, 0.0340121, 999.105, 6091.54
0.452343, -0.176056, 0.518255, 0.0034153, -0.00205507, 0.0351224, 0.0353478, 999.057, 5586.11
0.452315, -0.176211, 0.569777, 0.00175904, -0.00136777, 0.0359537, 0.0360227, 999.126, 5095.21
0.452289, -0.176565, 0.621256, 0.000289452, -0.00118352, 0.0360317, 0.0360523, 999.11, 4595.88
0.452398, -0.176764, 0.672733, 0.00117943, -0.00200636, 0.0358222, 0.0358978, 999.227, 4113.95
0.452664, -0.177113, 0.724265, 0.00317609, -0.00382795, 0.0356926, 0.0360375, 999.302, 3622.64
0.453327, -0.177817, 0.775903, 0.00516651, -0.00879549, 0.03731, 0.0386793, 999.513, 3159.58
0.454358, -0.179005, 0.827838, 0.0115909, -0.0124131, 0.0417715, 0.045092, 999.538, 2671.14
0.456186, -0.179992, 0.88043, 0.00769675, -0.0196186, 0.0511434, 0.0553153, 1000.18, 2296.15
0.457923, -0.184256, 0.932669, 0.0166998, -0.0228796, 0.0686829, 0.0742947, 1000.3, 1774.24
0.460374, -0.183137, 0.985758, 0.00562106, -0.010004, 0.0953587, 0.0960467, 1000.88, 1424.36
0.465404, -0.168795, 1.0351, 0.015922, -0.0106535, 0.0967577, 0.098636, 1001.3, 985.095
0.395097, -0.177931, 1.0649, 0.0365989, -0.00222406, 0.0872427, 0.0946346, 997.032, 312.518
0.452054, -0.129714, 0.0521502, 0.00350483, -0.0222557, 0.00389137, 0.0228636, 999.493, 10408
0.453069, -0.124196, 0.104641, 0.00849419, -0.000488342, 0.00847786, 0.012011, 998.482, 9556.6
0.453079, -0.125163, 0.157011, 0.00860058, -0.0050563, 0.0140031, 0.0171937, 999.49, 9176.91
0.452963, -0.124867, 0.209308, 0.00878119, -0.00237955, 0.0190738, 0.0211324, 998.995, 8604.87
0.452807, -0.124776, 0.261457, 0.00820054, -0.00200298, 0.0241085, 0.0255437, 999.113, 8107.4
0.452617, -0.124997, 0.313456, 0.00733469, -0.00253285, 0.0287999, 0.0298269, 998.967, 7583.45
0.452433, -0.125078, 0.365301, 0.00605797, -0.00241637, 0.0329385, 0.033578, 998.967, 7076.9
0.452257, -0.125427, 0.41699, 0.00432725, -0.00267238, 0.0361453, 0.0365014, 998.886, 6563.2
0.452069, -0.125576, 0.468537, 0.00232792, -0.00205223, 0.0386476, 0.038772, 998.9, 6061.68
0.451925, -0.125944, 0.519956, 0.000470772, -0.00178892, 0.0403911, 0.0404334, 998.866, 5557.54
0.451762, -0.126053, 0.571277, -0.00131847, -0.0011503, 0.0414922, 0.0415291, 998.902, 5064.07
0.451732, -0.126363, 0.622541, -0.00232402, -0.00131948, 0.0420781, 0.0421629, 998.887, 4564.77
0.451773, -0.126522, 0.6738, -0.00155622, -0.00249632, 0.042212, 0.0423144, 998.903, 4073.8
0.452176, -0.126862, 0.725169, 0.00142355, -0.00465653, 0.042352, 0.042631, 998.903, 3572.94
0.452921, -0.127491, 0.776728, 0.00478238, -0.0104857, 0.043888, 0.045376, 999.056, 3102.59
0.454626, -0.128664, 0.828712, 0.0126834, -0.0148645, 0.0474225, 0.0512905, 998.775, 2575.12
0.457119, -0.129734, 0.882016, 0.0107017, -0.0206177, 0.0608442, 0.0651278, 999.768, 2222.09
0.461631, -0.132082, 0.934859, 0.018291, -0.026599, 0.0710925, 0.0780782, 999.75, 1674.28
0.464089, -0.129417, 0.99224, 0.00838953, -0.0114921, 0.100311, 0.101315, 997.909, 1035.89
0.462882, -0.122178, 1.0555, 0.0256163, -0.00555827, 0.0992246, 0.102629, 1001.18, 803.231
0.394788, -0.127894, 1.0624, 0.0340039, 0.00359693, 0.0777344, 0.0849226, 997.618, 344.913
0.453617, -0.0790171, 0.0521824, 0.0104281, -0.0199373, 0.0040122, 0.0228548, 999.076, 10411.6
0.454434, -0.0745376, 0.105081, 0.0141815, -0.000622209, 0.00977934, 0.0172377, 998.439, 9561.96
0.453753, -0.0751608, 0.157897, 0.0105215, -0.00383197, 0.0163415, 0.0198099, 999.305, 9160.47
0.453332, -0.0749377, 0.210479, 0.00954682, -0.0019873, 0.0219001, 0.023973, 998.755, 8577
0.452982, -0.0748645, 0.262829, 0.00821802, -0.0017658, 0.0269866, 0.0282654, 998.881, 8077.32
0.452616, -0.0750167, 0.314957, 0.0064303, -0.00220433, 0.0314328, 0.0321594, 998.679, 7546.55
0.452284, -0.0750819, 0.366863, 0.0043043, -0.00202953, 0.035403, 0.0357214, 998.72, 7043.16
0.451947, -0.0753169, 0.418552, 0.00217235, -0.00200778, 0.0384885, 0.038602, 998.646, 6530.05
0.451649, -0.0754113, 0.470051, 0.000362794, -0.00135432, 0.0409256, 0.0409496, 998.724, 6034
0.4514, -0.0756465, 0.521375, -0.00100305, -0.00103989, 0.0426224, 0.0426469, 998.697, 5531.65
0.45122, -0.075704, 0.572572, -0.00162414, -0.000645199, 0.04367, 0.043705, 998.826, 5049.4
0.451166, -0.0758962, 0.62369, -0.00146053, -0.000828387, 0.0442539, 0.0442858, 998.834, 4558.19
0.451309, -0.0759917, 0.674809, 0.000645752, -0.00181691, 0.0443919, 0.0444337, 999.027, 4090.72
0.451829, -0.0762157, 0.726028, 0.00548869, -0.00357677, 0.0440097, 0.0444946, 999.005, 3595.57
0.452915, -0.0766295, 0.777511, 0.0113538, -0.00810938, 0.0451604, 0.0472666, 999.383, 3158.42
0.455127, -0.077515, 0.829432, 0.0225925, -0.0118397, 0.0483397, 0.0546564, 999.158, 2642.1
0.458486, -0.0781645, 0.882888, 0.022645, -0.0159896, 0.062275, 0.0681663, 1000.18, 2293.98
0.463262, -0.0791464, 0.936524, 0.0302874, -0.0207264, 0.0731853, 0.0818719, 999.337, 1669.26
0.464948, -0.0797389, 0.998216, 0.00810646, -0.00663974, 0.0986251, 0.0991802, 997.824, 992.226
0.472114, -0.0779297, 1.05411, 0.0197708, 0.00755375, 0.0970883, 0.0993684, 999.382, 631.372
0.396524, -0.0869219, 1.05749, 0.0191988, -0.00260929, 0.0695946, 0.0722413, 997.205, 321.483
0.456202, -0.0266523, 0.0521371, 0.0238814, -0.00846644, 0.00360749, 0.0255933, 999.495, 10532.9
0.455064, -0.0248393, 0.105403, 0.0143247, -0.000107261, 0.011424, 0.0183225, 998.249, 9562.52
0.454144, -0.0250734, 0.158394, 0.0113961, -0.00146161, 0.0180479, 0.0213948, 999.21, 9156.25
0.453532, -0.0249859, 0.211083, 0.00981435, -0.00079106, 0.023267, 0.0252646, 998.624, 8566.53
0.453077, -0.0249591, 0.263514, 0.00777467, -0.000720652, 0.0281026, 0.0291671, 998.77, 8067.43
0.452607, -0.0250156, 0.315698, 0.00512672, -0.000875396, 0.0324961, 0.0329097, 998.586, 7537.65
0.452172, -0.0250409, 0.367634, 0.00246705, -0.000745554, 0.0366685, 0.0367589, 998.649, 7035.42
0.451755, -0.0251231, 0.419327, 0.000357207, -0.000655668, 0.0399837, 0.0399907, 998.579, 6521.35
0.4514, -0.0251532, 0.470801, -0.00132615, -0.000332899, 0.042753, 0.0427749, 998.669, 6024.81
0.451115, -0.0252307, 0.522086, -0.00251342, -0.000142468, 0.0448311, 0.0449017, 998.623, 5518.8
0.450918, -0.0252427, 0.573241, -0.00295358, 3.27467e-05, 0.0463195, 0.0464136, 998.742, 5033.69
0.450852, -0.0252977, 0.624331, -0.00299768, 1.65633e-05, 0.0476471, 0.0477413, 998.733, 4538.82
0.450989, -0.0253171, 0.675452, -0.000774185, -0.000254599, 0.0480743, 0.0480812, 998.873, 4063.33
0.451534, -0.0253717, 0.726721, 0.00388099, -0.00100696, 0.047819, 0.0479868, 998.781, 3556.46
0.452601, -0.025495, 0.77832, 0.00926031, -0.00260543, 0.0484934, 0.0494383, 999.153, 3114.91
0.454993, -0.0257819, 0.830408, 0.0206395, -0.00445491, 0.049976, 0.0542534, 998.833, 2582.86
0.45837, -0.0259322, 0.884131, 0.0220891, -0.00643051, 0.0609442, 0.0651419, 999.786, 2223.52
0.462993, -0.0263954, 0.938948, 0.0271229, -0.00849208, 0.0669543, 0.0727369, 999.979, 1697.25
0.465206, -0.0268692, 1, 0.00940468, -0.0041613, 0.0840127, 0.0846398, 998.501, 1005.46
0.475285, -0.0238193, 1.05516, 0.0148039, -0.00605801, 0.0920471, 0.0934265, 1000.29, 681.351
0.413755, -0.028887, 1.06628, 0.0036424, 0.00422596, 0.0791012, 0.0792977, 999.514, 512.307
0.456202, 0.0266517, 0.0521371, 0.0238816, 0.00846583, 0.00360805, 0.0255933, 999.495, 10532.9
0.455064, 0.0248388, 0.105403, 0.0143242, 0.00010864, 0.011425, 0.0183228, 998.249, 9562.51
0.454144, 0.0250729, 0.158394, 0.0113952, 0.00146314, 0.0180495, 0.0213957, 999.21, 9156.22
0.453532, 0.0249853, 0.211083, 0.00981276, 0.000793625, 0.0232696, 0.0252665, 998.623, 8566.49
0.453077, 0.0249585, 0.263514, 0.00777257, 0.000724442, 0.0281056, 0.0291696, 998.769, 8067.34
0.452606, 0.0250149, 0.315698, 0.00512331, 0.00087905, 0.0325001, 0.0329132, 998.585, 7537.53
0.452172, 0.0250402, 0.367634, 0.00246144, 0.000751363, 0.0366752, 0.0367654, 998.648, 7035.27
0.451754, 0.0251222, 0.419327, 0.000350857, 0.000665671, 0.0399913, 0.0399983, 998.577, 6521.11
0.4514, 0.0251519, 0.470802, -0.00133127, 0.000342496, 0.0427569, 0.042779, 998.666, 6024.42
0.451114, 0.0252291, 0.522086, -0.00252632, 0.000144119, 0.0448372, 0.0449085, 998.62, 5518.38
0.450917, 0.0252406, 0.573242, -0.00297469, -2.23855e-05, 0.046334, 0.0464294, 998.738, 5033.3
0.450851, 0.025295, 0.624332, -0.00299677, 8.66316e-06, 0.047657, 0.0477512, 998.729, 4538.26
0.450987, 0.0253135, 0.675452, -0.000776534, 0.000279723, 0.048079, 0.048086, 998.868, 4062.64
0.451531, 0.0253675, 0.726722, 0.00385488, 0.00104162, 0.0478303, 0.0479967, 998.775, 3555.64
0.452599, 0.0254901, 0.778321, 0.00924822, 0.00264899, 0.048496, 0.0494409, 999.146, 3113.85
0.454991, 0.0257771, 0.830409, 0.0206345, 0.00451305, 0.0499872, 0.0542667, 998.824, 2581.73
0.458369, 0.0259316, 0.884132, 0.0220976, 0.00655105, 0.0609747, 0.0651853, 999.78, 2222.72
0.46299, 0.0264005, 0.93895, 0.0270996, 0.00866353, 0.0669553, 0.0727493, 999.967, 1695.74
0.465204, 0.0268864, 1.00001, 0.00939384, 0.00442642, 0.0840338, 0.084673, 998.49, 1003.88
0.475286, 0.0238475, 1.05516, 0.014784, 0.00634434, 0.0920123, 0.0934082, 1000.28, 680.327
0.413775, 0.0289518, 1.06629, 0.00381238, -0.00390618, 0.0791475, 0.0793354, 999.522, 513.227
0.453617, 0.0790166, 0.0521824, 0.0104301, 0.0199375, 0.00401226, 0.0228558, 999.077, 10411.7
0.454434, 0.0745372, 0.105081, 0.0141826, 0.000623394, 0.00977921, 0.0172386, 998.439, 9561.99
0.453753, 0.0751604, 0.157897, 0.0105227, 0.00383351, 0.0163409, 0.0198103, 999.306, 9160.51
0.453332, 0.0749373, 0.210479, 0.00954834, 0.00198975, 0.0219003, 0.023974, 998.756, 8577.07
0.452983, 0.074864, 0.262829, 0.00822122, 0.00176926, 0.0269845, 0.0282645, 998.882, 8077.4
0.452616, 0.0750161, 0.314957, 0.00643428, 0.00220795, 0.0314298, 0.0321575, 998.68, 7546.68
0.452285, 0.0750812, 0.366862, 0.00430803, 0.00203572, 0.0354036, 0.0357228, 998.722, 7043.41
0.451947, 0.0753161, 0.418552, 0.00218132, 0.00201764, 0.0384865, 0.0386011, 998.648, 6530.31
0.45165, 0.0754102, 0.47005, 0.00038289, 0.00136466, 0.0409109, 0.0409355, 998.725, 6034.16
0.451401, 0.0756452, 0.521374, -0.000994226, 0.00104703, 0.0426099, 0.0426344, 998.699, 5532.08
0.451222, 0.0757024, 0.57257, -0.00162954, 0.000658899, 0.0436816, 0.0437169, 998.831, 5050.33
0.451169, 0.0758943, 0.623688, -0.00140004, 0.000861589, 0.0442593, 0.0442898, 998.839, 4559.09
0.451313, 0.0759893, 0.674807, 0.000721269, 0.0018585, 0.044376, 0.0444208, 999.032, 4091.4
0.451835, 0.0762129, 0.726026, 0.00550771, 0.00361512, 0.0440188, 0.0445091, 999.012, 3596.38
0.452924, 0.0766269, 0.77751, 0.0113815, 0.00815418, 0.0451629, 0.0472834, 999.384, 3158.65
0.455138, 0.0775119, 0.829435, 0.0226584, 0.0119047, 0.0483961, 0.0547476, 999.16, 2642.7
0.458498, 0.0781655, 0.882893, 0.0227551, 0.0160975, 0.0623682, 0.0683133, 1000.18, 2294.4
0.463272, 0.0791487, 0.936538, 0.0303641, 0.0208518, 0.0733267, 0.0820584, 999.334, 1669.21
0.464951, 0.0797564, 0.998232, 0.00816587, 0.00685304, 0.0987334, 0.0993072, 997.831, 992.44
0.4721, 0.0779693, 1.05413, 0.0196785, -0.00722361, 0.0972101, 0.0994446, 999.392, 631.217
0.396453, 0.0870028, 1.05755, 0.0190391, 0.00294997, 0.0698642, 0.0724721, 997.23, 323.674
0.452054, 0.129714, 0.0521501, 0.0035054, 0.0222565, 0.00389252, 0.0228646, 999.493, 10408
0.453069, 0.124196, 0.104641, 0.00849448, 0.0004899, 0.00847938, 0.0120123, 998.482, 9556.6
0.453079, 0.125162, 0.157011, 0.00860036, 0.00505812, 0.014005, 0.0171956, 999.49, 9176.9
0.452963, 0.124866, 0.209308, 0.00878029, 0.00238228, 0.019078, 0.0211362, 998.995, 8604.86
0.452806, 0.124776, 0.261457, 0.00819999, 0.0020067, 0.0241114, 0.0255466, 999.113, 8107.34
0.452617, 0.124996, 0.313456, 0.00733301, 0.00253764, 0.0288043, 0.0298312, 998.966, 7583.39
0.452432, 0.125078, 0.365301, 0.00605286, 0.00242414, 0.0329507, 0.0335896, 998.966, 7076.88
0.452257, 0.125427, 0.41699, 0.00432595, 0.00268253, 0.0361564, 0.0365129, 998.885, 6563.07
0.452069, 0.125576, 0.468537, 0.0023353, 0.00206497, 0.0386467, 0.0387723, 998.897, 6061.26
0.451925, 0.125943, 0.519956, 0.000456956, 0.0018057, 0.0403932, 0.0404362, 998.863, 5557.26
0.451762, 0.126052, 0.571277, -0.00136041, 0.00117107, 0.0415309, 0.0415696, 998.902, 5064.33
0.451732, 0.126363, 0.622541, -0.00229158, 0.00135632, 0.0421228, 0.0422069, 998.885, 4564.86
0.451773, 0.126522, 0.6738, -0.00149514, 0.002553, 0.0422101, 0.0423136, 998.898, 4073.05
0.452176, 0.126863, 0.72517, 0.00139898, 0.00470587, 0.0423636, 0.0426472, 998.899, 3572.04
0.452923, 0.127493, 0.776729, 0.0047075, 0.0105296, 0.0439037, 0.0453935, 999.048, 3101.46
0.45463, 0.128666, 0.828715, 0.0126396, 0.014939, 0.0474735, 0.0513485, 998.766, 2574.36
0.457122, 0.129739, 0.88202, 0.0107202, 0.020709, 0.0609096, 0.0652208, 999.757, 2221.59
0.461633, 0.132087, 0.93487, 0.0183213, 0.0267367, 0.0711482, 0.078183, 999.746, 1674.29
0.464082, 0.129436, 0.992249, 0.00838424, 0.011712, 0.100334, 0.101362, 997.904, 1035.6
0.462847, 0.122206, 1.05551, 0.0254618, 0.00577807, 0.0992956, 0.102671, 1001.17, 801.637
0.394642, 0.127965, 1.06247, 0.0337868, -0.00325471, 0.0778475, 0.0849257, 997.616, 344.83
0.451455, 0.179251, 0.0521447, 0.00194209, 0.0191613, 0.00403072, 0.0196768, 1000.23, 10460.3
0.451986, 0.17388, 0.104243, 0.00368189, -0.000841518, 0.00748325, 0.00838233, 998.44, 9551.86
0.452378, 0.175125, 0.156069, 0.00639737, 0.00512764, 0.0112319, 0.0139059, 999.712, 9194.5
0.452459, 0.1748, 0.207998, 0.00716368, 0.00205094, 0.015359, 0.0170711, 999.139, 8623.23
0.452495, 0.174732, 0.259854, 0.00767886, 0.00175147, 0.0196335, 0.0211543, 999.272, 8129.78
0.452467, 0.17498, 0.311655, 0.00756638, 0.00227099, 0.023949, 0.0252183, 999.154, 7610.38
0.452448, 0.175066, 0.363395, 0.0072974, 0.00221713, 0.0278975, 0.0289213, 999.159, 7104.86
0.45241, 0.175455, 0.41507, 0.006304, 0.00264414, 0.0310134, 0.0317579, 999.085, 6591.9
0.4524, 0.175635, 0.466692, 0.00512342, 0.00226081, 0.0335481, 0.0340123, 999.105, 6091.54
0.452343, 0.176056, 0.518254, 0.00340554, 0.00207297, 0.0351214, 0.0353469, 999.057, 5586.29
0.452316, 0.17621, 0.569777, 0.00172658, 0.00138736, 0.0359871, 0.0360552, 999.13, 5096.04
0.45229, 0.176564, 0.621255, 0.00032853, 0.00120654, 0.0360909, 0.0361125, 999.116, 4596.86
0.452399, 0.176765, 0.672733, 0.00124368, 0.0020497, 0.0358264, 0.0359065, 999.227, 4113.87
0.452665, 0.177113, 0.724266, 0.00315936, 0.00386858, 0.0356864, 0.0360342, 999.303, 3622.14
0.45333, 0.177819, 0.775904, 0.0050763, 0.00883333, 0.0373412, 0.0387061, 999.513, 3159.44
0.454361, 0.179006, 0.827842, 0.0115138, 0.0124876, 0.0418491, 0.0451648, 999.539, 2671.81
0.456188, 0.179995, 0.880436, 0.00764078, 0.019746, 0.0512637, 0.055464, 1000.18, 2297.24
0.457924, 0.184258, 0.932681, 0.0166642, 0.0230559, 0.0687167, 0.0743724, 1000.3, 1775.18
0.460366, 0.18314, 0.985768, 0.00554373, 0.0101863, 0.0954257, 0.0961278, 1000.88, 1424.58
0.46539, 0.1688, 1.03512, 0.0158571, 0.0108889, 0.0967717, 0.098665, 1001.32, 986.745
0.394968, 0.177924, 1.06493, 0.0361441, 0.00239105, 0.0871961, 0.0944207, 997.035, 311.969
0.451029, 0.227987, 0.05206, -0.00136732, 0.0128255, 0.00335903, 0.0133284, 1000.24, 10458.4
0.451537, 0.223825, 0.103962, 0.00368081, -0.00163907, 0.00686846, 0.00796308, 998.101, 9518.24
0.451601, 0.225019, 0.155361, 0.00326952, 0.00376261, 0.00991931, 0.0111013, 999.584, 9179.58
0.451986, 0.224779, 0.206912, 0.00574713, 0.00142589, 0.0133037, 0.014562, 999.188, 8632.77
0.452067, 0.224759, 0.25847, 0.00620108, 0.00138852, 0.0170118, 0.0181599, 999.282, 8139.8
0.452184, 0.224997, 0.310018, 0.00688546, 0.00193109, 0.0207644, 0.0219613, 999.298, 7635.04
0.452264, 0.225074, 0.361577, 0.00708489, 0.00202093, 0.0243509, 0.0254411, 999.278, 7128.93
0.452436, 0.225428, 0.413159, 0.00715722, 0.00260626, 0.0274297, 0.0284676, 999.301, 6625.48
0.452501, 0.225582, 0.464786, 0.00639095, 0.00250626, 0.0301761, 0.0309471, 999.25, 6118.72
0.452733, 0.225982, 0.516454, 0.00557098, 0.00246322, 0.0319347, 0.0325105, 999.28, 5619.72
0.452694, 0.226113, 0.568169, 0.00357295, 0.00187045, 0.0329844, 0.03323, 999.183, 5110.31
0.453002, 0.226469, 0.61994, 0.00309696, 0.00142944, 0.0329782, 0.0331542, 999.232, 4613.32
0.453034, 0.226612, 0.671765, 0.00311084, 0.00186243, 0.0327906, 0.0329904, 999.107, 4102.89
0.453619, 0.226978, 0.723763, 0.00494823, 0.00315489, 0.0324063, 0.0329334, 999.302, 3616.63
0.454092, 0.227546, 0.7759, 0.00573283, 0.00626864, 0.0334956, 0.034556, 999.094, 3110.67
0.455266, 0.228639, 0.828585, 0.010575, 0.00965519, 0.0401161, 0.0425953, 999.537, 2667.09
0.455807, 0.229772, 0.881751, 0.00582198, 0.0136004, 0.0456591, 0.0479961, 1000.42, 2297.48
0.457106, 0.233345, 0.93451, 0.0139842, 0.0159068, 0.0762335, 0.079121, 998.782, 1615.81
0.46215, 0.236646, 0.991876, 0.0146885, -0.00423722, 0.107998, 0.109075, 1003.41, 1582.85
0.444508, 0.218724, 1.02807, 0.0116033, 0.00683564, 0.137419, 0.138077, 993.851, 300.929
0.423735, 0.212175, 1.07656, 0.044183, 0.00575894, 0.128772, 0.136263, 1001.27, 653.48
0.452334, 0.276354, 0.0523687, 0.003974, 0.0055438, 0.00432528, 0.00807679, 1001.68, 10606.5
0.450031, 0.274226, 0.103701, -0.00217286, -0.00153455, 0.00606306, 0.00662094, 997.729, 9511.89
0.451462, 0.275072, 0.154069, 0.0042052, 0.00189212, 0.00588215, 0.00747419, 1000.35, 9274.22
0.451441, 0.274883, 0.205007, 0.00368274, 0.000584367, 0.00772781, 0.00858039, 999.381, 8683.31
0.45161, 0.274906, 0.255973, 0.00495374, 0.000712271, 0.00953648, 0.0107699, 999.537, 8199.25
0.451748, 0.275037, 0.307103, 0.00573215, 0.00103014, 0.0119224, 0.0132688, 999.442, 7689.49
0.451905, 0.275072, 0.358394, 0.00647798, 0.00106994, 0.0147099, 0.0161087, 999.393, 7185.05
0.452024, 0.275273, 0.40986, 0.00673461, 0.00151849, 0.017705, 0.0190034, 999.378, 6680.88
0.452268, 0.275348, 0.461518, 0.00685469, 0.00150579, 0.0209896, 0.0221318, 999.348, 6179.45
0.452324, 0.275586, 0.513359, 0.0058213, 0.00169506, 0.0239067, 0.0246635, 999.361, 5678.86
0.452633, 0.275661, 0.565385, 0.00505214, 0.00116071, 0.0258963, 0.02641, 999.359, 5178.41
0.452629, 0.275873, 0.617539, 0.00452948, 0.00113479, 0.0269359, 0.0273376, 999.366, 4673.79
0.453244, 0.275948, 0.669869, 0.00533216, 0.000656303, 0.0271546, 0.027681, 999.431, 4177.48
0.453611, 0.276121, 0.722395, 0.00687343, 0.00206204, 0.0282072, 0.0291057, 999.39, 3663.96
0.454855, 0.276471, 0.775428, 0.00865319, 0.00208474, 0.0299499, 0.0312445, 999.591, 3188.06
0.455693, 0.276858, 0.829146, 0.0126352, 0.00669982, 0.0402388, 0.0427048, 999.543, 2681.92
0.457144, 0.277743, 0.884267, 0.00829659, 0.00369619, 0.0496692, 0.0504928, 1000.56, 2300.04
0.456821, 0.279034, 0.940321, 0.0137093, -0.000908221, 0.0748256, 0.0760766, 999.369, 1600.45
0.460625, 0.280322, 1.00009, 0.0241148, -0.00539996, 0.0850703, 0.088587, 999.865, 1231.01
0.431117, 0.2787, 1.04802, 0.0504444, -0.0132222, 0.0903899, 0.104354, 1001.53, 908.474
0.421659, 0.258276, 1.07198, 0.0538824, 0.0119395, 0.115201, 0.127739, 999.452, 536.363
0.501036, -0.272887, 0.0512189, 0.00355368, 0.00333059, 0.000782459, 0.00493292, 1000.73, 10593.9
0.499366, -0.27568, 0.102247, -0.00145865, -0.0037015, 0.00315647, 0.00507859, 999.842, 9842.06
0.500389, -0.274659, 0.153546, 0.00287329, 0.00129545, 0.00577198, 0.00657646, 1001.1, 9473.5
0.500242, -0.274796, 0.204948, 0.00196049, -0.000135734, 0.00830904, 0.00853827, 1000.36, 8890.6
0.500321, -0.274832, 0.256357, 0.00266648, 0.000133091, 0.0114678, 0.0117745, 1000.78, 8427
0.500397, -0.274815, 0.307891, 0.00308203, 0.000125479, 0.0152324, 0.0155416, 1000.59, 7904.41
0.500463, -0.274911, 0.359558, 0.00345906, -6.77384e-05, 0.0195408, 0.0198447, 1000.75, 7413.1
0.500561, -0.274965, 0.411402, 0.00380919, -0.000182116, 0.0244061, 0.0247022, 1000.62, 6894.75
0.500698, -0.275057, 0.463482, 0.003972, -9.52771e-05, 0.0296877, 0.0299524, 1000.81, 6407.37
0.500779, -0.275141, 0.515752, 0.0035917, 0.000699075, 0.0336289, 0.0338274, 1000.66, 5886.35
0.500966, -0.275098, 0.568202, 0.0030766, 0.00219587, 0.0354114, 0.0356125, 1000.91, 5401.31
0.500995, -0.275078, 0.620676, 0.00326023, 0.00306042, 0.0363692, 0.036643, 1000.61, 4862.51
0.501363, -0.274839, 0.673301, 0.00327852, 0.00431696, 0.0351003, 0.0355164, 1000.99, 4381.03
0.501486, -0.274803, 0.726075, 0.00432686, 0.00268315, 0.0366126, 0.0369649, 1000.33, 3796.44
0.502175, -0.274713, 0.779645, 0.00393089, 0.00207228, 0.0400583, 0.040304, 1001.08, 3344.5
0.502383, -0.27507, 0.834168, 0.00840761, -0.00197296, 0.0539658, 0.0546525, 999.521, 2664.2
