x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.35295, 0.277313, 0.718631, -0.00408518, 0.00328093, 0.0154479, 0.0163123, 999.847, 3635.21
0.353757, 0.277988, 0.770675, -0.00346203, 0.0036064, 0.0141519, 0.0150089, 999.656, 3124.97
0.354184, 0.278978, 0.823566, -0.00606986, 0.00343323, 0.0127678, 0.0145481, 1000.06, 2662.13
0.354202, 0.280294, 0.877459, -0.00936752, 0.00279161, 0.010934, 0.0146662, 999.339, 2086.89
0.350693, 0.282302, 0.934342, -0.00825353, -0.00158082, 0.0119717, 0.0146267, 999.52, 1585.05
0.356884, 0.280994, 0.994059, -0.00920876, -0.00428674, 0.00068671, 0.0101808, 1000.42, 1116.38
0.333467, 0.284824, 1.05574, -0.00803165, -0.0015986, -0.00936575, 0.0124411, 999.526, 432.75
0.325923, 0.221279, 1.05808, -0.00775759, -0.0164164, -0.00434245, 0.0186691, 1001.14, 609.767
0.402717, -0.275231, 0.0515538, 0.00397329, 0.00172079, -0.000170506, 0.00433327, 1000.17, 10347.3
0.400712, -0.275732, 0.103057, -0.00509945, -0.00446609, 0.00168811, 0.00698571, 999.43, 9554.01
0.402682, -0.275146, 0.154465, 0.00350804, -0.000608419, 0.00494409, 0.00609266, 1000.53, 9179.64
0.402751, -0.27528, 0.205702, 0.00219387, -0.00213641, 0.00707082, 0.00770545, 1000.08, 8632.86
0.403134, -0.275356, 0.256991, 0.00396306, -0.00207116, 0.0097962, 0.0107685, 1000.55, 8183.54
0.403321, -0.275385, 0.308316, 0.00461358, -0.00212056, 0.0123465, 0.0133499, 1000.41, 7673.12
0.403552, -0.275567, 0.359675, 0.00529588, -0.00245326, 0.0147391, 0.0158526, 1000.68, 7201.39
0.403579, -0.275653, 0.411082, 0.00495912, -0.00233852, 0.0168421, 0.0177121, 1000.58, 6694.73
0.403768, -0.275897, 0.462574, 0.00461355, -0.00249004, 0.0186142, 0.0193384, 1000.81, 6219.27
0.403545, -0.276024, 0.514141, 0.00302514, -0.00221368, 0.019753, 0.0201055, 1000.67, 5708.73
0.40374, -0.276307, 0.565801, 0.00274296, -0.0020958, 0.0199464, 0.0202429, 1000.87, 5230.37
0.403402, -0.276486, 0.617511, 0.00149312, -0.00201195, 0.0193619, 0.0195233, 1000.66, 4710.91
0.404005, -0.276847, 0.669338, 0.00206866, -0.0021543, 0.0183836, 0.0186247, 1000.78, 4224.35
0.404249, -0.277207, 0.72138, 0.00172107, -0.00264892, 0.0172905, 0.0175767, 1000.54, 3701.25
0.40556, -0.277874, 0.773886, 0.00250423, -0.0032724, 0.0167283, 0.0172283, 1000.57, 3205.71
0.406429, -0.278555, 0.827229, 0.000316939, -0.00318879, 0.0163357, 0.016647, 1000.16, 2666.22
0.407204, -0.279695, 0.881947, -0.00415903, -0.000948351, 0.0151764, 0.0157645, 1000.51, 2180.92
0.405469, -0.279842, 0.937617, -0.00648447, -0.000124559, 0.0119677, 0.0136121, 999.702, 1576.25
0.408944, -0.281715, 0.995577, -0.0151837, 0.00429662, 0.0111398, 0.0193158, 999.636, 1067.43
0.372655, -0.279214, 1.05553, -0.00449286, -0.00023203, -0.00512458, 0.00681916, 999.572, 445.355
0.390142, -0.239675, 1.07985, -0.0135734, -0.000716499, 0.000772936, 0.0136143, 999.078, 238.308
0.400817, -0.226315, 0.0516021, -0.00707269, 0.000664726, 0.000199756, 0.00710667, 1000.33, 10344.5
0.403548, -0.226518, 0.103605, 0.00513647, -0.00876708, 0.00254702, 0.0104753, 999.706, 9558.66
0.403284, -0.225369, 0.155419, 0.00118087, -0.00246227, 0.00597747, 0.00657171, 1000.49, 9157.83
0.404172, -0.22552, 0.207091, 0.00614372, -0.00440413, 0.00841719, 0.0113133, 1000.22, 8623.78
0.404308, -0.225633, 0.258767, 0.00626567, -0.00438518, 0.0113189, 0.0136604, 1000.4, 8143.64
0.404453, -0.225715, 0.310471, 0.00699568, -0.00437651, 0.0142119, 0.0164338, 1000.29, 7628.71
0.404452, -0.226047, 0.362155, 0.0066242, -0.00488342, 0.0168245, 0.0187295, 1000.34, 7131.25
0.404543, -0.226244, 0.413829, 0.00629009, -0.00458073, 0.0190863, 0.0206116, 1000.3, 6624.79
0.404353, -0.226687, 0.465453, 0.0044145, -0.00467256, 0.0206985, 0.0216737, 1000.33, 6127.28
0.404419, -0.226946, 0.517037, 0.00341304, -0.00404065, 0.021623, 0.0222605, 1000.32, 5625.91
0.404048, -0.227456, 0.56853, 0.00118448, -0.00397705, 0.0216198, 0.0220144, 1000.34, 5131.13
0.404253, -0.227832, 0.619964, 0.000969336, -0.00387274, 0.0209921, 0.0213684, 1000.32, 4631.69
0.404077, -0.228515, 0.671309, -0.000210144, -0.00442386, 0.0195258, 0.0200218, 1000.33, 4141.39
0.404752, -0.229277, 0.722632, 0.000531184, -0.00553535, 0.0177167, 0.0185689, 1000.24, 3643.16
0.405122, -0.23056, 0.773988, 8.9571e-05, -0.00648047, 0.0156622, 0.0169502, 1000.26, 3162.21
0.406566, -0.232072, 0.825579, -0.00115952, -0.00591624, 0.01312, 0.0144389, 1000.11, 2670.35
0.406142, -0.234527, 0.877573, -0.00344457, -0.00570964, 0.012013, 0.0137396, 1000.36, 2216.95
0.408188, -0.2366, 0.930366, -0.00545393, 0.00358268, 0.0122056, 0.0138404, 999.683, 1661.64
0.410591, -0.24066, 0.984532, -0.00991829, 0.00271263, -0.00129974, 0.0103644, 1000.87, 1291.8
0.388195, -0.230568, 1.024, -0.010544, 0.00765361, 0.00937564, 0.0160517, 1000.89, 864.067
0.361183, -0.225932, 1.06953, -0.00284592, 0.0051858, 0.00242728, 0.00639402, 997.989, 233.553
0.402736, -0.177413, 0.051956, 0.000553538, -0.00223186, 0.0014644, 0.00272618, 1000.8, 10398.7
0.403921, -0.177107, 0.104327, 0.00122147, -0.011767, 0.00463304, 0.0127051, 999.195, 9512.39
0.40503, -0.17556, 0.15648, 0.00760955, -0.00399909, 0.00824407, 0.0119106, 1000.84, 9189.17
0.405107, -0.175647, 0.208637, 0.0077446, -0.00566633, 0.0117476, 0.0151688, 1000.19, 8611.69
0.40519, -0.17579, 0.260621, 0.00859294, -0.00566657, 0.0148616, 0.018078, 1000.57, 8143.47
0.405052, -0.175901, 0.312525, 0.008013, -0.00555741, 0.0177062, 0.0202139, 1000.52, 7631.29
0.404902, -0.17631, 0.364306, 0.00717909, -0.00605837, 0.0200984, 0.0221854, 1000.64, 7139.18
0.404637, -0.176539, 0.415973, 0.00531348, -0.0054293, 0.0219951, 0.02327, 1000.66, 6638.46
0.40441, -0.17705, 0.467514, 0.00348592, -0.00532753, 0.023342, 0.0241947, 1000.75, 6147.01
0.404046, -0.177316, 0.518922, 0.000988876, -0.00438533, 0.0240877, 0.0245036, 1000.75, 5648.78
0.403823, -0.177891, 0.570188, -0.000534509, -0.00436037, 0.0241766, 0.0245725, 1000.81, 5159.18
0.40356, -0.178291, 0.621302, -0.00207361, -0.00431317, 0.0236101, 0.0240902, 1000.75, 4660.03
0.403653, -0.17907, 0.672262, -0.00222784, -0.00509431, 0.0222677, 0.0229514, 1000.76, 4171.63
0.403964, -0.179901, 0.72309, -0.00205872, -0.00658938, 0.020474, 0.0216066, 1000.61, 3672.67
0.404864, -0.181343, 0.773816, -0.00136266, -0.00709152, 0.0180664, 0.0194561, 1000.6, 3191.18
0.406126, -0.182914, 0.824563, -0.00238301, -0.00563674, 0.0158688, 0.017008, 1000.1, 2673.65
0.408177, -0.1859, 0.875463, -0.00382557, -0.00600432, 0.0123283, 0.0142364, 1000.66, 2259.52
0.408473, -0.187597, 0.926475, -0.0101504, 0.00913651, 0.0109378, 0.0174969, 999.241, 1642.14
0.413819, -0.191814, 0.975615, -0.0170664, 0.0052584, 0.0099685, 0.020452, 1000.81, 1345.65
0.396852, -0.180228, 1.01684, -0.00486592, 0.0162928, 0.0240492, 0.0294533, 998.714, 716.603
0.360461, -0.173375, 1.05325, -0.00752942, 0.0117973, 0.0179562, 0.0227661, 1000.49, 589.857
0.404626, -0.127906, 0.0520398, 0.00150997, -0.00392612, 0.00119761, 0.00437363, 1001.01, 10443.4
0.406147, -0.127248, 0.104586, 0.00930224, -0.0123797, 0.00423635, 0.0160542, 999.046, 9502.9
0.406435, -0.125612, 0.156872, 0.010674, -0.00430306, 0.00768333, 0.0138378, 1000.93, 9203.1
0.406179, -0.125669, 0.209248, 0.0106229, -0.00583057, 0.0111399, 0.0164602, 1000.26, 8618.18
0.405842, -0.125778, 0.26142, 0.00949087, -0.00569946, 0.014303, 0.0180869, 1000.55, 8137.24
0.405443, -0.125884, 0.313475, 0.00800666, -0.00549373, 0.017335, 0.0198694, 1000.55, 7628.06
0.404988, -0.126252, 0.365372, 0.00585972, -0.00574471, 0.0201291, 0.0217375, 1000.59, 7126.86
0.404539, -0.126454, 0.417113, 0.0036108, -0.00492401, 0.0226009, 0.0234112, 1000.64, 6627.73
0.404057, -0.126899, 0.468673, 0.00121047, -0.00465019, 0.0245845, 0.0250497, 1000.61, 6124.13
0.403656, -0.12713, 0.520048, -0.000658566, -0.00376447, 0.0259546, 0.0262345, 1000.62, 5626.25
0.403288, -0.127641, 0.571225, -0.00222926, -0.00379205, 0.0265047, 0.0268673, 1000.55, 5123.55
0.40315, -0.128013, 0.6222, -0.00282325, -0.00394578, 0.0262435, 0.0266883, 1000.51, 4625.73
0.403254, -0.128739, 0.672986, -0.00275227, -0.00486514, 0.0249222, 0.0255413, 1000.41, 4128.43
0.403925, -0.129524, 0.723615, -0.00131991, -0.00607971, 0.0230339, 0.0238593, 1000.3, 3634.89
0.405131, -0.130832, 0.774087, 0.000440991, -0.00682089, 0.0200884, 0.0212194, 1000.32, 3158.68
0.407647, -0.132329, 0.824577, 0.002252, -0.00280204, 0.0192321, 0.0195652, 999.764, 2639.57
0.410867, -0.13464, 0.875179, 0.00120679, -0.00173989, 0.0150557, 0.0152039, 1001.46, 2329.15
0.414345, -0.136303, 0.926943, -0.00182877, 0.0121105, 0.0237562, 0.0267276, 997.449, 1462.09
0.420728, -0.13901, 0.976498, -0.0175239, 0.00779416, 0.0304602, 0.0359953, 1002.42, 1478.55
0.406694, -0.131998, 1.01797, -0.00739948, 0.010102, 0.0356827, 0.0378161, 998.799, 700.325
0.353269, -0.123419, 1.04373, -0.010662, 0.0126355, 0.0282332, 0.0327177, 1002.2, 847.194
0.408842, -0.0775019, 0.0523319, 0.0145408, -0.00412881, 0.00231168, 0.0152913, 1001.57, 10568.8
0.408806, -0.0766886, 0.105015, 0.0185952, -0.00917579, 0.0053416, 0.0214128, 998.932, 9508.16
0.407711, -0.0754879, 0.157272, 0.0134426, -0.00335769, 0.00765864, 0.0158314, 1001.15, 9228.95
0.406938, -0.0755102, 0.209745, 0.0118721, -0.00437036, 0.0107115, 0.0165766, 1000.36, 8628.25
0.40626, -0.075589, 0.262005, 0.00964702, -0.00434508, 0.0136186, 0.0172456, 1000.69, 8149.56
0.405567, -0.0756632, 0.314151, 0.00704433, -0.00407814, 0.0167198, 0.0185958, 1000.72, 7643.62
0.404906, -0.0759134, 0.366118, 0.00459895, -0.00411963, 0.0197689, 0.0207107, 1000.77, 7143.81
0.404285, -0.076041, 0.417897, 0.00250312, -0.00336972, 0.0225186, 0.0229065, 1000.86, 6649.35
0.403746, -0.0763331, 0.469448, 0.000893548, -0.00310642, 0.0247355, 0.0249458, 1000.83, 6148.55
0.403316, -0.076475, 0.520764, -0.000262644, -0.00243551, 0.0262766, 0.0263905, 1000.92, 5660.47
0.403051, -0.0768142, 0.571833, -0.000840542, -0.00249886, 0.0269676, 0.0270962, 1000.88, 5166.15
0.403032, -0.0770534, 0.622652, -0.000809324, -0.00266863, 0.0268391, 0.0269836, 1000.92, 4683.61
0.403443, -0.0775451, 0.673249, 0.000139759, -0.00339375, 0.0255069, 0.0257321, 1000.92, 4202.76
0.404457, -0.0780619, 0.723648, 0.00216754, -0.00420219, 0.023834, 0.0242985, 1000.83, 3721.38
0.406476, -0.0789222, 0.773924, 0.005876, -0.00500437, 0.02149, 0.022834, 1001.11, 3279.7
0.409839, -0.0799178, 0.824189, 0.00906886, -0.000677283, 0.0216126, 0.023448, 1000.36, 2738.8
0.414805, -0.0811855, 0.874701, 0.00736046, 0.000973588, 0.0228323, 0.0240091, 1001.85, 2415.03
0.418404, -0.082773, 0.926544, 0.00364542, 0.0084908, 0.0317017, 0.0330209, 998.415, 1563.35
0.424998, -0.0836804, 0.977314, -0.0160232, 0.0101134, 0.0401222, 0.0443713, 1003.56, 1594.17
0.406328, -0.0795701, 1.01669, -0.0187507, 0.018699, 0.0443176, 0.0516265, 998.843, 722.334
0.351695, -0.0765722, 1.03958, -0.0257837, 0.0161301, 0.0367734, 0.0477206, 1000.82, 757.658
0.414685, -0.0260724, 0.0525565, 0.0375547, -0.00234628, 0.00388227, 0.0378277, 1002.45, 10756.2
0.409558, -0.0256179, 0.105263, 0.015432, -0.00331559, 0.005666, 0.0167703, 998.565, 9492.12
0.408393, -0.0251892, 0.157479, 0.0141882, -0.00125556, 0.0074459, 0.0160724, 1001.24, 9238
0.40729, -0.0251907, 0.20997, 0.0115086, -0.00159133, 0.0103639, 0.0155689, 1000.42, 8635.32
0.406415, -0.0252205, 0.262262, 0.00851764, -0.00159888, 0.0133692, 0.0159324, 1000.75, 8156.62
0.405571, -0.0252464, 0.314455, 0.0055902, -0.00145833, 0.0168178, 0.0177825, 1000.79, 7651.2
0.404786, -0.0253313, 0.366472, 0.00314478, -0.00142159, 0.0202679, 0.0205596, 1000.8, 7145.45
0.40409, -0.0253706, 0.418295, 0.0013392, -0.00111298, 0.0234112, 0.0234759, 1000.86, 6646.53
0.403495, -0.0254656, 0.469881, 2.08698e-05, -0.000991018, 0.0259903, 0.0260092, 1000.78, 6137.32
0.403042, -0.0255056, 0.521227, -0.000824587, -0.000747787, 0.0278674, 0.0278896, 1000.82, 5643.2
0.402756, -0.025612, 0.572328, -0.00122839, -0.000786272, 0.0288316, 0.0288684, 1000.7, 5137.99
0.402732, -0.0256809, 0.623186, -0.00108786, -0.000915645, 0.0288154, 0.0288505, 1000.7, 4647.82
0.403126, -0.0258357, 0.673836, -0.000207479, -0.00122598, 0.0272807, 0.0273091, 1000.61, 4155.08
0.404184, -0.0259938, 0.724301, 0.00181401, -0.00173308, 0.025295, 0.0254192, 1000.46, 3665.41
0.406136, -0.0262696, 0.774636, 0.00545708, -0.00197832, 0.021632, 0.0223972, 1000.77, 3223.54
0.409953, -0.0265737, 0.824801, 0.00940735, -0.000605695, 0.0209777, 0.0229985, 999.782, 2658.18
0.414714, -0.0269711, 0.875267, 0.00610527, -5.91159e-05, 0.0213526, 0.0222084, 1001.68, 2370.67
0.41893, -0.0271288, 0.926518, -0.000763831, 0.00494895, 0.0282635, 0.0287036, 997.213, 1436.98
0.425175, -0.0280051, 0.977404, -0.0171913, 0.00332262, 0.0358375, 0.0398862, 1002.2, 1451.47
0.413411, -0.0253561, 1.02166, -0.0256342, 0.00444861, 0.0402139, 0.0478963, 998.656, 650.927
0.37017, -0.0338226, 1.0564, -0.0209682, 0.00865469, 0.071415, 0.0749311, 999.534, 531.216
0.414685, 0.0260717, 0.0525566, 0.0375523, 0.0023459, 0.00388316, 0.0378253, 1002.44, 10756.1
0.409558, 0.0256172, 0.105263, 0.0154308, 0.00331452, 0.00566718, 0.0167694, 998.565, 9492.01
0.408392, 0.0251886, 0.157479, 0.0141862, 0.00125508, 0.0074482, 0.0160717, 1001.24, 9237.84
0.407289, 0.02519, 0.209971, 0.0115059, 0.00159088, 0.0103669, 0.0155688, 1000.42, 8635.13
0.406414, 0.0252197, 0.262263, 0.00851448, 0.00159835, 0.0133726, 0.0159335, 1000.75, 8156.35
0.40557, 0.0252455, 0.314455, 0.00558627, 0.00145773, 0.0168212, 0.0177844, 1000.79, 7650.85
0.404785, 0.0253302, 0.366473, 0.00314018, 0.00142062, 0.0202711, 0.020562, 1000.79, 7145.01
0.404089, 0.0253692, 0.418296, 0.00133444, 0.00111261, 0.0234137, 0.023478, 1000.86, 6645.99
0.403494, 0.0254639, 0.469882, 1.65082e-05, 0.000991495, 0.0259911, 0.0260101, 1000.77, 6136.68
0.40304, 0.0255035, 0.521228, -0.000827887, 0.000750496, 0.0278666, 0.027889, 1000.82, 5642.47
0.402754, 0.0256096, 0.572329, -0.00122909, 0.00079339, 0.0288286, 0.0288657, 1000.7, 5137.18
0.40273, 0.0256779, 0.623187, -0.00108414, 0.000927805, 0.0288099, 0.0288452, 1000.69, 4646.99
0.403124, 0.0258324, 0.673837, -0.000196236, 0.0012499, 0.0272729, 0.0273023, 1000.61, 4154.19
0.404183, 0.0259899, 0.724302, 0.00183615, 0.00176195, 0.0252928, 0.0254205, 1000.45, 3664.7
0.406137, 0.0262664, 0.774636, 0.00548805, 0.00203827, 0.0216337, 0.0224118, 1000.76, 3222.6
0.409954, 0.0265721, 0.824803, 0.00944717, 0.000679504, 0.0209997, 0.0230369, 999.776, 2657.43
0.414715, 0.0269792, 0.875272, 0.00612774, 0.000175616, 0.0213715, 0.0222333, 1001.67, 2369.76
0.418928, 0.0271407, 0.926523, -0.000740046, -0.00482071, 0.0283232, 0.0287401, 997.202, 1435.81
0.425171, 0.0280461, 0.977413, -0.0171574, -0.00315353, 0.0358404, 0.0398604, 1002.2, 1451.44
0.4134, 0.0254259, 1.02168, -0.0256415, -0.00426255, 0.0402661, 0.0479272, 998.633, 648.605
0.370167, 0.0339863, 1.05645, -0.0209458, -0.00857563, 0.0714043, 0.0749055, 999.534, 530.851
0.408843, 0.0775013, 0.0523317, 0.014547, 0.00412804, 0.00230926, 0.0152967, 1001.57, 10568.9
0.408806, 0.0766881, 0.105015, 0.0185987, 0.0091754, 0.00533965, 0.0214152, 998.933, 9508.25
0.407712, 0.0754874, 0.157272, 0.0134463, 0.00335755, 0.00765653, 0.0158334, 1001.15, 9229.08
0.406939, 0.0755096, 0.209744, 0.0118765, 0.00437043, 0.0107083, 0.0165777, 1000.36, 8628.45
0.406261, 0.0755883, 0.262004, 0.00965334, 0.00434514, 0.0136144, 0.0172459, 1000.69, 8149.82
0.405569, 0.0756624, 0.31415, 0.00705216, 0.00407872, 0.0167143, 0.018594, 1000.72, 7643.95
0.404907, 0.0759126, 0.366116, 0.00460885, 0.00412089, 0.0197623, 0.0207068, 1000.77, 7144.24
0.404287, 0.07604, 0.417895, 0.00251602, 0.00337166, 0.0225115, 0.0229013, 1000.86, 6649.88
0.403749, 0.0763321, 0.469445, 0.000909985, 0.00311041, 0.0247279, 0.0249393, 1000.84, 6149.2
0.403321, 0.0764739, 0.520761, -0.000242518, 0.00244189, 0.0262698, 0.0263842, 1000.92, 5661.26
0.403057, 0.0768132, 0.571829, -0.000815364, 0.00250965, 0.0269636, 0.0270924, 1000.89, 5167.05
0.403041, 0.0770524, 0.622647, -0.000779774, 0.0026845, 0.026838, 0.0269832, 1000.93, 4684.65
0.403455, 0.0775448, 0.673244, 0.00017818, 0.00342009, 0.0255129, 0.0257417, 1000.93, 4203.8
0.404474, 0.078062, 0.723644, 0.00221974, 0.00423747, 0.0238527, 0.0243276, 1000.84, 3722.65
0.4065, 0.0789242, 0.773922, 0.00594097, 0.00505038, 0.0215374, 0.0229055, 1001.12, 3280.79
0.409868, 0.0799213, 0.824195, 0.00915927, 0.000758599, 0.0216984, 0.0235646, 1000.37, 2740.15
0.414835, 0.0811989, 0.874719, 0.00743093, -0.000887057, 0.0229792, 0.0241671, 1001.85, 2415.48
0.418437, 0.0827871, 0.926575, 0.0036959, -0.00832475, 0.0318637, 0.0331399, 998.428, 1564.55
0.425009, 0.0837229, 0.977356, -0.0159709, -0.00996162, 0.040251, 0.0444347, 1003.56, 1594.16
0.40633, 0.0796292, 1.01675, -0.0187911, -0.0185077, 0.0444408, 0.0516781, 998.859, 723.082
0.351654, 0.076746, 1.03967, -0.0261694, -0.0161426, 0.0368171, 0.0479679, 1000.79, 753.501
0.404626, 0.127905, 0.0520399, 0.00151003, 0.0039264, 0.0011976, 0.00437391, 1001.01, 10443.3
0.406147, 0.127248, 0.104586, 0.00930356, 0.0123796, 0.00423773, 0.0160552, 999.045, 9502.81
0.406435, 0.125612, 0.156872, 0.0106742, 0.0043042, 0.00768636, 0.01384, 1000.93, 9202.99
0.406179, 0.125669, 0.209248, 0.0106228, 0.0058318, 0.0111426, 0.0164624, 1000.26, 8618.05
0.405842, 0.125777, 0.26142, 0.00949089, 0.00570106, 0.0143068, 0.0180904, 1000.55, 8137.06
0.405443, 0.125884, 0.313476, 0.00800626, 0.00549661, 0.0173393, 0.0198737, 1000.55, 7627.82
0.404988, 0.126252, 0.365372, 0.00585937, 0.00574873, 0.0201328, 0.0217419, 1000.59, 7126.57
0.404539, 0.126454, 0.417113, 0.00361076, 0.00492959, 0.0226051, 0.0234164, 1000.64, 6627.37
0.404057, 0.126899, 0.468673, 0.00121161, 0.00465808, 0.0245882, 0.0250549, 1000.61, 6123.7
0.403655, 0.12713, 0.520049, -0.000656344, 0.00377539, 0.0259578, 0.0262391, 1000.62, 5625.76
0.403288, 0.127643, 0.571226, -0.00222305, 0.00380729, 0.0265079, 0.026872, 1000.54, 5123.01
0.40315, 0.128015, 0.6222, -0.00281269, 0.00396515, 0.0262472, 0.0266937, 1000.5, 4625.2
0.403255, 0.128743, 0.672986, -0.00273301, 0.0048949, 0.024926, 0.0255487, 1000.41, 4127.85
0.403929, 0.12953, 0.723615, -0.00128753, 0.00611445, 0.0230454, 0.0238775, 1000.3, 3634.43
0.405136, 0.130841, 0.774088, 0.000476733, 0.00687387, 0.0201038, 0.0212518, 1000.31, 3158.3
0.407656, 0.132343, 0.82458, 0.0022943, 0.00286831, 0.0192722, 0.0196191, 999.76, 2639.14
0.410871, 0.134656, 0.87519, 0.00121617, 0.00183092, 0.0151327, 0.0152915, 1001.46, 2328.98
0.414355, 0.136333, 0.92696, -0.00183939, -0.0119725, 0.0238518, 0.0267513, 997.442, 1461.21
0.420716, 0.139044, 0.976529, -0.0175118, -0.00762945, 0.0305768, 0.0360529, 1002.42, 1478.6
0.406654, 0.13203, 1.01801, -0.00741754, -0.00996649, 0.0358191, 0.0379125, 998.783, 698.16
0.353129, 0.123465, 1.04389, -0.0109158, -0.0126832, 0.0285382, 0.0330824, 1002.21, 846.541
0.402736, 0.177412, 0.051956, 0.000555349, 0.00223155, 0.00146306, 0.00272558, 1000.8, 10398.7
0.403921, 0.177107, 0.104327, 0.00122357, 0.0117675, 0.00463299, 0.0127057, 999.196, 9512.43
0.405031, 0.175559, 0.156479, 0.00761158, 0.00399953, 0.00824497, 0.0119127, 1000.84, 9189.23
0.405108, 0.175647, 0.208637, 0.00774653, 0.00566703, 0.0117478, 0.0151702, 1000.19, 8611.77
0.40519, 0.175789, 0.26062, 0.00859508, 0.00566783, 0.0148633, 0.0180809, 1000.57, 8143.59
0.405053, 0.175901, 0.312524, 0.00801509, 0.00555953, 0.0177086, 0.0202174, 1000.52, 7631.43
0.404903, 0.17631, 0.364305, 0.00718124, 0.00606128, 0.0201006, 0.0221888, 1000.64, 7139.35
0.404638, 0.176539, 0.415973, 0.00531548, 0.0054338, 0.0219991, 0.0232753, 1000.66, 6638.67
0.404411, 0.17705, 0.467513, 0.00348825, 0.00533407, 0.0233476, 0.0242019, 1000.75, 6147.26
0.404047, 0.177316, 0.518922, 0.000990517, 0.00439445, 0.0240954, 0.0245129, 1000.75, 5649.07
0.403824, 0.177892, 0.570187, -0.000532001, 0.00437377, 0.0241883, 0.0245863, 1000.81, 5159.46
0.403562, 0.178293, 0.621302, -0.00207157, 0.00433118, 0.0236267, 0.0241096, 1000.75, 4660.4
0.403655, 0.179074, 0.672263, -0.00222597, 0.0051225, 0.0222901, 0.0229792, 1000.76, 4171.84
0.403968, 0.179907, 0.723093, -0.00205417, 0.00662662, 0.0205067, 0.0216484, 1000.62, 3673.09
0.404867, 0.181353, 0.773821, -0.00137511, 0.0071487, 0.0181017, 0.0195107, 1000.6, 3191.27
0.406128, 0.182927, 0.824571, -0.00240454, 0.00569851, 0.015927, 0.0170858, 1000.1, 2673.9
0.408177, 0.185916, 0.875476, -0.00388289, 0.00610781, 0.0123788, 0.0143394, 1000.66, 2259.35
0.40846, 0.187623, 0.926499, -0.0102676, -0.00902308, 0.0110403, 0.0175707, 999.253, 1642.86
0.413804, 0.191835, 0.975631, -0.0171893, -0.00513491, 0.0100368, 0.0205567, 1000.8, 1344.18
0.396814, 0.180242, 1.01688, -0.00483433, -0.01617, 0.0241746, 0.0294831, 998.74, 718.286
0.360315, 0.173339, 1.0533, -0.00764209, -0.0116534, 0.0179962, 0.0227611, 1000.47, 587.578
0.400817, 0.226315, 0.0516021, -0.00707243, -0.00066455, 0.000200187, 0.0071064, 1000.33, 10344.4
0.403548, 0.226518, 0.103605, 0.00513751, 0.00876773, 0.00254856, 0.0104767, 999.706, 9558.63
0.403284, 0.225369, 0.155419, 0.00118178, 0.00246281, 0.00598017, 0.00657453, 1000.49, 9157.78
0.404172, 0.22552, 0.207091, 0.00614456, 0.00440499, 0.00842007, 0.0113162, 1000.22, 8623.72
0.404308, 0.225633, 0.258767, 0.00626652, 0.00438671, 0.0113236, 0.0136652, 1000.4, 8143.58
0.404453, 0.225715, 0.310471, 0.00699648, 0.00437847, 0.0142173, 0.0164394, 1000.29, 7628.62
0.404452, 0.226047, 0.362156, 0.00662488, 0.00488592, 0.0168301, 0.0187354, 1000.34, 7131.15
0.404543, 0.226244, 0.41383, 0.0062906, 0.00458458, 0.0190942, 0.0206198, 1000.3, 6624.67
0.404353, 0.226688, 0.465454, 0.00441552, 0.00467774, 0.0207077, 0.0216838, 1000.33, 6127.15
0.404419, 0.226947, 0.517038, 0.00341355, 0.00404709, 0.0216336, 0.022272, 1000.32, 5625.76
0.404047, 0.227457, 0.568531, 0.00118632, 0.00398649, 0.0216339, 0.0220301, 1000.34, 5130.97
0.404253, 0.227834, 0.619966, 0.00097075, 0.0038846, 0.0210095, 0.0213876, 1000.32, 4631.58
0.404076, 0.228518, 0.671312, -0.0002115, 0.00444284, 0.0195484, 0.0200481, 1000.32, 4141.19
0.404752, 0.229282, 0.722636, 0.000529415, 0.00556299, 0.0177468, 0.0186058, 1000.24, 3643.16
0.405119, 0.230567, 0.773994, 5.66142e-05, 0.00652078, 0.0156966, 0.0169973, 1000.26, 3162.03
0.406561, 0.232082, 0.825587, -0.00120877, 0.00596466, 0.013169, 0.0145073, 1000.11, 2670.5
0.406132, 0.234539, 0.877582, -0.00357997, 0.00578819, 0.0120567, 0.013845, 1000.36, 2216.93
0.408166, 0.236616, 0.930377, -0.00562283, -0.00349352, 0.0122567, 0.0139301, 999.682, 1661.46
0.410571, 0.240667, 0.984537, -0.0101063, -0.00264773, -0.00120513, 0.0105167, 1000.88, 1292.41
0.388164, 0.230575, 1.02401, -0.0106057, -0.00756698, 0.00947631, 0.0161103, 1000.88, 862.863
0.361142, 0.22589, 1.06956, -0.00289277, -0.00513996, 0.00261364, 0.00645124, 998.009, 235.495
0.402717, 0.275231, 0.0515538, 0.00397423, -0.00172102, -0.000169962, 0.0043342, 1000.17, 10347.3
0.400712, 0.275732, 0.103057, -0.00509854, 0.0044662, 0.00168929, 0.00698539, 999.43, 9554.01
0.402682, 0.275146, 0.154465, 0.00350903, 0.000608397, 0.00494588, 0.00609468, 1000.53, 9179.64
0.402751, 0.27528, 0.205702, 0.00219467, 0.00213659, 0.00707341, 0.00770809, 1000.08, 8632.86
0.403134, 0.275356, 0.256991, 0.00396387, 0.00207167, 0.00979998, 0.0107724, 1000.55, 8183.55
0.403321, 0.275385, 0.308316, 0.00461429, 0.00212097, 0.012351, 0.0133543, 1000.41, 7673.13
