x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.253805, 0.176077, 0.603691, 0.018565, 0.00857479, 0.0164201, 0.0262261, 999.953, 30774.1
0.255072, 0.176908, 0.653882, 0.0164872, 0.00666585, 0.018828, 0.0258989, 999.511, 30214.3
0.255886, 0.177703, 0.704229, 0.0188696, 0.0123105, 0.0219963, 0.0314872, 999.833, 29743.2
0.257681, 0.178996, 0.754505, 0.0158331, 0.00652716, 0.0217751, 0.0277028, 999.519, 29170.6
0.25852, 0.18056, 0.804216, 0.0121463, 0.00956086, 0.0361283, 0.0392963, 998.74, 28597.9
0.260475, 0.18115, 0.855099, 0.00412496, -0.00514592, 0.0442784, 0.0447668, 1000.86, 28225.4
0.260092, 0.180453, 0.904587, -0.0209045, -0.00731359, 0.0575603, 0.061674, 996.281, 27253.6
0.259112, 0.173242, 0.957327, -0.0315963, -0.00430499, 0.102641, 0.10748, 1004.1, 27478.9
0.253324, 0.148718, 0.998805, -0.0315418, 0.0846188, 0.177427, 0.199087, 997.441, 26467
0.287899, 0.108371, 1.23402, 0.0222578, -0.132461, -0.474481, 0.493126, 999.054, 23294.5
0.252394, 0.225333, 0.0509664, 0.01125, 0.000730404, 0.0011703, 0.0113343, 1000.77, 36516
0.252532, 0.2249, 0.101566, 0.0155956, 0.000211989, 0.00339303, 0.0159619, 999.05, 35654.3
0.252431, 0.22488, 0.151772, 0.0162186, 0.000111557, 0.00513761, 0.0170132, 1000.49, 35315.6
0.252267, 0.224859, 0.202018, 0.0161284, -0.000210996, 0.00694462, 0.0175613, 999.939, 34769.4
0.252123, 0.224914, 0.252208, 0.0154226, -0.000204825, 0.00829308, 0.0175121, 1000.11, 34294
0.25204, 0.224968, 0.302403, 0.0148593, -7.30465e-05, 0.00942928, 0.0175988, 1000.03, 33791.3
0.252057, 0.225042, 0.35259, 0.0139755, 0.000109876, 0.0101953, 0.0172994, 1000.02, 33292.6
0.252104, 0.225125, 0.402787, 0.0146881, 0.0007353, 0.0113, 0.0185464, 1000.06, 32800
0.252338, 0.225183, 0.452984, 0.0144417, 0.00121863, 0.0119759, 0.0188008, 1000.01, 32293.2
0.252612, 0.225338, 0.503214, 0.0160075, 0.00252481, 0.0125848, 0.0205181, 1000.06, 31798.7
0.253218, 0.225464, 0.553463, 0.0152343, 0.00332768, 0.0144318, 0.021247, 1000.09, 31299.3
0.253767, 0.225739, 0.603784, 0.0178424, 0.00659057, 0.0149692, 0.0242046, 1000.13, 30798.5
0.255022, 0.22635, 0.654191, 0.0157551, 0.00479139, 0.0187899, 0.0249848, 1000.28, 30305.3
0.255911, 0.226812, 0.704786, 0.0187167, 0.0112811, 0.0222434, 0.0311825, 1000.46, 29812.1
0.257759, 0.228269, 0.75551, 0.0139522, 0.0067248, 0.0278168, 0.031838, 1000.51, 29292.9
0.25865, 0.229351, 0.806333, 0.00905646, 0.00158933, 0.0413554, 0.0423652, 1000.79, 28797.9
0.260804, 0.229772, 0.857548, -0.00966263, 0.0119654, 0.0551751, 0.0572785, 1000.36, 28190.3
0.259381, 0.22991, 0.908838, -0.0419346, -0.0100455, 0.0773209, 0.0885321, 1000.89, 27669.9
0.26269, 0.219882, 0.959002, -0.0793554, 0.0287413, 0.108187, 0.137215, 999.379, 26965.7
0.254954, 0.230632, 1.00646, -0.142198, -0.0183595, 0.141916, 0.201736, 997.967, 26218.3
0.282973, 0.134556, 1.24142, 0.0250604, -0.174033, -0.442168, 0.475844, 999.979, 24643.9
0.252473, 0.275073, 0.0510611, 0.0107232, 0.000690497, 0.00038307, 0.0107522, 1000.98, 36531.7
0.252196, 0.274905, 0.101457, 0.0109896, 0.00051648, 0.00214192, 0.0112083, 999.206, 35686.6
0.252172, 0.274967, 0.151518, 0.0123263, 0.000388844, 0.00344631, 0.0128049, 1000.69, 35345.4
0.252015, 0.27493, 0.201691, 0.0123636, 0.000174096, 0.00466468, 0.0132154, 999.993, 34784.5
0.251911, 0.274972, 0.251815, 0.0120323, 0.000105591, 0.00575537, 0.0133383, 1000.22, 34313
0.251837, 0.27499, 0.301984, 0.0117881, 0.00016902, 0.00654076, 0.0134822, 1000.07, 33803.6
0.251892, 0.275021, 0.352161, 0.0112584, 0.000360838, 0.00724964, 0.0133955, 1000.04, 33303.8
0.251882, 0.27506, 0.402377, 0.011887, 0.000649017, 0.0080675, 0.0143807, 1000.03, 32804.7
0.252152, 0.275078, 0.452611, 0.0116333, 0.00084311, 0.00866506, 0.0145302, 999.959, 32297.2
0.252296, 0.275154, 0.502883, 0.0125434, 0.00168722, 0.00993027, 0.0160871, 999.974, 31798.8
0.252964, 0.275211, 0.553208, 0.011827, 0.00195372, 0.011202, 0.0164067, 999.948, 31293.1
0.253287, 0.275359, 0.603589, 0.0132852, 0.00382346, 0.0145864, 0.0200967, 999.925, 30784.6
0.254647, 0.275662, 0.654191, 0.0117158, 0.00291531, 0.0189898, 0.0225027, 1000.07, 30291.7
0.25526, 0.275942, 0.705027, 0.0142943, 0.00525905, 0.0245848, 0.0289206, 999.979, 29758.7
0.257286, 0.276838, 0.756348, 0.0093528, 0.00177343, 0.037276, 0.0384723, 999.934, 29233.5
0.257669, 0.277403, 0.808875, 0.00676755, -0.00231794, 0.0450752, 0.0456393, 1000.53, 28745.3
0.260381, 0.27808, 0.861564, -0.0164189, 0.00167127, 0.0593485, 0.0616005, 999.487, 28054.9
0.2574, 0.276862, 0.915224, -0.0496776, -0.00588543, 0.0944248, 0.106858, 1000.78, 27610.2
0.263315, 0.278566, 0.966503, -0.106608, -0.00462295, 0.106713, 0.150912, 1000.26, 26861.3
0.256639, 0.259385, 1.01109, -0.1379, 0.00507885, 0.141547, 0.197681, 999.209, 26274.7
0.284082, 0.159472, 1.2487, 0.0266099, -0.19876, -0.428519, 0.473119, 748.136, 26373.2
0.302261, -0.275144, 0.0512301, 0.00950753, -0.00105534, 0.000650346, 0.00958801, 1000.8, 36515.9
0.301884, -0.274872, 0.101786, 0.00923158, -0.000442376, 0.00272389, 0.00963521, 999.037, 35669.8
0.30187, -0.274958, 0.151983, 0.0106357, -0.000443243, 0.00414477, 0.0114234, 1000.6, 35334.8
0.301729, -0.274925, 0.202278, 0.0107907, -0.000163295, 0.00568604, 0.0121982, 1000.01, 34782.6
0.301652, -0.274967, 0.252506, 0.0107841, 3.41839e-05, 0.00712948, 0.0129278, 1000.32, 34318.9
0.301603, -0.274992, 0.302755, 0.0108169, 1.10214e-05, 0.00812605, 0.0135292, 1000.25, 33815.2
0.301686, -0.275041, 0.353013, 0.0102659, 1.51211e-05, 0.00931332, 0.013861, 1000.35, 33326.1
0.301692, -0.275054, 0.40329, 0.0104865, -0.000192479, 0.0106654, 0.0149584, 1000.32, 32821.7
0.301994, -0.275127, 0.453611, 0.00968897, -0.000205505, 0.0118273, 0.0152906, 1000.41, 32325.5
0.302158, -0.275143, 0.503979, 0.0106879, -0.00116043, 0.0145481, 0.0180893, 1000.33, 31813
0.302861, -0.275267, 0.55446, 0.0101465, -0.00122994, 0.0167978, 0.0196629, 1000.45, 31315.3
0.303194, -0.275326, 0.605046, 0.0125852, -0.00316458, 0.0212005, 0.0248569, 1000.12, 30765.7
0.304645, -0.275657, 0.655942, 0.0100077, -0.00226183, 0.0261178, 0.0280608, 1000.41, 30276.4
0.305275, -0.275845, 0.70715, 0.0125668, -0.00510373, 0.031414, 0.0342172, 999.746, 29669.4
0.30737, -0.276657, 0.758992, 0.0036741, -0.000842326, 0.0409917, 0.0411646, 1000.09, 29161.1
0.307785, -0.277103, 0.811816, -0.000738195, -0.000162152, 0.043834, 0.0438405, 999.63, 28542
0.310369, -0.277842, 0.865187, -0.0344205, 0.00143268, 0.0493798, 0.0602096, 999.824, 27937.5
0.306216, -0.276361, 0.918731, -0.0643932, 0.00353621, 0.0554665, 0.0850619, 999.368, 27266.1
0.312909, -0.278096, 0.971607, -0.150011, 0.0154308, 0.0478873, 0.158223, 1000.55, 26625.4
0.304174, -0.260051, 1.01682, -0.174318, -0.0509276, 0.0736935, 0.195987, 997.408, 25694
0.307503, -0.180759, 1.14304, -0.088654, 0.42928, -0.90213, 1.00299, 931.309, 21750.5
0.302124, -0.225451, 0.0510294, 0.00994222, -0.00131989, 0.000988838, 0.0100781, 1000.67, 36508.5
0.30219, -0.224855, 0.101732, 0.0138529, -6.23894e-05, 0.00332356, 0.0142461, 998.954, 35645.6
0.302086, -0.224858, 0.152046, 0.0143014, -8.54612e-05, 0.00504863, 0.0151666, 1000.42, 35308.7
0.301938, -0.224841, 0.202409, 0.0142361, 0.000290485, 0.00723882, 0.0159734, 999.925, 34766.8
0.301822, -0.224886, 0.252712, 0.0139792, 0.000305057, 0.00923518, 0.0167571, 1000.15, 34295.2
0.301767, -0.224951, 0.303017, 0.0138828, 0.000123999, 0.0108354, 0.0176112, 1000.11, 33794.4
0.301806, -0.225027, 0.353321, 0.0132744, 3.73659e-05, 0.0125196, 0.018247, 1000.14, 33298
0.301874, -0.225081, 0.403644, 0.0136931, -0.000469288, 0.0143936, 0.019872, 1000.16, 32798.7
0.302126, -0.225189, 0.453991, 0.0126504, -0.000828118, 0.0158228, 0.0202751, 1000.13, 32289.9
0.302443, -0.225276, 0.504396, 0.0139697, -0.00199631, 0.0181035, 0.0229537, 1000.17, 31787.4
0.303052, -0.225459, 0.554874, 0.013112, -0.00291167, 0.0209861, 0.0249162, 1000.24, 31285.1
0.303662, -0.225657, 0.605478, 0.0166166, -0.00577396, 0.0231007, 0.0290361, 1000.14, 30756
0.30496, -0.226239, 0.656264, 0.0137962, -0.00405906, 0.027155, 0.0307279, 1000.28, 30252.3
0.305914, -0.226675, 0.707309, 0.0166058, -0.00980735, 0.0303605, 0.035968, 1000.2, 29709.3
0.307811, -0.22794, 0.758589, 0.00880878, -0.00335542, 0.0331293, 0.0344442, 1000.17, 29167.3
0.308832, -0.228855, 0.810019, -2.43881e-05, -0.000604781, 0.0412801, 0.0412845, 1000.54, 28647.7
0.310647, -0.229459, 0.861581, -0.0255801, 0.000629443, 0.0413866, 0.0486579, 999.787, 27983.3
0.308548, -0.228746, 0.913229, -0.0681114, 0.0119101, 0.0434338, 0.0816548, 1000.63, 27470.4
0.311277, -0.220671, 0.964233, -0.107436, -0.00392598, 0.0280553, 0.111108, 1000.87, 26803.7
0.303061, -0.225102, 1.01225, -0.240338, -0.00280728, 0.0657114, 0.249175, 998.689, 26017.2
0.303251, -0.161451, 1.14663, -0.326354, -0.467825, -0.303764, 0.64625, 1048.25, 32166.9
0.302173, -0.17565, 0.0509951, 0.0133983, -0.00190399, 0.00167964, 0.0136367, 1000.79, 36534
0.302266, -0.174931, 0.101713, 0.016584, -0.00060366, 0.00379885, 0.0170243, 999.062, 35660.6
0.302192, -0.174827, 0.152093, 0.0170959, -0.000330269, 0.00597555, 0.0181131, 1000.53, 35321.3
0.302009, -0.174794, 0.202512, 0.0164747, 0.000165994, 0.00844891, 0.0185156, 999.993, 34774.4
0.301879, -0.174845, 0.252848, 0.0158764, 6.43388e-05, 0.010696, 0.0191434, 1000.26, 34306.4
0.301799, -0.17493, 0.30318, 0.015482, -0.000133331, 0.0127549, 0.0200598, 1000.22, 33804.9
0.301825, -0.175023, 0.353483, 0.0148839, -0.000465156, 0.0147164, 0.0209361, 1000.25, 33309
0.301887, -0.175113, 0.403795, 0.0151063, -0.00116421, 0.016713, 0.0225583, 1000.27, 32808.8
0.302144, -0.175243, 0.454112, 0.0141158, -0.00203853, 0.0184815, 0.0233448, 1000.21, 32296.6
0.302461, -0.175404, 0.504474, 0.014981, -0.00293317, 0.0205445, 0.0255951, 1000.2, 31786.4
0.303096, -0.175652, 0.554895, 0.0138215, -0.00422819, 0.0234931, 0.0275833, 1000.11, 31267.2
0.30368, -0.175973, 0.60543, 0.0169983, -0.00763804, 0.0250637, 0.0312325, 1000.05, 30742.1
0.305018, -0.176738, 0.656033, 0.0137644, -0.00542896, 0.0280803, 0.0317402, 999.719, 30183.1
0.305857, -0.17741, 0.706829, 0.0162972, -0.010156, 0.0308189, 0.0363118, 999.673, 29653.4
0.307765, -0.178597, 0.757635, 0.00935545, -0.00315421, 0.0294804, 0.0310897, 999.355, 29065.4
0.308608, -0.179809, 0.808078, 0.000379248, -0.0023227, 0.040421, 0.0404894, 998.953, 28497.2
0.310501, -0.180483, 0.859063, -0.0150506, 0.0135662, 0.0378319, 0.0429163, 999.828, 27970.5
0.307927, -0.179058, 0.909193, -0.0507018, 0.0251896, 0.0402228, 0.0694483, 997.108, 27165.2
0.306587, -0.173011, 0.962073, -0.0520891, 0.0250661, 0.0455885, 0.0736199, 1003.09, 27095.3
0.299333, -0.148937, 1.00173, -0.130787, -0.0361444, 0.0954677, 0.165909, 995.387, 26103.5
0.296745, -0.130287, 1.15544, -0.322923, -0.0628978, -0.354406, 0.483569, 995.868, 24688.3
0.302385, -0.125701, 0.0508907, 0.0177573, -0.00218949, 0.00221156, 0.0180279, 1000.82, 36548.6
0.302384, -0.124983, 0.101576, 0.0193388, -0.000731819, 0.00410359, 0.0197829, 998.971, 35656.2
0.302289, -0.124833, 0.151965, 0.0190984, -0.000503651, 0.00655251, 0.0201975, 1000.52, 35323.7
0.302092, -0.124782, 0.202424, 0.017888, 9.28749e-07, 0.0089435, 0.0199992, 999.953, 34772
0.301945, -0.124823, 0.252799, 0.0168531, -6.79597e-05, 0.0112036, 0.0202374, 1000.2, 34301.2
0.301852, -0.124906, 0.303157, 0.0161011, -0.000134663, 0.0134636, 0.0209889, 1000.18, 33801.8
0.301869, -0.124995, 0.353466, 0.0154683, -0.000595658, 0.0153993, 0.0218349, 1000.22, 33306.7
0.301934, -0.125095, 0.403763, 0.0157161, -0.00119464, 0.0170059, 0.0231867, 1000.23, 32806.7
0.302187, -0.125216, 0.454035, 0.014978, -0.00222026, 0.0185259, 0.0239265, 1000.24, 32304.7
0.302538, -0.125399, 0.504309, 0.0162125, -0.00315733, 0.0194, 0.0254789, 1000.27, 31801.9
0.303201, -0.125641, 0.554565, 0.0151397, -0.00365113, 0.0208616, 0.0260336, 1000.2, 31290.1
0.303866, -0.125964, 0.60484, 0.019142, -0.00680596, 0.0208516, 0.0291123, 1000.47, 30809.7
0.305331, -0.126681, 0.654972, 0.0168632, -0.00431003, 0.0216194, 0.0277551, 1000.13, 30258.3
0.306432, -0.127332, 0.705039, 0.0206855, -0.00740193, 0.0235307, 0.0321927, 1000.74, 29814.2
0.308532, -0.128064, 0.754816, 0.0151476, -0.0025938, 0.0226983, 0.0274115, 999.831, 29190.8
0.310004, -0.129295, 0.804273, 0.0113344, -0.0021793, 0.033938, 0.0358469, 1001.21, 28807.6
0.312686, -0.129699, 0.853254, -0.00452044, 0.0151391, 0.0358895, 0.0392133, 998.824, 28016.9
0.311703, -0.128104, 0.902137, -0.0293508, 0.0171777, 0.0705437, 0.0783132, 1002.49, 27794
0.311502, -0.122875, 0.950871, -0.0485219, 0.0509026, 0.0750589, 0.102856, 997.575, 26625.9
0.295742, -0.115181, 1.00863, -0.0991706, 0.0267709, 0.125738, 0.162363, 998.298, 26407
0.29158, -0.0915599, 1.17782, -0.167739, 0.15026, -0.435015, 0.48985, 979.222, 18758
0.302699, -0.0755571, 0.0507764, 0.0231441, -0.0018698, 0.00298551, 0.0234107, 1000.82, 36555.5
0.302553, -0.0750059, 0.101401, 0.0222018, -0.000669422, 0.0043801, 0.0226396, 998.965, 35657.7
0.302396, -0.0748746, 0.151793, 0.020684, -0.000581997, 0.00696421, 0.0218327, 1000.53, 35326.2
0.302179, -0.07483, 0.202282, 0.0189126, -0.000171947, 0.00907575, 0.0209782, 999.959, 34773.6
0.30202, -0.0748573, 0.252693, 0.0174975, -0.000148112, 0.0111335, 0.0207398, 1000.2, 34300.9
0.301916, -0.0749171, 0.30308, 0.0162841, -0.000149767, 0.0135215, 0.0211666, 1000.17, 33801.4
0.301925, -0.0749835, 0.3534, 0.0154745, -0.000547865, 0.0152949, 0.0217645, 1000.21, 33305.6
0.301988, -0.0750609, 0.40369, 0.015475, -0.00089182, 0.0172034, 0.0231566, 1000.21, 32804.6
0.302231, -0.075148, 0.453931, 0.0146522, -0.00154052, 0.0187075, 0.0238124, 1000.18, 32299.2
0.302579, -0.0752931, 0.504154, 0.015881, -0.00235865, 0.019671, 0.0253913, 1000.19, 31792.6
0.303235, -0.0754681, 0.554301, 0.0142138, -0.00227201, 0.0216305, 0.0259822, 999.929, 31258.5
0.303866, -0.0756935, 0.604474, 0.0180723, -0.00470054, 0.0217636, 0.0286768, 1000.18, 30774.7
0.305296, -0.0761959, 0.654396, 0.0151108, -0.00268256, 0.022949, 0.0276077, 999.43, 30173.5
0.306356, -0.0765707, 0.704211, 0.0187516, -0.00487135, 0.0249852, 0.0316166, 999.964, 29718
0.308217, -0.0770504, 0.753725, 0.0128195, -0.00175763, 0.0254809, 0.028578, 998.782, 29057.2
0.309455, -0.0775647, 0.803003, 0.0137159, -0.00189, 0.0339859, 0.0366979, 1000.07, 28672.5
0.311833, -0.0779666, 0.851387, -0.00188539, 0.00875045, 0.0402755, 0.0412582, 998.304, 27912.5
0.309752, -0.075625, 0.900474, -0.0108268, 0.00554219, 0.0656909, 0.0668074, 999.648, 27541.4
0.308229, -0.0742001, 0.953616, -0.0178396, 0.0103944, 0.059912, 0.0633698, 1000.25, 26854.5
0.296785, -0.0654271, 0.999504, -0.0137671, 0.0105015, 0.113355, 0.11467, 999.105, 26579.1
0.288159, -0.0653859, 1.18989, -0.103222, 0.059834, -0.504941, 0.518845, 991.535, 19144.3
0.30307, -0.0252172, 0.0507015, 0.0288378, -0.000725075, 0.00362814, 0.0290742, 1000.84, 36561.2
0.302689, -0.0250063, 0.101278, 0.024014, -0.000255711, 0.00478231, 0.0244869, 998.976, 35661.2
0.302481, -0.0249545, 0.151664, 0.0215469, -0.000252806, 0.00741965, 0.02279, 1000.53, 35327.3
0.302247, -0.024936, 0.202168, 0.0194341, -0.000149316, 0.00921064, 0.0215068, 999.966, 34775.2
0.302077, -0.0249451, 0.2526, 0.017875, -0.000135371, 0.0110794, 0.0210306, 1000.19, 34301
0.301966, -0.0249662, 0.303005, 0.0164319, -0.000147126, 0.0133638, 0.0211806, 1000.17, 33801.5
0.301972, -0.0249913, 0.353333, 0.0155656, -0.000286967, 0.0149101, 0.0215565, 1000.2, 33305.7
0.302033, -0.025022, 0.403615, 0.0154869, -0.000402366, 0.0168639, 0.0228997, 1000.23, 32808.2
0.302275, -0.0250566, 0.453828, 0.0147041, -0.000722147, 0.0177786, 0.0230827, 1000.2, 32304.1
0.302631, -0.0251174, 0.503994, 0.0161553, -0.00110945, 0.01823, 0.0243836, 1000.26, 31805.3
0.303306, -0.0251907, 0.554024, 0.0146044, -0.00121025, 0.0197047, 0.0245566, 1000.05, 31280.3
0.303962, -0.0252917, 0.604032, 0.0189018, -0.00180574, 0.0189606, 0.0268336, 1000.42, 30815.5
0.305445, -0.0254925, 0.65369, 0.0164341, -0.00135579, 0.0194097, 0.0254687, 999.712, 30224.8
0.306609, -0.0256719, 0.703143, 0.0205259, -0.00113792, 0.021574, 0.0298001, 1000.48, 29802.7
0.308542, -0.0258458, 0.752261, 0.0158265, -0.000416512, 0.0222715, 0.0273253, 999.212, 29144.4
0.309931, -0.0261752, 0.801095, 0.0188199, 0.00141905, 0.0332873, 0.0382655, 1000.85, 28799.5
0.312446, -0.0259079, 0.849284, 0.00360868, 0.00316632, 0.0415788, 0.041855, 998.389, 27977.7
0.310262, -0.0262131, 0.898186, -0.000628397, 0.0121108, 0.0721566, 0.0731686, 1000.83, 27714.1
0.309694, -0.0242904, 0.949818, -0.0128975, 0.0171565, 0.0766193, 0.0795689, 999.52, 26852.6
0.296153, -0.0233966, 1.0003, 0.0138663, 0.0154337, 0.128338, 0.130004, 1000.05, 26687.9
0.284017, -0.020696, 1.21555, -0.044089, 0.0243281, -0.518876, 0.521314, 996.052, 20310.7
0.30307, 0.0252172, 0.0507015, 0.0288377, 0.000724793, 0.00362813, 0.0290741, 1000.84, 36561.2
0.302689, 0.0250063, 0.101278, 0.0240139, 0.000255372, 0.00478228, 0.0244868, 998.976, 35661.2
0.302481, 0.0249545, 0.151664, 0.0215469, 0.000252381, 0.0074196, 0.0227899, 1000.53, 35327.4
0.302247, 0.0249361, 0.202168, 0.019434, 0.00014875, 0.00921055, 0.0215067, 999.966, 34775.2
0.302077, 0.0249451, 0.2526, 0.017875, 0.000134615, 0.0110792, 0.0210305, 1000.19, 34301.1
0.301966, 0.0249662, 0.303005, 0.0164318, 0.000146078, 0.0133636, 0.0211804, 1000.17, 33801.5
0.301972, 0.0249914, 0.353333, 0.0155655, 0.000285522, 0.0149098, 0.0215562, 1000.2, 33305.7
0.302033, 0.0250221, 0.403615, 0.0154868, 0.000400276, 0.0168634, 0.0228993, 1000.23, 32808.2
0.302275, 0.0250567, 0.453828, 0.0147041, 0.000719286, 0.017778, 0.0230821, 1000.2, 32304.2
0.302631, 0.0251175, 0.503994, 0.0161554, 0.00110516, 0.0182291, 0.0243827, 1000.26, 31805.4
0.303306, 0.0251908, 0.554024, 0.0146047, 0.00120453, 0.0197035, 0.0245555, 1000.05, 31280.4
0.303962, 0.0252918, 0.604032, 0.0189025, 0.00179674, 0.0189587, 0.0268322, 1000.42, 30815.6
0.305445, 0.0254926, 0.65369, 0.0164353, 0.00134471, 0.0194077, 0.0254673, 999.712, 30225
0.306609, 0.0256718, 0.703143, 0.0205289, 0.00111968, 0.0215703, 0.0297988, 1000.48, 29802.9
0.308542, 0.0258457, 0.752261, 0.0158305, 0.000395412, 0.0222692, 0.0273254, 999.212, 29144.6
0.309931, 0.0261748, 0.801095, 0.018828, -0.0014514, 0.033283, 0.038267, 1000.85, 28799.8
0.312446, 0.0259076, 0.849284, 0.00362044, -0.00319942, 0.0415786, 0.0418584, 998.389, 27978
0.310263, 0.0262123, 0.898186, -0.000610356, -0.0121557, 0.0721584, 0.0731776, 1000.82, 27714.4
0.309694, 0.0242898, 0.949818, -0.0128738, -0.0172019, 0.0766197, 0.0795752, 999.518, 26852.8
0.296154, 0.023394, 1.0003, 0.0138999, -0.0155274, 0.12835, 0.13003, 1000.05, 26688.5
0.283999, 0.0207655, 1.21555, -0.0442704, -0.0244165, -0.519068, 0.521524, 996.162, 20326.1
0.302699, 0.0755572, 0.0507764, 0.0231439, 0.00186952, 0.00298547, 0.0234105, 1000.82, 36555.5
0.302553, 0.0750059, 0.101401, 0.0222017, 0.000669102, 0.00438002, 0.0226395, 998.965, 35657.7
0.302396, 0.0748746, 0.151793, 0.0206839, 0.000581597, 0.00696407, 0.0218325, 1000.53, 35326.3
0.302179, 0.07483, 0.202282, 0.0189124, 0.000171418, 0.00907552, 0.0209779, 999.959, 34773.7
0.30202, 0.0748574, 0.252693, 0.0174973, 0.000147412, 0.0111332, 0.0207394, 1000.2, 34301
0.301916, 0.0749171, 0.30308, 0.0162839, 0.000148786, 0.013521, 0.0211662, 1000.17, 33801.4
0.301925, 0.0749835, 0.3534, 0.0154742, 0.000546511, 0.0152942, 0.0217638, 1000.21, 33305.7
0.301988, 0.075061, 0.40369, 0.0154746, 0.000889899, 0.0172024, 0.0231556, 1000.21, 32804.7
0.302231, 0.0751481, 0.453931, 0.0146519, 0.00153786, 0.0187061, 0.023811, 1000.18, 32299.3
0.302579, 0.0752932, 0.504154, 0.0158808, 0.00235471, 0.0196689, 0.0253892, 1000.19, 31792.8
0.303234, 0.0754682, 0.554301, 0.0142139, 0.00226681, 0.0216276, 0.0259793, 999.929, 31258.8
0.303866, 0.0756936, 0.604474, 0.0180734, 0.00469254, 0.0217592, 0.0286729, 1000.18, 30775.1
0.305296, 0.076196, 0.654396, 0.0151125, 0.0026725, 0.0229433, 0.027603, 999.43, 30173.9
0.306356, 0.0765707, 0.704211, 0.0187578, 0.0048558, 0.024976, 0.0316107, 999.964, 29718.5
0.308217, 0.0770504, 0.753724, 0.0128278, 0.00173979, 0.0254718, 0.0285726, 998.781, 29057.8
0.309456, 0.0775645, 0.803003, 0.0137364, 0.00186242, 0.0339725, 0.0366918, 1000.07, 28673.4
0.311833, 0.0779664, 0.851386, -0.00185659, -0.0087763, 0.0402712, 0.0412582, 998.303, 27913.3
0.309753, 0.0756245, 0.900474, -0.0107725, -0.00558137, 0.0656806, 0.0667918, 999.646, 27542.3
0.30823, 0.0742001, 0.953616, -0.01777, -0.0104248, 0.0599269, 0.0633694, 1000.25, 26855.5
0.296788, 0.0654255, 0.999505, -0.0137024, -0.0105718, 0.113377, 0.11469, 999.104, 26580.2
0.288113, 0.0654309, 1.18989, -0.103403, -0.0595263, -0.505324, 0.519218, 991.517, 19153.1
0.302385, 0.125701, 0.0508907, 0.0177571, 0.00218924, 0.0022115, 0.0180277, 1000.82, 36548.6
0.302384, 0.124983, 0.101576, 0.0193386, 0.000731537, 0.00410345, 0.0197827, 998.971, 35656.2
0.302289, 0.124833, 0.151965, 0.0190982, 0.000503297, 0.00655227, 0.0201972, 1000.52, 35323.8
0.302092, 0.124782, 0.202424, 0.0178878, -1.38795e-06, 0.00894312, 0.0199988, 999.953, 34772.1
0.301945, 0.124823, 0.252799, 0.0168528, 6.73474e-05, 0.0112031, 0.0202368, 1000.2, 34301.3
0.301852, 0.124906, 0.303157, 0.0161008, 0.000133801, 0.0134628, 0.0209881, 1000.18, 33801.9
0.301868, 0.124995, 0.353466, 0.015468, 0.000594485, 0.0153981, 0.0218338, 1000.22, 33306.8
0.301934, 0.125095, 0.403763, 0.0157157, 0.00119297, 0.0170042, 0.0231851, 1000.23, 32806.9
0.302187, 0.125216, 0.454035, 0.0149777, 0.00221796, 0.0185234, 0.0239242, 1000.24, 32305
0.302537, 0.1254, 0.504309, 0.0162125, 0.00315406, 0.0193964, 0.0254758, 1000.27, 31802.3
0.303201, 0.125641, 0.554565, 0.0151402, 0.00364662, 0.0208568, 0.0260293, 1000.2, 31290.5
0.303866, 0.125965, 0.60484, 0.0191441, 0.00679977, 0.0208445, 0.0291071, 1000.47, 30810.2
0.305331, 0.126681, 0.654972, 0.0168666, 0.00430135, 0.0216106, 0.0277489, 1000.13, 30259
0.306432, 0.127332, 0.705039, 0.0206947, 0.00739099, 0.023518, 0.0321869, 1000.74, 29815.1
0.308533, 0.128064, 0.754816, 0.0151616, 0.00257861, 0.0226846, 0.0274064, 999.83, 29191.8
0.310005, 0.129295, 0.804272, 0.0113622, 0.00216155, 0.0339234, 0.0358409, 1001.21, 28808.9
0.312686, 0.129699, 0.853254, -0.00448284, -0.0151617, 0.0358826, 0.0392114, 998.821, 28018.1
0.311705, 0.128104, 0.902137, -0.0292854, -0.0171976, 0.0705452, 0.0782944, 1002.49, 27795.5
0.311504, 0.122874, 0.950871, -0.0484474, -0.0509256, 0.0750674, 0.102838, 997.569, 26627.1
0.295746, 0.11518, 1.00863, -0.0990854, -0.026839, 0.125766, 0.162343, 998.293, 26408.8
0.291545, 0.0915975, 1.17782, -0.168069, -0.149762, -0.435142, 0.489923, 979.221, 18767.2
0.302173, 0.17565, 0.0509951, 0.013398, 0.00190378, 0.00167956, 0.0136365, 1000.79, 36534.1
0.302266, 0.174931, 0.101713, 0.0165838, 0.000603431, 0.00379865, 0.017024, 999.062, 35660.6
0.302192, 0.174827, 0.152093, 0.0170956, 0.000329985, 0.00597524, 0.0181128, 1000.53, 35321.4
0.302009, 0.174794, 0.202512, 0.0164744, -0.000166352, 0.00844843, 0.0185151, 999.993, 34774.5
0.301879, 0.174845, 0.252848, 0.015876, -6.48302e-05, 0.0106953, 0.0191427, 1000.26, 34306.5
0.301799, 0.17493, 0.30318, 0.0154815, 0.000132661, 0.0127538, 0.0200588, 1000.22, 33805.1
0.301825, 0.175023, 0.353483, 0.0148834, 0.000464259, 0.0147149, 0.0209347, 1000.25, 33309.2
