x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.404627, -0.0252734, 0.365586, 0.00494878, -0.00141906, 0.0240254, 0.0245708, 1000.77, 7247.2
0.404015, -0.0253238, 0.417277, 0.00261956, -0.00120069, 0.0274301, 0.027581, 1000.83, 6751.33
0.403484, -0.0254223, 0.468755, 0.000720068, -0.00114188, 0.0302452, 0.0302753, 1000.77, 6247.14
0.403076, -0.0254719, 0.520022, -0.000689021, -0.0009246, 0.0323309, 0.0323515, 1000.82, 5754.86
0.402812, -0.0255761, 0.571083, -0.00143416, -0.000971555, 0.0333949, 0.0334398, 1000.75, 5255.02
0.402781, -0.0256395, 0.62194, -0.00124647, -0.00109392, 0.0334676, 0.0335086, 1000.71, 4760.94
0.403125, -0.0257775, 0.672653, 0.000249833, -0.00162882, 0.0319544, 0.0319968, 1000.72, 4278.23
0.404072, -0.0259131, 0.723199, 0.00369033, -0.00220145, 0.0299426, 0.0302494, 1000.42, 3770.89
0.405835, -0.026162, 0.77368, 0.00947729, -0.00327637, 0.0265106, 0.0283437, 1000.92, 3349.82
0.409397, -0.0265154, 0.823888, 0.018129, -0.00232742, 0.0250023, 0.0309709, 999.697, 2756.95
0.414209, -0.0269182, 0.874313, 0.0194522, -0.00257663, 0.0268364, 0.0332449, 1001.84, 2501.86
0.418618, -0.0272868, 0.925265, 0.0169107, 0.00216659, 0.0346312, 0.0386004, 997.213, 1549.01
0.425537, -0.0280768, 0.975788, 0.000402273, 3.40388e-05, 0.0451107, 0.0451126, 1002.38, 1587.09
0.414157, -0.0255281, 1.01986, -0.00979541, 0.00395379, 0.0504458, 0.0515399, 998.658, 774.464
0.370783, -0.0342274, 1.05355, -0.00749122, 0.0112116, 0.068989, 0.0702944, 999.711, 650.91
0.413123, 0.0259679, 0.0523861, 0.0392091, 0.00284715, 0.00450866, 0.03957, 1002.26, 10801.6
0.408885, 0.0254878, 0.104993, 0.0184554, 0.00300496, 0.00773291, 0.0202344, 998.692, 9593.07
0.407782, 0.0251397, 0.157128, 0.0162371, 0.0012118, 0.0101711, 0.019198, 1001.19, 9328.18
0.406785, 0.0251299, 0.209496, 0.0136418, 0.00137311, 0.0134038, 0.0191742, 1000.41, 8731.46
0.406028, 0.0251584, 0.261663, 0.0108094, 0.00141638, 0.0167117, 0.0199532, 1000.71, 8252.47
0.405305, 0.0251879, 0.313713, 0.0077579, 0.00138024, 0.0203546, 0.0218266, 1000.74, 7748.21
0.404626, 0.0252723, 0.365587, 0.0049442, 0.00141879, 0.0240298, 0.0245742, 1000.76, 7246.81
0.404014, 0.0253224, 0.417278, 0.00261337, 0.00120083, 0.0274359, 0.0275862, 1000.83, 6750.87
0.403482, 0.0254206, 0.468756, 0.000713415, 0.00114536, 0.0302501, 0.0302802, 1000.77, 6246.56
0.403074, 0.0254697, 0.520023, -0.000695157, 0.00092947, 0.0323327, 0.0323535, 1000.81, 5754.15
0.40281, 0.0255734, 0.571084, -0.00143846, 0.000978917, 0.0333941, 0.0334394, 1000.74, 5254.19
0.402778, 0.025636, 0.621941, -0.0012464, 0.00110246, 0.0334639, 0.0335053, 1000.7, 4760.07
0.403123, 0.0257733, 0.672654, 0.000256858, 0.00164871, 0.0319483, 0.0319918, 1000.72, 4277.32
0.404071, 0.0259081, 0.723199, 0.00370907, 0.00222672, 0.0299414, 0.0302523, 1000.42, 3770.01
0.405834, 0.0261566, 0.773681, 0.00950924, 0.00332576, 0.0265013, 0.0283515, 1000.91, 3348.86
0.409396, 0.026511, 0.823889, 0.0181662, 0.00239508, 0.0250254, 0.0310164, 999.69, 2756.05
0.414208, 0.0269216, 0.874317, 0.0194855, 0.00269157, 0.0268585, 0.0332912, 1001.84, 2501.12
0.418615, 0.027293, 0.925268, 0.0169443, -0.00201363, 0.0346887, 0.0386583, 997.197, 1547.4
0.425531, 0.02811, 0.975797, 0.000453807, 0.000186575, 0.0451249, 0.0451276, 1002.38, 1587.37
0.414146, 0.0255887, 1.01987, -0.00978224, -0.00368402, 0.0505167, 0.0515869, 998.626, 771.473
0.370778, 0.0343863, 1.05359, -0.00744093, -0.011037, 0.0690465, 0.0703179, 999.717, 651.285
0.408206, 0.0773146, 0.0522212, 0.0173826, 0.00542061, 0.0032307, 0.0184926, 1001.53, 10648.8
0.408041, 0.0763305, 0.104767, 0.0193095, 0.00823546, 0.00699641, 0.0221276, 998.988, 9605.87
0.407141, 0.0753571, 0.156921, 0.0150379, 0.00321241, 0.00989671, 0.0182867, 1001.11, 9319.57
0.406431, 0.0753445, 0.209263, 0.0134204, 0.00376501, 0.0133578, 0.0193058, 1000.35, 8725.59
0.40584, 0.0754221, 0.2614, 0.0113605, 0.00384211, 0.0166849, 0.0205477, 1000.66, 8246.78
0.40525, 0.0755024, 0.313415, 0.00887986, 0.00380513, 0.0200368, 0.0222442, 1000.67, 7740.62
0.40469, 0.0757453, 0.365256, 0.00633321, 0.00408018, 0.0233055, 0.024493, 1000.72, 7242.82
0.404161, 0.0758978, 0.416919, 0.00392472, 0.00363611, 0.0263011, 0.0268398, 1000.81, 6750.74
0.403695, 0.076196, 0.468378, 0.00190096, 0.00359471, 0.028655, 0.028942, 1000.8, 6253.5
0.403321, 0.076362, 0.51963, 0.00030444, 0.00308461, 0.0303038, 0.0304619, 1000.88, 5767.11
0.403085, 0.0766955, 0.570671, -0.000534142, 0.00326424, 0.0309573, 0.0311335, 1000.89, 5277.92
0.403066, 0.076925, 0.621495, -0.000458793, 0.00356317, 0.0308149, 0.0310237, 1000.92, 4795.01
0.403427, 0.0773767, 0.672147, 0.00116618, 0.00484135, 0.0294535, 0.0298715, 1001.02, 4324.65
0.404335, 0.077853, 0.722613, 0.00465656, 0.00606634, 0.0278228, 0.0288546, 1000.86, 3835.07
0.406163, 0.0786446, 0.772979, 0.0106981, 0.0086462, 0.0258058, 0.0292428, 1001.29, 3410.43
0.409326, 0.0797893, 0.823235, 0.0177602, 0.00605858, 0.0264016, 0.032391, 1000.44, 2857
0.414279, 0.0811018, 0.873678, 0.0205941, 0.00592814, 0.0292441, 0.0362557, 1002.1, 2558.21
0.417973, 0.0829416, 0.925089, 0.0198269, 0.00154108, 0.0423345, 0.0467727, 998.511, 1688.11
0.425367, 0.084015, 0.975496, -0.000420083, -0.00385632, 0.0526458, 0.0527886, 1003.88, 1747.93
0.406797, 0.0803126, 1.01467, -0.00322969, -0.0138725, 0.0591144, 0.0608061, 999.335, 889.389
0.352541, 0.0774108, 1.03826, -0.0149432, -0.0161867, 0.0336777, 0.040243, 1000.31, 802.99
0.404514, 0.127726, 0.0519788, 0.00435456, 0.00538528, 0.0019516, 0.00719529, 1001.09, 10546.9
0.405746, 0.126768, 0.10439, 0.010672, 0.0109798, 0.0056045, 0.0163051, 999.107, 9605.8
0.405981, 0.125446, 0.156532, 0.0119357, 0.00409678, 0.009334, 0.0156961, 1000.94, 9301.15
0.40573, 0.12545, 0.208763, 0.0117869, 0.00500127, 0.013119, 0.0183317, 1000.28, 8719.97
0.405436, 0.12556, 0.260801, 0.0107667, 0.0050101, 0.0166803, 0.0204757, 1000.56, 8240.49
0.405095, 0.125671, 0.312728, 0.00936429, 0.00500666, 0.0200034, 0.0226471, 1000.55, 7731.63
0.404725, 0.126022, 0.364506, 0.007353, 0.00555205, 0.0231355, 0.0249027, 1000.59, 7232.49
0.404367, 0.126249, 0.416142, 0.00504871, 0.00516539, 0.0259086, 0.0268966, 1000.64, 6735.27
0.403986, 0.126698, 0.467618, 0.00245211, 0.00522213, 0.0281081, 0.0286941, 1000.62, 6234.19
0.403669, 0.12696, 0.518935, 0.000146089, 0.00460373, 0.0296415, 0.0299972, 1000.63, 5737.36
0.403374, 0.127466, 0.570087, -0.00185924, 0.00486648, 0.0303695, 0.0308131, 1000.58, 5238.1
0.403266, 0.127829, 0.621068, -0.00279691, 0.00522152, 0.030321, 0.0308942, 1000.52, 4739.21
0.403365, 0.128505, 0.671902, -0.00255628, 0.00679537, 0.0292715, 0.0301584, 1000.48, 4246.89
0.403963, 0.129231, 0.722594, -0.000364603, 0.00859783, 0.0279891, 0.0292822, 1000.27, 3741.98
0.405065, 0.130465, 0.773173, 0.00321166, 0.011595, 0.0257491, 0.0284214, 1000.44, 3278.39
0.407456, 0.132097, 0.823663, 0.00782151, 0.00955522, 0.026614, 0.0293391, 999.536, 2721.82
0.410646, 0.134392, 0.874416, 0.0103732, 0.0113708, 0.0243606, 0.0288155, 1001.62, 2452.1
0.414195, 0.136612, 0.925737, 0.0102629, -0.000330113, 0.0375565, 0.0389349, 997.087, 1534.3
0.421221, 0.139175, 0.974954, -0.00604003, 0.0017987, 0.0484413, 0.0488495, 1002.45, 1597.92
0.406662, 0.132317, 1.01618, 0.00741918, -0.00378726, 0.0561961, 0.0568101, 998.283, 773.712
0.353395, 0.123995, 1.04269, -0.00116704, -0.0132827, 0.0313464, 0.0340645, 1002.99, 1016.85
0.402699, 0.177303, 0.0518906, 0.00130704, 0.00363393, 0.00187563, 0.00429322, 1000.88, 10502.7
0.403839, 0.17665, 0.104127, 0.00308452, 0.0104254, 0.00536359, 0.0121232, 999.261, 9616.75
0.404708, 0.175406, 0.15613, 0.00840213, 0.00380501, 0.00911311, 0.0129662, 1000.84, 9287.2
0.404776, 0.175434, 0.208143, 0.00885208, 0.00484837, 0.01281, 0.0163084, 1000.21, 8714.54
0.404826, 0.175575, 0.259997, 0.00954023, 0.00494397, 0.016191, 0.0194321, 1000.56, 8244.25
0.404711, 0.175687, 0.311782, 0.00905803, 0.0049778, 0.019235, 0.021836, 1000.5, 7732.65
0.404593, 0.176071, 0.363461, 0.00828263, 0.0057053, 0.0220137, 0.0242023, 1000.61, 7241.19
0.4044, 0.176317, 0.415047, 0.00657846, 0.00549724, 0.0242281, 0.0257002, 1000.63, 6741.77
0.404247, 0.176825, 0.466529, 0.00472512, 0.00573464, 0.0258334, 0.0268808, 1000.71, 6250.28
0.403987, 0.177123, 0.517904, 0.00212889, 0.00513259, 0.0267732, 0.0273437, 1000.72, 5754.24
0.403832, 0.177694, 0.569163, 0.000245599, 0.00534608, 0.0270178, 0.0275427, 1000.8, 5267.7
0.403636, 0.178093, 0.620296, -0.00146388, 0.00555094, 0.0267188, 0.0273285, 1000.76, 4771.6
0.403734, 0.178832, 0.671304, -0.0015546, 0.00676625, 0.0256249, 0.0265488, 1000.83, 4289.68
0.404025, 0.179593, 0.722189, -0.000694568, 0.00880996, 0.0246311, 0.0261685, 1000.68, 3789.5
0.404861, 0.180978, 0.772993, 0.00180185, 0.0113435, 0.0233125, 0.0259883, 1000.77, 3317.88
0.406116, 0.18259, 0.823781, 0.00328112, 0.0110727, 0.0236601, 0.0263282, 1000.21, 2792.17
0.408168, 0.185478, 0.874769, 0.00456892, 0.0154614, 0.0232854, 0.0283221, 1000.85, 2388.04
0.40867, 0.18783, 0.925709, 0.000854352, -4.86889e-07, 0.0294463, 0.0294587, 999.309, 1754.23
0.414271, 0.191896, 0.974861, -0.00442644, 0.00233408, 0.02979, 0.0302074, 1000.68, 1456.35
0.396666, 0.18082, 1.01538, 0.012787, -0.0107836, 0.0514559, 0.0541064, 999.55, 912.228
0.360335, 0.17377, 1.05227, 0.00786523, -0.00873861, 0.0344791, 0.0364284, 1000.45, 697.815
0.401083, 0.226322, 0.0515873, -0.00570695, 0.000693726, 0.000665085, 0.0057873, 1000.5, 10458
0.403336, 0.226176, 0.103491, 0.0050113, 0.00777717, 0.00328431, 0.00981755, 999.62, 9649.51
0.403214, 0.225274, 0.155167, 0.00260413, 0.00242854, 0.00666899, 0.00756008, 1000.56, 9263.03
0.403912, 0.225355, 0.206739, 0.0067896, 0.00375488, 0.00930575, 0.0121159, 1000.23, 8724.44
0.40404, 0.225467, 0.258296, 0.0071267, 0.00380999, 0.0122837, 0.0147036, 1000.41, 8245.43
0.404157, 0.225548, 0.309883, 0.00776485, 0.00390321, 0.015239, 0.017543, 1000.3, 7731.98
0.40417, 0.225855, 0.361458, 0.00745818, 0.00455166, 0.0181026, 0.0201009, 1000.35, 7236.33
0.404275, 0.226059, 0.413037, 0.00708268, 0.0045586, 0.0205901, 0.0222463, 1000.32, 6731.44
0.40416, 0.226493, 0.464591, 0.00526839, 0.00490442, 0.0224533, 0.0235788, 1000.34, 6233.94
0.404271, 0.226771, 0.516131, 0.00396796, 0.00461643, 0.0237237, 0.0244922, 1000.33, 5733.32
0.403996, 0.227279, 0.567618, 0.00152084, 0.00477335, 0.0240667, 0.0245826, 1000.36, 5240.16
0.404215, 0.227657, 0.61907, 0.000945891, 0.00485739, 0.0238341, 0.0243424, 1000.32, 4739.78
0.404083, 0.228311, 0.670464, -8.47114e-05, 0.00579297, 0.0228534, 0.0235763, 1000.34, 4250.52
0.404717, 0.229024, 0.721847, 0.00113832, 0.00709575, 0.0217465, 0.0229032, 1000.25, 3750.32
0.405071, 0.230241, 0.773253, 0.00233338, 0.00960146, 0.0214346, 0.0236024, 1000.24, 3265.79
0.406521, 0.231767, 0.824899, 0.00337328, 0.00969754, 0.0216062, 0.0239217, 1000.08, 2773.33
0.406142, 0.234185, 0.876879, 0.00308381, 0.011615, 0.0233269, 0.0262404, 1000.28, 2315.48
0.408183, 0.236637, 0.929453, 0.00521793, 0.0031121, 0.0346215, 0.0351505, 999.472, 1749.28
0.410749, 0.24071, 0.984073, 0.00187325, 0.000589442, 0.0272097, 0.0272805, 1001.28, 1444.51
0.388268, 0.230796, 1.02295, 0.00670449, -0.00300426, 0.0454702, 0.0460599, 1000.32, 930.528
0.360941, 0.226094, 1.06899, 0.0135821, -0.00462545, 0.0278015, 0.0312857, 998.194, 371.944
0.402574, 0.275288, 0.0515547, 0.00294769, -0.000918142, 0.000245152, 0.00309709, 1000.37, 10460.6
0.400902, 0.275561, 0.102981, -0.0040076, 0.00387368, 0.00220636, 0.00599452, 999.409, 9651.79
0.402538, 0.275122, 0.154261, 0.00356949, 0.000697184, 0.00523336, 0.00637302, 1000.61, 9285.63
0.40265, 0.275201, 0.205414, 0.00297706, 0.0018097, 0.00734805, 0.00813215, 1000.11, 8736.51
0.402964, 0.275278, 0.256596, 0.00455705, 0.00179981, 0.00992294, 0.0110667, 1000.56, 8284.59
0.403126, 0.275305, 0.30782, 0.00522333, 0.00189054, 0.0124086, 0.0135952, 1000.42, 7774.94
0.403331, 0.275473, 0.359083, 0.00585373, 0.00226543, 0.014865, 0.0161359, 1000.66, 7301.44
0.40337, 0.275561, 0.410404, 0.00554338, 0.00229366, 0.0170833, 0.0181061, 1000.57, 6796.18
0.403574, 0.275796, 0.461821, 0.00514345, 0.00253586, 0.0190108, 0.0198569, 1000.77, 6318.34
0.40342, 0.27593, 0.513335, 0.00335202, 0.00247105, 0.0205415, 0.0209593, 1000.64, 5810.18
0.403634, 0.276215, 0.564977, 0.00262744, 0.00251156, 0.0213242, 0.0216317, 1000.85, 5333.75
0.40335, 0.276398, 0.616702, 0.00114453, 0.00239839, 0.0212592, 0.0214247, 1000.68, 4818.74
0.403924, 0.276748, 0.668557, 0.00185679, 0.00283304, 0.0207846, 0.0210588, 1000.81, 4334.04
0.404167, 0.27709, 0.720625, 0.00229778, 0.00327622, 0.0206831, 0.0210667, 1000.6, 3815.36
0.405416, 0.277725, 0.773128, 0.00436508, 0.00428663, 0.0214405, 0.0222963, 1000.64, 3320.29
0.406311, 0.27839, 0.826407, 0.00529668, 0.00536518, 0.0252571, 0.0263584, 1000.24, 2785.57
0.407243, 0.279638, 0.881094, 0.00171075, 0.00225827, 0.0280142, 0.0281571, 1000.58, 2300.29
0.405472, 0.279835, 0.93672, 0.00571091, 0.000469209, 0.0342378, 0.034714, 999.625, 1680.35
0.409299, 0.281899, 0.994544, -0.00184169, -0.00462804, 0.0415166, 0.0418143, 999.622, 1199.53
0.372498, 0.279171, 1.0552, 0.0113685, 0.00199043, 0.0243086, 0.0269093, 999.502, 563.354
0.390426, 0.23961, 1.07922, 5.39238e-05, 0.00206447, 0.0330451, 0.0331095, 999.003, 365.855
0.452612, -0.276712, 0.0526507, 0.0051213, -0.00612492, 0.00497473, 0.00940693, 1002.17, 10674.9
0.449862, -0.274107, 0.104082, -0.00313974, 0.00210367, 0.00646919, 0.00749225, 997.488, 9496.51
0.451723, -0.275206, 0.154416, 0.00436929, -0.00247187, 0.00575526, 0.00763701, 1000.6, 9304.93
0.451643, -0.274927, 0.205472, 0.0030947, -0.000901353, 0.007825, 0.00846287, 999.408, 8693.04
0.451895, -0.274962, 0.256541, 0.00452374, -0.00117521, 0.00960099, 0.0106782, 999.584, 8209.28
0.45208, -0.275115, 0.307813, 0.00529609, -0.00156009, 0.0120623, 0.0132658, 999.467, 7695.88
0.452281, -0.27515, 0.359274, 0.00604903, -0.00150307, 0.0149469, 0.0161945, 999.4, 7188.98
0.452411, -0.275374, 0.410921, 0.00609636, -0.00180161, 0.0178322, 0.0189315, 999.375, 6682.73
0.452651, -0.275437, 0.462756, 0.00586614, -0.00140373, 0.020526, 0.0213939, 999.325, 6176.86
0.452635, -0.275676, 0.514736, 0.00475288, -0.00129668, 0.0222588, 0.0227975, 999.332, 5672.09
0.452926, -0.275719, 0.566845, 0.00461585, -0.000672152, 0.0229762, 0.0234449, 999.353, 5171.75
0.452876, -0.275923, 0.619004, 0.00394038, -0.000537462, 0.0222335, 0.0225864, 999.346, 4663.68
0.453553, -0.275997, 0.671317, 0.0049808, -0.000827419, 0.0217166, 0.0222958, 999.461, 4174.7
0.453992, -0.276238, 0.723876, 0.00588241, -0.00166616, 0.0213066, 0.0221664, 999.498, 3674.17
0.455354, -0.276614, 0.777017, 0.00786313, -0.00255986, 0.0228534, 0.0243035, 999.708, 3196.22
0.456367, -0.277204, 0.831156, 0.00842965, -0.00436489, 0.0268972, 0.0285231, 999.914, 2711.77
0.457567, -0.277867, 0.886628, 0.00474914, -0.0010713, 0.030414, 0.0308012, 1000.05, 2211.36
0.457374, -0.278999, 0.943728, 0.00385836, 0.000254026, 0.0377919, 0.0379892, 1000.16, 1676.42
0.461504, -0.279961, 1.00347, 0.00474744, 0.0061376, 0.0283762, 0.0294179, 999.658, 1143.8
0.432612, -0.27798, 1.05139, 0.00350425, 0.00948792, 0.0256602, 0.0275817, 1002.31, 910.884
0.423387, -0.258584, 1.07633, 0.00674907, 0.00155452, 0.0335463, 0.0342537, 998.233, 342.57
0.450912, -0.228823, 0.0522661, -0.00234278, -0.0141602, 0.0034627, 0.0147645, 1000.46, 10498.6
0.451767, -0.223686, 0.104393, 0.00380758, 0.00237839, 0.00725258, 0.00852961, 998.095, 9525.89
0.451763, -0.225292, 0.155967, 0.00219222, -0.0050628, 0.0101048, 0.0115128, 999.624, 9190.45
0.45232, -0.224889, 0.20773, 0.00529711, -0.00227234, 0.0136277, 0.0147965, 999.239, 8642.13
0.452419, -0.224877, 0.259513, 0.00546746, -0.00254567, 0.0174465, 0.0184595, 999.305, 8144.39
0.452579, -0.225152, 0.311283, 0.00620259, -0.00314422, 0.0211268, 0.0222418, 999.322, 7636.18
0.452664, -0.225226, 0.363055, 0.0062467, -0.0029367, 0.0245408, 0.0254931, 999.283, 7125.94
0.452841, -0.225608, 0.414813, 0.00620971, -0.00311075, 0.0271606, 0.0280345, 999.311, 6621.21
0.452842, -0.225729, 0.466568, 0.0049299, -0.00218561, 0.0288861, 0.0293851, 999.22, 6107.58
0.453014, -0.226109, 0.518306, 0.00404018, -0.00163349, 0.0294812, 0.0298016, 999.237, 5604.34
0.452877, -0.226188, 0.570037, 0.00245156, -0.000573322, 0.0291291, 0.0292377, 999.139, 5092.77
0.453159, -0.226528, 0.621758, 0.00234404, -0.000449115, 0.0276605, 0.0277633, 999.169, 4593.28
0.453184, -0.226705, 0.673534, 0.00227331, -0.00096171, 0.0263067, 0.0264223, 999.155, 4096.09
0.453873, -0.227143, 0.725467, 0.00385303, -0.00242354, 0.0244659, 0.0248857, 999.298, 3614.2
0.45443, -0.227912, 0.777652, 0.00489447, -0.00503327, 0.0247473, 0.0257239, 999.347, 3134.03
0.455787, -0.229101, 0.830547, 0.0057272, -0.0055484, 0.0254052, 0.0266273, 999.825, 2698.19
0.456035, -0.230384, 0.883861, 0.00128778, -0.00663371, 0.0268924, 0.0277285, 1000.07, 2240.16
0.457678, -0.233811, 0.938062, 0.00383723, -0.000818166, 0.0404694, 0.0406591, 999.874, 1720.85
0.462634, -0.236204, 0.996128, 0.0010857, 0.0095401, 0.0361342, 0.0373881, 1001.41, 1360.88
0.444479, -0.218684, 1.03382, -0.00989416, 0.00618998, 0.0543445, 0.0555836, 998.747, 717.34
0.425142, -0.212149, 1.08172, 0.00545505, 0.00533348, 0.0462884, 0.0469129, 999.644, 413.144
0.451561, -0.18051, 0.0523987, 0.00156141, -0.021572, 0.00434245, 0.02206, 1000.48, 10498.9
0.452166, -0.173791, 0.104694, 0.00234348, 0.00140082, 0.00741194, 0.0078988, 998.521, 9567.89
0.452748, -0.175498, 0.156721, 0.00584204, -0.00695635, 0.0104859, 0.0138735, 999.792, 9211.48
0.452869, -0.174959, 0.208894, 0.00641601, -0.00326159, 0.0143935, 0.0160927, 999.165, 8631.07
0.452935, -0.174886, 0.261, 0.00688564, -0.00332211, 0.0184163, 0.0199401, 999.289, 8134.27
0.452895, -0.175165, 0.313044, 0.00660125, -0.00376187, 0.0221851, 0.0234501, 999.134, 7607.35
0.452849, -0.175234, 0.365, 0.0060545, -0.00318787, 0.0253953, 0.0263009, 999.117, 7097.02
0.452741, -0.175634, 0.416844, 0.00466055, -0.00301913, 0.0277907, 0.0283401, 999.039, 6582.21
0.452646, -0.175762, 0.468586, 0.00307071, -0.0017224, 0.0293534, 0.0295638, 999.055, 6079
0.452468, -0.176153, 0.520213, 0.00109196, -0.000982326, 0.0299353, 0.0299713, 999.022, 5572.42
0.452365, -0.176253, 0.57175, -0.000110777, 2.02937e-05, 0.029876, 0.0298762, 999.116, 5081.33
0.452263, -0.176609, 0.623204, -0.00101318, -0.000206339, 0.0290898, 0.0291081, 999.128, 4583.26
0.45241, -0.176866, 0.674644, -0.000283546, -0.00112315, 0.0281145, 0.0281384, 999.299, 4106.5
0.452778, -0.177335, 0.726144, 0.00109121, -0.00337895, 0.0271217, 0.0273531, 999.397, 3623.98
0.453605, -0.178315, 0.777836, 0.00333368, -0.00676418, 0.0273147, 0.0283366, 999.65, 3165.57
0.45486, -0.179597, 0.829957, 0.00438433, -0.00711716, 0.0285425, 0.0297414, 999.831, 2701.09
0.456406, -0.180933, 0.882899, -0.000255649, -0.0103937, 0.0320078, 0.0336541, 1000.04, 2256.88
0.458416, -0.184908, 0.935882, -0.00061223, -0.000793517, 0.0374935, 0.0375069, 1000.86, 1823.65
0.46019, -0.183182, 0.989749, -0.00987168, 0.00587271, 0.039736, 0.0413629, 999.546, 1251.36
0.465691, -0.168712, 1.03923, -0.00402716, 0.00987085, 0.0419525, 0.0432859, 1002.81, 1075.09
0.39605, -0.177676, 1.06884, -0.000330352, 0.00869098, 0.0459901, 0.0468053, 999.011, 437.833
0.452201, -0.131189, 0.0523786, 0.00147764, -0.0256155, 0.00372065, 0.0259264, 999.4, 10411.1
0.45356, -0.124203, 0.105129, 0.00769342, -0.000392769, 0.00767116, 0.0108715, 998.644, 9580.87
0.45357, -0.125529, 0.157812, 0.00765539, -0.00686923, 0.0125792, 0.0162489, 999.47, 9186.26
0.453468, -0.125052, 0.210401, 0.00790432, -0.00376571, 0.01715, 0.0192557, 998.993, 8609.57
0.453265, -0.124949, 0.262839, 0.00695937, -0.0036336, 0.0216062, 0.0229883, 999.065, 8104.26
0.453011, -0.125198, 0.315091, 0.00571824, -0.00393336, 0.025358, 0.0262906, 998.877, 7571.27
0.45273, -0.125252, 0.367151, 0.0039002, -0.00312443, 0.028388, 0.0288245, 998.854, 7058.3
0.452441, -0.125598, 0.419008, 0.00188072, -0.0026723, 0.0306956, 0.030869, 998.78, 6542.57
0.452127, -0.125685, 0.470678, -0.000183958, -0.00130321, 0.0323317, 0.0323585, 998.801, 6038.47
0.451873, -0.126022, 0.522175, -0.00169456, -0.00061985, 0.0332008, 0.0332498, 998.778, 5531.86
0.451631, -0.126088, 0.573533, -0.00271693, 0.000107669, 0.0334966, 0.0336067, 998.82, 5035.02
0.451571, -0.126417, 0.624798, -0.00276595, -0.000425795, 0.0331612, 0.0332791, 998.838, 4537.28
0.451662, -0.126661, 0.676037, -0.00176526, -0.00183317, 0.0325361, 0.0326355, 998.905, 4050.63
0.45222, -0.127138, 0.727391, 0.000522906, -0.0041398, 0.0318524, 0.0321245, 998.97, 3564.63
0.453172, -0.128076, 0.779001, 0.00340235, -0.00808838, 0.0320704, 0.0332492, 999.185, 3101.67
0.455216, -0.129361, 0.831182, 0.0063729, -0.00799527, 0.0347016, 0.0361765, 999.092, 2607.98
0.457494, -0.130655, 0.885062, 0.00213709, -0.00930565, 0.040817, 0.0419188, 999.929, 2214.73
0.462174, -0.132889, 0.93837, 0.0004023, -0.0016388, 0.0459637, 0.0459946, 1000.08, 1699.02
0.463976, -0.129526, 0.996978, -0.00980119, 0.00614987, 0.0570176, 0.0581798, 998.201, 1026.68
0.463608, -0.12216, 1.05985, 0.000192582, 0.00428218, 0.0480349, 0.0482258, 1000.51, 688.127
0.395604, -0.127317, 1.06626, -0.00326241, 0.0124113, 0.0514894, 0.0530645, 998.346, 400.252
0.454161, -0.0803614, 0.0524073, 0.0076948, -0.0237476, 0.00355436, 0.0252149, 998.874, 10417.6
0.455283, -0.0745554, 0.105624, 0.0137668, -0.000444813, 0.00821184, 0.0160362, 998.567, 9589.71
0.454352, -0.0754403, 0.158807, 0.00929213, -0.00527629, 0.0138484, 0.0174918, 999.247, 9169.27
0.453871, -0.0750915, 0.211697, 0.00823309, -0.00308078, 0.0184292, 0.0204184, 998.7, 8578.91
0.45342, -0.0750121, 0.264322, 0.00622521, -0.00298147, 0.0224412, 0.0234787, 998.806, 8073.97
0.45292, -0.0751812, 0.316686, 0.00369652, -0.00302543, 0.0258859, 0.026323, 998.593, 7537.16
0.452449, -0.0752145, 0.368794, 0.00138806, -0.00216879, 0.0287651, 0.0288801, 998.652, 7030.3
0.451989, -0.0754326, 0.420648, -0.000432626, -0.00161827, 0.0310268, 0.031072, 998.593, 6515.38
0.451601, -0.075474, 0.472268, -0.00161213, -0.000580184, 0.0326932, 0.0327381, 998.702, 6019.79
0.451291, -0.0756857, 0.523673, -0.00220142, -0.000142018, 0.0337454, 0.0338174, 998.708, 5518.64
0.451101, -0.0757157, 0.57491, -0.0021056, 0.00028875, 0.0341961, 0.0342621, 998.864, 5036.03
0.451087, -0.0759297, 0.626036, -0.00121225, -0.000249979, 0.0341611, 0.0341835, 998.923, 4548.36
0.451359, -0.0760985, 0.677133, 0.000845708, -0.00151895, 0.033608, 0.0336529, 999.135, 4082.46
0.452113, -0.0764269, 0.728329, 0.00401217, -0.00326315, 0.0331343, 0.0335355, 999.221, 3607.07
0.45352, -0.0770917, 0.77986, 0.00848994, -0.00657425, 0.0336479, 0.0353197, 999.567, 3168.37
0.456261, -0.0780657, 0.831993, 0.0140377, -0.00608778, 0.0370512, 0.0400863, 999.524, 2680.94
0.459494, -0.0788443, 0.886131, 0.0107519, -0.00652173, 0.0458478, 0.0475411, 1000.39, 2296.57
0.464411, -0.0798254, 0.940347, 0.00796425, -0.00248012, 0.0537421, 0.0543856, 999.815, 1694.77
0.464634, -0.0796582, 1.00312, -0.0152646, 0.00686939, 0.0645977, 0.0667313, 998.621, 1024.36
0.472595, -0.0773388, 1.05852, -0.00194396, 0.00935239, 0.0514612, 0.0523403, 999.931, 644.166
0.396611, -0.0866165, 1.06111, -0.0125966, 0.00961364, 0.0515893, 0.0539681, 998.055, 405.506
