x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.301344, 0.125486, 0.758675, 0.0289466, -0.0269397, 0.170802, 0.17532, 993.026, 25153.5
0.30261, 0.125823, 0.804428, 0.0679118, 0.0373669, 0.0434342, 0.0888528, 1006.04, 27790.7
0.304231, 0.126931, 0.858753, 0.142731, 0.0784932, 0.167227, 0.233449, 1006.69, 28682.4
0.304764, 0.127811, 0.90399, 0.131373, 0.0938397, -0.0130947, 0.161976, 996.605, 28012.2
0.307289, 0.127879, 0.958098, 0.124767, 0.0963221, 0.169622, 0.231552, 1017.7, 31818.7
0.303118, 0.12361, 1.00689, -0.0428022, -0.0913056, 0.275539, 0.293411, 998.659, 29711.6
0.31573, 0.123198, 1.11798, -0.0153119, -0.827802, 1.04549, 1.33362, 1035.59, 22312.1
0.299639, 0.174641, 0.0508097, 0.0262414, -0.025989, -0.136214, 0.141132, 1002.28, 17918.4
0.299508, 0.174317, 0.101891, 0.0137858, -0.0566907, -0.0489037, 0.0761279, 1004.67, 17959.6
0.299575, 0.174642, 0.151487, 0.0221896, -0.0303514, 0.03194, 0.049333, 998.092, 17205.5
0.299461, 0.17472, 0.20294, 0.0107168, -0.02177, -0.0278366, 0.0369277, 1002.24, 18911.6
0.299145, 0.174814, 0.25211, -0.0101849, -0.0141175, -0.0322885, 0.0366822, 1005.97, 20550.6
0.298974, 0.174825, 0.303007, -0.0174549, -0.0129369, 0.0102242, 0.0240119, 997.057, 20279.8
0.29881, 0.174884, 0.353078, -0.0290709, -0.00520498, -0.00544149, 0.0300303, 1003.28, 21868.3
0.298681, 0.174846, 0.403203, -0.0373997, -0.0115744, 0.0254601, 0.0467003, 997.54, 21915.1
0.298684, 0.174877, 0.453893, -0.0402101, -0.00659627, 0.00835333, 0.0415949, 999.18, 22755.5
0.298832, 0.174986, 0.503765, -0.0376557, 0.000850891, 0.00333797, 0.0378129, 995.843, 23229.1
0.299103, 0.175003, 0.554701, -0.0266888, 0.00831856, 0.130946, 0.133896, 1005.23, 24847.1
0.299489, 0.175092, 0.603653, -0.0274776, -0.00993047, -0.068525, 0.0744937, 987.379, 22957.3
0.300131, 0.175422, 0.656526, 0.0105292, 0.0530201, 0.180123, 0.188059, 1011.71, 26487.2
0.300757, 0.175604, 0.702969, 0.00825682, -0.0051218, 0.0559397, 0.0567773, 987.855, 23681.1
0.301453, 0.175575, 0.758714, 0.0197417, 0.00159689, 0.181643, 0.18272, 997.637, 25679.3
0.302741, 0.176151, 0.804523, 0.0597901, 0.0467262, 0.0820954, 0.111794, 1000.9, 26864.2
0.304239, 0.175922, 0.859442, 0.107942, 0.0678701, 0.240241, 0.271981, 1005.27, 27869
0.30491, 0.178257, 0.906823, 0.0980969, 0.0789984, 0.071233, 0.144699, 989.798, 26689.1
0.306926, 0.177504, 0.962031, 0.0820664, -0.0105712, 0.27282, 0.285092, 989.64, 28143.7
0.306172, 0.15743, 1.00099, 0.0242343, -0.266344, 0.223246, 0.348375, 995.105, 29116.7
0.309979, 0.158464, 1.11682, 0.0615995, -0.585624, 0.994551, 1.1558, 1039.37, 30958.6
0.299424, 0.224149, 0.0518258, 0.0180152, -0.0426821, -0.103067, 0.113001, 997.965, 17090.7
0.299318, 0.224423, 0.101799, 0.00469321, -0.0241232, -0.0532955, 0.0586887, 1006.11, 18052.9
0.299354, 0.224833, 0.151915, 0.0107694, -0.00520485, 0.0606147, 0.0617836, 997.303, 17205.4
0.299176, 0.224746, 0.202776, -0.00401292, -0.0117796, -0.0264408, 0.0292229, 1001.62, 18888.3
0.298818, 0.22485, 0.252346, -0.025392, 0.0115086, -0.0229051, 0.0360811, 1003.66, 20306.7
0.298602, 0.2248, 0.302818, -0.0351234, -0.00808142, 0.00283915, 0.0361527, 996.282, 20201.3
0.298431, 0.224905, 0.353188, -0.0460698, 0.0090301, -0.000873744, 0.0469546, 1001.11, 21588.6
0.298323, 0.224817, 0.403119, -0.0547793, -0.00639451, 0.0153432, 0.0572457, 996.689, 21776
0.298353, 0.224845, 0.453965, -0.0563641, -0.00228259, 0.0170296, 0.0589248, 997.638, 22586
0.298541, 0.224966, 0.503772, -0.0520118, 0.00945341, 0.0138512, 0.0546484, 996.392, 23260.5
0.29886, 0.224954, 0.554704, -0.0409951, 0.00851264, 0.108571, 0.116364, 1001.38, 24431.6
0.299308, 0.225027, 0.604102, -0.0382536, -0.00858304, -0.0178835, 0.0430909, 991.314, 23564.5
0.299991, 0.225332, 0.656113, 0.000124565, 0.058661, 0.152847, 0.163717, 1005.84, 25964.6
0.300675, 0.225664, 0.704278, -0.00194662, -0.0220625, 0.0668728, 0.0704451, 991.528, 24472.3
0.301556, 0.225199, 0.757919, 0.015991, 0.0275267, 0.182278, 0.185037, 1002.2, 26461.7
0.302945, 0.226698, 0.805172, 0.0640215, 0.0275383, 0.0733633, 0.101189, 998.348, 26212.7
0.304712, 0.223925, 0.858737, 0.104233, -0.0715779, 0.21861, 0.252543, 993.547, 26188.8
0.305813, 0.227793, 0.908453, 0.0976798, 0.0588269, 0.140204, 0.180718, 1003.42, 27522.3
0.309528, 0.22701, 0.964795, 0.174969, -0.0712879, 0.270202, 0.329705, 1008.57, 29888.3
0.310792, 0.231296, 1.00676, 0.159663, 0.0251115, 0.297454, 0.338529, 995.283, 28864.7
0.313134, 0.192228, 1.11889, 0.264958, -0.241149, 1.03203, 1.09245, 1037.66, 36819.2
0.299092, 0.274501, 0.0533982, 0.000761987, -0.0446249, -0.0192874, 0.0486207, 994.947, 16566.9
0.298946, 0.274718, 0.101221, -0.0080569, 0.011835, -0.0561797, 0.0579753, 1005.53, 18017.9
0.298915, 0.27481, 0.152695, -0.00812852, -0.00462919, 0.0740682, 0.0746566, 995.46, 17239.9
0.298732, 0.275011, 0.202112, -0.0225644, -0.00339396, -0.0384507, 0.0447116, 1001.68, 18941
0.298411, 0.275071, 0.252705, -0.0437579, 0.0137827, -0.00806312, 0.0465804, 999.566, 19890.1
0.298232, 0.274992, 0.302504, -0.0538612, -0.0055451, -0.0109433, 0.0552407, 997.091, 20296.8
0.298112, 0.275, 0.353238, -0.0647076, 0.00376842, 0.00912246, 0.065456, 997.826, 21202.9
0.298085, 0.274955, 0.403105, -0.0710079, -0.00625817, 0.00555966, 0.0714996, 996.244, 21685.2
0.298185, 0.274948, 0.453909, -0.0708244, -0.00504129, 0.0268366, 0.0759059, 996.387, 22432
0.298432, 0.274991, 0.50377, -0.0649098, 0.00228247, 0.0210784, 0.0682846, 995.926, 23153
0.298805, 0.274953, 0.554691, -0.0528357, -0.0013778, 0.0890295, 0.103536, 998.385, 24059.4
0.299301, 0.274962, 0.604301, -0.0440756, -0.0128108, 0.0211168, 0.0505242, 994.443, 23995.3
0.299972, 0.275115, 0.655692, -0.0108363, 0.0270783, 0.122028, 0.125465, 1000.03, 25339.1
0.3007, 0.27509, 0.705129, -0.00687874, -0.0305586, 0.0778751, 0.0839385, 995.071, 25205.2
0.301609, 0.275209, 0.757186, 0.0166558, 0.0258035, 0.19371, 0.196129, 1006.38, 27066.4
0.302902, 0.275638, 0.805336, 0.0623595, -0.00845274, -0.0037106, 0.063039, 991.214, 25512.7
0.304728, 0.275494, 0.860936, 0.111232, -0.0200169, 0.29056, 0.311767, 1013.02, 28008.7
0.306164, 0.271117, 0.903932, 0.096588, -0.0317491, 0.238705, 0.259456, 987.691, 25668.1
0.312164, 0.275554, 0.972337, 0.246875, -0.127404, 0.273267, 0.389684, 1003.49, 29252.5
0.309999, 0.264964, 1.01342, 0.142135, -0.270799, 0.260537, 0.401764, 997.026, 28898.4
0.313399, 0.225618, 1.12378, 0.416232, -0.420861, 1.02785, 1.1861, 785.136, 29038.1
0.349167, -0.27444, 0.053485, 0.0370174, 0.059937, -0.0148371, 0.0719922, 998.527, 14990.8
0.348789, -0.274696, 0.101236, 0.0256141, 0.00730578, -0.0558968, 0.0619186, 1008.79, 16379.5
0.34879, -0.274758, 0.15267, 0.0365079, 0.0261969, 0.0708361, 0.083886, 998.868, 15567.1
0.348959, -0.274929, 0.202082, 0.0388084, 0.0213447, -0.0638498, 0.0777077, 1008.25, 17605.7
0.349025, -0.274987, 0.25258, 0.0242507, 7.51134e-05, -0.030729, 0.0391456, 1007.21, 18676.8
0.349205, -0.274896, 0.302508, 0.0239413, 0.0188375, -0.025268, 0.0395792, 1005.69, 19169.1
0.349319, -0.274912, 0.353246, 0.0162577, 0.00472361, -0.00661885, 0.0181778, 1007.57, 20262.5
0.349409, -0.274874, 0.403217, 0.00831405, 0.0114331, -0.00106854, 0.0141768, 1005.98, 20862
0.34957, -0.274874, 0.454097, 0.00451416, 0.00659106, 0.0244694, 0.0257404, 1005.93, 21779.5
0.349755, -0.274928, 0.504106, 0.00275172, -0.0043074, 0.0318742, 0.0322814, 1005.5, 22725.6
0.349944, -0.274895, 0.555062, 0.00477262, -0.000618246, 0.0945917, 0.094714, 1005.84, 23668.6
0.350181, -0.274918, 0.604957, 0.00131283, 0.00601574, 0.0535066, 0.0538597, 1002.25, 23952.2
0.350633, -0.275053, 0.656229, 0.0286048, -0.0274664, 0.134996, 0.1407, 1004.86, 25132.1
0.351056, -0.275051, 0.706128, 0.00855919, 0.025568, 0.101126, 0.104659, 998.767, 25163.9
0.35186, -0.275139, 0.758198, 0.046826, -0.0378006, 0.236041, 0.243592, 1010.87, 27283.6
0.352565, -0.275634, 0.806796, 0.0764981, 0.00953929, 0.0562805, 0.0954487, 994.035, 25524.3
0.354665, -0.275813, 0.862671, 0.10016, -0.0146571, 0.317028, 0.332796, 1009.1, 27591.7
0.355515, -0.272694, 0.908092, 0.0873112, -0.0287663, 0.313193, 0.326405, 992.333, 26118
0.361927, -0.277215, 0.974398, 0.240071, 0.035541, 0.296831, 0.383414, 997.594, 27852.5
0.356998, -0.263771, 1.02079, 0.019477, 0.182646, 0.505598, 0.53793, 1008.22, 30073.9
0.357646, -0.224751, 1.1034, -0.207551, 0.723709, 0.654218, 0.997413, 1005.16, 41486
0.3486, -0.224034, 0.0518686, 0.0216659, 0.0616725, -0.0935526, 0.114127, 997.41, 15147.1
0.348193, -0.224269, 0.101877, 0.0241541, 0.0496817, -0.045013, 0.0712591, 1004.75, 15957.9
0.348132, -0.224677, 0.151867, 0.0276081, 0.0293122, 0.0494618, 0.0637799, 996.373, 15124.4
0.348332, -0.224594, 0.202777, 0.0295471, 0.0358326, -0.0477375, 0.0666024, 1004.16, 17191.8
0.348472, -0.224704, 0.252208, 0.0200794, 0.0149778, -0.0475365, 0.053733, 1007.81, 18781.6
0.348733, -0.224663, 0.302821, 0.021801, 0.0332332, -0.0124438, 0.0416483, 1001.77, 18801.4
0.348931, -0.224779, 0.353185, 0.0144487, 0.0144327, -0.0193233, 0.0281151, 1008.5, 20454.7
0.349113, -0.224716, 0.403214, 0.00790664, 0.0269679, 0.00530589, 0.0285995, 1004.44, 20781.2
0.349364, -0.224767, 0.454138, 0.00401095, 0.0194679, 0.0112372, 0.0228333, 1005.64, 21800.6
0.349623, -0.224911, 0.5041, 0.00127088, 0.00445846, 0.0227393, 0.0232071, 1005.07, 22759.3
0.349879, -0.224916, 0.555055, 0.00512466, 0.00398757, 0.111087, 0.111276, 1007.77, 23928.1
0.350155, -0.225015, 0.604787, 0.000145714, 0.0163088, 0.0131778, 0.0209679, 998.553, 23483.1
0.350657, -0.22532, 0.656637, 0.0300377, -0.0506886, 0.169863, 0.179791, 1010.71, 25796.8
0.351135, -0.225654, 0.705269, 0.0124927, 0.031049, 0.07844, 0.0852816, 994.261, 24344.8
0.351922, -0.225329, 0.759035, 0.0329052, -0.0405505, 0.227676, 0.233588, 1008.62, 26965.7
0.352773, -0.226916, 0.80645, 0.0843397, -0.0358214, 0.122011, 0.152587, 999.716, 26124.4
0.354931, -0.224453, 0.86091, 0.0818085, 0.0483462, 0.242233, 0.260206, 992.797, 26057.4
0.355966, -0.229206, 0.911201, 0.108011, -0.0885051, 0.198236, 0.242481, 1008.1, 27897
0.360392, -0.229818, 0.9663, 0.178884, 3.72535e-05, 0.272117, 0.325649, 1006.48, 29030
0.356641, -0.227601, 1.01652, -2.00183e-05, 0.127065, 0.464979, 0.482028, 996.725, 29333
0.346686, -0.210413, 1.10033, -0.0562027, 0.26166, 0.999188, 1.03441, 1076.79, 47006.9
0.348391, -0.174586, 0.0508609, 0.0120853, 0.0277619, -0.125974, 0.129562, 999.599, 15807.4
0.348101, -0.174214, 0.102011, 0.02335, 0.0627282, -0.0323453, 0.0743389, 1001.81, 15707.6
0.348013, -0.174531, 0.151434, 0.0233926, 0.0369936, 0.0158863, 0.046563, 995.595, 14963.3
0.34814, -0.174603, 0.202956, 0.0230483, 0.0318169, -0.0412183, 0.0569428, 1002.23, 16964
0.348269, -0.17466, 0.251989, 0.0203383, 0.028699, -0.0572738, 0.0672129, 1007.44, 18761.9
0.348496, -0.174665, 0.303009, 0.0188625, 0.0279958, -0.00429886, 0.0340299, 999.874, 18642.4
0.348704, -0.174711, 0.353074, 0.0142736, 0.0216148, -0.024437, 0.0356104, 1008.08, 20506
0.348901, -0.174679, 0.403273, 0.00711592, 0.0282052, 0.0132007, 0.0319442, 1002.86, 20707.1
0.34917, -0.17472, 0.454056, 0.0030592, 0.0222547, 0.000833018, 0.0224794, 1004.86, 21764.7
0.349457, -0.174846, 0.504066, 0.000558282, 0.0135857, 0.00978776, 0.0167536, 1002.38, 22536.7
0.349743, -0.174884, 0.555033, 0.00474847, 0.00540355, 0.132844, 0.133039, 1009.66, 24155.1
0.350054, -0.174995, 0.604311, 0.000212509, 0.0223696, -0.0430909, 0.0485518, 992.43, 22672.4
0.350568, -0.175368, 0.657067, 0.0282684, -0.0455823, 0.202754, 0.209729, 1015.73, 26320.6
0.351148, -0.175567, 0.70383, 0.0206673, 0.0188693, 0.0560092, 0.0626117, 989.558, 23432.1
0.351719, -0.175719, 0.759742, 0.0102047, -0.00472255, 0.217708, 0.217998, 1001.02, 25854
0.352548, -0.176449, 0.805531, 0.0699834, -0.0521345, 0.128988, 0.155735, 1000.35, 26562.9
0.354412, -0.17634, 0.861085, 0.0807856, -0.0488949, 0.267434, 0.283616, 1005.1, 27778.5
0.355595, -0.179386, 0.908706, 0.118441, -0.0760962, 0.0927619, 0.168593, 994.639, 26986.3
0.358387, -0.179619, 0.96028, 0.14218, -0.040395, 0.236909, 0.279235, 1000.3, 28563.8
0.352516, -0.16359, 1.01077, -0.0220514, 0.197444, 0.329889, 0.385094, 1005.76, 30249
0.333151, -0.157961, 1.09547, -0.0198084, 0.507485, 1.18018, 1.28482, 929.891, 21682.8
0.348515, -0.124802, 0.0506911, 0.00789039, 0.0225114, -0.114367, 0.116828, 998.649, 16093.7
0.348362, -0.124337, 0.101775, 0.019759, 0.043232, -0.0392587, 0.0616495, 1000.95, 15828.7
0.348285, -0.124563, 0.151383, 0.0211147, 0.0235862, 0.00136277, 0.0316859, 996.438, 15214.7
0.348333, -0.124637, 0.202746, 0.0197288, 0.0263797, -0.0377905, 0.0501322, 1000.81, 16873.5
0.348429, -0.124611, 0.252011, 0.019082, 0.0323902, -0.0608918, 0.0715616, 1005.85, 18652.5
0.348598, -0.124742, 0.302959, 0.0163414, 0.0189198, -0.0115747, 0.0275495, 999.414, 18676.9
0.348779, -0.124743, 0.353025, 0.0133334, 0.0207863, -0.0250935, 0.035207, 1006.95, 20491.3
0.348944, -0.124759, 0.403292, 0.00609444, 0.018373, 0.0119391, 0.0227431, 1002.67, 20808.5
0.349183, -0.124781, 0.453954, 0.00161491, 0.0156604, -0.00412277, 0.0162743, 1005.08, 21873
0.349459, -0.12487, 0.503997, -0.000323224, 0.0128911, -0.00331886, 0.0133154, 1000.93, 22446.7
0.349732, -0.124945, 0.55501, 0.00386898, 0.00190256, 0.145645, 0.145709, 1012.1, 24473.1
0.350052, -0.125008, 0.603891, 0.000466951, 0.0130872, -0.0768636, 0.0779712, 990.212, 22277.1
0.350544, -0.125327, 0.657179, 0.025536, -0.0220945, 0.202402, 0.2052, 1016.53, 26354.2
0.35113, -0.125444, 0.703229, 0.0248479, -0.0022612, 0.0835696, 0.0872147, 990.799, 23303.1
0.351558, -0.125599, 0.759655, -0.000507454, 0.0326694, 0.202239, 0.204861, 993.296, 24805.2
0.352288, -0.125965, 0.805457, 0.0642306, -0.0342398, 0.110736, 0.132516, 1005.44, 27356.7
0.354432, -0.127188, 0.860151, 0.122694, -0.0489526, 0.205392, 0.244205, 1005.53, 28493.9
0.355329, -0.128304, 0.906257, 0.142781, -0.0931028, -7.44859e-05, 0.170454, 1001.12, 28263.9
0.358011, -0.129024, 0.956275, 0.1602, -0.102671, 0.144804, 0.23911, 1007.32, 30201.6
0.349385, -0.122098, 1.01782, -0.0830592, 0.106413, 0.385852, 0.408784, 1013.01, 31288.7
0.335071, -0.109341, 1.09845, -0.242868, 0.467227, 1.33698, 1.43694, 999.199, 17358.3
0.348631, -0.0749784, 0.0506216, 0.00429896, 0.00854751, -0.106042, 0.106472, 998.727, 16390.2
0.348567, -0.0745637, 0.101573, 0.0165687, 0.021637, -0.0484736, 0.0556091, 1000.99, 16112.6
0.348493, -0.0746638, 0.151338, 0.0195346, 0.0141963, -0.00153836, 0.0241972, 996.82, 15526.6
0.348508, -0.0747167, 0.202593, 0.0190485, 0.0155247, -0.0355975, 0.0432555, 1000.24, 16975.5
0.348593, -0.0747193, 0.252069, 0.0192974, 0.0174387, -0.0616704, 0.0669308, 1005.83, 18799.2
0.348726, -0.0748048, 0.302861, 0.0159443, 0.00994352, -0.0170209, 0.0253536, 999.48, 18839
0.348892, -0.0747857, 0.353039, 0.0139784, 0.013234, -0.0225032, 0.029613, 1005.91, 20508.5
0.349032, -0.0748381, 0.403274, 0.00693508, 0.00830779, 0.0085377, 0.0137843, 1002.45, 20918.1
0.349245, -0.0748555, 0.453899, 0.00226109, 0.00833107, -0.00314672, 0.0091881, 1004.56, 21916.6
0.34951, -0.0749051, 0.503939, 0.000908224, 0.00803001, -0.0107614, 0.0134578, 999.842, 22383.8
0.349768, -0.0749692, 0.554955, 0.00474617, 0.00116132, 0.146818, 0.1469, 1012.26, 24542.5
0.350082, -0.0750189, 0.6037, 0.00163161, 0.00330441, -0.0862943, 0.0863729, 989.592, 22105.9
0.350552, -0.0751477, 0.657042, 0.0243855, -0.00650007, 0.192598, 0.194244, 1014.44, 26028.3
0.351118, -0.0753239, 0.703165, 0.0288442, -0.00737949, 0.112141, 0.116026, 991.482, 23316.2
0.351455, -0.0752791, 0.759162, 0.00270798, 0.0140387, 0.192577, 0.193107, 993.286, 24791.2
0.35215, -0.0759281, 0.805195, 0.0638716, -0.0120629, 0.0744633, 0.0988427, 1007.25, 27637.7
0.354206, -0.0766544, 0.859168, 0.140915, -0.0399646, 0.201022, 0.248725, 1006.85, 28318.8
0.354627, -0.076617, 0.9047, 0.136373, -0.0288583, -0.0275757, 0.142094, 994.548, 27437
0.356673, -0.0774784, 0.957305, 0.165848, -0.0174428, 0.164617, 0.234326, 1015.54, 31426.8
0.350941, -0.0740761, 1.01018, -0.0895103, 0.118126, 0.27544, 0.312783, 1006.96, 30702.6
0.345735, -0.0824143, 1.11381, -0.716685, 0.269622, 1.17159, 1.39963, 1016.92, 15846.8
0.34868, -0.0249704, 0.0505633, 0.00426624, 0.00537116, -0.101118, 0.101351, 998.467, 16514.4
0.348671, -0.0248683, 0.101462, 0.0174396, 0.00881254, -0.0508731, 0.0544965, 1000.35, 16189.7
0.348598, -0.0248993, 0.151271, 0.0208235, 0.00597714, -0.00523667, 0.0222883, 996.538, 15634.9
0.348595, -0.0248895, 0.202508, 0.0203507, 0.0056126, -0.0371119, 0.042696, 999.865, 17034.8
0.348672, -0.0249048, 0.252069, 0.0207385, 0.00526311, -0.0633731, 0.0668875, 1005.42, 18857.8
0.348787, -0.0249392, 0.302803, 0.0171651, 0.00211376, -0.020721, 0.0269902, 999.208, 18907.1
0.348947, -0.0249291, 0.353044, 0.0158115, 0.00246044, -0.0230525, 0.028062, 1005.47, 20536.5
0.349072, -0.0249414, 0.403246, 0.00844922, 0.00031189, 0.00569914, 0.0101964, 1002.37, 20987.5
0.349272, -0.0249372, 0.453871, 0.00350839, 0.000848937, -0.00236754, 0.0043168, 1004.31, 21947.9
0.349531, -0.0249522, 0.503908, 0.0023584, 0.000680956, -0.0136643, 0.013883, 999.74, 22404.2
0.349781, -0.0249767, 0.554905, 0.00580924, -0.00134601, 0.144812, 0.144935, 1012.22, 24558.9
0.350091, -0.0250042, 0.603633, 0.00238371, -0.00179584, -0.0887315, 0.0887817, 989.395, 22049.5
0.350552, -0.0250432, 0.656951, 0.024697, -0.00465806, 0.186885, 0.188567, 1014.4, 25960.4
0.351112, -0.0251287, 0.703034, 0.0332295, -0.00695011, 0.113079, 0.118065, 991.088, 23322.6
0.351403, -0.0251788, 0.758995, 0.00984382, -0.0104245, 0.18603, 0.186582, 996.906, 25298.6
0.35211, -0.0253487, 0.804368, 0.0615997, -0.00781086, 0.0463924, 0.0775099, 1006.88, 27481.2
0.354163, -0.0258641, 0.858454, 0.12486, -0.0432494, 0.148511, 0.198786, 997.745, 26776.6
0.35455, -0.0261483, 0.903745, 0.106493, -0.0588516, -0.0297494, 0.125257, 995.402, 27100.9
0.356231, -0.0265498, 0.954578, 0.148104, -0.0125513, 0.138919, 0.203447, 1021.25, 32153.2
0.349958, -0.0252943, 1.00747, -0.108759, 0.00354966, 0.283326, 0.303504, 1003.97, 30316.1
0.354028, -0.0275587, 1.1222, -0.259785, 0.0368284, 1.19417, 1.22265, 881.249, 5898.7
0.34868, 0.0249704, 0.0505633, 0.00426624, -0.00537119, -0.101118, 0.101351, 998.467, 16514.4
0.348671, 0.0248683, 0.101462, 0.0174396, -0.00881256, -0.0508731, 0.0544965, 1000.35, 16189.7
0.348598, 0.0248993, 0.151271, 0.0208235, -0.00597717, -0.00523667, 0.0222883, 996.538, 15634.9
0.348595, 0.0248895, 0.202508, 0.0203507, -0.00561262, -0.0371119, 0.042696, 999.865, 17034.8
0.348672, 0.0249048, 0.252069, 0.0207385, -0.00526313, -0.0633731, 0.0668875, 1005.42, 18857.8
0.348787, 0.0249391, 0.302803, 0.0171651, -0.00211379, -0.020721, 0.0269902, 999.208, 18907.1
0.348947, 0.0249291, 0.353044, 0.0158115, -0.00246046, -0.0230525, 0.028062, 1005.47, 20536.5
0.349072, 0.0249414, 0.403246, 0.00844923, -0.00031192, 0.00569914, 0.0101964, 1002.37, 20987.5
0.349272, 0.0249371, 0.453871, 0.00350841, -0.000848965, -0.00236754, 0.00431681, 1004.31, 21947.9
0.349531, 0.0249522, 0.503908, 0.00235842, -0.000680997, -0.0136643, 0.0138831, 999.74, 22404.2
0.349781, 0.0249766, 0.554905, 0.00580926, 0.00134596, 0.144812, 0.144935, 1012.22, 24558.9
0.350091, 0.0250042, 0.603633, 0.00238374, 0.00179579, -0.0887315, 0.0887817, 989.395, 22049.5
0.350552, 0.0250432, 0.656951, 0.0246971, 0.0046579, 0.186885, 0.188567, 1014.4, 25960.4
0.351112, 0.0251287, 0.703034, 0.0332295, 0.00695011, 0.113079, 0.118065, 991.088, 23322.6
0.351403, 0.0251788, 0.758995, 0.00984387, 0.0104246, 0.18603, 0.186582, 996.906, 25298.6
0.35211, 0.0253486, 0.804368, 0.0615997, 0.00781066, 0.0463923, 0.0775099, 1006.88, 27481.2
0.354163, 0.0258641, 0.858454, 0.12486, 0.0432491, 0.14851, 0.198786, 997.745, 26776.6
0.35455, 0.0261483, 0.903745, 0.106494, 0.0588512, -0.0297491, 0.125258, 995.402, 27100.9
0.356231, 0.0265498, 0.954578, 0.148108, 0.0125515, 0.13892, 0.203451, 1021.25, 32153.2
0.349958, 0.0252943, 1.00747, -0.108755, -0.00355013, 0.283328, 0.303504, 1003.97, 30316
0.354028, 0.0275588, 1.1222, -0.259779, -0.0368139, 1.19416, 1.22265, 881.249, 5898.53
0.348631, 0.0749784, 0.0506216, 0.00429896, -0.00854754, -0.106042, 0.106472, 998.727, 16390.2
0.348567, 0.0745637, 0.101573, 0.0165687, -0.021637, -0.0484736, 0.0556091, 1000.99, 16112.6
0.348493, 0.0746638, 0.151338, 0.0195346, -0.0141963, -0.00153836, 0.0241972, 996.82, 15526.6
0.348508, 0.0747167, 0.202593, 0.0190485, -0.0155247, -0.0355975, 0.0432555, 1000.24, 16975.5
0.348593, 0.0747193, 0.252069, 0.0192974, -0.0174387, -0.0616704, 0.0669308, 1005.83, 18799.2
0.348726, 0.0748048, 0.302861, 0.0159443, -0.00994354, -0.0170209, 0.0253536, 999.48, 18839
0.348892, 0.0747857, 0.353039, 0.0139784, -0.013234, -0.0225032, 0.029613, 1005.91, 20508.5
0.349032, 0.0748381, 0.403274, 0.0069351, -0.00830781, 0.00853769, 0.0137843, 1002.45, 20918.1
0.349245, 0.0748555, 0.453899, 0.00226112, -0.00833109, -0.00314672, 0.00918812, 1004.56, 21916.6
0.34951, 0.0749051, 0.503939, 0.000908269, -0.00803003, -0.0107614, 0.0134579, 999.842, 22383.8
0.349768, 0.0749692, 0.554955, 0.00474622, -0.00116135, 0.146818, 0.1469, 1012.26, 24542.5
0.350082, 0.0750189, 0.6037, 0.00163169, -0.00330444, -0.0862945, 0.0863731, 989.592, 22105.9
0.350552, 0.0751477, 0.657042, 0.0243856, 0.00649996, 0.192598, 0.194244, 1014.44, 26028.3
0.351118, 0.0753239, 0.703165, 0.0288443, 0.00737951, 0.112141, 0.116026, 991.482, 23316.2
0.351455, 0.0752791, 0.759162, 0.00270808, -0.0140386, 0.192577, 0.193107, 993.286, 24791.2
0.35215, 0.0759281, 0.805195, 0.0638716, 0.0120629, 0.0744631, 0.0988426, 1007.25, 27637.8
0.354206, 0.0766544, 0.859168, 0.140915, 0.0399648, 0.201022, 0.248725, 1006.85, 28318.8
0.354627, 0.076617, 0.9047, 0.136374, 0.0288587, -0.0275751, 0.142095, 994.548, 27437
0.356673, 0.0774784, 0.957305, 0.165856, 0.0174436, 0.164618, 0.234332, 1015.54, 31426.8
0.350941, 0.0740762, 1.01018, -0.0895014, -0.118127, 0.275443, 0.312783, 1006.96, 30702.5
0.345735, 0.0824147, 1.11381, -0.716689, -0.269618, 1.1716, 1.39964, 1016.91, 15845.9
0.348515, 0.124802, 0.0506911, 0.00789039, -0.0225114, -0.114367, 0.116828, 998.649, 16093.7
0.348362, 0.124337, 0.101775, 0.019759, -0.043232, -0.0392587, 0.0616495, 1000.95, 15828.7
0.348285, 0.124563, 0.151383, 0.0211147, -0.0235862, 0.00136277, 0.0316859, 996.438, 15214.7
0.348333, 0.124637, 0.202746, 0.0197288, -0.0263797, -0.0377904, 0.0501322, 1000.81, 16873.5
0.348429, 0.124611, 0.252011, 0.019082, -0.0323902, -0.0608918, 0.0715616, 1005.85, 18652.5
0.348598, 0.124742, 0.302959, 0.0163414, -0.0189198, -0.0115747, 0.0275495, 999.414, 18676.9
0.348779, 0.124743, 0.353025, 0.0133334, -0.0207863, -0.0250935, 0.035207, 1006.95, 20491.3
0.348944, 0.124759, 0.403292, 0.00609447, -0.018373, 0.0119391, 0.0227432, 1002.67, 20808.5
0.349183, 0.124781, 0.453954, 0.00161495, -0.0156604, -0.00412277, 0.0162743, 1005.08, 21873
0.349459, 0.12487, 0.503997, -0.000323156, -0.0128911, -0.00331893, 0.0133154, 1000.93, 22446.7
0.349732, 0.124945, 0.55501, 0.00386905, -0.00190259, 0.145645, 0.145709, 1012.1, 24473.1
0.350052, 0.125008, 0.603891, 0.000467071, -0.0130872, -0.0768639, 0.0779715, 990.212, 22277.1
0.350544, 0.125327, 0.657179, 0.0255362, 0.0220945, 0.202403, 0.2052, 1016.53, 26354.2
0.35113, 0.125444, 0.703229, 0.024848, 0.00226122, 0.0835696, 0.0872148, 990.799, 23303.1
