x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0387888, 0.0506586, 0.81548, 0.05, -0.0289673, 0.173215, -0.822512, 0.841052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908654, 0.0497261, 0.816388, 0.05, -0.0295909, 0.146395, -0.814301, 0.827885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140117, 0.0666621, 0.817452, 0.05, -0.0209892, 0.12106, -0.809204, 0.818479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180603, 0.099424, 0.818543, 0.05, -0.00419974, 0.100267, -0.807837, 0.814046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254121, 0.126155, 0.820148, 0.05, 0.00938839, 0.0624518, -0.800446, 0.802933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266083, 0.174833, 0.820919, 0.05, 0.0344662, 0.0563757, -0.805884, 0.808588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265563, 0.224959, 0.821485, 0.05, 0.0603251, 0.0567294, -0.813473, 0.817677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252596, 0.273384, 0.821812, 0.05, 0.0853405, 0.0634908, -0.822737, 0.829584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227995, 0.317064, 0.82188, 0.05, 0.107941, 0.0762349, -0.833093, 0.843509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193307, 0.353257, 0.821683, 0.05, 0.126705, 0.0941612, -0.843892, 0.85853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150711, 0.379687, 0.821235, 0.05, 0.140456, 0.116143, -0.854453, 0.873674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102882, 0.394694, 0.820563, 0.05, 0.148328, 0.1408, -0.864114, 0.887986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528274, 0.397335, 0.819709, 0.05, 0.149828, 0.166582, -0.872268, 0.900583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00369071, 0.387445, 0.818728, 0.05, 0.14486, 0.19187, -0.878403, 0.910708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414406, 0.365644, 0.817681, 0.05, 0.133738, 0.215074, -0.882132, 0.917769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797308, 0.333303, 0.816634, 0.05, 0.117159, 0.234738, -0.883222, 0.921363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108774, 0.292453, 0.815652, 0.05, 0.0961662, 0.249624, -0.881605, 0.921296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126746, 0.245661, 0.814797, 0.05, 0.0720778, 0.258799, -0.877381, 0.917589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132517, 0.195867, 0.814123, 0.05, 0.0464073, 0.261685, -0.870816, 0.910469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125725, 0.146199, 0.813673, 0.05, 0.0207677, 0.258102, -0.862323, 0.900361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106796, 0.0997791, 0.813474, 0.05, -0.00323014, 0.248274, -0.852436, 0.887861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769192, 0.0595224, 0.813539, 0.05, -0.0240783, 0.232819, -0.841774, 0.87371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379728, 0.0279587, 0.813864, 0.05, -0.0404671, 0.212707, -0.83101, 0.858754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00759689, 0.00707122, 0.814428, 0.05, -0.0513666, 0.189204, -0.820818, 0.843906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569266, -0.00182775, 0.815197, 0.05, -0.0560921, 0.163784, -0.811839, 0.830092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106917, 0.00182092, 0.816122, 0.05, -0.0543468, 0.138046, -0.804637, 0.8182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154427, 0.017788, 0.817144, 0.05, -0.0462401, 0.113607, -0.799665, 0.809017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196472, 0.0450703, 0.818199, 0.05, -0.0322816, 0.0920011, -0.797235, 0.803175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23041, 0.0819536, 0.819222, 0.05, -0.0133482, 0.074587, -0.7975, 0.801091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068471, 0.19855, 0.759356, 0.05, 0.0562848, 0.149444, -0.840066, 0.855109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115141, 0.180619, 0.759974, 0.05, 0.0469073, 0.125378, -0.830146, 0.84087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107326, 0.230001, 0.760403, 0.05, 0.0724026, 0.129488, -0.838755, 0.851774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606584, 0.247934, 0.759785, 0.05, 0.081781, 0.153552, -0.848674, 0.866322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218027, 0.216486, 0.758738, 0.05, 0.0656646, 0.173508, -0.849986, 0.869996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296128, 0.167103, 0.758309, 0.05, 0.040169, 0.169401, -0.841378, 0.859201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076279, 0.149165, 0.758927, 0.05, 0.0307883, 0.145338, -0.831458, 0.844626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161811, 0.162688, 0.760592, 0.05, 0.0375297, 0.101313, -0.820226, 0.827311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167226, 0.214161, 0.761279, 0.05, 0.0640676, 0.0986128, -0.827098, 0.835416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146182, 0.261452, 0.76145, 0.05, 0.0885203, 0.109532, -0.837444, 0.849202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104316, 0.29189, 0.761061, 0.05, 0.104336, 0.131145, -0.848492, 0.864884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528458, 0.297318, 0.760215, 0.05, 0.107277, 0.15766, -0.857283, 0.878236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00556238, 0.276283, 0.759138, 0.05, 0.0965558, 0.181974, -0.861461, 0.88575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248657, 0.234421, 0.75812, 0.05, 0.0750444, 0.197572, -0.859906, 0.885497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302857, 0.182948, 0.757433, 0.05, 0.0485068, 0.200275, -0.853035, 0.877572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00924547, 0.135655, 0.757262, 0.05, 0.0240531, 0.189358, -0.84269, 0.864038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326176, 0.105214, 0.757651, 0.05, 0.00823543, 0.167747, -0.831641, 0.84843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084087, 0.0997807, 0.758497, 0.05, 0.0052918, 0.141232, -0.82285, 0.834899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131372, 0.120811, 0.759574, 0.05, 0.0160109, 0.116916, -0.818671, 0.827132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208481, 0.144756, 0.76121, 0.05, 0.0281521, 0.0772478, -0.810306, 0.814467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218424, 0.195886, 0.761973, 0.05, 0.0545001, 0.0722149, -0.816424, 0.821422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210282, 0.247336, 0.76242, 0.05, 0.0810633, 0.0764965, -0.825394, 0.832885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185037, 0.292903, 0.762498, 0.05, 0.104638, 0.089576, -0.836132, 0.847402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145733, 0.32709, 0.762196, 0.05, 0.122381, 0.109876, -0.847346, 0.86316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971099, 0.345774, 0.761553, 0.05, 0.132152, 0.134948, -0.857681, 0.878232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450332, 0.346702, 0.760644, 0.05, 0.132773, 0.161769, -0.865892, 0.890823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00421679, 0.329762, 0.75958, 0.05, 0.124169, 0.187103, -0.870987, 0.899469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447, 0.296996, 0.758489, 0.05, 0.107378, 0.207894, -0.872354, 0.90319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071534, 0.252357, 0.757502, 0.05, 0.0844242, 0.221637, -0.869826, 0.901581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814823, 0.201228, 0.756739, 0.05, 0.0580768, 0.226672, -0.863709, 0.894844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073345, 0.149777, 0.756292, 0.05, 0.0315132, 0.222393, -0.854741, 0.883761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481037, 0.104208, 0.756214, 0.05, 0.00793725, 0.209316, -0.844002, 0.869606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00880254, 0.0700171, 0.756516, 0.05, -0.00980758, 0.189017, -0.832789, 0.854026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398184, 0.0513285, 0.757159, 0.05, -0.0195812, 0.163946, -0.822453, 0.838863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918951, 0.0503959, 0.758068, 0.05, -0.0202047, 0.137126, -0.814242, 0.825955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141147, 0.0673319, 0.759132, 0.05, -0.011603, 0.111791, -0.809145, 0.816913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181633, 0.100094, 0.760223, 0.05, 0.00518644, 0.0909973, -0.807777, 0.812903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255151, 0.126825, 0.761828, 0.05, 0.0187746, 0.0531825, -0.800387, 0.802371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267112, 0.175503, 0.762598, 0.05, 0.0438524, 0.0471064, -0.805825, 0.808391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266593, 0.225629, 0.763165, 0.05, 0.0697113, 0.0474601, -0.813414, 0.817774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253625, 0.274053, 0.763492, 0.05, 0.0947266, 0.0542214, -0.822678, 0.829887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229025, 0.317734, 0.763559, 0.05, 0.117327, 0.0669656, -0.833034, 0.843917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194336, 0.353926, 0.763363, 0.05, 0.136091, 0.0848918, -0.843832, 0.858941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15174, 0.380357, 0.762914, 0.05, 0.149842, 0.106874, -0.854394, 0.873993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103912, 0.395364, 0.762242, 0.05, 0.157714, 0.131531, -0.864055, 0.888125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538571, 0.398005, 0.761389, 0.05, 0.159214, 0.157313, -0.872209, 0.900469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472033, 0.388115, 0.760408, 0.05, 0.154246, 0.1826, -0.878344, 0.910287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404109, 0.366314, 0.759361, 0.05, 0.143124, 0.205805, -0.882073, 0.917002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787012, 0.333973, 0.758313, 0.05, 0.126545, 0.225468, -0.883163, 0.920232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107745, 0.293123, 0.757331, 0.05, 0.105552, 0.240355, -0.881545, 0.919801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125716, 0.246331, 0.756477, 0.05, 0.0814639, 0.24953, -0.877322, 0.915748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131487, 0.196537, 0.755803, 0.05, 0.0557935, 0.252416, -0.870757, 0.90832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124695, 0.146869, 0.755352, 0.05, 0.0301538, 0.248832, -0.862264, 0.897957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105766, 0.100449, 0.755153, 0.05, 0.00615605, 0.239004, -0.852376, 0.885272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758896, 0.0601922, 0.755218, 0.05, -0.0146922, 0.223549, -0.841715, 0.871019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369431, 0.0286286, 0.755543, 0.05, -0.0310809, 0.203438, -0.83095, 0.856056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00862651, 0.00774105, 0.756108, 0.05, -0.0419804, 0.179934, -0.820758, 0.841298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579562, -0.00115793, 0.756877, 0.05, -0.046706, 0.154515, -0.811779, 0.827673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107947, 0.00249075, 0.757801, 0.05, -0.0449606, 0.128777, -0.804578, 0.816058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155457, 0.0184578, 0.758823, 0.05, -0.0368539, 0.104337, -0.799606, 0.807226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197501, 0.0457401, 0.759879, 0.05, -0.0228954, 0.0827317, -0.797176, 0.801784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231439, 0.0826234, 0.760902, 0.05, -0.00396198, 0.0653177, -0.79744, 0.800121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695006, 0.19922, 0.701036, 0.05, 0.065671, 0.140174, -0.840006, 0.85415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116171, 0.181289, 0.701654, 0.05, 0.0562935, 0.116109, -0.830087, 0.840056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108356, 0.230671, 0.702083, 0.05, 0.0817888, 0.120218, -0.838695, 0.851206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061688, 0.248604, 0.701465, 0.05, 0.0911672, 0.144283, -0.848615, 0.865608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228323, 0.217156, 0.700418, 0.05, 0.0750508, 0.164239, -0.849927, 0.868897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306424, 0.167772, 0.699988, 0.05, 0.0495552, 0.160132, -0.841319, 0.857855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773086, 0.149835, 0.700606, 0.05, 0.0401745, 0.136068, -0.831398, 0.843417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162841, 0.163357, 0.702272, 0.05, 0.0469159, 0.0920437, -0.820167, 0.826648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168256, 0.214831, 0.702958, 0.05, 0.0734538, 0.0893435, -0.827038, 0.835087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147211, 0.262122, 0.70313, 0.05, 0.0979065, 0.100263, -0.837384, 0.849029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105345, 0.292559, 0.70274, 0.05, 0.113722, 0.121875, -0.848433, 0.864653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538754, 0.297988, 0.701894, 0.05, 0.116663, 0.148391, -0.857224, 0.87776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.006592, 0.276953, 0.700818, 0.05, 0.105942, 0.172705, -0.861401, 0.884909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238361, 0.235091, 0.6998, 0.05, 0.0844306, 0.188303, -0.859847, 0.884264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292561, 0.183618, 0.699113, 0.05, 0.057893, 0.191006, -0.852976, 0.876016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00821585, 0.136325, 0.698941, 0.05, 0.0334393, 0.180089, -0.842631, 0.862309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336472, 0.105884, 0.699331, 0.05, 0.0176216, 0.158478, -0.831582, 0.846731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851167, 0.10045, 0.700177, 0.05, 0.014678, 0.131962, -0.82279, 0.833435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132402, 0.121481, 0.701253, 0.05, 0.0253971, 0.107647, -0.818612, 0.82605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209511, 0.145426, 0.70289, 0.05, 0.0375383, 0.0679784, -0.810247, 0.81396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219454, 0.196556, 0.703652, 0.05, 0.0638863, 0.0629456, -0.816365, 0.821277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211312, 0.248006, 0.7041, 0.05, 0.0904495, 0.0672272, -0.825334, 0.832993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186067, 0.293573, 0.704177, 0.05, 0.114024, 0.0803067, -0.836073, 0.847626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146762, 0.32776, 0.703876, 0.05, 0.131767, 0.100607, -0.847286, 0.863353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981395, 0.346444, 0.703232, 0.05, 0.141538, 0.125679, -0.857622, 0.878261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460628, 0.347372, 0.702323, 0.05, 0.14216, 0.152499, -0.865832, 0.890579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00318717, 0.330431, 0.701259, 0.05, 0.133555, 0.177833, -0.870928, 0.898876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436704, 0.297666, 0.700168, 0.05, 0.116764, 0.198625, -0.872295, 0.902211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705044, 0.253027, 0.699182, 0.05, 0.0938104, 0.212367, -0.869767, 0.900219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804527, 0.201898, 0.698419, 0.05, 0.0674629, 0.217403, -0.86365, 0.893144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723154, 0.150447, 0.697972, 0.05, 0.0408994, 0.213124, -0.854681, 0.881802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470741, 0.104878, 0.697894, 0.05, 0.0173234, 0.200046, -0.843943, 0.867501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00777292, 0.0706869, 0.698195, 0.05, -0.000421401, 0.179748, -0.832729, 0.851908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040848, 0.0519983, 0.698839, 0.05, -0.010195, 0.154677, -0.822394, 0.836875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929247, 0.0510658, 0.699748, 0.05, -0.0108185, 0.127856, -0.814182, 0.824231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142176, 0.0680018, 0.700812, 0.05, -0.00221686, 0.102522, -0.809086, 0.815558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182663, 0.100764, 0.701903, 0.05, 0.0145726, 0.081728, -0.807718, 0.811973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256181, 0.127495, 0.703508, 0.05, 0.0281608, 0.0439132, -0.800327, 0.802026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268142, 0.176173, 0.704278, 0.05, 0.0532386, 0.0378371, -0.805765, 0.808408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267622, 0.226299, 0.704844, 0.05, 0.0790975, 0.0381908, -0.813355, 0.818084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254655, 0.274723, 0.705172, 0.05, 0.104113, 0.0449521, -0.822619, 0.830398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230054, 0.318404, 0.705239, 0.05, 0.126713, 0.0576963, -0.832975, 0.844531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195366, 0.354596, 0.705042, 0.05, 0.145478, 0.0756225, -0.843773, 0.859555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15277, 0.381026, 0.704594, 0.05, 0.159228, 0.0976045, -0.854335, 0.87451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104942, 0.396034, 0.703922, 0.05, 0.167101, 0.122261, -0.863996, 0.888459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548867, 0.398675, 0.703068, 0.05, 0.1686, 0.148043, -0.87215, 0.900549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00574995, 0.388785, 0.702087, 0.05, 0.163633, 0.173331, -0.878284, 0.910056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393813, 0.366984, 0.70104, 0.05, 0.15251, 0.196536, -0.882014, 0.916424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776715, 0.334642, 0.699993, 0.05, 0.135932, 0.216199, -0.883104, 0.919289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106715, 0.293793, 0.699011, 0.05, 0.114939, 0.231086, -0.881486, 0.918493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124687, 0.247001, 0.698156, 0.05, 0.0908501, 0.24026, -0.877262, 0.914094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130458, 0.197207, 0.697482, 0.05, 0.0651796, 0.243147, -0.870698, 0.906357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123665, 0.147539, 0.697032, 0.05, 0.03954, 0.239563, -0.862205, 0.89574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104736, 0.101119, 0.696833, 0.05, 0.0155422, 0.229735, -0.852317, 0.882873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07486, 0.0608621, 0.696898, 0.05, -0.00530598, 0.21428, -0.841656, 0.868521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359135, 0.0292984, 0.697223, 0.05, -0.0216947, 0.194169, -0.830891, 0.853553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00965613, 0.00841087, 0.697788, 0.05, -0.0325942, 0.170665, -0.820699, 0.83889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589858, -0.000488106, 0.698556, 0.05, -0.0373198, 0.145246, -0.81172, 0.825457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108976, 0.00316057, 0.699481, 0.05, -0.0355744, 0.119508, -0.804518, 0.814124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156486, 0.0191277, 0.700503, 0.05, -0.0274678, 0.095068, -0.799546, 0.805647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198531, 0.0464099, 0.701559, 0.05, -0.0135092, 0.0734624, -0.797116, 0.800608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232469, 0.0832933, 0.702581, 0.05, 0.00542421, 0.0560484, -0.797381, 0.799367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705302, 0.19989, 0.642715, 0.05, 0.0750572, 0.130905, -0.839947, 0.853394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1172, 0.181958, 0.643333, 0.05, 0.0656796, 0.10684, -0.830027, 0.839449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109386, 0.231341, 0.643762, 0.05, 0.0911749, 0.110949, -0.838636, 0.850843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627176, 0.249274, 0.643144, 0.05, 0.100553, 0.135013, -0.848556, 0.865093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238619, 0.217825, 0.642097, 0.05, 0.084437, 0.154969, -0.849867, 0.867998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
