x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0568656, 0.535479, 1.13062, 0.05, 0.038943, 0.0620294, -0.564507, 0.569238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00902251, 0.516105, 1.13764, 0.05, 0.038605, 0.0552549, -0.58089, 0.584787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429188, 0.512317, 1.13645, 0.05, 0.0379039, 0.0499726, -0.594624, 0.597922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926938, 0.524572, 1.12718, 0.05, 0.0369242, 0.0468197, -0.604053, 0.606989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134299, 0.551393, 1.11095, 0.05, 0.035784, 0.0461764, -0.608039, 0.610839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208652, 0.570976, 1.09645, 0.05, 0.0342958, 0.0416201, -0.621824, 0.624158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222369, 0.613565, 1.07384, 0.05, 0.033266, 0.0454634, -0.615209, 0.617783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223684, 0.65815, 1.05096, 0.05, 0.0323824, 0.0506993, -0.605059, 0.608042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212512, 0.70193, 1.02924, 0.05, 0.0317007, 0.0569988, -0.59201, 0.595592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189556, 0.742154, 1.01005, 0.05, 0.0312635, 0.0639662, -0.576882, 0.581259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156259, 0.776295, 0.994597, 0.05, 0.0310984, 0.0711636, -0.560627, 0.56598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114712, 0.802209, 0.983848, 0.05, 0.0312158, 0.0781388, -0.544264, 0.55073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675252, 0.818266, 0.978481, 0.05, 0.0316083, 0.0844536, -0.528823, 0.536456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176642, 0.823458, 0.978832, 0.05, 0.0322512, 0.0897113, -0.515273, 0.524018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317386, 0.817459, 0.984879, 0.05, 0.0331041, 0.0935815, -0.504467, 0.51414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775792, 0.800645, 0.996243, 0.05, 0.0341135, 0.095821, -0.497082, 0.507381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116977, 0.774073, 1.01221, 0.05, 0.0352158, 0.0962891, -0.493582, 0.504118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147458, 0.739413, 1.03178, 0.05, 0.036342, 0.0949564, -0.494189, 0.504539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167106, 0.698842, 1.05371, 0.05, 0.0374212, 0.0919067, -0.498863, 0.508637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174686, 0.65491, 1.07664, 0.05, 0.0383855, 0.0873315, -0.50731, 0.516202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169723, 0.610376, 1.09912, 0.05, 0.0391745, 0.0815183, -0.519001, 0.526823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152528, 0.568039, 1.11974, 0.05, 0.0397385, 0.0748324, -0.533201, 0.539891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124181, 0.530558, 1.1372, 0.05, 0.0400421, 0.0676939, -0.549017, 0.554622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864647, 0.500289, 1.1504, 0.05, 0.0400662, 0.0605511, -0.565456, 0.570098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417474, 0.479134, 1.15853, 0.05, 0.0398094, 0.053853, -0.581484, 0.585328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00716098, 0.468421, 1.16106, 0.05, 0.0392877, 0.0480204, -0.596095, 0.599315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571875, 0.468823, 1.15784, 0.05, 0.0385339, 0.0434197, -0.608371, 0.611135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105189, 0.480316, 1.14906, 0.05, 0.0375954, 0.04034, -0.617541, 0.619998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148149, 0.502178, 1.13529, 0.05, 0.0365312, 0.0389748, -0.623028, 0.625313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18337, 0.533034, 1.11738, 0.05, 0.0354081, 0.0394098, -0.624487, 0.62673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218299, 0.618813, 1.01764, 0.05, 0.0199292, 0.0801476, -0.564387, 0.570397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677535, 0.600222, 1.02438, 0.05, 0.0196047, 0.0736457, -0.580111, 0.585095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617596, 0.644561, 1.00206, 0.05, 0.0188349, 0.0795311, -0.568211, 0.574059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158381, 0.663153, 0.995319, 0.05, 0.0191594, 0.086033, -0.552487, 0.559473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240919, 0.637407, 1.0109, 0.05, 0.0202537, 0.0866498, -0.548662, 0.555831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181025, 0.593068, 1.03321, 0.05, 0.0210236, 0.0807647, -0.560561, 0.566739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278171, 0.574472, 1.03995, 0.05, 0.0206992, 0.0742625, -0.576285, 0.581419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113677, 0.581632, 1.03112, 0.05, 0.0192801, 0.0671437, -0.595835, 0.599916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120964, 0.627078, 1.00743, 0.05, 0.0182908, 0.0719281, -0.586959, 0.591632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101689, 0.670309, 0.986482, 0.05, 0.0177405, 0.0789147, -0.572035, 0.577725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610176, 0.699743, 0.97388, 0.05, 0.0177766, 0.0862316, -0.555062, 0.562001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00984628, 0.707493, 0.973002, 0.05, 0.0183895, 0.0919185, -0.540587, 0.548654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381142, 0.691482, 0.984083, 0.05, 0.0194149, 0.0944515, -0.532489, 0.54115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700137, 0.656001, 1.00415, 0.05, 0.0205781, 0.093152, -0.532938, 0.541409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773052, 0.610556, 1.02784, 0.05, 0.0215675, 0.0883682, -0.541812, 0.549395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058035, 0.567323, 1.04879, 0.05, 0.0221179, 0.0813818, -0.556735, 0.563087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173663, 0.537886, 1.06139, 0.05, 0.0220819, 0.0740648, -0.573709, 0.578891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338044, 0.530132, 1.06227, 0.05, 0.0214691, 0.0683775, -0.588184, 0.592534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817667, 0.546139, 1.05119, 0.05, 0.0204438, 0.0658438, -0.596283, 0.600256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159601, 0.563042, 1.03785, 0.05, 0.0189556, 0.0606418, -0.611559, 0.61485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171394, 0.607924, 1.01419, 0.05, 0.01791, 0.0649396, -0.60393, 0.607675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165149, 0.65412, 0.990936, 0.05, 0.0171079, 0.0710716, -0.591531, 0.596031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141619, 0.696057, 0.970904, 0.05, 0.0166462, 0.0782982, -0.575859, 0.581396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103641, 0.728678, 0.95651, 0.05, 0.0165803, 0.0857479, -0.558803, 0.565587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055796, 0.748049, 0.949487, 0.05, 0.0169184, 0.0925221, -0.542421, 0.550515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00385447, 0.751832, 0.950684, 0.05, 0.0176196, 0.0978039, -0.528688, 0.537947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459191, 0.739573, 0.959956, 0.05, 0.0185994, 0.100956, -0.51926, 0.52931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875216, 0.712749, 0.976185, 0.05, 0.0197395, 0.101599, -0.515275, 0.525567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115936, 0.674595, 0.997413, 0.05, 0.0209026, 0.0996542, -0.517213, 0.527141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127734, 0.629714, 1.02108, 0.05, 0.0219482, 0.095357, -0.524841, 0.533885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121494, 0.583518, 1.04433, 0.05, 0.0227503, 0.0892254, -0.537238, 0.545072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979674, 0.541578, 1.06436, 0.05, 0.0232122, 0.081999, -0.55291, 0.559439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599928, 0.508954, 1.07876, 0.05, 0.0232782, 0.0745492, -0.569966, 0.575291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121497, 0.48958, 1.08579, 0.05, 0.0229402, 0.0677747, -0.586349, 0.590698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397916, 0.485792, 1.08459, 0.05, 0.0222391, 0.0624924, -0.600083, 0.603738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895665, 0.498047, 1.07532, 0.05, 0.0212594, 0.0593395, -0.609512, 0.612762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131172, 0.524868, 1.05909, 0.05, 0.0201192, 0.0586962, -0.613498, 0.616628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205524, 0.544451, 1.04459, 0.05, 0.018631, 0.0541399, -0.627283, 0.629891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219242, 0.58704, 1.02198, 0.05, 0.0176012, 0.0579832, -0.620668, 0.623619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220556, 0.631625, 0.9991, 0.05, 0.0167176, 0.0632191, -0.610518, 0.61401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209385, 0.675405, 0.977381, 0.05, 0.0160359, 0.0695186, -0.597469, 0.601713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186429, 0.715629, 0.958192, 0.05, 0.0155987, 0.076486, -0.582341, 0.58755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153132, 0.74977, 0.942737, 0.05, 0.0154336, 0.0836834, -0.566086, 0.572446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111584, 0.775684, 0.931988, 0.05, 0.015551, 0.0906586, -0.549723, 0.557365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643979, 0.791741, 0.926621, 0.05, 0.0159435, 0.0969734, -0.534282, 0.543245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145369, 0.796933, 0.926972, 0.05, 0.0165864, 0.102231, -0.520732, 0.530932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348658, 0.790933, 0.93302, 0.05, 0.0174393, 0.106101, -0.509926, 0.521139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807064, 0.77412, 0.944384, 0.05, 0.0184487, 0.108341, -0.502541, 0.514417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120105, 0.747548, 0.96035, 0.05, 0.019551, 0.108809, -0.499041, 0.51114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150585, 0.712888, 0.979916, 0.05, 0.0206772, 0.107476, -0.499648, 0.511494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170233, 0.672317, 1.00185, 0.05, 0.0217563, 0.104426, -0.504322, 0.515479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177813, 0.628385, 1.02478, 0.05, 0.0227207, 0.0998513, -0.512769, 0.522895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17285, 0.583851, 1.04726, 0.05, 0.0235097, 0.0940381, -0.52446, 0.533343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155655, 0.541514, 1.06788, 0.05, 0.0240737, 0.0873522, -0.53866, 0.546228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127309, 0.504033, 1.08534, 0.05, 0.0243773, 0.0802137, -0.554476, 0.560778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895919, 0.473764, 1.09854, 0.05, 0.0244014, 0.0730709, -0.570915, 0.576089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448746, 0.452609, 1.10667, 0.05, 0.0241446, 0.0663729, -0.586943, 0.591177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00403377, 0.441896, 1.1092, 0.05, 0.0236229, 0.0605402, -0.601554, 0.605054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540603, 0.442298, 1.10598, 0.05, 0.0228691, 0.0559395, -0.61383, 0.616798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102062, 0.453791, 1.0972, 0.05, 0.0219306, 0.0528598, -0.623, 0.625623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145022, 0.475653, 1.08343, 0.05, 0.0208664, 0.0514946, -0.628487, 0.630938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180243, 0.506509, 1.06552, 0.05, 0.0197433, 0.0519296, -0.629946, 0.632391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187027, 0.592288, 0.965777, 0.05, 0.00426442, 0.0926674, -0.569846, 0.577347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646263, 0.573697, 0.972516, 0.05, 0.00393987, 0.0861655, -0.58557, 0.591888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586324, 0.618036, 0.9502, 0.05, 0.00317006, 0.0920509, -0.57367, 0.581017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127109, 0.636628, 0.943459, 0.05, 0.00349455, 0.0985528, -0.557946, 0.566594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272191, 0.610882, 0.959036, 0.05, 0.00458886, 0.0991696, -0.554121, 0.562944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212298, 0.566543, 0.981353, 0.05, 0.00535875, 0.0932845, -0.56602, 0.573681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246899, 0.547947, 0.988095, 0.05, 0.00503437, 0.0867823, -0.581744, 0.588203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11055, 0.555107, 0.979256, 0.05, 0.00361533, 0.0796635, -0.601294, 0.606559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117837, 0.600553, 0.955572, 0.05, 0.00262603, 0.0844479, -0.592418, 0.598412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098562, 0.643784, 0.934622, 0.05, 0.00207571, 0.0914345, -0.577494, 0.584691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578904, 0.673218, 0.92202, 0.05, 0.00211181, 0.0987514, -0.560521, 0.569157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00671907, 0.680968, 0.921142, 0.05, 0.00272468, 0.104438, -0.546046, 0.555951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412415, 0.664957, 0.932223, 0.05, 0.00375009, 0.106971, -0.537948, 0.548494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731409, 0.629476, 0.952294, 0.05, 0.00491331, 0.105672, -0.538397, 0.548691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804324, 0.584031, 0.975978, 0.05, 0.00590267, 0.100888, -0.547271, 0.556524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611622, 0.540798, 0.996929, 0.05, 0.00645308, 0.0939016, -0.562194, 0.570019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204935, 0.511361, 1.00953, 0.05, 0.00641708, 0.0865846, -0.579168, 0.585639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306771, 0.503607, 1.01041, 0.05, 0.00580431, 0.0808973, -0.593643, 0.599158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786394, 0.519614, 0.999334, 0.05, 0.00477895, 0.0783636, -0.601742, 0.606842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156474, 0.536517, 0.985995, 0.05, 0.00329078, 0.0731616, -0.617018, 0.621349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168267, 0.581399, 0.962327, 0.05, 0.00224519, 0.0774594, -0.609389, 0.614296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162022, 0.627595, 0.939076, 0.05, 0.00144314, 0.0835914, -0.59699, 0.602816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138492, 0.669532, 0.919045, 0.05, 0.00098135, 0.090818, -0.581318, 0.58837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100514, 0.702153, 0.90465, 0.05, 0.000915525, 0.0982677, -0.564262, 0.572756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526688, 0.721524, 0.897628, 0.05, 0.0012536, 0.105042, -0.54788, 0.55786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000727257, 0.725307, 0.898824, 0.05, 0.00195481, 0.110324, -0.534146, 0.545424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490463, 0.713048, 0.908096, 0.05, 0.00293457, 0.113476, -0.524719, 0.536857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906488, 0.686224, 0.924325, 0.05, 0.00407472, 0.114119, -0.520734, 0.533107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119063, 0.64807, 0.945553, 0.05, 0.00523775, 0.112174, -0.522672, 0.5346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130861, 0.603189, 0.96922, 0.05, 0.00628339, 0.107877, -0.5303, 0.541198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124621, 0.556993, 0.992472, 0.05, 0.00708553, 0.101745, -0.542697, 0.552198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101095, 0.515053, 1.0125, 0.05, 0.00754742, 0.0945188, -0.558369, 0.566363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06312, 0.482429, 1.0269, 0.05, 0.00761335, 0.087069, -0.575425, 0.582024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152769, 0.463055, 1.03393, 0.05, 0.00727538, 0.0802945, -0.591808, 0.597274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366644, 0.459267, 1.03273, 0.05, 0.00657426, 0.0750122, -0.605542, 0.610206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864393, 0.471522, 1.02346, 0.05, 0.00559455, 0.0718593, -0.614971, 0.61918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128045, 0.498343, 1.00723, 0.05, 0.00445443, 0.071216, -0.618957, 0.623057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202397, 0.517926, 0.992734, 0.05, 0.00296624, 0.0666597, -0.632742, 0.63625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216115, 0.560515, 0.970124, 0.05, 0.00193641, 0.070503, -0.626127, 0.630087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217429, 0.6051, 0.94724, 0.05, 0.00105284, 0.0757389, -0.615977, 0.620617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206258, 0.64888, 0.925522, 0.05, 0.000371061, 0.0820384, -0.602928, 0.608484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183302, 0.689104, 0.906332, 0.05, -6.6101e-05, 0.0890058, -0.5878, 0.594501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150004, 0.723245, 0.890877, 0.05, -0.000231176, 0.0962032, -0.571544, 0.579585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108457, 0.749159, 0.880129, 0.05, -0.000113793, 0.103178, -0.555182, 0.564688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612707, 0.765216, 0.874761, 0.05, 0.000278673, 0.109493, -0.539741, 0.550735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114097, 0.770408, 0.875112, 0.05, 0.000921564, 0.114751, -0.526191, 0.538559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379931, 0.764408, 0.88116, 0.05, 0.00177449, 0.118621, -0.515385, 0.528862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838336, 0.747595, 0.892524, 0.05, 0.00278385, 0.120861, -0.507999, 0.522186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123232, 0.721023, 0.908491, 0.05, 0.00388624, 0.121329, -0.5045, 0.518899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153712, 0.686363, 0.928056, 0.05, 0.00501239, 0.119996, -0.505107, 0.519189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17336, 0.645792, 0.949992, 0.05, 0.00609154, 0.116946, -0.509781, 0.523058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18094, 0.60186, 0.97292, 0.05, 0.0070559, 0.112371, -0.518228, 0.530319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175977, 0.557326, 0.995399, 0.05, 0.00784487, 0.106558, -0.529919, 0.540584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158782, 0.514989, 1.01602, 0.05, 0.00840888, 0.0998721, -0.544119, 0.553273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130436, 0.477508, 1.03348, 0.05, 0.00871249, 0.0927335, -0.559935, 0.567629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927192, 0.447239, 1.04668, 0.05, 0.00873663, 0.0855908, -0.576373, 0.582759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480018, 0.426084, 1.05481, 0.05, 0.00847978, 0.0788927, -0.592402, 0.597692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000906554, 0.415371, 1.05734, 0.05, 0.00795808, 0.07306, -0.607013, 0.611446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509331, 0.415773, 1.05412, 0.05, 0.00720431, 0.0684593, -0.619289, 0.623103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989345, 0.427266, 1.04534, 0.05, 0.00626582, 0.0653796, -0.628459, 0.631881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141895, 0.449128, 1.03157, 0.05, 0.00520159, 0.0640144, -0.633946, 0.637191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177115, 0.479984, 1.01367, 0.05, 0.00407847, 0.0644495, -0.635405, 0.638678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155755, 0.565763, 0.913917, 0.05, -0.0114004, 0.105187, -0.575305, 0.584953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614991, 0.547172, 0.920657, 0.05, -0.0117249, 0.0986853, -0.591029, 0.599326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555052, 0.591511, 0.89834, 0.05, -0.0124947, 0.104571, -0.579129, 0.588627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
