x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.249948, -0.35042, 1.84791, 0.05, 0.0259385, 0.0166031, -3.16395, 3.1641, 1000.39, 629.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249959, -0.350149, 1.89784, 0.05, 0.0130039, -0.0163912, -3.11106, 3.11113, 1000.29, 467.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249963, -0.350383, 1.94777, 0.05, 0.0127921, 0.0266477, -3.15012, 3.15026, 1000.53, 845.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249992, -0.349942, 1.99744, 0.05, 0.0189199, -0.0137232, -3.09689, 3.09698, 1000.85, 1362.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249998, -0.350188, 2.04748, 0.05, -0.0141361, -0.00326642, -3.10723, 3.10726, 999.304, -1112.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270095, -0.403871, 0.0442164, 0.05, -0.16461, 0.264188, -0.0319767, 0.312912, 1004.31, 6890.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299785, -0.430869, 0.0973753, 0.05, 0.216729, -0.182041, -0.124109, 0.309052, 1016.1, 25767.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290075, -0.396762, 0.134375, 0.05, 0.187232, 0.546697, -0.000442128, 0.57787, 1012.09, 19348.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283854, -0.449925, 0.140445, 0.05, -0.0648237, 0.289691, 0.065113, 0.303912, 999.219, -1249.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297578, -0.43679, 0.173145, 0.05, 0.253099, 0.408152, -0.623354, 0.786904, 1013.74, 21980.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281314, -0.410444, 0.226535, 0.05, -0.307937, -0.776726, 0.253599, 0.873178, 1002.27, 3633.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289177, -0.380847, 0.23225, 0.05, 0.0242067, 0.00360565, 0.325549, 0.326468, 1002.2, 3517.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303345, -0.4339, 0.279083, 0.05, 0.744767, -0.97345, -0.726755, 1.42494, 1014.52, 23232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294597, -0.422744, 0.320651, 0.05, -0.221969, -0.602984, -0.293339, 0.706335, 1026.35, 42158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297543, -0.390061, 0.345545, 0.05, 0.658594, 0.399484, -0.262807, 0.81388, 1007.32, 11710.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291076, -0.445112, 0.387732, 0.05, 0.147656, -0.162562, -0.110033, 0.245634, 993.899, -9761.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287589, -0.449558, 0.424349, 0.05, 0.31021, 0.258524, 0.273791, 0.487879, 1001.49, 2390.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279399, -0.406613, 0.390386, 0.05, 0.0461008, 0.127158, -1.87922, 1.88408, 1014.15, 22643.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271552, -0.390052, 0.430042, 0.05, -0.0564399, 0.30255, -0.531267, 0.613976, 1014.11, 22575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266404, -0.427311, 0.45562, 0.05, -0.523232, -0.290404, -1.27368, 1.40726, 1019.77, 31633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270877, -0.37284, 0.468369, 0.05, 0.278172, 0.41099, -1.06117, 1.17149, 1000.56, 893.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267667, -0.390539, 0.509494, 0.05, 0.0885171, -0.421122, -1.33719, 1.40473, 1007.35, 11757.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266895, -0.392846, 0.557647, 0.05, 0.141237, 1.12558, -1.24091, 1.68129, 1011.15, 17843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264591, -0.369414, 0.584206, 0.05, 0.0330762, 0.877171, -0.978682, 1.31466, 1005.13, 8213.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263933, -0.395663, 0.624326, 0.05, 0.15363, -0.515103, -0.865012, 1.01842, 1014.73, 23566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26275, -0.382585, 0.650777, 0.05, 0.18654, -0.440092, -0.974149, 1.0851, 997.738, -3618.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261679, -0.387227, 0.688548, 0.05, 0.26534, -2.19671, -0.365106, 2.2426, 1006.08, 9723.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257931, -0.378026, 0.720234, 0.05, 0.352378, -1.54764, -0.890661, 1.82006, 1024.06, 38498.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256791, -0.359053, 0.748856, 0.05, 0.384099, -1.51656, -0.770774, 1.74401, 1004.47, 7157.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253925, -0.353625, 0.787628, 0.05, 0.142366, -0.501116, -1.32975, 1.42816, 1007.5, 11999.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253287, -0.342589, 0.823991, 0.05, 0.273382, -1.36577, -1.96586, 2.40929, 1006.02, 9625.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252024, -0.337453, 0.865853, 0.05, 0.00935443, -0.545296, -2.25287, 2.31795, 995.45, -7280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251796, -0.330002, 0.910382, 0.05, 0.115666, -1.01552, -2.5554, 2.75223, 1004.39, 7027.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251058, -0.324794, 0.955364, 0.05, -0.0290344, -0.478298, -2.7762, 2.81725, 997.188, -4498.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250961, -0.319821, 1.00465, 0.05, 0.0168325, -0.637437, -2.97012, 3.0378, 995.689, -6897.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250716, -0.315527, 1.05221, 0.05, -0.00581977, -0.365513, -3.21243, 3.23316, 999.332, -1069.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250713, -0.312715, 1.10233, 0.05, 0.0163599, -0.41778, -3.00886, 3.03777, 997.908, -3346.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250444, -0.309528, 1.15088, 0.05, 0.0166122, -0.243273, -3.05954, 3.06924, 999.045, -1527.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250463, -0.307937, 1.20084, 0.05, 0.0397158, -0.277732, -3.22283, 3.23502, 1002.77, 4438.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250348, -0.305824, 1.24958, 0.05, -0.0272383, -0.213623, -3.0282, 3.03585, 994.885, -8184.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250223, -0.305012, 1.30023, 0.05, 0.00904363, -0.194682, -3.19276, 3.1987, 1000.89, 1416.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250291, -0.303648, 1.34874, 0.05, 0.0049255, -0.124586, -3.18615, 3.18859, 1000.43, 695.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250161, -0.303085, 1.39947, 0.05, -0.0194959, -0.15872, -2.98534, 2.98962, 996.258, -5986.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250124, -0.302262, 1.44863, 0.05, 0.0174048, -0.0839705, -3.20524, 3.20639, 1003.01, 4818.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250141, -0.301903, 1.49876, 0.05, 0.00585681, -0.0853023, -3.0616, 3.06279, 998.752, -1997.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25008, -0.301255, 1.54836, 0.05, -0.00170162, -0.0699097, -3.08553, 3.08633, 999.777, -357.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250049, -0.301192, 1.59855, 0.05, 0.010004, -0.0829807, -3.12919, 3.1303, 1001.29, 2071.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25011, -0.30064, 1.6479, 0.05, 0.00604153, 0.0162909, -3.11111, 3.11116, 998.833, -1866.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250005, -0.300646, 1.69849, 0.05, -0.00834217, -0.0748408, -3.07998, 3.0809, 1000.57, 915.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250102, -0.300413, 1.7477, 0.05, -0.000678435, 0.0216542, -3.162, 3.16208, 999.591, -654.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250012, -0.300286, 1.7984, 0.05, -0.00466083, 0.00119259, -3.08605, 3.08606, 998.833, -1866.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250082, -0.300318, 1.84771, 0.05, -0.00831329, -0.0316391, -3.13901, 3.13918, 1000.27, 430.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249997, -0.300033, 1.89831, 0.05, -0.00665058, 0.0300627, -3.1628, 3.16295, 997.848, -3442.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250067, -0.300241, 1.94781, 0.05, 0.00547875, -0.0145076, -3.10576, 3.1058, 1000.2, 327.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249955, -0.299739, 1.9982, 0.05, -0.0133916, 0.0168452, -3.20557, 3.20564, 998.458, -2467.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250067, -0.300131, 2.04802, 0.05, 0.0144909, -0.0108264, -3.14782, 3.14787, 1000.59, 949.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28226, -0.356791, 0.0507135, 0.05, 0.203373, 0.243891, 0.125077, 0.341303, 1011.71, 18729.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297836, -0.390898, 0.0898229, 0.05, 0.294236, 0.204386, 0.0357294, 0.360035, 996.13, -6191.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309073, -0.336678, 0.11352, 0.05, 0.458034, -0.144668, -0.200549, 0.520523, 991.532, -13549.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319064, -0.368534, 0.143547, 0.05, 1.1746, 0.178505, -0.35825, 1.24092, 1008.27, 13225.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303561, -0.390328, 0.181965, 0.05, 0.495948, -0.172061, 0.825892, 0.978605, 1002.1, 3357.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298506, -0.337808, 0.186052, 0.05, 0.146538, 0.0716194, 0.054036, 0.171821, 1002.98, 4770.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283515, -0.287228, 0.207911, 0.05, -0.0813268, 0.365243, 0.0600454, 0.378975, 1004.1, 6561.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275932, -0.325607, 0.230837, 0.05, -0.0670405, 0.496073, -0.667198, 0.834108, 1020.06, 32103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273941, -0.385166, 0.278769, 0.05, -0.230507, -0.0960291, -0.210422, 0.326546, 985.977, -22436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271715, -0.329298, 0.272221, 0.05, 0.0173218, 0.506495, -1.01302, 1.13272, 1016.23, 25970, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275652, -0.345189, 0.305288, 0.05, 0.244871, -0.6167, -0.146262, 0.679465, 990.504, -15193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269715, -0.369752, 0.356956, 0.05, 0.00258415, -0.00872191, -0.697665, 0.697724, 1017.86, 28580.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280041, -0.326292, 0.375776, 0.05, 0.501844, 0.4987, -0.698958, 0.994531, 1018.6, 29753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279424, -0.343177, 0.412167, 0.05, 0.270236, 0.698925, -0.537316, 0.92208, 1013.33, 21328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277772, -0.32764, 0.45071, 0.05, 0.4022, 0.316308, -1.40393, 1.49426, 1010.47, 16747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278111, -0.295894, 0.460054, 0.05, 0.563476, 0.655437, -1.56155, 1.78481, 1022.67, 36264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271498, -0.343477, 0.510107, 0.05, 0.873353, -0.083028, -1.06564, 1.3803, 1016.6, 26555.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269889, -0.326314, 0.533687, 0.05, 0.387374, 0.181186, -1.60277, 1.65884, 989.918, -16131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266118, -0.317001, 0.574382, 0.05, 0.359821, -0.257527, -1.24058, 1.31713, 1008.68, 13886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267326, -0.316116, 0.611422, 0.05, 0.332967, -1.02657, -0.911779, 1.41281, 1017.15, 27434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263558, -0.312101, 0.644866, 0.05, 0.0950888, -1.18596, -0.918526, 1.50307, 1012.29, 19667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262132, -0.305488, 0.680875, 0.05, 0.42671, -0.753424, -0.96087, 1.29344, 1011.69, 18711.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259981, -0.299598, 0.71342, 0.05, 0.447086, -0.367673, -1.09869, 1.24185, 1011.9, 19045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258002, -0.295047, 0.75478, 0.05, 0.286946, -0.244224, -1.59305, 1.63701, 1008.79, 14062.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256776, -0.291136, 0.792344, 0.05, 0.331643, -0.343572, -2.00384, 2.05995, 1009.52, 15224.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255081, -0.285278, 0.836652, 0.05, 0.0574032, -0.615614, -1.99442, 2.08806, 998.712, -2061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254373, -0.282493, 0.878979, 0.05, 0.184917, -0.613001, -2.57167, 2.65018, 1009.95, 15917.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253398, -0.275961, 0.924026, 0.05, 0.089416, -0.599899, -2.22075, 2.30209, 994.403, -8954.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253087, -0.27248, 0.969471, 0.05, 0.175677, -0.601915, -2.69748, 2.7694, 1012.35, 19761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25252, -0.2683, 1.0139, 0.05, 0.0112466, -0.533079, -2.51014, 2.56614, 1002.59, 4147.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251969, -0.264865, 1.06159, 0.05, 0.0904624, -0.335496, -2.58415, 2.60741, 1000.89, 1428.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251737, -0.262167, 1.1074, 0.05, 0.0689987, -0.406482, -3.03452, 3.06241, 1003.42, 5476.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251279, -0.25938, 1.15607, 0.05, 0.0243846, -0.296278, -2.71475, 2.73098, 995.286, -7542.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251029, -0.257798, 1.20394, 0.05, 0.0341439, -0.310599, -3.06294, 3.07884, 1004.31, 6902.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250731, -0.255637, 1.25279, 0.05, 0.0722171, -0.235493, -2.92493, 2.93528, 1002.4, 3842.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250639, -0.254754, 1.30152, 0.05, 0.0123525, -0.27445, -2.92278, 2.93566, 999.75, -400.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250387, -0.253428, 1.35103, 0.05, 0.0391731, -0.131699, -3.03238, 3.03549, 1003.57, 5708.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250371, -0.252758, 1.40003, 0.05, 0.0241005, -0.177828, -3.06838, 3.07362, 1001.71, 2738.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250243, -0.252143, 1.44961, 0.05, -0.00787466, -0.0853592, -2.96935, 2.97059, 999.985, -24.5722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250186, -0.251571, 1.4993, 0.05, 0.0110356, -0.0757119, -3.13243, 3.13336, 1001.98, 3164.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250169, -0.251286, 1.54873, 0.05, 0.0266372, -0.0455325, -3.10823, 3.10867, 1001.89, 3026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250114, -0.250931, 1.59873, 0.05, -0.0217278, -0.0277446, -3.06431, 3.06451, 998.854, -1833.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250068, -0.250715, 1.64849, 0.05, 0.0505373, -0.0240121, -3.15186, 3.15236, 1003.77, 6024.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250052, -0.250555, 1.69829, 0.05, -0.0097203, -0.0169305, -3.13119, 3.13125, 999.869, -209.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250039, -0.250425, 1.7483, 0.05, 0.0245001, -0.000995573, -3.06721, 3.06731, 1000.79, 1268.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249973, -0.250264, 1.7981, 0.05, 0.0278603, -0.00694538, -3.18435, 3.18448, 1001.34, 2148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250053, -0.2503, 1.8481, 0.05, 0.00611345, 0.00633551, -3.11378, 3.11379, 999.204, -1273.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249937, -0.250075, 1.89798, 0.05, 0.0339768, -0.0028944, -3.11072, 3.11091, 1001.41, 2255.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250059, -0.250192, 1.94801, 0.05, 0.0152605, 0.00304542, -3.15493, 3.15496, 998.692, -2092.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249926, -0.250001, 1.99793, 0.05, -0.00313236, -0.00676467, -3.09886, 3.09887, 1002.22, 3553.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250103, -0.250163, 2.04802, 0.05, 0.00141909, -0.0143437, -3.13118, 3.13121, 998.135, -2984.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276873, -0.300038, 0.0462066, 0.05, -0.373611, -0.923377, -0.803029, 1.27948, 1025.95, 41516.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306049, -0.330564, 0.076657, 0.05, 0.78022, -0.0491371, 0.662656, 1.02483, 1008.57, 13707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301914, -0.288601, 0.115281, 0.05, 0.434838, -0.52736, -0.177517, 0.706191, 1014.41, 23060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301602, -0.251926, 0.142086, 0.05, 0.548155, 0.0768594, 0.0939101, 0.561427, 1008.14, 13016.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295341, -0.315488, 0.156977, 0.05, -0.0219806, 0.303545, 0.0693634, 0.312145, 1013.56, 21694.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290743, -0.266584, 0.167475, 0.05, 0.181894, 0.159442, -0.286691, 0.375099, 1005.55, 8872.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282908, -0.236444, 0.2093, 0.05, 0.0407833, 0.544087, -0.321405, 0.633242, 1012.4, 19847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290355, -0.238708, 0.248953, 0.05, -0.0175534, 0.629323, -0.0219312, 0.629949, 1000.94, 1502.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287144, -0.287019, 0.259015, 0.05, 0.144771, -0.0789603, -0.409415, 0.441377, 999.432, -908.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278935, -0.250028, 0.294061, 0.05, 0.158557, 0.624809, 0.37131, 0.743907, 988.988, -17619.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276117, -0.289833, 0.311913, 0.05, 0.14236, -0.595033, -0.441828, 0.754681, 1015.12, 24192.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27493, -0.247544, 0.336098, 0.05, -0.0354713, 0.917172, -0.401801, 1.00195, 1008.08, 12930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277, -0.302664, 0.34685, 0.05, 0.324056, -0.5986, -1.5903, 1.72985, 995.736, -6822.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271752, -0.262191, 0.377828, 0.05, 0.0236996, 0.7032, -1.8033, 1.9357, 1008.67, 13871.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270385, -0.273844, 0.41129, 0.05, -0.13232, -0.21233, -0.811742, 0.849422, 991.697, -13285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267678, -0.248801, 0.450177, 0.05, 0.0819382, 0.652157, -1.77654, 1.89423, 1008.54, 13661.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268098, -0.261814, 0.490845, 0.05, 0.249423, -0.131577, -0.892396, 0.935893, 1004.12, 6596.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26575, -0.254717, 0.528405, 0.05, 0.182455, -0.639374, -1.43932, 1.58547, 1014.08, 22524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264569, -0.255043, 0.560176, 0.05, 0.113726, -1.00281, -1.06819, 1.46955, 998.484, -2425.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262414, -0.243684, 0.601384, 0.05, 0.213155, -0.456055, -1.4845, 1.56753, 1010.33, 16522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261406, -0.242471, 0.63455, 0.05, 0.235386, -0.528675, -1.49778, 1.60569, 1012.23, 19570.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259695, -0.238794, 0.676157, 0.05, 0.0391232, -0.379714, -1.76254, 1.8034, 1005.41, 8650.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258713, -0.236506, 0.713573, 0.05, -0.0866203, -0.439418, -1.69052, 1.74884, 998.225, -2840.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256825, -0.235076, 0.755777, 0.05, -0.0274961, -0.563312, -1.62761, 1.72255, 998.771, -1967.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256154, -0.228645, 0.794433, 0.05, 0.211021, -0.484095, -2.03899, 2.10627, 1011.88, 19004.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254682, -0.226779, 0.835663, 0.05, 0.10661, -0.698464, -1.87725, 2.00582, 1003.29, 5262.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254098, -0.221302, 0.877069, 0.05, 0.195942, -0.466571, -2.11613, 2.17579, 1004.13, 6609.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253028, -0.218028, 0.920278, 0.05, 0.0628713, -0.506627, -2.4178, 2.47111, 1003.81, 6100.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252622, -0.214849, 0.964912, 0.05, 0.106822, -0.513869, -2.62012, 2.67217, 1002.89, 4617.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251992, -0.21162, 1.01138, 0.05, 0.0387254, -0.26527, -2.79691, 2.80973, 995.44, -7295.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251841, -0.209701, 1.05893, 0.05, 0.0534877, -0.399051, -2.91403, 2.94171, 1000.95, 1525.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251314, -0.207628, 1.10663, 0.05, -0.00742419, -0.137332, -3.06757, 3.07065, 1001.55, 2478.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251154, -0.206395, 1.15511, 0.05, 0.0672098, -0.229251, -2.8573, 2.86727, 996.415, -5735.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250878, -0.205139, 1.20377, 0.05, 0.00423228, -0.0671109, -3.21874, 3.21944, 1000.99, 1582.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250776, -0.204297, 1.25238, 0.05, 0.0245717, -0.129065, -2.97903, 2.98192, 997.402, -4156.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250477, -0.203309, 1.30189, 0.05, 0.000773204, -0.0572967, -3.11565, 3.11618, 998.68, -2112.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250554, -0.202782, 1.35054, 0.05, 0.0472643, -0.152961, -3.10334, 3.10747, 1001.94, 3110.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250328, -0.202096, 1.4004, 0.05, -0.0353245, -0.0235269, -2.96465, 2.96496, 997.877, -3396.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250291, -0.201667, 1.44969, 0.05, 0.0417308, -0.112564, -3.12263, 3.12493, 1002.11, 3379.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250292, -0.201314, 1.49939, 0.05, -0.0128032, -0.06527, -3.01905, 3.01979, 1001.28, 2051.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250151, -0.201044, 1.54893, 0.05, 0.0258939, 0.00367532, -3.059, 3.05911, 999.071, -1486.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250208, -0.200776, 1.59897, 0.05, 0.00318304, -0.0745204, -3.10406, 3.10495, 1001.54, 2457.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250142, -0.200645, 1.64826, 0.05, 0.0165738, -0.00273187, -3.09713, 3.09717, 1000.81, 1302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250091, -0.200465, 1.69865, 0.05, -0.010239, -0.0289808, -3.07422, 3.07437, 998.512, -2380.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250135, -0.200283, 1.74808, 0.05, 0.0262878, -0.019952, -3.12803, 3.1282, 1001.78, 2841.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250043, -0.200294, 1.79836, 0.05, -0.0160243, -0.0100473, -3.10445, 3.10451, 998.907, -1749.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250096, -0.200071, 1.848, 0.05, 0.0137464, 0.00248081, -3.11406, 3.11409, 998.843, -1851.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249995, -0.200192, 1.8983, 0.05, 0.0120421, 0.013694, -3.18183, 3.18188, 1000.15, 237.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250088, -0.199946, 1.94796, 0.05, -0.0100065, -0.0218639, -3.09105, 3.09115, 998.091, -3054.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249905, -0.200128, 1.99835, 0.05, 0.0205344, 0.0627006, -3.22633, 3.22701, 999.76, -384.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
