x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0318956, 0.100825, 0.750118, 0.05, -0.0431657, 0.0761866, 0.251888, 0.266674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832757, 0.0957233, 0.757027, 0.05, -0.0479299, 0.0564306, 0.272731, 0.282602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133553, 0.108538, 0.761682, 0.05, -0.0440878, 0.0363249, 0.286585, 0.292223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176663, 0.137724, 0.76352, 0.05, -0.0321028, 0.0182945, 0.291781, 0.294111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251849, 0.158289, 0.770314, 0.05, -0.025688, -0.0118332, 0.311984, 0.313264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268272, 0.205519, 0.766742, 0.05, -0.00387592, -0.0202712, 0.300699, 0.301406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272498, 0.255185, 0.761385, 0.05, 0.0196516, -0.0240722, 0.284016, 0.285711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264259, 0.304164, 0.75458, 0.05, 0.0434164, -0.0229974, 0.262983, 0.267533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244075, 0.349381, 0.746753, 0.05, 0.0659253, -0.0171143, 0.238922, 0.248441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213214, 0.387994, 0.738398, 0.05, 0.0857642, -0.00679259, 0.213345, 0.230039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173614, 0.417577, 0.730038, 0.05, 0.101686, 0.00731932, 0.187859, 0.21374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127763, 0.436271, 0.7222, 0.05, 0.112692, 0.0243347, 0.164065, 0.200521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785424, 0.442901, 0.715375, 0.05, 0.118088, 0.0431845, 0.143457, 0.190761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290448, 0.437052, 0.709992, 0.05, 0.117538, 0.0626844, 0.127332, 0.184277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176201, 0.419091, 0.70639, 0.05, 0.111074, 0.0816093, 0.116701, 0.180601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585203, 0.390146, 0.704795, 0.05, 0.0991036, 0.0987699, 0.112234, 0.17937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091086, 0.352035, 0.705307, 0.05, 0.0823784, 0.113088, 0.11421, 0.180607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113271, 0.307154, 0.707894, 0.05, 0.0619494, 0.123665, 0.122505, 0.184765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123682, 0.258322, 0.712393, 0.05, 0.0391001, 0.129835, 0.136598, 0.192471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121664, 0.208607, 0.718522, 0.05, 0.0152661, 0.13121, 0.155605, 0.204113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107344, 0.161133, 0.725896, 0.05, -0.00805513, 0.127705, 0.17833, 0.219488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816228, 0.118883, 0.734051, 0.05, -0.0293983, 0.11954, 0.203345, 0.237704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461151, 0.0845107, 0.742475, 0.05, -0.0474223, 0.107228, 0.22908, 0.257341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00305236, 0.0601764, 0.750638, 0.05, -0.0609949, 0.0915415, 0.253916, 0.27672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448598, 0.0474089, 0.758029, 0.05, -0.0692632, 0.073467, 0.276295, 0.294166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094611, 0.0470103, 0.764181, 0.05, -0.0717076, 0.05414, 0.294809, 0.308197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143075, 0.0590056, 0.76871, 0.05, -0.0681748, 0.0347747, 0.308295, 0.317652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187208, 0.0826413, 0.77133, 0.05, -0.0588865, 0.016588, 0.315906, 0.321776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224236, 0.116432, 0.771877, 0.05, -0.0444264, 0.000722314, 0.317165, 0.320262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811877, 0.23747, 0.680828, 0.05, 0.0417059, 0.0293468, 0.219893, 0.225729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125617, 0.215974, 0.688823, 0.05, 0.0294269, 0.0130057, 0.244192, 0.246302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122562, 0.265488, 0.682591, 0.05, 0.0532123, 0.012042, 0.224877, 0.2314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781348, 0.286986, 0.674595, 0.05, 0.0654919, 0.0283822, 0.200578, 0.2129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367601, 0.25897, 0.672832, 0.05, 0.0539867, 0.045687, 0.195594, 0.207988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398107, 0.209455, 0.679064, 0.05, 0.0302014, 0.0466525, 0.214908, 0.221977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842361, 0.187953, 0.68706, 0.05, 0.01792, 0.0303133, 0.239207, 0.241785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170047, 0.194478, 0.696819, 0.05, 0.017148, -0.00333537, 0.268491, 0.269059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180265, 0.245001, 0.692096, 0.05, 0.0408138, -0.00950379, 0.253705, 0.257143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163937, 0.293507, 0.684354, 0.05, 0.0647187, -0.00526282, 0.22986, 0.238855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125437, 0.326998, 0.675667, 0.05, 0.0824576, 0.00825125, 0.203344, 0.219582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750818, 0.336502, 0.668363, 0.05, 0.0892778, 0.0274175, 0.181263, 0.203908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263624, 0.319471, 0.664398, 0.05, 0.0833519, 0.0471008, 0.169532, 0.194697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00766753, 0.28047, 0.664836, 0.05, 0.0662676, 0.0620271, 0.171294, 0.193857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178901, 0.229947, 0.669558, 0.05, 0.0426024, 0.0681973, 0.186078, 0.202709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00156641, 0.18144, 0.6773, 0.05, 0.018697, 0.0639582, 0.209922, 0.220244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369299, 0.147945, 0.685987, 0.05, 0.000956419, 0.0504455, 0.236438, 0.241762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872844, 0.138437, 0.693292, 0.05, -0.00586597, 0.0312797, 0.258521, 0.260472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136005, 0.155463, 0.697257, 0.05, 5.77546e-05, 0.0115961, 0.270254, 0.270503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214477, 0.172982, 0.704814, 0.05, 0.00486901, -0.0196765, 0.29279, 0.293491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229137, 0.222801, 0.70072, 0.05, 0.0279973, -0.0275418, 0.279903, 0.282645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225954, 0.27439, 0.694226, 0.05, 0.0527789, -0.0285459, 0.259778, 0.266618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205311, 0.321525, 0.686117, 0.05, 0.0762251, -0.0225676, 0.234843, 0.247933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169698, 0.358523, 0.677369, 0.05, 0.0955079, -0.0103281, 0.208105, 0.229207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12341, 0.380921, 0.669039, 0.05, 0.108302, 0.00669647, 0.182789, 0.212569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720289, 0.386018, 0.66213, 0.05, 0.113064, 0.0264529, 0.161947, 0.199274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217529, 0.373198, 0.657477, 0.05, 0.109219, 0.0465584, 0.148095, 0.189812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213548, 0.344009, 0.65564, 0.05, 0.0972324, 0.064588, 0.142902, 0.184517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520951, 0.30197, 0.65684, 0.05, 0.0785484, 0.0783672, 0.146995, 0.18417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667605, 0.252152, 0.660934, 0.05, 0.055421, 0.0862343, 0.15988, 0.189919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635822, 0.200563, 0.667427, 0.05, 0.0306394, 0.0872402, 0.180003, 0.202363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429435, 0.153425, 0.675536, 0.05, 0.0071925, 0.0812638, 0.204937, 0.220578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073336, 0.116424, 0.684284, 0.05, -0.0120918, 0.0690258, 0.231675, 0.242041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389526, 0.0940218, 0.692615, 0.05, -0.0248877, 0.0520022, 0.256992, 0.263379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903327, 0.0889205, 0.699524, 0.05, -0.0296519, 0.0322462, 0.277835, 0.281267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14061, 0.101735, 0.704178, 0.05, -0.0258098, 0.0121405, 0.291689, 0.293081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18372, 0.130921, 0.706016, 0.05, -0.0138248, -0.00588997, 0.296885, 0.297265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258906, 0.151486, 0.71281, 0.05, -0.00740995, -0.0360176, 0.317089, 0.319214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27533, 0.198716, 0.709238, 0.05, 0.0144021, -0.0444556, 0.305803, 0.309353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279555, 0.248382, 0.703881, 0.05, 0.0379296, -0.0482567, 0.28912, 0.295563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271317, 0.297362, 0.697076, 0.05, 0.0616944, -0.0471819, 0.268087, 0.279111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251133, 0.342578, 0.689249, 0.05, 0.0842034, -0.0412988, 0.244026, 0.261428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220271, 0.381191, 0.680894, 0.05, 0.104042, -0.030977, 0.218449, 0.243935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180671, 0.410774, 0.672534, 0.05, 0.119964, -0.0168651, 0.192963, 0.227839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13482, 0.429468, 0.664696, 0.05, 0.13097, 0.000150291, 0.169169, 0.213942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855995, 0.436099, 0.657871, 0.05, 0.136366, 0.0190001, 0.148562, 0.202552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361019, 0.43025, 0.652488, 0.05, 0.135816, 0.0385, 0.132436, 0.193565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010563, 0.412288, 0.648886, 0.05, 0.129352, 0.0574248, 0.121806, 0.186725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514632, 0.383343, 0.647291, 0.05, 0.117382, 0.0745855, 0.117338, 0.181961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084029, 0.345232, 0.647803, 0.05, 0.100656, 0.0889038, 0.119314, 0.179642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106214, 0.300351, 0.65039, 0.05, 0.0802274, 0.0994802, 0.127609, 0.180601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116625, 0.251519, 0.654889, 0.05, 0.0573781, 0.10565, 0.141703, 0.185833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114607, 0.201804, 0.661018, 0.05, 0.0335441, 0.107026, 0.160709, 0.195977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100287, 0.15433, 0.668392, 0.05, 0.0102229, 0.103521, 0.183434, 0.210877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745657, 0.11208, 0.676547, 0.05, -0.0111202, 0.0953558, 0.208449, 0.229494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039058, 0.0777079, 0.684971, 0.05, -0.0291443, 0.0830433, 0.234184, 0.250175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00400472, 0.0533736, 0.693134, 0.05, -0.0427169, 0.067357, 0.259021, 0.271023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519168, 0.0406061, 0.700525, 0.05, -0.0509851, 0.0492826, 0.281399, 0.290196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101668, 0.0402075, 0.706678, 0.05, -0.0534296, 0.0299556, 0.299913, 0.306104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150133, 0.0522028, 0.711206, 0.05, -0.0498968, 0.0105903, 0.313399, 0.317523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194265, 0.0758385, 0.713826, 0.05, -0.0406085, -0.00759647, 0.321011, 0.323658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231293, 0.109629, 0.714373, 0.05, -0.0261484, -0.0234621, 0.322269, 0.324178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882448, 0.230667, 0.623324, 0.05, 0.0599839, 0.00516242, 0.224998, 0.232913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132674, 0.209171, 0.631319, 0.05, 0.0477049, -0.0111787, 0.249296, 0.254066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129619, 0.258685, 0.625087, 0.05, 0.0714903, -0.0121424, 0.229981, 0.241142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851919, 0.280183, 0.617091, 0.05, 0.0837699, 0.00419777, 0.205682, 0.222127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438172, 0.252167, 0.615328, 0.05, 0.0722647, 0.0215025, 0.200698, 0.214393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468677, 0.202652, 0.62156, 0.05, 0.0484794, 0.0224681, 0.220012, 0.226408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912931, 0.18115, 0.629556, 0.05, 0.036198, 0.00612887, 0.244311, 0.247054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177104, 0.187675, 0.639315, 0.05, 0.035426, -0.0275198, 0.273595, 0.277248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187322, 0.238198, 0.634592, 0.05, 0.0590918, -0.0336882, 0.258809, 0.267598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170994, 0.286704, 0.62685, 0.05, 0.0829967, -0.0294472, 0.234964, 0.250926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132494, 0.320195, 0.618163, 0.05, 0.100736, -0.0159332, 0.208448, 0.232061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821389, 0.329699, 0.610859, 0.05, 0.107556, 0.00323312, 0.186367, 0.215201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334195, 0.312668, 0.606895, 0.05, 0.10163, 0.0229163, 0.174636, 0.203351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000610445, 0.273667, 0.607332, 0.05, 0.0845456, 0.0378427, 0.176398, 0.19924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010833, 0.223144, 0.612055, 0.05, 0.0608804, 0.0440129, 0.191182, 0.205412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00549067, 0.174637, 0.619796, 0.05, 0.036975, 0.0397737, 0.215027, 0.221778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043987, 0.141142, 0.628483, 0.05, 0.0192344, 0.026261, 0.241542, 0.243726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943415, 0.131634, 0.635788, 0.05, 0.0124121, 0.00709532, 0.263625, 0.264013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143062, 0.14866, 0.639753, 0.05, 0.0183358, -0.0125883, 0.275358, 0.276255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221534, 0.166179, 0.647311, 0.05, 0.023147, -0.0438609, 0.297894, 0.301994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236195, 0.215998, 0.643216, 0.05, 0.0462753, -0.0517262, 0.285007, 0.293336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233011, 0.267587, 0.636722, 0.05, 0.0710569, -0.0527303, 0.264882, 0.279271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212368, 0.314723, 0.628613, 0.05, 0.0945031, -0.0467521, 0.239947, 0.26209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176755, 0.35172, 0.619865, 0.05, 0.113786, -0.0345126, 0.213209, 0.244124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130467, 0.374118, 0.611535, 0.05, 0.12658, -0.017488, 0.187893, 0.227227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079086, 0.379215, 0.604626, 0.05, 0.131342, 0.00226847, 0.167052, 0.212514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02881, 0.366395, 0.599973, 0.05, 0.127497, 0.0223739, 0.153199, 0.200565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142978, 0.337206, 0.598136, 0.05, 0.11551, 0.0404035, 0.148006, 0.192044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450381, 0.295167, 0.599336, 0.05, 0.0968264, 0.0541828, 0.152099, 0.188269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597034, 0.245349, 0.60343, 0.05, 0.073699, 0.0620498, 0.164984, 0.191053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565251, 0.19376, 0.609923, 0.05, 0.0489174, 0.0630558, 0.185107, 0.201578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358864, 0.146622, 0.618033, 0.05, 0.0254705, 0.0570794, 0.210041, 0.219144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000276516, 0.109621, 0.62678, 0.05, 0.00618621, 0.0448414, 0.236779, 0.241067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460097, 0.087219, 0.635111, 0.05, -0.00660968, 0.0278178, 0.262096, 0.263651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973898, 0.0821177, 0.64202, 0.05, -0.0113739, 0.00806177, 0.282939, 0.283282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147667, 0.0949326, 0.646674, 0.05, -0.00753176, -0.0120439, 0.296793, 0.297133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190777, 0.124118, 0.648512, 0.05, 0.00445325, -0.0300744, 0.301989, 0.303515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265963, 0.144683, 0.655306, 0.05, 0.0108681, -0.060202, 0.322193, 0.327949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282387, 0.191914, 0.651734, 0.05, 0.0326801, -0.0686401, 0.310907, 0.320067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286612, 0.241579, 0.646377, 0.05, 0.0562077, -0.0724411, 0.294224, 0.30818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278374, 0.290559, 0.639572, 0.05, 0.0799725, -0.0713663, 0.273191, 0.293466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25819, 0.335775, 0.631746, 0.05, 0.102481, -0.0654832, 0.249131, 0.27723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227328, 0.374388, 0.62339, 0.05, 0.12232, -0.0551614, 0.223554, 0.260732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187728, 0.403971, 0.615031, 0.05, 0.138242, -0.0410495, 0.198067, 0.245003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141877, 0.422665, 0.607192, 0.05, 0.149248, -0.0240341, 0.174273, 0.230702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926566, 0.429296, 0.600367, 0.05, 0.154644, -0.00518432, 0.153666, 0.218071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043159, 0.423447, 0.594985, 0.05, 0.154094, 0.0143156, 0.13754, 0.207044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00350594, 0.405485, 0.591383, 0.05, 0.14763, 0.0332404, 0.12691, 0.197499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444061, 0.37654, 0.589787, 0.05, 0.13566, 0.0504011, 0.122442, 0.189568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769719, 0.33843, 0.590299, 0.05, 0.118934, 0.0647194, 0.124418, 0.183885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991571, 0.293548, 0.592886, 0.05, 0.0985055, 0.0752958, 0.132713, 0.181619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109568, 0.244716, 0.597385, 0.05, 0.0756561, 0.0814657, 0.146807, 0.184154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10755, 0.195002, 0.603514, 0.05, 0.0518221, 0.0828414, 0.165813, 0.192464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932303, 0.147528, 0.610888, 0.05, 0.0285009, 0.0793366, 0.188538, 0.206526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675086, 0.105277, 0.619043, 0.05, 0.00715777, 0.0711714, 0.213553, 0.225215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320009, 0.0709051, 0.627467, 0.05, -0.0108663, 0.0588589, 0.239288, 0.24666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110618, 0.0465708, 0.63563, 0.05, -0.0244388, 0.0431726, 0.264125, 0.268743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589739, 0.0338033, 0.643021, 0.05, -0.0327071, 0.0250982, 0.286503, 0.289454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108725, 0.0334047, 0.649174, 0.05, -0.0351516, 0.00577115, 0.305017, 0.30709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15719, 0.0454001, 0.653702, 0.05, -0.0316187, -0.0135941, 0.318503, 0.320358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201322, 0.0690357, 0.656322, 0.05, -0.0223305, -0.0317809, 0.326115, 0.32842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23835, 0.102827, 0.656869, 0.05, -0.0078704, -0.0476465, 0.327373, 0.330916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953019, 0.223864, 0.56582, 0.05, 0.0782619, -0.019022, 0.230102, 0.24379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139732, 0.202368, 0.573816, 0.05, 0.065983, -0.0353631, 0.254401, 0.265187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136676, 0.251883, 0.567583, 0.05, 0.0897683, -0.0363268, 0.235085, 0.25425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922489, 0.27338, 0.559587, 0.05, 0.102048, -0.0199867, 0.210786, 0.235041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
