x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.519903, 0.448088, 0.144708, 0.05, 0.0449691, -0.0396829, -0.037217, 0.0705836, 1009.51, 15221.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481426, 0.42388, 0.13996, 0.05, 0.0461306, -0.0658318, -0.0232983, 0.0836939, 1009.19, 14707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501072, 0.439921, 0.0954866, 0.05, 0.0525737, -0.0135301, -0.178937, 0.18699, 1009.43, 15088.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551872, 0.359149, 0.131429, 0.05, 0.0384455, 0.0224687, -0.031826, 0.0547338, 1009.37, 14995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613076, 0.300831, 0.115111, 0.05, 0.0114237, -0.118166, 0.0247649, 0.121273, 1008.18, 13090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597612, 0.392233, 0.15697, 0.05, 0.0172357, 0.0306917, 0.0315365, 0.047261, 1004.33, 6932.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657985, 0.250078, 0.122636, 0.05, 0.0198111, -0.0227635, 0.0368952, 0.0476646, 1006.47, 10344.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578357, 0.35747, 0.179194, 0.05, 0.00213734, -0.0302811, -0.122653, 0.126354, 1007.87, 12598.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609894, 0.244904, 0.120456, 0.05, 0.0233015, -0.0594996, 0.0116204, 0.0649476, 1007.68, 12284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545891, 0.4217, 0.296052, 0.05, -0.0412669, 0.0228379, -0.129543, 0.137862, 1005.56, 8888.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566994, 0.267056, 0.132377, 0.05, -0.0118842, 0.0157839, -0.0779734, 0.0804377, 1007.74, 12384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569284, 0.397133, 0.255678, 0.05, 0.0403352, -0.0207196, -0.062914, 0.0775526, 1006.05, 9685.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568788, 0.350906, 0.280016, 0.05, 0.0225657, -0.0978588, -0.0705131, 0.12271, 1008.38, 13403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530859, 0.447204, 0.463307, 0.05, 0.0786202, -0.0813535, -0.192587, 0.223359, 1006.25, 9999.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513763, 0.389299, 0.275882, 0.05, 0.0115006, -0.0757179, -0.0569214, 0.0954228, 1007.33, 11732.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492229, 0.26748, 0.275183, 0.05, 0.0559012, -0.0642235, -0.0401945, 0.0941552, 1008.56, 13695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531598, 0.375834, 0.320498, 0.05, -0.0134497, -0.0392924, -0.0435227, 0.0601583, 1005.99, 9583.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562743, 0.202397, 0.261537, 0.05, 0.0445891, 0.0243813, -0.0390384, 0.064083, 1002.84, 4544.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54278, 0.412058, 0.424571, 0.05, 0.0553137, -0.166155, -0.150333, 0.230796, 1002.85, 4565.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558927, 0.381228, 0.35795, 0.05, 0.0893471, -0.11093, -0.121417, 0.187164, 1007.22, 11556.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535723, 0.457287, 0.516101, 0.05, 0.0558089, -0.142066, -0.0811912, 0.172886, 1000.96, 1534.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503905, 0.356994, 0.384235, 0.05, -0.0502811, -0.114293, -0.0465789, 0.13327, 1004.31, 6900.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473163, 0.387764, 0.446031, 0.05, -0.0465942, -0.0696906, -0.198571, 0.215542, 1000.57, 918.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514593, 0.313695, 0.411889, 0.05, 0.0950587, -0.0851637, -0.170512, 0.212987, 1007.05, 11275.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575887, 0.342032, 0.465728, 0.05, -0.0710198, -0.102863, -0.0970358, 0.158242, 1004.89, 7823.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524406, 0.380541, 0.450722, 0.05, 0.122765, -0.078569, -0.0866674, 0.169575, 1005.32, 8517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526168, 0.366678, 0.528759, 0.05, 0.00754453, -0.0474691, -0.173761, 0.180287, 1003.04, 4870.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526909, 0.272371, 0.44402, 0.05, 0.0842312, -0.119254, -0.0291639, 0.148885, 1005.59, 8941.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417324, 0.436574, 0.633536, 0.05, 0.0859023, -0.123275, -0.167035, 0.22467, 1003.52, 5629.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579709, 0.287464, 0.434299, 0.05, 0.0179313, -0.115425, -0.0809642, 0.142126, 1004.98, 7962.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524778, 0.439025, 0.650346, 0.05, 0.0419298, 0.0505574, -0.172685, 0.184755, 1004.4, 7040.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575432, 0.423841, 0.570853, 0.05, 0.0427117, 0.0833352, -0.0786687, 0.122302, 1005.34, 8538.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468009, 0.369974, 0.522975, 0.05, -0.021418, -0.149209, -0.12497, 0.195805, 1007.73, 12362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491287, 0.309527, 0.603453, 0.05, 0.0528776, -0.0155177, -0.196753, 0.204325, 1003.4, 5438.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532295, 0.315461, 0.534644, 0.05, -0.0503099, -0.0206785, -0.152209, 0.161636, 1007.01, 11211.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500139, 0.344229, 0.565219, 0.05, 0.0305986, -0.0638031, -0.170422, 0.184528, 1005.18, 8289.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440828, 0.250438, 0.634091, 0.05, -0.0474849, -0.000589634, -0.146705, 0.154199, 1003.11, 4970.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445067, 0.230893, 0.713712, 0.05, 0.0153092, -0.0122153, -0.222864, 0.223723, 1005.23, 8374.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425532, 0.189251, 0.843063, 0.05, 0.0225277, -0.0167531, -0.139958, 0.142746, 1000.69, 1102.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374104, 0.22204, 0.894073, 0.05, 0.0833469, 0.163132, -0.0291224, 0.185491, 1004.17, 6675.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407937, 0.259102, 0.887896, 0.05, 0.0474352, 0.00475437, -0.124208, 0.133043, 1001.97, 3157.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387376, 0.272091, 0.804557, 0.05, 0.145328, -0.0868165, -0.136294, 0.217332, 1007.58, 12124.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376597, 0.302385, 0.762066, 0.05, 0.0612305, -0.0223163, -0.261078, 0.269089, 1002.33, 3725.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349823, 0.292441, 0.828026, 0.05, 0.00361156, -0.083212, -0.227013, 0.24181, 1001.86, 2982.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375023, 0.256006, 0.85221, 0.05, 0.0480712, 0.0248794, -0.133094, 0.14368, 1000.21, 342.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338733, 0.260506, 0.892414, 0.05, -0.0141372, -0.0215788, -0.0249993, 0.0359231, 1002.05, 3281.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274483, 0.304084, 1.01463, 0.05, -0.033117, 0.0386284, -0.00729105, 0.0514009, 1001.22, 1946.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241564, 0.319397, 1.06052, 0.05, 0.0329283, 0.0462666, -0.0503364, 0.0758856, 1001.82, 2910.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22632, 0.348036, 1.09145, 0.05, -0.0378726, -0.173916, -0.179623, 0.252874, 997.063, -4699.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290994, 0.397961, 1.26378, 0.05, 0.142558, -0.00231562, 0.0136931, 0.143233, 1000.18, 287.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403498, 0.497694, 0.0530121, 0.05, -0.0156896, -0.0495221, 0.0770736, 0.0929459, 1010.84, 17350.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559515, 0.495718, 0.346313, 0.05, 0.0595984, -0.00850801, 0.0136893, 0.0617394, 1009.52, 15232.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527711, 0.50245, 0.171021, 0.05, 0.0185525, 0.0149662, 0.011568, 0.0264953, 1009.6, 15353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543792, 0.502421, 0.228689, 0.05, -0.0470764, 0.00893855, 0.0158291, 0.0504644, 1010.41, 16653.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501402, 0.470622, 0.180946, 0.05, 0.0945801, -0.0783564, -0.0396126, 0.129051, 1004.95, 7918.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475425, 0.340761, 0.126372, 0.05, 0.0623099, -0.0142623, 0.0310882, 0.0710803, 1008.58, 13730.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503482, 0.371507, 0.160951, 0.05, 0.00743113, 0.0714704, 0.0059253, 0.0720996, 1010.64, 17026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617919, 0.484574, 0.263441, 0.05, 0.135761, -0.0668414, -0.0263961, 0.153609, 1004.29, 6857.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507898, 0.496955, 0.500862, 0.05, -0.0393596, 0.0116873, -0.0155569, 0.0439066, 1006.67, 10675.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624193, 0.499129, 0.513678, 0.05, -0.0665206, -0.0386664, 0.0688615, 0.103257, 1007.34, 11741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561521, 0.501403, 0.50778, 0.05, -0.0633723, -0.0496809, 0.080802, 0.114075, 1004.48, 7161.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625459, 0.436759, 0.257357, 0.05, -0.053859, -0.0590971, -0.0443686, 0.0914431, 1010.33, 16523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530198, 0.34174, 0.242853, 0.05, 0.0399571, -0.0725957, -0.0377397, 0.0910549, 1006.48, 10372.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557297, 0.499766, 0.56308, 0.05, 0.189293, -0.0422935, -0.0358014, 0.197236, 1008.43, 13486.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446311, 0.440172, 0.423647, 0.05, 0.101042, 0.0652787, -0.0605276, 0.134664, 1002.41, 3858.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567815, 0.433207, 0.471358, 0.05, -0.00259587, -0.0381981, -0.030081, 0.0486899, 1005.59, 8941.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515693, 0.441716, 0.393958, 0.05, 0.0821126, 0.0158208, -0.0733533, 0.111236, 1005.64, 9024.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420891, 0.459963, 0.56786, 0.05, 0.0472014, -0.0355051, -0.107235, 0.122425, 1001.58, 2525.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587982, 0.39129, 0.400883, 0.05, 0.00838454, -0.07178, -0.127983, 0.146977, 1005.29, 8457.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495192, 0.436573, 0.490424, 0.05, 0.0736018, -0.0889133, -0.0642683, 0.132111, 1006.86, 10977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574865, 0.419626, 0.523403, 0.05, 0.0273131, 0.00973883, -0.109179, 0.112964, 1006.36, 10174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649278, 0.495549, 0.755731, 0.05, -0.048124, 0.0498324, -0.0996814, 0.12139, 1013.18, 21087.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547965, 0.363396, 0.405847, 0.05, 0.0553459, -0.0715008, -0.204268, 0.223385, 1005.33, 8534.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593712, 0.337122, 0.415983, 0.05, -0.0275017, -0.113919, -0.109981, 0.160717, 1004.54, 7257.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531608, 0.500497, 0.879806, 0.05, 0.128075, 0.0712843, 0.0553165, 0.156667, 1005.43, 8689.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483166, 0.449536, 0.706724, 0.05, -0.0735107, -0.0259579, -0.0628065, 0.100111, 1003.77, 6035.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497441, 0.421275, 0.55338, 0.05, -0.0488236, 0.119438, -0.0883402, 0.156375, 1002.29, 3665.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488328, 0.4039, 0.648462, 0.05, -0.0479892, 0.0143055, -0.201354, 0.207488, 1004.59, 7338.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488065, 0.427826, 0.759388, 0.05, -0.0515623, 0.0193065, -0.21495, 0.22189, 1004.3, 6879.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462664, 0.502193, 0.942161, 0.05, -0.106884, -0.000619956, -0.186821, 0.215236, 999.036, -1542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337922, 0.462667, 1.1856, 0.05, 0.0137348, -0.0730493, -0.086798, 0.114275, 1001.91, 3063.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462721, 0.383559, 0.571418, 0.05, 0.0411877, -0.0708702, -0.199093, 0.215306, 1004.34, 6947.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42047, 0.38708, 0.64758, 0.05, 0.0532796, 0.0342681, -0.222583, 0.231422, 1008.7, 13927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38402, 0.451178, 0.983898, 0.05, 0.0439048, -0.145508, -0.0892211, 0.17624, 1003.56, 5695.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441069, 0.318609, 0.692405, 0.05, 0.00016572, 0.0142573, -0.259507, 0.259898, 1003.99, 6385.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414619, 0.279394, 0.711912, 0.05, 0.0498688, 0.0559227, -0.159662, 0.17637, 1004.23, 6763.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417026, 0.390044, 0.787708, 0.05, -0.00102829, -0.1218, -0.147168, 0.191036, 1003.32, 5310.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411422, 0.21091, 0.752061, 0.05, -0.0590971, -0.119041, -0.075914, 0.153056, 1008.35, 13354.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380484, 0.245562, 0.713134, 0.05, 0.0281209, 0.0347471, -0.138837, 0.145856, 1002.99, 4786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388049, 0.186521, 0.798437, 0.05, -0.0538174, 0.0714681, -0.12258, 0.151756, 1006.24, 9980.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406577, 0.264931, 0.759178, 0.05, -0.0215772, 0.0118593, -0.190883, 0.192465, 1001.5, 2397.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428377, 0.207651, 0.899892, 0.05, -0.0226415, 0.00420279, -0.0949737, 0.0977257, 1007.56, 12094.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354082, 0.234877, 0.813359, 0.05, 0.0257209, 0.0663801, -0.22022, 0.231441, 1001.18, 1882.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365123, 0.350262, 0.72522, 0.05, -0.0443068, 0.0201562, -0.133707, 0.142292, 1000.39, 626.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336886, 0.478468, 1.26516, 0.05, -0.0525585, 0.108707, 0.080278, 0.144997, 999.927, -117.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401207, 0.348571, 0.762383, 0.05, 0.0596065, -0.0080386, -0.191624, 0.200841, 999.13, -1392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389261, 0.463021, 1.24216, 0.05, 0.0419871, -0.0618065, 0.178569, 0.193571, 1001.47, 2354.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344659, 0.371833, 0.764886, 0.05, -0.0536022, 0.0442199, -0.100044, 0.121809, 1001.64, 2624.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337826, 0.347907, 0.812125, 0.05, 0.0409101, 0.106964, -0.171131, 0.205915, 1002.84, 4546.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348521, 0.310372, 0.92458, 0.05, 0.0258741, 0.106259, -0.130008, 0.16989, 1002.81, 4488.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29027, 0.299601, 0.959542, 0.05, 0.0326618, -0.00270622, -0.120734, 0.125104, 1003.97, 6347.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45352, 0.498708, 0.0547446, 0.05, -0.0853944, -0.014623, -0.0231675, 0.0896814, 1010, 15994.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491578, 0.494971, 0.113668, 0.05, 0.0742605, 0.00038705, -0.077316, 0.107203, 1024.79, 39661.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545841, 0.49248, 0.115398, 0.05, 0.0630556, 0.053344, -0.0941285, 0.125227, 1018.4, 29436.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587698, 0.494905, 0.159151, 0.05, -0.0615651, -0.0193515, -0.0166464, 0.0666471, 1018.41, 29451.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603621, 0.494733, 0.398939, 0.05, 0.0137603, -0.0121428, 0.0270413, 0.0326806, 1011.88, 19003.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601046, 0.496115, 0.213374, 0.05, 0.0280436, -0.0303407, -0.0168162, 0.044607, 1020.7, 33118.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590439, 0.446783, 0.294315, 0.05, -0.0424474, -0.0410151, -0.134026, 0.146448, 1009.17, 14674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512949, 0.495224, 0.609606, 0.05, 0.0601953, -0.0313753, 0.0786075, 0.103861, 1016.14, 25821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529044, 0.495346, 0.715411, 0.05, 0.118057, -0.011326, -0.193267, 0.226755, 1008, 12807.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570157, 0.25386, 1.3895, 0.05, 0.0668572, -0.0786991, -0.0620456, 0.12047, 1003.9, 6238.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592917, 0.494597, 0.75182, 0.05, -0.121756, -0.0519484, -0.0848084, 0.157212, 1010.83, 17323.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616565, 0.498287, 0.572921, 0.05, 0.175634, -0.0126725, -0.0537264, 0.184104, 1009.38, 15013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701923, 0.494577, 0.891422, 0.05, 0.131079, 0.0155846, -0.22424, 0.260208, 1011.87, 18997.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492459, 0.435749, 0.436453, 0.05, 0.0870614, -0.0335575, -0.123424, 0.154724, 1010.31, 16501.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476391, 0.460858, 0.575, 0.05, -0.0541572, -0.0341276, -0.00460252, 0.0641785, 998.949, -1681.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01128, -0.394835, 1.39857, 0.05, 0.142683, -0.117803, 0.0792008, 0.201267, 1049.32, 78915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570062, 0.468827, 0.60316, 0.05, 0.0280341, 0.104739, -0.00361514, 0.108486, 1002.93, 4689.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784112, 0.499044, 0.912107, 0.05, -0.109596, 0.0532973, 0.0205201, 0.123583, 1008, 12805.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60048, 0.499553, 0.981527, 0.05, 0.0678476, -0.0105467, 0.035526, 0.0773086, 1010.73, 17165.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510496, 0.496199, 0.826412, 0.05, -0.00556306, -0.0144938, 0.0605637, 0.0625218, 1010.57, 16914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607155, 0.49829, 1.27689, 0.05, 0.116754, 0.0394108, -0.00174381, 0.123238, 1002.54, 4071.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745165, 0.493044, 0.86392, 0.05, 0.00768523, -0.00957181, -0.0454741, 0.0471018, 1009.92, 15866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572465, 0.37101, 0.534067, 0.05, -0.00123396, -0.139151, -0.101266, 0.172103, 1005.34, 8549.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56083, 0.499383, 1.23653, 0.05, 0.126644, 0.0285408, 0.019814, 0.131323, 1000.82, 1307.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588133, 0.499206, 0.925838, 0.05, 0.0674906, -0.0449828, -0.124644, 0.148709, 1003.16, 5060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512343, 0.465051, 1.38698, 0.05, 0.0571449, 0.0853758, -0.109048, 0.14982, 999.208, -1267.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491905, 0.499191, 0.995107, 0.05, 0.0889189, 0.0473995, -0.0863684, 0.132713, 1003.83, 6120.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423702, 0.499033, 1.34322, 0.05, 0.189887, 0.0321405, 0.0186828, 0.193492, 1007.39, 11824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67121, 0.0569722, 1.37028, 0.05, 0.0613293, -0.0595469, 0.0897131, 0.123918, 1000.13, 202.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470657, 0.499767, 1.37831, 0.05, -0.113069, -0.0529505, 0.0958141, 0.157381, 1004.18, 6684.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281831, 0.405789, 1.31249, 0.05, 0.071227, -0.0264373, -0.238328, 0.250145, 997.425, -4120.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919054, -0.377421, 1.36255, 0.05, 0.340354, 0.344159, 0.725602, 0.872229, 991.926, -12918.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435437, 0.316571, 0.744601, 0.05, 0.0266743, 0.0435163, -0.12552, 0.135501, 1004.97, 7948.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225318, 0.393461, 1.32704, 0.05, -0.00459404, 0.0293839, 0.0426912, 0.0520294, 995.284, -7546.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490664, 0.446869, 1.27979, 0.05, 0.0201817, 0.102808, -0.223821, 0.247129, 999.641, -574.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369281, 0.429136, 1.37016, 0.05, 0.0628903, -0.121246, -0.107839, 0.174026, 999.671, -526.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6589, 0.456529, 1.23852, 0.05, 0.106233, 0.0235415, -0.169827, 0.201695, 1002.97, 4755.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471808, 0.447534, 1.32509, 0.05, -0.0281264, 0.0244763, -0.12944, 0.134703, 997.423, -4123.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309212, 0.397691, 0.85826, 0.05, 0.244591, 0.00436203, -0.148448, 0.286148, 1005.65, 9042.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702107, 0.269879, 1.26232, 0.05, 0.25519, 0.143748, -0.123354, 0.317808, 992.773, -11563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501768, 0.434563, 1.21667, 0.05, -0.122823, -0.00324663, -0.194483, 0.230043, 999.142, -1373.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75267, -0.273018, 1.38367, 0.05, 0.0229943, 0.266197, 0.417367, 0.495565, 998.425, -2520.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297614, 0.470097, 1.21733, 0.05, -0.0815808, -0.0337768, -0.0850491, 0.122595, 1000.9, 1445.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214118, 0.397415, 1.09438, 0.05, 0.00448565, 0.111996, -0.0564169, 0.125483, 1000.66, 1062.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308547, 0.338927, 0.929874, 0.05, -0.0454192, -0.0554829, -0.0931366, 0.11754, 1004.12, 6586.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260877, 0.313258, 0.922255, 0.05, -0.0711771, 0.0578983, -0.151221, 0.176879, 999.686, -502.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195111, 0.340447, 0.979243, 0.05, 0.208178, 0.100066, -0.189688, 0.298886, 1003.21, 5132.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870695, 0.202875, 1.13775, 0.05, 0.0939398, -0.0205434, -0.291409, 0.306864, 997.579, -3873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516476, 0.424588, 1.29351, 0.05, -0.0620731, -0.0398643, -0.0303913, 0.0797864, 1002.28, 3640.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583217, 0.44117, 1.17851, 0.05, 0.0961617, 0.00829388, -0.152978, 0.180882, 1003.81, 6089.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535035, 0.340465, 1.32148, 0.05, 0.13938, 0.190734, -0.103397, 0.257871, 1001.45, 2317.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405266, -0.495947, 0.246645, 0.05, -0.0224235, -0.0802186, 0.0361526, 0.0908012, 1014.25, 22803.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
