x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0730175, -0.0427425, 1.06927, 0.05, -0.0151079, -0.0710545, -1.86933, 1.87074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235827, -0.0438363, 1.05287, 0.05, -0.0127775, -0.0800222, -1.8617, 1.86346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284885, -0.0434078, 1.05432, 0.05, -0.0129963, -0.0768681, -1.85473, 1.85637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076916, -0.0415087, 1.07342, 0.05, -0.0157382, -0.0619726, -1.84926, 1.85037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115859, -0.0383682, 1.10787, 0.05, -0.0206723, -0.0371322, -1.84595, 1.84644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140621, -0.0343649, 1.15353, 0.05, -0.0272035, -0.00534284, -1.8452, 1.8454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198193, -0.0295675, 1.2063, 0.05, -0.0347592, 0.0326121, -1.8404, 1.84102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1905, -0.0254419, 1.25566, 0.05, -0.0418126, 0.0655392, -1.84425, 1.84589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170729, -0.021679, 1.30158, 0.05, -0.0483698, 0.0956356, -1.84954, 1.85265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140123, -0.0185153, 1.34116, 0.05, -0.0540188, 0.12101, -1.85594, 1.86066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100605, -0.0161495, 1.37191, 0.05, -0.0584046, 0.140069, -1.86304, 1.86921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546582, -0.0147302, 1.39191, 0.05, -0.0612518, 0.151614, -1.8704, 1.87754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00516857, -0.0143467, 1.3999, 0.05, -0.0623814, 0.15492, -1.87756, 1.88497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447541, -0.0150229, 1.39538, 0.05, -0.0617224, 0.149779, -1.88406, 1.89101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919731, -0.0167166, 1.37862, 0.05, -0.0593163, 0.136515, -1.8895, 1.89535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133522, -0.0193211, 1.35069, 0.05, -0.0553142, 0.115961, -1.89354, 1.89789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166789, -0.022673, 1.31334, 0.05, -0.0499676, 0.0894076, -1.89592, 1.89868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189686, -0.0265615, 1.26891, 0.05, -0.0436124, 0.0585239, -1.89649, 1.89789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200773, -0.0307424, 1.2202, 0.05, -0.0366479, 0.0252502, -1.89522, 1.89574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199353, -0.034953, 1.17027, 0.05, -0.0295117, -0.00832295, -1.89218, 1.89243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185517, -0.0389287, 1.12225, 0.05, -0.0226521, -0.0400862, -1.88758, 1.88814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160132, -0.0424197, 1.07916, 0.05, -0.0165002, -0.0680438, -1.88169, 1.88299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124795, -0.0452068, 1.04371, 0.05, -0.0114425, -0.0904392, -1.87489, 1.8771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817253, -0.0471147, 1.01812, 0.05, -0.00779666, -0.105865, -1.8676, 1.87061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033629, -0.0480236, 1.00401, 0.05, -0.00579186, -0.113353, -1.86028, 1.86374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164721, -0.0478765, 1.00226, 0.05, -0.00555402, -0.112432, -1.8534, 1.85681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654299, -0.0466825, 1.01298, 0.05, -0.0070981, -0.103159, -1.84738, 1.85027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110169, -0.0445167, 1.0355, 0.05, -0.0103271, -0.0861183, -1.8426, 1.84464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147877, -0.0415151, 1.06839, 0.05, -0.0150381, -0.0623795, -1.83937, 1.84049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176186, -0.0378663, 1.10961, 0.05, -0.0209351, -0.0334345, -1.83788, 1.8383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193317, -0.0337997, 1.15655, 0.05, -0.0276476, -0.00110172, -1.83823, 1.83844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00206525, 0.0269104, 1.19582, 0.05, -0.0356673, 0.0171618, -1.90635, 1.90676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479137, 0.0273222, 1.19721, 0.05, -0.0358784, 0.0201939, -1.89966, 1.90011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216955, 0.0307531, 1.23965, 0.05, -0.0419366, 0.0476759, -1.90563, 1.90669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282822, 0.0303415, 1.23826, 0.05, -0.0417259, 0.0446455, -1.91232, 1.91329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520443, 0.0264989, 1.19444, 0.05, -0.0354569, 0.0141329, -1.91304, 1.91342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258301, 0.0230679, 1.152, 0.05, -0.0293983, -0.013351, -1.90708, 1.90735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241477, 0.0234791, 1.15338, 0.05, -0.0296084, -0.0103237, -1.90039, 1.90065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978927, 0.0277341, 1.1986, 0.05, -0.0360895, 0.0232259, -1.89298, 1.89346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830813, 0.0318231, 1.24803, 0.05, -0.0431502, 0.0558972, -1.89779, 1.89911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454563, 0.0345958, 1.28347, 0.05, -0.048206, 0.07819, -1.90491, 1.90712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00490133, 0.0353094, 1.29543, 0.05, -0.0499022, 0.0841313, -1.91241, 1.91491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544991, 0.0337726, 1.2807, 0.05, -0.0477844, 0.0721292, -1.91828, 1.92023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090048, 0.0303971, 1.24322, 0.05, -0.0424201, 0.0453995, -1.92096, 1.92197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102023, 0.0260875, 1.19305, 0.05, -0.0352465, 0.0111039, -1.91973, 1.92009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872167, 0.0219983, 1.14362, 0.05, -0.0281856, -0.0215685, -1.91491, 1.91524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049595, 0.0192253, 1.10818, 0.05, -0.0231294, -0.0438638, -1.9078, 1.90845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000761566, 0.0185114, 1.09622, 0.05, -0.0214324, -0.0498082, -1.9003, 1.90108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503607, 0.0200478, 1.11094, 0.05, -0.0235495, -0.0378092, -1.89442, 1.89495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859131, 0.023423, 1.14841, 0.05, -0.0289134, -0.0110815, -1.89174, 1.892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147872, 0.0281459, 1.2, 0.05, -0.0363006, 0.026258, -1.88629, 1.88682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137373, 0.0323802, 1.25084, 0.05, -0.0435651, 0.0600657, -1.8906, 1.89206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110056, 0.0359548, 1.29506, 0.05, -0.0498771, 0.0886989, -1.89682, 1.89955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692171, 0.0384385, 1.3273, 0.05, -0.0544753, 0.108704, -1.90418, 1.90806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197808, 0.0395319, 1.34369, 0.05, -0.0568051, 0.117669, -1.91181, 1.91627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322903, 0.039103, 1.34224, 0.05, -0.0565855, 0.114511, -1.91878, 1.92302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080716, 0.0372036, 1.32313, 0.05, -0.053843, 0.0996129, -1.92425, 1.92758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119656, 0.0340628, 1.28867, 0.05, -0.0489084, 0.0747702, -1.92756, 1.92963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144413, 0.0300593, 1.24302, 0.05, -0.0423768, 0.0429795, -1.92831, 1.92926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152003, 0.025676, 1.19167, 0.05, -0.0350361, 0.00807499, -1.92642, 1.92675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141508, 0.0214417, 1.14082, 0.05, -0.0277714, -0.0257336, -1.9221, 1.92248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114196, 0.0178668, 1.0966, 0.05, -0.0214591, -0.0543687, -1.91589, 1.91678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733598, 0.0153828, 1.06435, 0.05, -0.0168604, -0.0743766, -1.90853, 1.91005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023925, 0.014289, 1.04796, 0.05, -0.0145299, -0.0833443, -1.9009, 1.90278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281462, 0.0147175, 1.0494, 0.05, -0.0147488, -0.0801902, -1.89393, 1.89568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765737, 0.0166165, 1.06851, 0.05, -0.0174906, -0.0652947, -1.88846, 1.88967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115517, 0.0197571, 1.10296, 0.05, -0.0224247, -0.0404543, -1.88515, 1.88571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140278, 0.0237604, 1.14862, 0.05, -0.028956, -0.00866491, -1.88439, 1.88463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197851, 0.0285578, 1.20139, 0.05, -0.0365117, 0.02929, -1.8796, 1.88018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190157, 0.0326834, 1.25075, 0.05, -0.0435651, 0.0622172, -1.88345, 1.88498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170387, 0.0364462, 1.29667, 0.05, -0.0501223, 0.0923135, -1.88874, 1.89166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139781, 0.03961, 1.33625, 0.05, -0.0557712, 0.117688, -1.89514, 1.89961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100263, 0.0419758, 1.367, 0.05, -0.0601571, 0.136747, -1.90224, 1.9081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543159, 0.043395, 1.387, 0.05, -0.0630042, 0.148292, -1.9096, 1.91638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00482625, 0.0437786, 1.39499, 0.05, -0.0641338, 0.151598, -1.91675, 1.92381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450964, 0.0431023, 1.39047, 0.05, -0.0634749, 0.146457, -1.92326, 1.92987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923154, 0.0414087, 1.37371, 0.05, -0.0610687, 0.133193, -1.9287, 1.93425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133864, 0.0388041, 1.34578, 0.05, -0.0570666, 0.112639, -1.93273, 1.93685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167132, 0.0354523, 1.30843, 0.05, -0.05172, 0.0860855, -1.93511, 1.93772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190028, 0.0315638, 1.264, 0.05, -0.0453649, 0.0552019, -1.93568, 1.937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201115, 0.0273829, 1.21529, 0.05, -0.0384004, 0.0219282, -1.93441, 1.93492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199696, 0.0231723, 1.16536, 0.05, -0.0312642, -0.011645, -1.93138, 1.93167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185859, 0.0191966, 1.11734, 0.05, -0.0244046, -0.0434083, -1.92677, 1.92742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160475, 0.0157055, 1.07425, 0.05, -0.0182527, -0.0713659, -1.92088, 1.9223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125137, 0.0129185, 1.0388, 0.05, -0.0131949, -0.0937613, -1.91408, 1.91642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820677, 0.0110105, 1.01321, 0.05, -0.00954913, -0.109187, -1.90679, 1.90994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339713, 0.0101016, 0.999102, 0.05, -0.00754432, -0.116675, -1.89948, 1.90307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161297, 0.0102487, 0.997351, 0.05, -0.00730649, -0.115754, -1.89259, 1.89615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650876, 0.0114427, 1.00807, 0.05, -0.00885057, -0.106481, -1.88658, 1.8896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109826, 0.0136086, 1.03059, 0.05, -0.0120795, -0.0894403, -1.8818, 1.88396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147535, 0.0166102, 1.06348, 0.05, -0.0167905, -0.0657016, -1.87856, 1.87979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175844, 0.0202589, 1.1047, 0.05, -0.0226876, -0.0367565, -1.87708, 1.87757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192975, 0.0243256, 1.15163, 0.05, -0.0294001, -0.00442378, -1.87743, 1.87766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00240757, 0.0850356, 1.19091, 0.05, -0.0374198, 0.0138398, -1.94555, 1.94596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475714, 0.0854475, 1.1923, 0.05, -0.0376309, 0.0168718, -1.93886, 1.9393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213532, 0.0888783, 1.23474, 0.05, -0.0436891, 0.0443539, -1.94483, 1.94582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286245, 0.0884667, 1.23335, 0.05, -0.0434784, 0.0413235, -1.95152, 1.95244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523867, 0.0846242, 1.18953, 0.05, -0.0372094, 0.0108108, -1.95224, 1.95262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261724, 0.0811931, 1.14709, 0.05, -0.0311508, -0.016673, -1.94627, 1.9466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238054, 0.0816043, 1.14847, 0.05, -0.0313609, -0.0136457, -1.93959, 1.93989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975503, 0.0858593, 1.19369, 0.05, -0.037842, 0.0199038, -1.93217, 1.93265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082739, 0.0899483, 1.24312, 0.05, -0.0449027, 0.0525752, -1.93699, 1.93823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045114, 0.0927211, 1.27856, 0.05, -0.0499584, 0.074868, -1.9441, 1.94619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00524365, 0.0934346, 1.29052, 0.05, -0.0516547, 0.0808093, -1.9516, 1.95396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548414, 0.0918978, 1.27579, 0.05, -0.0495369, 0.0688072, -1.95748, 1.95932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903904, 0.0885224, 1.23831, 0.05, -0.0441726, 0.0420774, -1.96016, 1.96111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102366, 0.0842127, 1.18814, 0.05, -0.0369989, 0.00778187, -1.95893, 1.95929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087559, 0.0801236, 1.13871, 0.05, -0.0299381, -0.0248906, -1.95411, 1.9545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499373, 0.0773505, 1.10327, 0.05, -0.0248818, -0.0471859, -1.947, 1.94773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000419244, 0.0766366, 1.09131, 0.05, -0.0231849, -0.0531303, -1.9395, 1.94037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500184, 0.078173, 1.10603, 0.05, -0.025302, -0.0411312, -1.93362, 1.93422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855708, 0.0815482, 1.1435, 0.05, -0.0306659, -0.0144036, -1.93094, 1.93124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147529, 0.0862712, 1.19508, 0.05, -0.0380531, 0.0229359, -1.92548, 1.926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13703, 0.0905054, 1.24593, 0.05, -0.0453176, 0.0567436, -1.9298, 1.93117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109714, 0.09408, 1.29014, 0.05, -0.0516296, 0.0853768, -1.93601, 1.93858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688748, 0.0965638, 1.32239, 0.05, -0.0562277, 0.105382, -1.94338, 1.94705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194385, 0.0976571, 1.33878, 0.05, -0.0585575, 0.114347, -1.95101, 1.95523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326326, 0.0972283, 1.33733, 0.05, -0.0583379, 0.111189, -1.95798, 1.962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810583, 0.0953289, 1.31822, 0.05, -0.0555955, 0.0962909, -1.96345, 1.96659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119998, 0.092188, 1.28376, 0.05, -0.0506609, 0.0714482, -1.96676, 1.96871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144756, 0.0881845, 1.2381, 0.05, -0.0441293, 0.0396575, -1.96751, 1.96841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152345, 0.0838013, 1.18675, 0.05, -0.0367885, 0.00475293, -1.96562, 1.96597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14185, 0.0795669, 1.13591, 0.05, -0.0295239, -0.0290557, -1.9613, 1.96174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114538, 0.0759921, 1.09169, 0.05, -0.0232115, -0.0576907, -1.95509, 1.95608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737021, 0.073508, 1.05944, 0.05, -0.0186128, -0.0776987, -1.94772, 1.94936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242674, 0.0724142, 1.04305, 0.05, -0.0162824, -0.0866664, -1.9401, 1.9421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278038, 0.0728427, 1.04449, 0.05, -0.0165013, -0.0835122, -1.93313, 1.935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762313, 0.0747417, 1.06359, 0.05, -0.0192431, -0.0686167, -1.92766, 1.92897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115174, 0.0778823, 1.09805, 0.05, -0.0241772, -0.0437763, -1.92434, 1.92499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139936, 0.0818856, 1.14371, 0.05, -0.0307084, -0.011987, -1.92359, 1.92387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197508, 0.086683, 1.19648, 0.05, -0.0382642, 0.0259679, -1.9188, 1.91935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189815, 0.0908086, 1.24584, 0.05, -0.0453176, 0.0588951, -1.92265, 1.92408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170044, 0.0945715, 1.29176, 0.05, -0.0518747, 0.0889915, -1.92794, 1.93069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139439, 0.0977352, 1.33133, 0.05, -0.0575237, 0.114366, -1.93433, 1.93857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999208, 0.100101, 1.36209, 0.05, -0.0619096, 0.133425, -1.94144, 1.947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539736, 0.10152, 1.38209, 0.05, -0.0647567, 0.14497, -1.9488, 1.95525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00448393, 0.101904, 1.39008, 0.05, -0.0658863, 0.148276, -1.95595, 1.96267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454387, 0.101228, 1.38556, 0.05, -0.0652273, 0.143135, -1.96245, 1.96875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926577, 0.0995339, 1.3688, 0.05, -0.0628212, 0.129871, -1.96789, 1.97318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134206, 0.0969293, 1.34087, 0.05, -0.0588191, 0.109317, -1.97193, 1.97583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167474, 0.0935775, 1.30352, 0.05, -0.0534725, 0.0827635, -1.97431, 1.97677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190371, 0.089689, 1.25909, 0.05, -0.0471173, 0.0518798, -1.97488, 1.97613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201457, 0.0855081, 1.21038, 0.05, -0.0401528, 0.0186061, -1.97361, 1.97411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200038, 0.0812975, 1.16044, 0.05, -0.0330166, -0.0149671, -1.97058, 1.97091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186201, 0.0773218, 1.11242, 0.05, -0.0261571, -0.0467303, -1.96597, 1.9667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160817, 0.0738308, 1.06934, 0.05, -0.0200052, -0.0746879, -1.96008, 1.96161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12548, 0.0710437, 1.03389, 0.05, -0.0149474, -0.0970834, -1.95328, 1.95575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08241, 0.0691358, 1.0083, 0.05, -0.0113016, -0.11251, -1.94599, 1.94927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343136, 0.0682268, 0.994191, 0.05, -0.00929679, -0.119997, -1.93868, 1.94241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157874, 0.068374, 0.99244, 0.05, -0.00905895, -0.119076, -1.93179, 1.93548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647452, 0.069568, 1.00316, 0.05, -0.010603, -0.109803, -1.92577, 1.92893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109484, 0.0717338, 1.02568, 0.05, -0.013832, -0.0927624, -1.921, 1.92328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147192, 0.0747354, 1.05857, 0.05, -0.018543, -0.0690236, -1.91776, 1.91909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175501, 0.0783842, 1.09979, 0.05, -0.02444, -0.0400786, -1.91627, 1.91685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192633, 0.0824508, 1.14672, 0.05, -0.0311526, -0.00774584, -1.91663, 1.91689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
