x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.041907, 0.548021, 0.975477, 0.05, 0.0586305, 0.0684303, -0.562426, 0.5696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00600867, 0.528068, 0.979907, 0.05, 0.0577567, 0.0659548, -0.564126, 0.570897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577707, 0.523701, 0.975996, 0.05, 0.0568857, 0.0611124, -0.570247, 0.576327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107136, 0.535447, 0.964216, 0.05, 0.0561224, 0.0544869, -0.580052, 0.585302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148151, 0.561888, 0.945988, 0.05, 0.0555589, 0.0468775, -0.592358, 0.596802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221873, 0.580714, 0.927746, 0.05, 0.0544245, 0.036821, -0.607321, 0.610865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234891, 0.623274, 0.904673, 0.05, 0.0543905, 0.0300954, -0.619746, 0.622855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235532, 0.667972, 0.881982, 0.05, 0.0545693, 0.0243898, -0.63098, 0.633805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223756, 0.711999, 0.861098, 0.05, 0.0549498, 0.0200626, -0.640317, 0.642984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200303, 0.752589, 0.843334, 0.05, 0.0555081, 0.0173857, -0.647171, 0.649779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166645, 0.787192, 0.829806, 0.05, 0.0562091, 0.0165273, -0.65111, 0.653741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124899, 0.813634, 0.821363, 0.05, 0.0570087, 0.0175414, -0.651888, 0.654611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776868, 0.830254, 0.818537, 0.05, 0.0578567, 0.0203641, -0.649456, 0.652345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279746, 0.836006, 0.821504, 0.05, 0.0586998, 0.0248183, -0.643965, 0.647111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021114, 0.83053, 0.830079, 0.05, 0.0594851, 0.0306239, -0.635762, 0.639273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664947, 0.81417, 0.843722, 0.05, 0.0601632, 0.0374163, -0.625362, 0.629362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105316, 0.787954, 0.861577, 0.05, 0.0606915, 0.0447687, -0.613418, 0.618036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13514, 0.753529, 0.882521, 0.05, 0.0610369, 0.0522191, -0.60068, 0.606027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154091, 0.713057, 0.905239, 0.05, 0.0611775, 0.0592995, -0.587949, 0.59409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160979, 0.669082, 0.928303, 0.05, 0.0611046, 0.0655648, -0.576025, 0.582956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155372, 0.624367, 0.950265, 0.05, 0.0608228, 0.0706216, -0.565657, 0.573284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137622, 0.581721, 0.969743, 0.05, 0.0603497, 0.0741521, -0.557496, 0.565635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108843, 0.543823, 0.985515, 0.05, 0.0597151, 0.0759345, -0.552056, 0.560444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708451, 0.513055, 0.99659, 0.05, 0.0589589, 0.0758567, -0.549677, 0.55801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260143, 0.49135, 1.00227, 0.05, 0.0581286, 0.0739237, -0.55051, 0.558484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228322, 0.480071, 1.0022, 0.05, 0.0572763, 0.070257, -0.554502, 0.561862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726255, 0.479927, 0.996388, 0.05, 0.0564555, 0.0650868, -0.561402, 0.567975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120237, 0.490928, 0.985192, 0.05, 0.055718, 0.0587381, -0.570777, 0.57649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162675, 0.512381, 0.969319, 0.05, 0.0551099, 0.0516097, -0.582037, 0.586914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197274, 0.54294, 0.949767, 0.05, 0.0546696, 0.0441495, -0.594476, 0.598615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317796, 0.631108, 0.858987, 0.05, 0.048612, 0.0338799, -0.593407, 0.596358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777728, 0.611962, 0.863236, 0.05, 0.0477734, 0.0315029, -0.59504, 0.597785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711426, 0.656492, 0.841489, 0.05, 0.0480713, 0.026576, -0.605219, 0.607707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251514, 0.67564, 0.83724, 0.05, 0.0489099, 0.0289526, -0.603587, 0.606257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142119, 0.650258, 0.854736, 0.05, 0.0494506, 0.0362562, -0.591775, 0.594944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00758621, 0.605727, 0.876484, 0.05, 0.0491528, 0.0411837, -0.581595, 0.585119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384031, 0.586575, 0.880736, 0.05, 0.0483142, 0.0388077, -0.583226, 0.586509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123766, 0.592816, 0.867485, 0.05, 0.0469347, 0.029126, -0.596672, 0.599224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13034, 0.638311, 0.843689, 0.05, 0.0470192, 0.0227015, -0.608932, 0.611166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110506, 0.681877, 0.823991, 0.05, 0.0475305, 0.0192722, -0.617031, 0.619159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695782, 0.71184, 0.813671, 0.05, 0.0483316, 0.0197567, -0.618801, 0.621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185233, 0.720172, 0.815492, 0.05, 0.0492078, 0.0240253, -0.613767, 0.616205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289798, 0.70464, 0.828967, 0.05, 0.0499243, 0.0309343, -0.603278, 0.60613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602033, 0.669407, 0.850485, 0.05, 0.0502893, 0.0386326, -0.590144, 0.593541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667816, 0.623912, 0.874282, 0.05, 0.0502048, 0.0450574, -0.577884, 0.581808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046952, 0.580345, 0.89398, 0.05, 0.0496936, 0.0484874, -0.569783, 0.573998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602755, 0.550379, 0.904303, 0.05, 0.0488926, 0.0480036, -0.568012, 0.57213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450267, 0.542043, 0.902485, 0.05, 0.0480164, 0.0437355, -0.573045, 0.576714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925316, 0.55757, 0.889011, 0.05, 0.0472998, 0.0368268, -0.583534, 0.586605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169759, 0.57367, 0.871734, 0.05, 0.0460961, 0.026749, -0.598305, 0.600674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180828, 0.618551, 0.847717, 0.05, 0.046104, 0.0199337, -0.611038, 0.613099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17392, 0.664947, 0.825059, 0.05, 0.0464143, 0.0148004, -0.621643, 0.623549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149869, 0.707262, 0.806494, 0.05, 0.0469898, 0.0119683, -0.628844, 0.630711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111575, 0.740391, 0.794259, 0.05, 0.0477609, 0.0117789, -0.63177, 0.633682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636574, 0.760341, 0.789831, 0.05, 0.0486346, 0.014255, -0.63007, 0.632105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118952, 0.764704, 0.793744, 0.05, 0.0495056, 0.0190981, -0.623947, 0.626199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374688, 0.752954, 0.805526, 0.05, 0.0502689, 0.0257239, -0.614141, 0.616732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078481, 0.726509, 0.823755, 0.05, 0.0508323, 0.0333334, -0.601835, 0.604897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106195, 0.688557, 0.846234, 0.05, 0.0511279, 0.0410089, -0.588512, 0.59215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117268, 0.643677, 0.870251, 0.05, 0.0511201, 0.0478245, -0.575779, 0.580019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110365, 0.597281, 0.89291, 0.05, 0.0508098, 0.0529583, -0.565173, 0.569918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863178, 0.554964, 0.911477, 0.05, 0.0502344, 0.0557911, -0.557971, 0.562999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480274, 0.521831, 0.923714, 0.05, 0.0494634, 0.0559813, -0.555044, 0.560048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000111755, 0.501878, 0.928144, 0.05, 0.0485897, 0.0535058, -0.556743, 0.561415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516503, 0.497511, 0.924233, 0.05, 0.0477186, 0.0486633, -0.562864, 0.566976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101016, 0.509256, 0.912453, 0.05, 0.0469553, 0.0420378, -0.572669, 0.576127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142031, 0.535698, 0.894225, 0.05, 0.0463919, 0.0344285, -0.584975, 0.587821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215752, 0.554524, 0.875983, 0.05, 0.0452574, 0.024372, -0.599938, 0.602136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228771, 0.597084, 0.85291, 0.05, 0.0452234, 0.0176464, -0.612363, 0.614284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229412, 0.641782, 0.830219, 0.05, 0.0454022, 0.0119408, -0.623597, 0.625362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217636, 0.685809, 0.809335, 0.05, 0.0457827, 0.00761356, -0.632934, 0.634634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194182, 0.726399, 0.791571, 0.05, 0.046341, 0.00493667, -0.639788, 0.641483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160525, 0.761002, 0.778043, 0.05, 0.047042, 0.00407828, -0.643728, 0.645457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118779, 0.787444, 0.7696, 0.05, 0.0478416, 0.00509234, -0.644506, 0.646299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715664, 0.804063, 0.766774, 0.05, 0.0486896, 0.00791511, -0.642073, 0.643965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218542, 0.809816, 0.769741, 0.05, 0.0495328, 0.0123693, -0.636583, 0.638627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272344, 0.80434, 0.778316, 0.05, 0.0503181, 0.0181749, -0.628379, 0.630653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726151, 0.78798, 0.791959, 0.05, 0.0509962, 0.0249673, -0.617979, 0.620582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111437, 0.761764, 0.809814, 0.05, 0.0515245, 0.0323197, -0.606035, 0.609079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14126, 0.727339, 0.830758, 0.05, 0.0518698, 0.0397701, -0.593297, 0.596887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160211, 0.686867, 0.853476, 0.05, 0.0520104, 0.0468504, -0.580566, 0.584771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1671, 0.642892, 0.87654, 0.05, 0.0519375, 0.0531158, -0.568642, 0.573474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161493, 0.598177, 0.898502, 0.05, 0.0516557, 0.0581726, -0.558274, 0.563669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143742, 0.555531, 0.91798, 0.05, 0.0511826, 0.0617031, -0.550114, 0.555924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114964, 0.517633, 0.933752, 0.05, 0.050548, 0.0634855, -0.544673, 0.550685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769655, 0.486865, 0.944827, 0.05, 0.0497918, 0.0634077, -0.542294, 0.548254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321347, 0.465159, 0.950508, 0.05, 0.0489615, 0.0614747, -0.543127, 0.548784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167118, 0.453881, 0.950439, 0.05, 0.0481092, 0.0578079, -0.547119, 0.552264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066505, 0.453737, 0.944625, 0.05, 0.0472885, 0.0526378, -0.554019, 0.55852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114116, 0.464738, 0.933429, 0.05, 0.0465509, 0.0462891, -0.563394, 0.567206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156555, 0.486191, 0.917557, 0.05, 0.0459429, 0.0391607, -0.574654, 0.577817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191153, 0.51675, 0.898004, 0.05, 0.0455025, 0.0317005, -0.587093, 0.589707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256592, 0.604918, 0.807225, 0.05, 0.0394449, 0.0214309, -0.586024, 0.587741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716524, 0.585772, 0.811473, 0.05, 0.0386063, 0.0190539, -0.587657, 0.589232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650221, 0.630302, 0.789727, 0.05, 0.0389042, 0.014127, -0.597836, 0.599268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019031, 0.64945, 0.785477, 0.05, 0.0397428, 0.0165036, -0.596204, 0.597755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203323, 0.624067, 0.802973, 0.05, 0.0402836, 0.0238072, -0.584393, 0.586263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137066, 0.579536, 0.824721, 0.05, 0.0399857, 0.0287346, -0.574212, 0.57632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322827, 0.560385, 0.828973, 0.05, 0.0391471, 0.0263587, -0.575843, 0.577774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117646, 0.566626, 0.815722, 0.05, 0.0377676, 0.0166769, -0.58929, 0.590734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124219, 0.612121, 0.791926, 0.05, 0.0378522, 0.0102525, -0.601549, 0.602826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104385, 0.655687, 0.772229, 0.05, 0.0383634, 0.00682314, -0.609649, 0.610893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634578, 0.68565, 0.761908, 0.05, 0.0391645, 0.00730769, -0.611419, 0.612715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124029, 0.693982, 0.763729, 0.05, 0.0400407, 0.0115763, -0.606384, 0.607815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351002, 0.67845, 0.777204, 0.05, 0.0407572, 0.0184853, -0.595895, 0.597573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663238, 0.643217, 0.798722, 0.05, 0.0411222, 0.0261835, -0.582761, 0.584796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072902, 0.597722, 0.822519, 0.05, 0.0410378, 0.0326084, -0.570501, 0.572904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530724, 0.554155, 0.842218, 0.05, 0.0405265, 0.0360384, -0.5624, 0.565009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012148, 0.524189, 0.85254, 0.05, 0.0397255, 0.0355545, -0.560629, 0.563159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389063, 0.515853, 0.850722, 0.05, 0.0388493, 0.0312865, -0.565662, 0.567857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864112, 0.53138, 0.837248, 0.05, 0.0381327, 0.0243778, -0.576151, 0.577926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163639, 0.54748, 0.819971, 0.05, 0.036929, 0.0143, -0.590923, 0.592248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174707, 0.592361, 0.795954, 0.05, 0.0369369, 0.00748466, -0.603655, 0.60483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167799, 0.638757, 0.773297, 0.05, 0.0372473, 0.0023514, -0.614261, 0.615394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143748, 0.681071, 0.754731, 0.05, 0.0378227, -0.000480736, -0.621461, 0.622611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105455, 0.714201, 0.742496, 0.05, 0.0385938, -0.000670157, -0.624387, 0.625579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057537, 0.734151, 0.738068, 0.05, 0.0394675, 0.00180598, -0.622687, 0.623939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00577476, 0.738514, 0.741981, 0.05, 0.0403386, 0.00664903, -0.616565, 0.617919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435893, 0.726764, 0.753763, 0.05, 0.0411018, 0.0132749, -0.606759, 0.608294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846014, 0.700318, 0.771992, 0.05, 0.0416652, 0.0208844, -0.594452, 0.596277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112315, 0.662367, 0.794471, 0.05, 0.0419608, 0.0285599, -0.581129, 0.583342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123388, 0.617487, 0.818488, 0.05, 0.041953, 0.0353755, -0.568397, 0.57104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116485, 0.57109, 0.841147, 0.05, 0.0416427, 0.0405093, -0.55779, 0.560807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924382, 0.528774, 0.859714, 0.05, 0.0410673, 0.0433421, -0.550589, 0.553817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541479, 0.495641, 0.871951, 0.05, 0.0402963, 0.0435322, -0.547661, 0.550864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00623218, 0.475688, 0.876381, 0.05, 0.0394226, 0.0410568, -0.54936, 0.552301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455299, 0.471321, 0.87247, 0.05, 0.0385515, 0.0362143, -0.555482, 0.557994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948953, 0.483066, 0.86069, 0.05, 0.0377883, 0.0295888, -0.565287, 0.56732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13591, 0.509508, 0.842462, 0.05, 0.0372248, 0.0219794, -0.577593, 0.579208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209632, 0.528333, 0.82422, 0.05, 0.0360904, 0.011923, -0.592555, 0.593773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22265, 0.570894, 0.801147, 0.05, 0.0360563, 0.00519738, -0.60498, 0.606076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223291, 0.615591, 0.778456, 0.05, 0.0362351, -0.000508261, -0.616215, 0.617279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211515, 0.659619, 0.757572, 0.05, 0.0366157, -0.00483547, -0.625552, 0.626641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188062, 0.700209, 0.739808, 0.05, 0.0371739, -0.00751235, -0.632405, 0.633542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154405, 0.734812, 0.72628, 0.05, 0.0378749, -0.00837074, -0.636345, 0.637526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112658, 0.761254, 0.717837, 0.05, 0.0386745, -0.00735669, -0.637123, 0.638338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065446, 0.777873, 0.715011, 0.05, 0.0395225, -0.00453391, -0.63469, 0.635936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157338, 0.783626, 0.717978, 0.05, 0.0403657, -7.9772e-05, -0.6292, 0.630493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333548, 0.77815, 0.726553, 0.05, 0.041151, 0.00572589, -0.620997, 0.622385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787355, 0.76179, 0.740196, 0.05, 0.0418291, 0.0125183, -0.610596, 0.612156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117557, 0.735574, 0.758051, 0.05, 0.0423574, 0.0198707, -0.598652, 0.600478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147381, 0.701149, 0.778995, 0.05, 0.0427027, 0.0273211, -0.585914, 0.588104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166332, 0.660677, 0.801713, 0.05, 0.0428433, 0.0344014, -0.573184, 0.575811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17322, 0.616702, 0.824777, 0.05, 0.0427704, 0.0406668, -0.56126, 0.564354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167613, 0.571987, 0.846739, 0.05, 0.0424886, 0.0457236, -0.550892, 0.554416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149863, 0.52934, 0.866217, 0.05, 0.0420155, 0.0492541, -0.542731, 0.546579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121084, 0.491443, 0.88199, 0.05, 0.041381, 0.0510364, -0.53729, 0.541293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830859, 0.460675, 0.893064, 0.05, 0.0406247, 0.0509587, -0.534912, 0.538867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382551, 0.438969, 0.898746, 0.05, 0.0397944, 0.0490257, -0.535744, 0.539453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105914, 0.42769, 0.898677, 0.05, 0.0389421, 0.0453589, -0.539736, 0.543037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603846, 0.427547, 0.892862, 0.05, 0.0381214, 0.0401888, -0.546636, 0.549436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107996, 0.438547, 0.881666, 0.05, 0.0373838, 0.03384, -0.556011, 0.558293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150434, 0.460001, 0.865794, 0.05, 0.0367758, 0.0267116, -0.567272, 0.56909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185033, 0.49056, 0.846241, 0.05, 0.0363354, 0.0192515, -0.579711, 0.581167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195387, 0.578727, 0.755462, 0.05, 0.0302779, 0.00898187, -0.578642, 0.579503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655319, 0.559581, 0.759711, 0.05, 0.0294392, 0.00660489, -0.580274, 0.581058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589017, 0.604112, 0.737964, 0.05, 0.0297371, 0.00167799, -0.590454, 0.591205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
