x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.239668, 0.0301367, 0.930049, 0.05, 0.0476763, -0.0367012, -0.114377, 0.129236, 1001.4, 2234.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283248, 0.026259, 0.956888, 0.05, 0.0289944, -0.0197525, -0.0237204, 0.0423497, 1001.8, 2883.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223764, 0.0241713, 0.974346, 0.05, -0.0383136, -0.0487739, -0.0473507, 0.0780315, 1002.34, 3747.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174982, 0.0301102, 1.00865, 0.05, 0.00463665, -0.0470014, -0.0908709, 0.102412, 1000.74, 1181.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131549, 0.0374571, 1.04607, 0.05, 0.0162551, -0.00327429, -0.0263544, 0.0311368, 1001.08, 1733.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174603, 0.0326312, 1.07131, 0.05, 0.00209158, -0.000447253, -0.0690823, 0.0691154, 998.815, -1896.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368753, 0.0702653, 0.056759, 0.05, -0.0473791, 0.00292038, 0.0103399, 0.0485821, 1007.32, 11704.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397454, 0.085955, 0.104267, 0.05, -0.0642766, -0.02008, 0.0469366, 0.0820837, 1008.64, 13819.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366013, 0.0654264, 0.213242, 0.05, -0.0552937, -0.0243882, -0.0549302, 0.0816671, 1004.72, 7557.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352754, 0.047046, 0.268036, 0.05, 0.0203805, 0.00327261, 0.0233708, 0.0311812, 1005.56, 8895.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322509, 0.0631039, 0.32474, 0.05, 0.0926815, -0.0257334, 0.033263, 0.101777, 1007.61, 12171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355429, 0.06855, 0.360387, 0.05, 0.00901603, -0.0295237, 0.0200232, 0.0367949, 1005.91, 9450.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355518, 0.0599727, 0.460192, 0.05, 0.00394023, 0.000772836, -0.106278, 0.106354, 1002.91, 4657.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32176, 0.064867, 0.499858, 0.05, -0.0570902, -0.0160584, -0.03333, 0.0680298, 1004.57, 7313.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34405, 0.0680382, 0.549068, 0.05, 0.0016557, -0.0175197, -0.0225597, 0.0286116, 1000.9, 1439.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293186, 0.076524, 0.647164, 0.05, -0.000241835, 0.0308376, -0.0584412, 0.0660787, 1000.56, 902.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28838, 0.0722768, 0.697438, 0.05, 0.0474024, -0.0139021, -0.0901611, 0.102807, 1001.63, 2605.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28497, 0.0710385, 0.746043, 0.05, 0.0187847, -0.00251624, -0.0747698, 0.0771344, 1002.95, 4720.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283237, 0.0756703, 0.792379, 0.05, -0.0110794, 0.0340522, -0.114639, 0.120101, 1001.53, 2453.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287657, 0.07511, 0.840888, 0.05, 0.0195688, 0.0364436, -0.0993061, 0.107577, 1003.03, 4840.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28627, 0.073724, 0.887737, 0.05, 0.0192665, 0.017184, -0.0820525, 0.086018, 1001.97, 3146.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233167, 0.0772467, 0.910086, 0.05, 0.036253, -0.0187731, -0.114094, 0.121178, 1003.65, 5845.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285569, 0.0739322, 0.934733, 0.05, 0.00559017, 0.0273064, -0.0550346, 0.0616903, 1002.86, 4574.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228266, 0.0799552, 0.958496, 0.05, 0.0165921, -0.0200263, -0.104412, 0.107602, 1001.77, 2839.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20707, 0.0762636, 0.99667, 0.05, 0.0157179, -0.0100605, -0.0491433, 0.0525674, 1000.61, 976.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172734, 0.0794999, 1.03156, 0.05, -0.00597693, 0.058043, -0.0668375, 0.0887241, 1002.33, 3727.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213485, 0.0789741, 1.06886, 0.05, 0.00645701, -0.0246137, -0.0151063, 0.0295927, 1001.3, 2076.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339653, 0.126066, 0.0505607, 0.05, -0.0264475, 0.0912609, 0.0524563, 0.108534, 1007.76, 12413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362287, 0.122161, 0.104308, 0.05, 0.0610896, 0.000948874, 0.0297729, 0.0679652, 1008.9, 14242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358011, 0.103035, 0.171723, 0.05, 0.0748468, -0.0485164, 0.000640532, 0.0891981, 1007.12, 11396.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336131, 0.118819, 0.265775, 0.05, 0.103468, -0.00926042, 0.0922072, 0.138901, 1007.52, 12033.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339713, 0.113865, 0.332081, 0.05, 0.0565175, 0.0554108, -0.0197103, 0.0815665, 1005.28, 8446.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32707, 0.113985, 0.381862, 0.05, 0.0326501, -0.026732, -0.00973565, 0.043306, 1005.73, 9171.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363333, 0.125809, 0.415456, 0.05, 0.0518212, -0.0085773, -0.00119355, 0.0525398, 1007.14, 11423.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327591, 0.142805, 0.499963, 0.05, 0.0513366, -0.0330445, -0.0983052, 0.115721, 1003.48, 5573.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316383, 0.104027, 0.530608, 0.05, 0.0602503, 0.0361827, 0.0128219, 0.0714401, 1002.92, 4670.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294265, 0.117736, 0.616473, 0.05, -0.0220996, -0.00484875, -0.0299283, 0.0375181, 1002.47, 3948.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286743, 0.122022, 0.672119, 0.05, -0.0681838, -0.0351706, -0.0864044, 0.11555, 1003.7, 5918.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284647, 0.121401, 0.721019, 0.05, -0.0381484, -0.00830237, -0.11831, 0.124585, 1006.33, 10130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286244, 0.123518, 0.76572, 0.05, -0.0216165, -0.0120476, -0.059194, 0.0641588, 1002.63, 4215.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28598, 0.12519, 0.814863, 0.05, 0.0157348, 0.0106478, -0.0789769, 0.08123, 1000.94, 1500.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284799, 0.125884, 0.863822, 0.05, 0.0188787, -0.0089805, -0.120244, 0.122048, 1002.31, 3700.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285651, 0.124392, 0.908609, 0.05, 0.0313366, -0.0071754, -0.0132434, 0.0347686, 1001.92, 3078.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23672, 0.126918, 0.932556, 0.05, -0.00152925, -0.0011654, -0.127015, 0.12703, 1002.41, 3862.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282572, 0.126582, 0.957809, 0.05, -0.00511848, -0.00533732, -0.0705762, 0.0709626, 1000.99, 1580.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218042, 0.127916, 0.978943, 0.05, -0.00932083, -0.00821335, -0.0426796, 0.0444509, 999.907, -148.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226492, 0.120501, 1.01955, 0.05, 0.0575812, 0.0127536, -0.054047, 0.0799958, 1002.01, 3212.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235439, 0.118013, 1.06981, 0.05, -0.0188958, -0.0257021, -0.0572289, 0.0655194, 999.17, -1327.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345561, 0.172264, 0.0717164, 0.05, -0.0222987, 0.0667381, 0.0365893, 0.0793094, 1002.67, 4272.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345522, 0.181191, 0.124037, 0.05, -0.0595199, 0.0270459, 0.0286188, 0.0713662, 1009.49, 15190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353344, 0.177511, 0.179864, 0.05, -0.0703303, -0.0355741, -0.0399661, 0.0883695, 1007.71, 12328.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339181, 0.174076, 0.230703, 0.05, 0.0639063, -0.0805108, -0.113915, 0.153436, 1005.02, 8028.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303997, 0.175232, 0.311592, 0.05, 0.0121842, 0.0626485, 0.0649697, 0.0910734, 1004.03, 6448.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300102, 0.16781, 0.357933, 0.05, 0.00348786, 0.00173263, -0.115534, 0.1156, 1004.14, 6627.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301916, 0.167876, 0.402698, 0.05, 0.0173501, -0.0045018, -0.0385624, 0.0425247, 1004.87, 7792.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330782, 0.179989, 0.466712, 0.05, 0.00167187, -0.00169115, 0.0211506, 0.0212838, 1004.26, 6820.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322735, 0.180394, 0.536118, 0.05, -0.0666273, 0.0492556, -0.0142544, 0.0840744, 1002.49, 3990.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302376, 0.163682, 0.585442, 0.05, -0.00234395, -0.0447134, -0.0847427, 0.0958442, 999.682, -508.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273097, 0.1613, 0.62763, 0.05, -0.0336078, -0.02947, -0.113702, 0.122172, 1003.02, 4835.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28733, 0.172525, 0.694805, 0.05, -0.0563345, -0.00244688, -0.0495417, 0.0750596, 1002.44, 3902.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292314, 0.173446, 0.74217, 0.05, -0.0572129, 0.0037366, -0.0721278, 0.0921396, 1002.02, 3229.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289886, 0.173282, 0.789246, 0.05, -0.0220807, 0.000167011, -0.0717906, 0.0751097, 1005.19, 8306.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291219, 0.175351, 0.836164, 0.05, 0.00283748, 0.0119684, -0.111347, 0.112024, 1003.11, 4970.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287747, 0.175265, 0.884253, 0.05, 0.0276647, 0.0393913, -0.0924955, 0.104271, 1000.93, 1486.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28866, 0.175148, 0.929951, 0.05, 0.0105936, -0.0358406, -0.0666413, 0.0764058, 1001.11, 1776.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288466, 0.174562, 0.977465, 0.05, -0.000319203, -0.0372115, -0.0139348, 0.0397363, 1000.23, 367.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24114, 0.169737, 1.00508, 0.05, -0.0512889, -0.0346488, -0.0527087, 0.0812976, 999.93, -112.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285963, 0.170535, 1.02749, 0.05, 0.0160559, -0.0163391, -0.0655218, 0.0694109, 1000.41, 657.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254383, 0.168423, 1.06989, 0.05, -0.0204658, 0.00016315, -0.000143759, 0.0204669, 998.524, -2361.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33344, 0.214529, 0.0471097, 0.05, -0.0895736, -0.00300995, 0.0298422, 0.0944619, 1008.86, 14181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358623, 0.234416, 0.114998, 0.05, -0.109825, -0.0301322, -0.0273257, 0.117116, 1007.24, 11586.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350452, 0.220248, 0.207491, 0.05, -0.0419766, -0.00826582, -0.0178146, 0.0463435, 1003.77, 6034.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29639, 0.218029, 0.279559, 0.05, -0.0302766, -0.0413343, -0.0695822, 0.0864111, 1006.56, 10499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297508, 0.225298, 0.328288, 0.05, 0.0668857, -0.0843222, -0.00431725, 0.107715, 1008.55, 13684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294183, 0.22006, 0.375133, 0.05, -0.00537938, -0.0395127, -0.0437748, 0.059215, 1004.63, 7406.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29802, 0.223342, 0.421153, 0.05, 0.0214272, -0.00596132, -0.0339805, 0.040612, 1006.13, 9804.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294338, 0.223853, 0.470411, 0.05, 0.0257071, -0.0193787, -0.135617, 0.139386, 1007.4, 11847.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295935, 0.224107, 0.522656, 0.05, -0.0324276, -0.00619007, -0.0671482, 0.0748248, 1002.2, 3522.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289727, 0.227663, 0.572009, 0.05, 0.0441979, -0.0168323, -0.0959943, 0.107013, 1005.11, 8176.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301969, 0.212391, 0.617638, 0.05, -0.0862545, -0.0107769, -0.00438672, 0.0870357, 1002.22, 3552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300462, 0.223973, 0.666335, 0.05, -0.0223682, 0.0143147, -0.0664407, 0.0715515, 1003.76, 6020.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296815, 0.224004, 0.715624, 0.05, -0.0144368, 0.0102335, -0.0534205, 0.0562752, 1001.19, 1898.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295938, 0.223851, 0.763762, 0.05, -0.0359825, 0.0240811, -0.0964128, 0.105689, 1002.46, 3931.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295387, 0.223281, 0.810905, 0.05, 0.0170109, 0.0276117, -0.0331583, 0.0463816, 1004.88, 7802.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29419, 0.224663, 0.859406, 0.05, 0.0257562, 0.0199397, -0.105998, 0.110889, 1003.53, 5650.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29372, 0.225121, 0.908033, 0.05, 0.0133276, -0.00619616, -0.127046, 0.127894, 1002.17, 3468.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287505, 0.224665, 0.955814, 0.05, -0.0497524, -0.018431, -0.0394054, 0.0660892, 1000.44, 697.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269778, 0.220476, 1.00452, 0.05, -0.00513147, -0.0313041, -0.0694944, 0.0763921, 998.707, -2068.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297506, 0.229731, 1.03031, 0.05, 0.039531, -0.00143408, -0.0398311, 0.0561362, 1000.97, 1546.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274962, 0.219794, 1.07108, 0.05, 0.0374161, 0.0140382, -0.0532124, 0.0665477, 1001.57, 2510.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339773, 0.2756, 0.0426785, 0.05, -0.106134, 0.0283565, -0.0780527, 0.134762, 1007.87, 12597.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32846, 0.277184, 0.110486, 0.05, -0.0349181, 0.0286965, 0.0209293, 0.0498076, 1006.68, 10686.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350277, 0.275052, 0.18096, 0.05, -0.0709892, 0.129457, -0.0392903, 0.152782, 1004.8, 7682.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298196, 0.275148, 0.258598, 0.05, 0.00360514, 0.00812113, 0.00245773, 0.00921901, 1006.95, 11113.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298077, 0.273087, 0.301567, 0.05, -0.0268623, -0.0314385, -0.0457693, 0.061683, 1001.72, 2759.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300124, 0.27523, 0.35132, 0.05, -0.0354541, -0.0277155, -0.0253726, 0.0516615, 1000.74, 1179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297443, 0.273805, 0.396555, 0.05, 0.0186987, -0.106983, -0.0335982, 0.113683, 1003.69, 5898.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299289, 0.274658, 0.446493, 0.05, 0.0611718, -0.0822023, -0.00441986, 0.102561, 1003.76, 6020.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30037, 0.274728, 0.494023, 0.05, -0.0155325, -0.0151533, -0.0755451, 0.0785999, 1002.31, 3693.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300421, 0.275689, 0.54462, 0.05, -0.0338277, 0.0121947, -0.0317724, 0.0479845, 1004.43, 7092.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297793, 0.273065, 0.594939, 0.05, -0.0527396, 0.0251104, -0.0691754, 0.0905386, 1004.61, 7375.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299997, 0.273658, 0.641996, 0.05, -0.0849163, -0.02022, -0.0467363, 0.0990147, 1001.37, 2189.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300655, 0.275312, 0.689417, 0.05, -0.038508, -0.00736769, 0.0101333, 0.0404949, 1002.59, 4143.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300923, 0.273752, 0.738774, 0.05, 0.0339504, 0.0304731, -0.0396295, 0.0604296, 1003.08, 4931.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29828, 0.275488, 0.78658, 0.05, 0.0209553, 0.0246519, -0.0677861, 0.0751119, 1002.65, 4247.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298045, 0.274098, 0.834119, 0.05, -0.000365683, 0.00175951, -0.102246, 0.102262, 1001.49, 2376.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295599, 0.275199, 0.882846, 0.05, 0.0395775, -0.0299656, -0.130361, 0.139493, 1003.15, 5047.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293017, 0.275252, 0.931139, 0.05, -0.00836439, -0.00871058, -0.0893095, 0.0901223, 1000.28, 451.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285515, 0.273812, 0.977408, 0.05, 0.000554078, -0.0250104, -0.0486601, 0.0547141, 999.379, -993.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282446, 0.278474, 1.02461, 0.05, 0.0110905, 0.0062203, 0.033109, 0.0354669, 999.737, -420.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303229, 0.272941, 1.06988, 0.05, 0.00625605, 0.0163521, -0.0565011, 0.0591516, 1000.08, 124.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276731, -0.279151, 0.092841, 0.05, -0.0317876, -0.12401, 0.0101776, 0.128423, 1007.12, 11395.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291755, -0.274838, 0.144071, 0.05, 0.06293, -0.0653158, -0.0362579, 0.0976779, 1009.06, 14494.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278778, -0.275371, 0.201034, 0.05, 0.0103127, -0.0185638, -0.0488198, 0.0532385, 1006.75, 10804.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269415, -0.27556, 0.251918, 0.05, -0.0586557, 0.0367422, -0.0359822, 0.0780077, 1004.85, 7761.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254677, -0.274186, 0.319263, 0.05, -0.0291927, -0.00289057, -0.0260711, 0.0392463, 1005, 7999.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252046, -0.270282, 0.365592, 0.05, 0.000220394, -0.0214067, -0.0361306, 0.0419966, 1005.16, 8261.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255839, -0.275735, 0.414489, 0.05, 0.0252598, -0.0499918, -0.0117709, 0.0572346, 1007.56, 12092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270407, -0.280744, 0.466995, 0.05, 0.06858, 0.00375253, -0.0121652, 0.0697517, 1004.42, 7066.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270866, -0.276086, 0.518144, 0.05, 0.00996326, 0.047963, -0.0125246, 0.0505626, 1002.34, 3739.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24629, -0.275851, 0.562706, 0.05, -0.00178212, 0.0685021, -0.101445, 0.122421, 1002.25, 3596.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248224, -0.273192, 0.61243, 0.05, -0.00414134, 0.0351024, -0.111064, 0.116552, 1001.39, 2217.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252096, -0.274728, 0.665565, 0.05, -0.028937, 0.046774, -0.0535123, 0.076738, 1001.94, 3097.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25008, -0.2737, 0.71485, 0.05, -0.0395607, 0.0352533, -0.0613737, 0.0810838, 1001.43, 2294.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249299, -0.27465, 0.763988, 0.05, -0.0741787, 0.0358524, -0.0352981, 0.0896317, 1002.26, 3621.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246026, -0.274713, 0.811685, 0.05, -0.0719426, -0.0140069, -0.0436367, 0.0853, 1002.07, 3307.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244538, -0.273566, 0.858415, 0.05, -0.0302936, 0.00397515, -0.1143, 0.118313, 1000.69, 1098.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246201, -0.273082, 0.904643, 0.05, -0.0120394, 0.0102943, 0.0237093, 0.028514, 1000.33, 526.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227747, -0.275575, 0.945926, 0.05, 0.00784778, -0.00255367, -0.0443119, 0.0450739, 1002.23, 3575.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215084, -0.273457, 0.99194, 0.05, 0.0234417, 0.0115647, -0.0728656, 0.0774122, 1000.58, 920.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226925, -0.271677, 1.0339, 0.05, -0.0128746, 0.0237148, -0.0714401, 0.0763665, 999.659, -545.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247097, -0.274394, 1.07191, 0.05, -0.011684, 0.0217956, -0.0393269, 0.0464562, 999.763, -378.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279033, -0.246252, 0.0486981, 0.05, -0.029456, -0.0743678, -0.0140666, 0.0812163, 1007.55, 12086.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314472, -0.241248, 0.0966571, 0.05, 0.011524, -0.0252286, -0.0250778, 0.0373923, 1006.94, 11110.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311252, -0.228659, 0.157784, 0.05, 0.0561726, 0.00657471, -0.0339454, 0.0659612, 1006.32, 10111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306187, -0.229012, 0.212209, 0.05, 0.0941044, -0.0337733, -0.0354534, 0.106081, 1007.79, 12467.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278526, -0.235818, 0.277602, 0.05, 0.00754489, -0.0647214, -0.0694179, 0.0952083, 1006.29, 10068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272382, -0.222254, 0.327753, 0.05, -0.0988581, -0.0982855, -0.0198704, 0.140811, 1005.04, 8065.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257101, -0.224852, 0.391219, 0.05, 0.0573981, -0.025047, -0.0647474, 0.0900784, 1009.05, 14486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265035, -0.230671, 0.445766, 0.05, 0.038642, 0.0241486, -0.0174182, 0.0487827, 1002.8, 4481.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268658, -0.217738, 0.497614, 0.05, 0.0210134, -0.0776019, -0.0861098, 0.117807, 1002.25, 3607.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270072, -0.23355, 0.587542, 0.05, -0.0365673, -0.0251201, -0.0550627, 0.0707113, 1001.93, 3081.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252535, -0.223788, 0.642961, 0.05, -0.0297519, -0.0330195, -0.0623405, 0.0765624, 1003.03, 4848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252489, -0.222108, 0.690496, 0.05, -0.00116913, 0.0157509, -0.0661838, 0.0680423, 1003.95, 6326.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249909, -0.222771, 0.741802, 0.05, 0.00128268, 0.0451165, -0.0755968, 0.0880455, 1001.46, 2339.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243451, -0.226367, 0.79147, 0.05, -0.0523295, 0.0160986, -0.0972995, 0.111646, 1002.95, 4724.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234626, -0.217036, 0.835883, 0.05, -0.0432989, -0.00531926, -0.0693748, 0.0819509, 1000.7, 1126.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254932, -0.226519, 0.878687, 0.05, -0.000892817, 0.0378985, -0.0249408, 0.0453777, 1001.41, 2259.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238555, -0.218031, 0.92141, 0.05, 0.00921071, 0.0153133, -0.0863406, 0.0881705, 1002.12, 3385.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210131, -0.2289, 0.961157, 0.05, 0.0229959, 0.0102622, -0.0742535, 0.0784073, 1002.22, 3555.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175063, -0.230527, 1.00358, 0.05, 0.000813085, 0.0283986, -0.0856326, 0.0902224, 1001.01, 1615.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
