x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0259442, 0.352436, 0.68654, 0.05, 0.0257625, 0.107007, -0.578683, 0.589057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068922, 0.331844, 0.701664, 0.05, 0.0235955, 0.115912, -0.5604, 0.572748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155057, 0.335575, 0.709922, 0.05, 0.0220226, 0.122405, -0.546927, 0.56089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168543, 0.381058, 0.689214, 0.05, 0.0245401, 0.112094, -0.567934, 0.57941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155383, 0.425386, 0.665951, 0.05, 0.0275441, 0.0997745, -0.593109, 0.602073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119103, 0.456683, 0.646366, 0.05, 0.0302299, 0.088747, -0.615706, 0.622803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069423, 0.466563, 0.635707, 0.05, 0.0318778, 0.0819664, -0.629672, 0.635784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196544, 0.45238, 0.636829, 0.05, 0.0320462, 0.0812492, -0.631264, 0.637277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168681, 0.417933, 0.649432, 0.05, 0.0306902, 0.0867878, -0.620055, 0.626851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303591, 0.372452, 0.670139, 0.05, 0.0281729, 0.097098, -0.59905, 0.607522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172037, 0.328122, 0.693402, 0.05, 0.0251689, 0.109418, -0.573875, 0.584755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190732, 0.296822, 0.712988, 0.05, 0.022483, 0.120445, -0.551277, 0.564729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687519, 0.286937, 0.72365, 0.05, 0.0208348, 0.127227, -0.537309, 0.55256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118522, 0.301116, 0.722529, 0.05, 0.0206661, 0.127945, -0.535715, 0.55117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198039, 0.314988, 0.725044, 0.05, 0.0198558, 0.131309, -0.528646, 0.545072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215918, 0.35972, 0.705217, 0.05, 0.0222352, 0.121566, -0.548482, 0.562232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216088, 0.406506, 0.682311, 0.05, 0.0251115, 0.109777, -0.57254, 0.583509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198529, 0.449703, 0.659087, 0.05, 0.028138, 0.0973632, -0.597918, 0.606447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165359, 0.484102, 0.638346, 0.05, 0.0309496, 0.0858217, -0.621556, 0.628216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120578, 0.505553, 0.622591, 0.05, 0.0332072, 0.0765447, -0.640604, 0.646015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695884, 0.51147, 0.613721, 0.05, 0.0346385, 0.070651, -0.652763, 0.657488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185385, 0.501138, 0.612805, 0.05, 0.0350709, 0.0688515, -0.656567, 0.661098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264142, 0.475804, 0.619955, 0.05, 0.0344523, 0.0713632, -0.651557, 0.656358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598482, 0.438524, 0.634309, 0.05, 0.0328571, 0.0778831, -0.638338, 0.64391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077731, 0.393793, 0.654134, 0.05, 0.030478, 0.087625, -0.618504, 0.625423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779058, 0.347007, 0.67704, 0.05, 0.0276017, 0.0994138, -0.594447, 0.603334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603515, 0.303808, 0.700264, 0.05, 0.0245752, 0.111828, -0.569068, 0.580472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271854, 0.269406, 0.721006, 0.05, 0.0217635, 0.12337, -0.545429, 0.559631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175926, 0.247951, 0.736763, 0.05, 0.0195057, 0.132647, -0.52638, 0.543187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685818, 0.24203, 0.745635, 0.05, 0.0180741, 0.138542, -0.514219, 0.532862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119633, 0.252358, 0.746553, 0.05, 0.0176415, 0.140343, -0.510413, 0.529649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164588, 0.277688, 0.739404, 0.05, 0.0182599, 0.137832, -0.51542, 0.533844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241022, 0.2944, 0.740165, 0.05, 0.017689, 0.140213, -0.510365, 0.52957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260492, 0.336744, 0.721696, 0.05, 0.019888, 0.13121, -0.528686, 0.545088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267937, 0.381601, 0.700587, 0.05, 0.0224934, 0.120536, -0.550451, 0.563942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262888, 0.426153, 0.678164, 0.05, 0.0253415, 0.10886, -0.574291, 0.585067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245664, 0.467602, 0.655836, 0.05, 0.0282534, 0.0969157, -0.59871, 0.607161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217345, 0.503342, 0.635006, 0.05, 0.031046, 0.0854544, -0.622172, 0.62878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179711, 0.531129, 0.616983, 0.05, 0.033544, 0.0751959, -0.643204, 0.648452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135128, 0.549215, 0.602899, 0.05, 0.0355904, 0.0667847, -0.660484, 0.664805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863948, 0.556466, 0.593639, 0.05, 0.0370566, 0.0607492, -0.672926, 0.676678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365749, 0.552426, 0.589785, 0.05, 0.0378505, 0.0574686, -0.679749, 0.683223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112019, 0.537347, 0.591579, 0.05, 0.0379222, 0.0571492, -0.680524, 0.683972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539338, 0.512179, 0.598909, 0.05, 0.0372672, 0.0598109, -0.675203, 0.67887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889361, 0.478501, 0.611313, 0.05, 0.0359267, 0.0652865, -0.664119, 0.668287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114009, 0.438431, 0.628012, 0.05, 0.0339849, 0.073232, -0.647969, 0.652979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127578, 0.394485, 0.647958, 0.05, 0.0315637, 0.0831482, -0.627768, 0.634037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128791, 0.349424, 0.669897, 0.05, 0.0288154, 0.094412, -0.604785, 0.612788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11757, 0.306081, 0.69245, 0.05, 0.0259125, 0.106316, -0.580464, 0.590689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946214, 0.267178, 0.714201, 0.05, 0.0230376, 0.118111, -0.556333, 0.569199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613866, 0.235159, 0.733783, 0.05, 0.0203711, 0.129058, -0.533909, 0.549663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199538, 0.212037, 0.749965, 0.05, 0.0180807, 0.138468, -0.514599, 0.53321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270737, 0.199263, 0.761732, 0.05, 0.0163102, 0.14575, -0.499618, 0.520699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767412, 0.197641, 0.768343, 0.05, 0.015171, 0.150446, -0.489907, 0.512711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125928, 0.207272, 0.769383, 0.05, 0.0147345, 0.152261, -0.486075, 0.509578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171544, 0.227552, 0.764787, 0.05, 0.0150281, 0.151082, -0.488364, 0.511421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210723, 0.257206, 0.754844, 0.05, 0.0160336, 0.146982, -0.49663, 0.518172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10783, 0.215838, 1.03542, 0.05, 0.819252, -0.0766201, 0.109775, 0.830118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15741, 0.218556, 1.0295, 0.05, 0.820395, -0.0914366, 0.112538, 0.83311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12845, 0.256934, 1.01577, 0.05, 0.834722, -0.0733971, 0.132748, 0.848392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07888, 0.254218, 1.02169, 0.05, 0.83358, -0.0585805, 0.129986, 0.845686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05826, 0.213124, 1.04134, 0.05, 0.818111, -0.0618024, 0.107015, 0.827392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08721, 0.174743, 1.05506, 0.05, 0.803783, -0.0798412, 0.086803, 0.81239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13679, 0.177455, 1.04915, 0.05, 0.804923, -0.094659, 0.089562, 0.815404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20698, 0.221275, 1.02358, 0.05, 0.821537, -0.106253, 0.1153, 0.836365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18888, 0.26643, 1.00589, 0.05, 0.838434, -0.0900071, 0.139491, 0.854711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14906, 0.298031, 0.996121, 0.05, 0.850191, -0.0701742, 0.155721, 0.867179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0982, 0.307609, 0.996877, 0.05, 0.853659, -0.0520684, 0.15964, 0.870017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04992, 0.292598, 1.00796, 0.05, 0.847908, -0.0405409, 0.150198, 0.862062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01715, 0.257021, 1.0264, 0.05, 0.834479, -0.0386801, 0.129926, 0.845419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00868, 0.210409, 1.04725, 0.05, 0.816971, -0.0469848, 0.104254, 0.824935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02678, 0.165252, 1.06494, 0.05, 0.800073, -0.0632297, 0.0800621, 0.806551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06659, 0.133648, 1.07471, 0.05, 0.788314, -0.0830624, 0.063831, 0.795244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11745, 0.124066, 1.07396, 0.05, 0.784845, -0.101169, 0.0599098, 0.793603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16574, 0.139072, 1.06288, 0.05, 0.790594, -0.112698, 0.0693491, 0.801592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19851, 0.174647, 1.04444, 0.05, 0.804022, -0.114561, 0.0896199, 0.817073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25655, 0.223993, 1.01766, 0.05, 0.822679, -0.12107, 0.118063, 0.83988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24264, 0.270581, 0.998955, 0.05, 0.840124, -0.105793, 0.143144, 0.858773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21247, 0.310567, 0.984652, 0.05, 0.855051, -0.086998, 0.164201, 0.875011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16968, 0.339127, 0.976472, 0.05, 0.865661, -0.0669513, 0.178694, 0.886444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11943, 0.352818, 0.975402, 0.05, 0.870673, -0.0480707, 0.184874, 0.891382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06778, 0.349988, 0.981569, 0.05, 0.869484, -0.0326334, 0.181997, 0.888926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02096, 0.330979, 0.994231, 0.05, 0.862236, -0.0225013, 0.170409, 0.879202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984622, 0.298082, 1.01186, 0.05, 0.849804, -0.0188962, 0.151509, 0.863411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96314, 0.255266, 1.03233, 0.05, 0.833688, -0.0222531, 0.127575, 0.843686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95911, 0.207695, 1.05317, 0.05, 0.81583, -0.0321671, 0.101494, 0.822748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973017, 0.161106, 1.07187, 0.05, 0.798385, -0.0474425, 0.076412, 0.803435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00318, 0.121118, 1.08618, 0.05, 0.783457, -0.0662369, 0.0553537, 0.788198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04597, 0.0925538, 1.09436, 0.05, 0.772846, -0.0862836, 0.0408591, 0.77872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09622, 0.0788587, 1.09543, 0.05, 0.767832, -0.105165, 0.0346762, 0.775775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14787, 0.0816843, 1.08927, 0.05, 0.769019, -0.120603, 0.0375508, 0.779324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19469, 0.10069, 1.07661, 0.05, 0.776266, -0.130737, 0.0491363, 0.78873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23104, 0.133583, 1.05898, 0.05, 0.788696, -0.134344, 0.0680352, 0.802944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25252, 0.176397, 1.03851, 0.05, 0.804812, -0.130989, 0.0919682, 0.820572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30613, 0.226712, 1.01173, 0.05, 0.823822, -0.135886, 0.120825, 0.843651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29511, 0.272014, 0.99331, 0.05, 0.840791, -0.121812, 0.145279, 0.861901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27232, 0.313786, 0.977532, 0.05, 0.856407, -0.104899, 0.167502, 0.878916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2392, 0.349405, 0.96539, 0.05, 0.869689, -0.0862095, 0.186098, 0.893545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19782, 0.376631, 0.957648, 0.05, 0.879801, -0.0669171, 0.199898, 0.904703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15079, 0.393755, 0.954793, 0.05, 0.886109, -0.0482343, 0.208037, 0.91148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10106, 0.3997, 0.957003, 0.05, 0.888217, -0.0313351, 0.210001, 0.913243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05176, 0.394093, 0.964139, 0.05, 0.885992, -0.0172811, 0.205668, 0.909714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00598, 0.377287, 0.975754, 0.05, 0.879573, -0.00695531, 0.19531, 0.901023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966596, 0.350336, 0.991118, 0.05, 0.869364, -0.0010066, 0.179578, 0.887718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936089, 0.314935, 1.00926, 0.05, 0.856007, 0.000191316, 0.15946, 0.870733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916373, 0.273308, 1.02905, 0.05, 0.840341, -0.00343683, 0.136221, 0.851317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908686, 0.22807, 1.04924, 0.05, 0.823349, -0.0116631, 0.11132, 0.830923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913512, 0.182063, 1.06857, 0.05, 0.8061, -0.0239706, 0.0863217, 0.811063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930547, 0.138179, 1.0858, 0.05, 0.789678, -0.039586, 0.0627971, 0.793159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958721, 0.0991733, 1.09988, 0.05, 0.775113, -0.0575283, 0.0422241, 0.778391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996263, 0.0674981, 1.1099, 0.05, 0.763322, -0.0766702, 0.0258954, 0.7676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04082, 0.045143, 1.11524, 0.05, 0.755045, -0.0958089, 0.0148367, 0.761244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08958, 0.0335127, 1.11557, 0.05, 0.750802, -0.113742, 0.00974309, 0.759431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13949, 0.0333378, 1.11086, 0.05, 0.75086, -0.129343, 0.0109344, 0.761997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18741, 0.0446294, 1.10141, 0.05, 0.755215, -0.141631, 0.0183359, 0.768599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23033, 0.0666781, 1.08782, 0.05, 0.763593, -0.149834, 0.0314825, 0.778791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26555, 0.0980984, 1.07093, 0.05, 0.775468, -0.153438, 0.0495482, 0.792054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29087, 0.136916, 1.05181, 0.05, 0.790095, -0.152215, 0.071398, 0.807785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30468, 0.180693, 1.03166, 0.05, 0.806553, -0.146242, 0.095659, 0.825267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10257, 0.192227, 0.980509, 0.05, 0.812071, -0.0447209, 0.0967461, 0.819036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15214, 0.194945, 0.974589, 0.05, 0.813214, -0.0595374, 0.0995087, 0.82144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12319, 0.233323, 0.960861, 0.05, 0.827541, -0.041498, 0.119719, 0.837185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07361, 0.230607, 0.966781, 0.05, 0.826399, -0.0266813, 0.116958, 0.835061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.053, 0.189513, 0.986428, 0.05, 0.81093, -0.0299033, 0.0939858, 0.816906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08195, 0.151132, 1.00016, 0.05, 0.796602, -0.0479421, 0.0737742, 0.801446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13152, 0.153844, 0.994239, 0.05, 0.797742, -0.0627599, 0.0765332, 0.803859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20172, 0.197664, 0.968668, 0.05, 0.814356, -0.0743539, 0.102271, 0.824114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18362, 0.242819, 0.950986, 0.05, 0.831253, -0.0581079, 0.126463, 0.842823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1438, 0.27442, 0.941213, 0.05, 0.84301, -0.0382751, 0.142692, 0.855858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09294, 0.283998, 0.94197, 0.05, 0.846478, -0.0201693, 0.146611, 0.859318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04466, 0.268987, 0.953052, 0.05, 0.840727, -0.00864172, 0.137169, 0.851888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01189, 0.23341, 0.971491, 0.05, 0.827298, -0.00678098, 0.116897, 0.835544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00342, 0.186798, 0.992347, 0.05, 0.80979, -0.0150856, 0.0912255, 0.815051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02152, 0.141641, 1.01003, 0.05, 0.792892, -0.0313306, 0.0670333, 0.796337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06133, 0.110037, 1.0198, 0.05, 0.781134, -0.0511633, 0.0508022, 0.784454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11219, 0.100455, 1.01905, 0.05, 0.777664, -0.0692698, 0.046881, 0.782149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16048, 0.115461, 1.00797, 0.05, 0.783414, -0.0807989, 0.0563203, 0.78958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19324, 0.151036, 0.989531, 0.05, 0.796841, -0.0826615, 0.0765911, 0.80477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25129, 0.200382, 0.962748, 0.05, 0.815499, -0.0891705, 0.105034, 0.827056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23738, 0.24697, 0.944048, 0.05, 0.832943, -0.0738939, 0.130115, 0.846277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20721, 0.286956, 0.929745, 0.05, 0.84787, -0.0550989, 0.151172, 0.863002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16442, 0.315516, 0.921565, 0.05, 0.85848, -0.0350522, 0.165665, 0.875021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11417, 0.329207, 0.920494, 0.05, 0.863492, -0.0161716, 0.171845, 0.880575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06252, 0.326377, 0.926662, 0.05, 0.862303, -0.000734293, 0.168968, 0.878702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0157, 0.307368, 0.939324, 0.05, 0.855055, 0.00939788, 0.157381, 0.869469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979359, 0.274471, 0.956953, 0.05, 0.842623, 0.0130029, 0.13848, 0.854026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957877, 0.231655, 0.977423, 0.05, 0.826507, 0.00964599, 0.114546, 0.834462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953847, 0.184084, 0.998266, 0.05, 0.808649, -0.000267991, 0.0884652, 0.813473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967754, 0.137495, 1.01697, 0.05, 0.791204, -0.0155433, 0.0633832, 0.793891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997921, 0.097507, 1.03127, 0.05, 0.776276, -0.0343377, 0.0423249, 0.778187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04071, 0.0689429, 1.03945, 0.05, 0.765665, -0.0543844, 0.0278303, 0.768098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09096, 0.0552477, 1.04053, 0.05, 0.760651, -0.0732656, 0.0216474, 0.764478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14261, 0.0580733, 1.03436, 0.05, 0.761838, -0.0887041, 0.024522, 0.767377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18943, 0.0770789, 1.0217, 0.05, 0.769085, -0.0988379, 0.0361075, 0.77625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22577, 0.109972, 1.00407, 0.05, 0.781515, -0.102445, 0.0550064, 0.790118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24726, 0.152786, 0.983601, 0.05, 0.797631, -0.0990896, 0.0789394, 0.80763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30086, 0.203101, 0.956827, 0.05, 0.816641, -0.103987, 0.107797, 0.830263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28984, 0.248403, 0.938403, 0.05, 0.83361, -0.0899133, 0.13225, 0.848811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26706, 0.290175, 0.922624, 0.05, 0.849226, -0.0730002, 0.154473, 0.866242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
