x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.156232, 0.052956, 1.25052, 0.05, 0.158535, 0.0627894, -1.98743, 1.99473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188701, 0.0934905, 1.25457, 0.05, 0.179832, 0.0532641, -2.06282, 2.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254728, 0.135277, 1.25861, 0.05, 0.201616, 0.0302464, -2.18082, 2.19033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255907, 0.18513, 1.26376, 0.05, 0.228011, 0.0342425, -2.22558, 2.2375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244585, 0.233704, 1.26882, 0.05, 0.253794, 0.0431915, -2.25377, 2.26842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221474, 0.277945, 1.27349, 0.05, 0.277345, 0.056531, -2.2636, 2.28123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188027, 0.315075, 1.27747, 0.05, 0.297183, 0.073423, -2.25446, 2.27515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146344, 0.342761, 1.2805, 0.05, 0.312063, 0.0928062, -2.22693, 2.2506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099044, 0.359263, 1.28241, 0.05, 0.321049, 0.113463, -2.18273, 2.20913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490996, 0.363544, 1.28306, 0.05, 0.323578, 0.134095, -2.12464, 2.15332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000351557, 0.355335, 1.28242, 0.05, 0.319489, 0.153406, -2.05632, 2.08664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462024, 0.335153, 1.28053, 0.05, 0.309041, 0.170183, -1.98205, 2.0132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855721, 0.304265, 1.27751, 0.05, 0.292888, 0.183371, -1.9065, 1.93756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115987, 0.264612, 1.27354, 0.05, 0.272048, 0.192143, -1.83442, 1.86441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135536, 0.218685, 1.26888, 0.05, 0.247828, 0.195947, -1.77033, 1.7983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142992, 0.16937, 1.26381, 0.05, 0.22175, 0.194544, -1.71827, 1.74341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137885, 0.119765, 1.25867, 0.05, 0.195453, 0.188022, -1.6815, 1.70323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120536, 0.0729872, 1.25376, 0.05, 0.17059, 0.17679, -1.66234, 1.68039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920362, 0.0319755, 1.2494, 0.05, 0.148721, 0.161556, -1.66198, 1.67643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541753, -0.000693368, 1.24587, 0.05, 0.131223, 0.143275, -1.68046, 1.69165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00933237, -0.0229669, 1.24338, 0.05, 0.119192, 0.123096, -1.7166, 1.72513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396751, -0.0334455, 1.24209, 0.05, 0.113387, 0.102288, -1.76814, 1.77473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089768, -0.0314709, 1.24208, 0.05, 0.114171, 0.0821574, -1.83185, 1.83724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137799, -0.0171672, 1.24335, 0.05, 0.121495, 0.063969, -1.90371, 1.90865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18075, 0.00856698, 1.24583, 0.05, 0.134899, 0.0488658, -1.97921, 1.98441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215923, 0.0441147, 1.24936, 0.05, 0.153541, 0.0377967, -2.05362, 2.05969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241108, 0.0872426, 1.25371, 0.05, 0.176249, 0.0314571, -2.12224, 2.12978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567056, 0.170754, 1.20447, 0.05, 0.148869, 0.0627691, -1.96659, 1.97322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10615, 0.163384, 1.2035, 0.05, 0.144707, 0.0420627, -2.02138, 2.02699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878645, 0.209664, 1.20836, 0.05, 0.169312, 0.0536291, -2.03895, 2.04667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038422, 0.217037, 1.20933, 0.05, 0.173475, 0.074335, -1.98417, 1.99313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00726206, 0.178129, 1.20544, 0.05, 0.153033, 0.0834757, -1.91181, 1.91975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255431, 0.131847, 1.20058, 0.05, 0.128427, 0.0719109, -1.89423, 1.89994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074985, 0.12447, 1.19961, 0.05, 0.124262, 0.0512048, -1.94901, 1.95364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155594, 0.156013, 1.20253, 0.05, 0.140545, 0.0213563, -2.07616, 2.08102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149777, 0.207173, 1.20784, 0.05, 0.167669, 0.0283057, -2.1134, 2.12023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119023, 0.248575, 1.21224, 0.05, 0.189756, 0.044489, -2.11131, 2.12028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715725, 0.269126, 1.21457, 0.05, 0.200887, 0.0655702, -2.07044, 2.0812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201383, 0.26332, 1.21419, 0.05, 0.198082, 0.0859009, -2.00175, 2.01336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214983, 0.232713, 1.2112, 0.05, 0.18209, 0.100034, -1.92364, 1.93482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421815, 0.185504, 1.20641, 0.05, 0.157197, 0.104182, -1.85704, 1.86659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363695, 0.134344, 1.2011, 0.05, 0.130073, 0.0972347, -1.81979, 1.82702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561946, 0.0929396, 1.19669, 0.05, 0.107985, 0.0810527, -1.82188, 1.82687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418295, 0.0723841, 1.19437, 0.05, 0.0968512, 0.0599719, -1.86274, 1.86622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932643, 0.0781853, 1.19475, 0.05, 0.0996546, 0.0396405, -1.93142, 1.9344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134904, 0.108789, 1.19774, 0.05, 0.115644, 0.0255061, -2.00954, 2.01302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205038, 0.148643, 1.20156, 0.05, 0.136384, 0.00064983, -2.13094, 2.1353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203718, 0.200443, 1.20691, 0.05, 0.163823, 0.00583385, -2.1743, 2.18047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184667, 0.248662, 1.21198, 0.05, 0.189459, 0.0178847, -2.19261, 2.20086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150182, 0.287485, 1.21613, 0.05, 0.210199, 0.035349, -2.18366, 2.19404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104424, 0.312229, 1.21888, 0.05, 0.223543, 0.0561203, -2.14853, 2.16086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529105, 0.319911, 1.21989, 0.05, 0.22788, 0.0776935, -2.09146, 2.10527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185463, 0.309603, 1.21904, 0.05, 0.222688, 0.0974668, -2.01933, 2.0339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425857, 0.282549, 1.21644, 0.05, 0.208593, 0.113055, -1.94083, 1.95528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750508, 0.242011, 1.21239, 0.05, 0.187294, 0.122579, -1.86544, 1.87883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916251, 0.19288, 1.20738, 0.05, 0.161362, 0.124889, -1.80226, 1.81377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903095, 0.14108, 1.20202, 0.05, 0.133922, 0.119707, -1.75889, 1.76804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712627, 0.0928585, 1.19696, 0.05, 0.108285, 0.107658, -1.74057, 1.74726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036782, 0.0540323, 1.1928, 0.05, 0.0875433, 0.0901944, -1.74952, 1.75403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00897404, 0.0292837, 1.19005, 0.05, 0.0741976, 0.0694237, -1.78464, 1.78753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604869, 0.0215975, 1.18904, 0.05, 0.0698578, 0.0478503, -1.84171, 1.84366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111544, 0.0319008, 1.18989, 0.05, 0.0750474, 0.0280762, -1.91384, 1.91552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155987, 0.0589509, 1.1925, 0.05, 0.0891405, 0.0124864, -1.99233, 1.99437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188455, 0.0994853, 1.19655, 0.05, 0.110437, 0.00296108, -2.06772, 2.07067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254483, 0.141272, 1.20059, 0.05, 0.132222, -0.0200566, -2.18573, 2.18981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255661, 0.191125, 1.20573, 0.05, 0.158617, -0.0160605, -2.23049, 2.23618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24434, 0.239698, 1.2108, 0.05, 0.1844, -0.00711156, -2.25867, 2.2662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221229, 0.28394, 1.21547, 0.05, 0.207951, 0.00622799, -2.2685, 2.27802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187782, 0.32107, 1.21944, 0.05, 0.227789, 0.02312, -2.25936, 2.27094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146099, 0.348755, 1.22248, 0.05, 0.242669, 0.0425032, -2.23183, 2.24539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987989, 0.365257, 1.22439, 0.05, 0.251655, 0.0631597, -2.18763, 2.20297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488545, 0.369539, 1.22504, 0.05, 0.254183, 0.0837916, -2.12955, 2.1463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000596652, 0.36133, 1.2244, 0.05, 0.250095, 0.103103, -2.06122, 2.0789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464475, 0.341148, 1.22251, 0.05, 0.239646, 0.11988, -1.98695, 2.00494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858172, 0.31026, 1.21948, 0.05, 0.223494, 0.133068, -1.9114, 1.92902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116232, 0.270607, 1.21551, 0.05, 0.202653, 0.14184, -1.83932, 1.85588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135782, 0.22468, 1.21085, 0.05, 0.178433, 0.145644, -1.77524, 1.79012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143237, 0.175365, 1.20579, 0.05, 0.152356, 0.144241, -1.72318, 1.7359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13813, 0.12576, 1.20064, 0.05, 0.126059, 0.137718, -1.68641, 1.69671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120781, 0.078982, 1.19574, 0.05, 0.101195, 0.126487, -1.66724, 1.67509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922813, 0.0379703, 1.19138, 0.05, 0.0793272, 0.111253, -1.66689, 1.67248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544204, 0.00530144, 1.18784, 0.05, 0.0618283, 0.0929718, -1.68536, 1.68906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00957747, -0.016972, 1.18535, 0.05, 0.0497982, 0.0727934, -1.7215, 1.72376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03943, -0.0274507, 1.18406, 0.05, 0.0439926, 0.0519851, -1.77305, 1.77436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895229, -0.0254761, 1.18406, 0.05, 0.0447765, 0.0318543, -1.83675, 1.83757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137554, -0.0111724, 1.18533, 0.05, 0.0521005, 0.013666, -1.90861, 1.90937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180505, 0.0145618, 1.18781, 0.05, 0.0655045, -0.00143723, -1.98412, 1.9852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215678, 0.0501095, 1.19133, 0.05, 0.0841462, -0.0125064, -2.05852, 2.06028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240863, 0.0932374, 1.19568, 0.05, 0.106854, -0.0188459, -2.12715, 2.12991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564605, 0.176749, 1.14644, 0.05, 0.0794747, 0.0124661, -1.9715, 1.97314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105905, 0.169379, 1.14547, 0.05, 0.0753129, -0.00824034, -2.02628, 2.0277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876194, 0.215659, 1.15033, 0.05, 0.0999181, 0.00332604, -2.04385, 2.0463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381769, 0.223032, 1.1513, 0.05, 0.104081, 0.024032, -1.98907, 1.99194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00701696, 0.184124, 1.14741, 0.05, 0.0836389, 0.0331726, -1.91672, 1.91883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025298, 0.137842, 1.14256, 0.05, 0.0590328, 0.0216079, -1.89914, 1.90018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747399, 0.130465, 1.14158, 0.05, 0.0548675, 0.000901802, -1.95391, 1.95468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155349, 0.162008, 1.1445, 0.05, 0.0711511, -0.0289468, -2.08106, 2.08248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149532, 0.213168, 1.14981, 0.05, 0.0982749, -0.0219973, -2.1183, 2.1207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118778, 0.254569, 1.15422, 0.05, 0.120362, -0.00581401, -2.11621, 2.11964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713275, 0.275121, 1.15654, 0.05, 0.131493, 0.0152672, -2.07534, 2.07956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198932, 0.269315, 1.15616, 0.05, 0.128687, 0.0355979, -2.00665, 2.01109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217434, 0.238707, 1.15318, 0.05, 0.112696, 0.0497308, -1.92854, 1.93247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424266, 0.191499, 1.14839, 0.05, 0.0878031, 0.0538792, -1.86194, 1.86479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366146, 0.140339, 1.14308, 0.05, 0.060679, 0.0469317, -1.82469, 1.8263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00586456, 0.0989344, 1.13867, 0.05, 0.0385909, 0.0307496, -1.82678, 1.82745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415844, 0.0783789, 1.13634, 0.05, 0.0274569, 0.00966884, -1.86764, 1.86787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930192, 0.0841801, 1.13673, 0.05, 0.0302603, -0.0106625, -1.93633, 1.93659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134659, 0.114784, 1.13971, 0.05, 0.0462498, -0.0247969, -2.01444, 2.01512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204793, 0.154637, 1.14353, 0.05, 0.0669893, -0.0496532, -2.13585, 2.13747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203473, 0.206437, 1.14889, 0.05, 0.0944287, -0.0444692, -2.17921, 2.18171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184422, 0.254657, 1.15395, 0.05, 0.120065, -0.0324183, -2.19752, 2.20103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149937, 0.29348, 1.15811, 0.05, 0.140805, -0.0149541, -2.18857, 2.19314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104179, 0.318224, 1.16086, 0.05, 0.154148, 0.00581727, -2.15344, 2.15895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526654, 0.325905, 1.16187, 0.05, 0.158486, 0.0273905, -2.09636, 2.10252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00160954, 0.315597, 1.16102, 0.05, 0.153294, 0.0471637, -2.02423, 2.03057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428308, 0.288543, 1.15841, 0.05, 0.139198, 0.0627522, -1.94574, 1.95172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752959, 0.248006, 1.15436, 0.05, 0.1179, 0.0722757, -1.87035, 1.87545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918702, 0.198874, 1.14936, 0.05, 0.0919673, 0.0745858, -1.80716, 1.81104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905546, 0.147074, 1.144, 0.05, 0.0645278, 0.0694037, -1.76379, 1.76634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715078, 0.0988533, 1.13894, 0.05, 0.0388911, 0.0573545, -1.74548, 1.74685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370271, 0.0600271, 1.13478, 0.05, 0.018149, 0.0398914, -1.75442, 1.75497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00872894, 0.0352785, 1.13203, 0.05, 0.00480329, 0.0191206, -1.78954, 1.78965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602418, 0.0275923, 1.13102, 0.05, 0.000463526, -0.00245273, -1.84661, 1.84662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111299, 0.0378956, 1.13187, 0.05, 0.00565312, -0.0222268, -1.91874, 1.91888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155741, 0.0649457, 1.13447, 0.05, 0.0197462, -0.0378166, -1.99724, 1.99769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18821, 0.10548, 1.13852, 0.05, 0.0410429, -0.0473419, -2.07263, 2.07357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254238, 0.147267, 1.14256, 0.05, 0.0628275, -0.0703596, -2.19063, 2.19266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255416, 0.19712, 1.14771, 0.05, 0.0892229, -0.0663635, -2.23539, 2.23816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244095, 0.245693, 1.15277, 0.05, 0.115006, -0.0574146, -2.26358, 2.26722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220984, 0.289935, 1.15744, 0.05, 0.138556, -0.044075, -2.27341, 2.27805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187537, 0.327065, 1.16142, 0.05, 0.158395, -0.027183, -2.26427, 2.26996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145853, 0.35475, 1.16446, 0.05, 0.173274, -0.00779981, -2.23674, 2.24345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985538, 0.371252, 1.16636, 0.05, 0.182261, 0.0128567, -2.19254, 2.20014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486094, 0.375533, 1.16701, 0.05, 0.184789, 0.0334886, -2.13445, 2.1427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000841747, 0.367325, 1.16638, 0.05, 0.180701, 0.0527997, -2.06613, 2.07469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466926, 0.347143, 1.16448, 0.05, 0.170252, 0.0695767, -1.99186, 2.00033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860623, 0.316255, 1.16146, 0.05, 0.1541, 0.0827653, -1.91631, 1.92428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116477, 0.276601, 1.15749, 0.05, 0.133259, 0.0915371, -1.84423, 1.8513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136027, 0.230674, 1.15283, 0.05, 0.109039, 0.0953409, -1.78014, 1.78603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143482, 0.181359, 1.14776, 0.05, 0.0829613, 0.0939376, -1.72808, 1.73262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138375, 0.131755, 1.14262, 0.05, 0.0566646, 0.0874155, -1.69131, 1.69452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121026, 0.0849768, 1.13771, 0.05, 0.0318011, 0.0761843, -1.67215, 1.67418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925264, 0.0439651, 1.13335, 0.05, 0.00993287, 0.0609497, -1.67179, 1.67293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546655, 0.0112962, 1.12982, 0.05, -0.00756602, 0.0426688, -1.69026, 1.69082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00982256, -0.0109772, 1.12733, 0.05, -0.0195962, 0.0224904, -1.72641, 1.72667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391849, -0.0214559, 1.12604, 0.05, -0.0254017, 0.00168207, -1.77795, 1.77813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892779, -0.0194813, 1.12603, 0.05, -0.0246178, -0.0184487, -1.84166, 1.84191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137309, -0.00517758, 1.12731, 0.05, -0.0172938, -0.036637, -1.91352, 1.91395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18026, 0.0205566, 1.12978, 0.05, -0.00388985, -0.0517402, -1.98902, 1.9897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215433, 0.0561043, 1.13331, 0.05, 0.0147519, -0.0628094, -2.06342, 2.06443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240618, 0.0992322, 1.13766, 0.05, 0.0374602, -0.0691489, -2.13205, 2.1335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562154, 0.182744, 1.08842, 0.05, 0.0100804, -0.0378369, -1.9764, 1.97679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10566, 0.175373, 1.08745, 0.05, 0.00591857, -0.0585434, -2.03118, 2.03204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873743, 0.221654, 1.09231, 0.05, 0.0305238, -0.046977, -2.04876, 2.04952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379318, 0.229027, 1.09328, 0.05, 0.0346867, -0.026271, -1.99398, 1.99445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677187, 0.190119, 1.08939, 0.05, 0.0142446, -0.0171304, -1.92162, 1.92175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250529, 0.143837, 1.08453, 0.05, -0.0103615, -0.0286951, -1.90404, 1.90429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
