x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0016961, 0.337079, 0.863952, 0.05, -0.0284839, 0.199201, -0.395282, 0.443554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491945, 0.331534, 0.8736, 0.05, -0.0303684, 0.205796, -0.381551, 0.434575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100221, 0.341958, 0.874744, 0.05, -0.0307846, 0.20736, -0.377245, 0.431578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14523, 0.367092, 0.867248, 0.05, -0.0296824, 0.203706, -0.382881, 0.434712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221633, 0.383926, 0.868308, 0.05, -0.0301925, 0.205661, -0.377159, 0.430647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241271, 0.425643, 0.848628, 0.05, -0.0268771, 0.194353, -0.39782, 0.443572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248911, 0.469766, 0.826089, 0.05, -0.0230162, 0.181145, -0.422367, 0.460149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244074, 0.513521, 0.802104, 0.05, -0.0188524, 0.166864, -0.44926, 0.479618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227063, 0.554161, 0.778183, 0.05, -0.0146473, 0.152409, -0.476807, 0.500788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198948, 0.589132, 0.755827, 0.05, -0.010665, 0.138688, -0.503279, 0.522148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161495, 0.616236, 0.736441, 0.05, -0.00715594, 0.126562, -0.527012, 0.542043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117056, 0.633771, 0.721243, 0.05, -0.0043404, 0.116794, -0.546515, 0.558872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684252, 0.640634, 0.711188, 0.05, -0.00239535, 0.109997, -0.560562, 0.571258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186566, 0.636396, 0.706909, 0.05, -0.00144299, 0.106599, -0.568272, 0.578185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291225, 0.621321, 0.708673, 0.05, -0.00154315, 0.106813, -0.569158, 0.579096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719101, 0.596357, 0.716369, 0.05, -0.00268955, 0.110625, -0.563167, 0.573936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107018, 0.563073, 0.729516, 0.05, -0.00481014, 0.117796, -0.550674, 0.563153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13224, 0.52356, 0.747285, 0.05, -0.00777171, 0.127876, -0.532464, 0.547659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145992, 0.4803, 0.768561, 0.05, -0.0113882, 0.14023, -0.509682, 0.528744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147409, 0.436012, 0.792008, 0.05, -0.0154323, 0.154084, -0.483758, 0.507939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136403, 0.393478, 0.816151, 0.05, -0.01965, 0.168566, -0.456322, 0.486858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113665, 0.35537, 0.839474, 0.05, -0.0237763, 0.182766, -0.429097, 0.467005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806233, 0.324083, 0.860512, 0.05, -0.0275519, 0.195793, -0.403794, 0.449604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393547, 0.301583, 0.877943, 0.05, -0.0307396, 0.206828, -0.382003, 0.435487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00754835, 0.289282, 0.890672, 0.05, -0.0331391, 0.215177, -0.365093, 0.425079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571389, 0.287955, 0.897898, 0.05, -0.0345997, 0.220316, -0.354126, 0.418499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106301, 0.297685, 0.899168, 0.05, -0.0350296, 0.221923, -0.349791, 0.415729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151946, 0.317859, 0.894402, 0.05, -0.0344017, 0.219895, -0.352361, 0.416768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191206, 0.347212, 0.8839, 0.05, -0.0327556, 0.214361, -0.361674, 0.421701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570416, 0.43665, 0.751978, 0.05, -0.00722476, 0.133943, -0.44216, 0.462059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998693, 0.41665, 0.76828, 0.05, -0.0102241, 0.144337, -0.421528, 0.445672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100238, 0.46078, 0.74478, 0.05, -0.00616629, 0.130434, -0.447573, 0.466232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574129, 0.480782, 0.728478, 0.05, -0.00316685, 0.12004, -0.468205, 0.483359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142162, 0.456655, 0.735675, 0.05, -0.0042251, 0.123549, -0.462793, 0.479019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138426, 0.412524, 0.759174, 0.05, -0.00828285, 0.137452, -0.436748, 0.457942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566657, 0.392519, 0.775478, 0.05, -0.0112826, 0.147847, -0.416115, 0.441744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142697, 0.396649, 0.784582, 0.05, -0.0132235, 0.154731, -0.400896, 0.429923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156373, 0.441418, 0.76249, 0.05, -0.00946591, 0.141892, -0.424587, 0.447769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143435, 0.48491, 0.737582, 0.05, -0.00510782, 0.126924, -0.452987, 0.47046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107349, 0.515471, 0.716531, 0.05, -0.00131693, 0.113836, -0.478485, 0.491842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577841, 0.524914, 0.704978, 0.05, 0.000891056, 0.106136, -0.494251, 0.505519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0080202, 0.510708, 0.706017, 0.05, 0.00092454, 0.105887, -0.49606, 0.507236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286092, 0.476659, 0.719371, 0.05, -0.00122545, 0.113154, -0.483427, 0.496494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422899, 0.431891, 0.741462, 0.05, -0.00498286, 0.125992, -0.459737, 0.476714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293564, 0.388398, 0.76637, 0.05, -0.00934094, 0.14096, -0.431337, 0.453882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00672615, 0.357834, 0.787422, 0.05, -0.013132, 0.154048, -0.405838, 0.43429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562899, 0.348387, 0.798978, 0.05, -0.0153404, 0.16175, -0.39007, 0.422555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106055, 0.362589, 0.79794, 0.05, -0.0153743, 0.162001, -0.388259, 0.420981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185525, 0.376648, 0.800884, 0.05, -0.0162229, 0.165124, -0.380264, 0.414886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203583, 0.420704, 0.779749, 0.05, -0.0126493, 0.152928, -0.402633, 0.430884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203968, 0.466682, 0.755265, 0.05, -0.00842151, 0.138442, -0.42977, 0.451596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186632, 0.509039, 0.730384, 0.05, -0.00404935, 0.123414, -0.4584, 0.47474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153666, 0.542665, 0.708108, 0.05, -6.01716e-05, 0.109656, -0.485072, 0.497312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109047, 0.563505, 0.691123, 0.05, 0.0030649, 0.0988264, -0.506569, 0.516128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581554, 0.569045, 0.681477, 0.05, 0.00494896, 0.0922326, -0.520297, 0.528432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712958, 0.558618, 0.680335, 0.05, 0.00536478, 0.0906695, -0.524601, 0.532406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378765, 0.53348, 0.687833, 0.05, 0.0042622, 0.0943255, -0.518962, 0.527482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714347, 0.496664, 0.703068, 0.05, 0.00177421, 0.10276, -0.50406, 0.514431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894976, 0.45261, 0.724201, 0.05, -0.00179913, 0.114955, -0.481692, 0.495223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898868, 0.406631, 0.748685, 0.05, -0.00602685, 0.12944, -0.454557, 0.472666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725553, 0.364272, 0.773566, 0.05, -0.010399, 0.144469, -0.425926, 0.449881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395934, 0.330643, 0.795843, 0.05, -0.0143884, 0.158228, -0.399253, 0.429705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00502337, 0.309799, 0.81283, 0.05, -0.0175137, 0.169058, -0.377755, 0.41423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055914, 0.304255, 0.822477, 0.05, -0.0193982, 0.175653, -0.364025, 0.404653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106941, 0.314678, 0.823622, 0.05, -0.0198144, 0.177217, -0.359718, 0.401492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151949, 0.339813, 0.816126, 0.05, -0.0187122, 0.173563, -0.365355, 0.404917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228353, 0.356647, 0.817186, 0.05, -0.0192223, 0.175518, -0.359632, 0.400639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24799, 0.398364, 0.797506, 0.05, -0.0159069, 0.164211, -0.380293, 0.414537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25563, 0.442486, 0.774966, 0.05, -0.012046, 0.151002, -0.404841, 0.432253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250793, 0.486242, 0.750982, 0.05, -0.0078822, 0.136721, -0.431733, 0.452933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233783, 0.526882, 0.727061, 0.05, -0.00367708, 0.122266, -0.459281, 0.475291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205668, 0.561852, 0.704704, 0.05, 0.000305134, 0.108545, -0.485753, 0.497733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168214, 0.588957, 0.685319, 0.05, 0.00381425, 0.0964191, -0.509486, 0.518543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123776, 0.606491, 0.670121, 0.05, 0.00662978, 0.0866512, -0.528989, 0.53608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751447, 0.613355, 0.660066, 0.05, 0.00857483, 0.0798545, -0.543036, 0.548943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025376, 0.609116, 0.655787, 0.05, 0.00952719, 0.0764563, -0.550745, 0.556108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022403, 0.594042, 0.65755, 0.05, 0.00942703, 0.07667, -0.551632, 0.557014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651906, 0.569078, 0.665247, 0.05, 0.00828063, 0.0804822, -0.545641, 0.551606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100298, 0.535794, 0.678393, 0.05, 0.00616004, 0.0876533, -0.533148, 0.54034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12552, 0.496281, 0.696163, 0.05, 0.00319847, 0.0977329, -0.514938, 0.52414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139272, 0.453021, 0.717439, 0.05, -0.000417983, 0.110088, -0.492155, 0.504318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140689, 0.408733, 0.740886, 0.05, -0.00446211, 0.123941, -0.466232, 0.482445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129683, 0.366198, 0.765029, 0.05, -0.00867981, 0.138423, -0.438796, 0.460193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106945, 0.328091, 0.788352, 0.05, -0.0128061, 0.152623, -0.411571, 0.439145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739039, 0.296804, 0.80939, 0.05, -0.0165817, 0.16565, -0.386268, 0.420616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326352, 0.274303, 0.826821, 0.05, -0.0197694, 0.176685, -0.364477, 0.405526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142678, 0.262003, 0.839549, 0.05, -0.0221689, 0.185034, -0.347566, 0.394375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638583, 0.260676, 0.846776, 0.05, -0.0236295, 0.190173, -0.336599, 0.387328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113021, 0.270406, 0.848046, 0.05, -0.0240594, 0.19178, -0.332264, 0.384393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158666, 0.29058, 0.84328, 0.05, -0.0234316, 0.189752, -0.334834, 0.385576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197926, 0.319932, 0.832778, 0.05, -0.0217854, 0.184218, -0.344148, 0.390958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637611, 0.409371, 0.700856, 0.05, 0.00374542, 0.1038, -0.424633, 0.437152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106589, 0.38937, 0.717158, 0.05, 0.000746041, 0.114194, -0.404001, 0.419831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106958, 0.433501, 0.693658, 0.05, 0.00480389, 0.100291, -0.430047, 0.441612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641323, 0.453503, 0.677356, 0.05, 0.00780333, 0.0898969, -0.450679, 0.459624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209356, 0.429376, 0.684552, 0.05, 0.00674508, 0.093406, -0.445267, 0.455008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205621, 0.385245, 0.708052, 0.05, 0.00268733, 0.107309, -0.419222, 0.432747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633852, 0.365239, 0.724356, 0.05, -0.000312381, 0.117704, -0.398588, 0.415604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149417, 0.36937, 0.73346, 0.05, -0.00225334, 0.124588, -0.38337, 0.403112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163093, 0.414139, 0.711368, 0.05, 0.00150427, 0.111749, -0.407061, 0.422124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150154, 0.45763, 0.68646, 0.05, 0.00586236, 0.0967809, -0.43546, 0.446124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114069, 0.488192, 0.665409, 0.05, 0.00965325, 0.0836935, -0.460959, 0.468595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645036, 0.497634, 0.653855, 0.05, 0.0118612, 0.0759934, -0.476725, 0.482889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147397, 0.483429, 0.654895, 0.05, 0.0118947, 0.0757437, -0.478533, 0.484637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218898, 0.44938, 0.668249, 0.05, 0.00974473, 0.0830114, -0.4659, 0.473338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355705, 0.404612, 0.690339, 0.05, 0.00598733, 0.0958493, -0.44221, 0.452518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226369, 0.361119, 0.715248, 0.05, 0.00162924, 0.110817, -0.413811, 0.428395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134456, 0.330554, 0.7363, 0.05, -0.00216185, 0.123906, -0.388311, 0.407606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630093, 0.321108, 0.747856, 0.05, -0.00437019, 0.131607, -0.372543, 0.39513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112774, 0.335309, 0.746818, 0.05, -0.00440407, 0.131858, -0.370732, 0.393508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192244, 0.349369, 0.749762, 0.05, -0.00525272, 0.134981, -0.362738, 0.387074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210303, 0.393424, 0.728627, 0.05, -0.00167915, 0.122785, -0.385107, 0.404211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210687, 0.439403, 0.704143, 0.05, 0.00254867, 0.108299, -0.412243, 0.426239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193351, 0.48176, 0.679262, 0.05, 0.00692083, 0.0932711, -0.440874, 0.450685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160386, 0.515386, 0.656986, 0.05, 0.01091, 0.0795127, -0.467546, 0.474384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115766, 0.536226, 0.640001, 0.05, 0.0140351, 0.0686836, -0.489042, 0.494041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648749, 0.541766, 0.630355, 0.05, 0.0159191, 0.0620898, -0.50277, 0.50684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013849, 0.531339, 0.629213, 0.05, 0.016335, 0.0605267, -0.507074, 0.510935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031157, 0.506201, 0.636711, 0.05, 0.0152324, 0.0641827, -0.501435, 0.505756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647152, 0.469385, 0.651945, 0.05, 0.0127444, 0.0726169, -0.486534, 0.492088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827782, 0.42533, 0.673079, 0.05, 0.00917105, 0.0848121, -0.464166, 0.47194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831674, 0.379351, 0.697563, 0.05, 0.00494334, 0.0992975, -0.437031, 0.448197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658359, 0.336993, 0.722444, 0.05, 0.000571146, 0.114326, -0.4084, 0.4241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032874, 0.303364, 0.744721, 0.05, -0.0034182, 0.128085, -0.381727, 0.402657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117428, 0.28252, 0.761708, 0.05, -0.00654356, 0.138915, -0.360229, 0.386141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626335, 0.276976, 0.771355, 0.05, -0.00842799, 0.14551, -0.346499, 0.375906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11366, 0.287399, 0.7725, 0.05, -0.00884421, 0.147075, -0.342192, 0.372565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158668, 0.312533, 0.765004, 0.05, -0.00774202, 0.14342, -0.347828, 0.376316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235072, 0.329368, 0.766064, 0.05, -0.0082521, 0.145375, -0.342106, 0.371804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25471, 0.371085, 0.746384, 0.05, -0.00493671, 0.134068, -0.362767, 0.386779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26235, 0.415207, 0.723844, 0.05, -0.00107582, 0.120859, -0.387314, 0.405735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257513, 0.458963, 0.69986, 0.05, 0.00308799, 0.106578, -0.414207, 0.42771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240502, 0.499603, 0.675938, 0.05, 0.0072931, 0.0921233, -0.441755, 0.451317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212387, 0.534573, 0.653582, 0.05, 0.0112753, 0.0784019, -0.468226, 0.474879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174934, 0.561677, 0.634196, 0.05, 0.0147844, 0.0662763, -0.491959, 0.496624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130495, 0.579212, 0.618999, 0.05, 0.0176, 0.0565083, -0.511462, 0.514875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818641, 0.586076, 0.608944, 0.05, 0.019545, 0.0497117, -0.525509, 0.528217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320955, 0.581837, 0.604664, 0.05, 0.0204974, 0.0463135, -0.533219, 0.535619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156836, 0.566762, 0.606428, 0.05, 0.0203972, 0.0465272, -0.534105, 0.536516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584712, 0.541799, 0.614125, 0.05, 0.0192508, 0.0503393, -0.528114, 0.530857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935789, 0.508515, 0.627271, 0.05, 0.0171302, 0.0575105, -0.515621, 0.519101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118801, 0.469002, 0.645041, 0.05, 0.0141687, 0.06759, -0.497411, 0.502182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132553, 0.425742, 0.666317, 0.05, 0.0105522, 0.0799447, -0.474629, 0.48143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13397, 0.381453, 0.689764, 0.05, 0.00650807, 0.0937982, -0.448705, 0.45845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122964, 0.338919, 0.713907, 0.05, 0.00229037, 0.10828, -0.421269, 0.434968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100226, 0.300811, 0.73723, 0.05, -0.00183591, 0.122481, -0.394044, 0.412645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671844, 0.269524, 0.758268, 0.05, -0.00561152, 0.135507, -0.368741, 0.392892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259158, 0.247024, 0.775699, 0.05, -0.00879923, 0.146542, -0.34695, 0.376731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209873, 0.234724, 0.788427, 0.05, -0.0111988, 0.154891, -0.33004, 0.364751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705778, 0.233397, 0.795654, 0.05, -0.0126593, 0.160031, -0.319073, 0.35718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11974, 0.243126, 0.796924, 0.05, -0.0130892, 0.161637, -0.314738, 0.354059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165385, 0.263301, 0.792158, 0.05, -0.0124614, 0.159609, -0.317308, 0.355408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204645, 0.292653, 0.781656, 0.05, -0.0108153, 0.154075, -0.326621, 0.3613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704805, 0.382092, 0.649734, 0.05, 0.0147156, 0.0736576, -0.407107, 0.413978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113308, 0.362091, 0.666036, 0.05, 0.0117162, 0.0840512, -0.386475, 0.395683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113677, 0.406222, 0.642536, 0.05, 0.0157741, 0.0701478, -0.41252, 0.418739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708518, 0.426224, 0.626234, 0.05, 0.0187735, 0.0597541, -0.433152, 0.437657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276551, 0.402096, 0.63343, 0.05, 0.0177153, 0.0632631, -0.42774, 0.432756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
