x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0144502, 0.551808, 0.885314, 0.05, 0.015111, 0.137457, -0.221419, 0.261054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660982, 0.546952, 0.880562, 0.05, 0.0150222, 0.137328, -0.222252, 0.261687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115229, 0.557675, 0.866965, 0.05, 0.0142169, 0.134748, -0.227196, 0.264532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155916, 0.582684, 0.846163, 0.05, 0.0127921, 0.13003, -0.235655, 0.269452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229277, 0.599937, 0.825125, 0.05, 0.0115313, 0.12598, -0.243373, 0.274289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241921, 0.640848, 0.799055, 0.05, 0.0095315, 0.119208, -0.25497, 0.281622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242206, 0.683975, 0.773498, 0.05, 0.00750339, 0.112298, -0.266652, 0.289432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230115, 0.726609, 0.75006, 0.05, 0.00557441, 0.105685, -0.277687, 0.297171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206407, 0.766071, 0.730214, 0.05, 0.00386575, 0.0997836, -0.28738, 0.304235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172572, 0.799882, 0.715206, 0.05, 0.00248477, 0.0949646, -0.295123, 0.310036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130736, 0.825917, 0.705979, 0.05, 0.00151824, 0.0915309, -0.30043, 0.314067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835278, 0.842541, 0.703113, 0.05, 0.00102687, 0.0896984, -0.302966, 0.315967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339128, 0.848709, 0.706789, 0.05, 0.00104155, 0.089582, -0.302572, 0.315557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149914, 0.844033, 0.716775, 0.05, 0.00156135, 0.0911892, -0.299274, 0.312863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601122, 0.828808, 0.732444, 0.05, 0.00255362, 0.094419, -0.293279, 0.308113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986145, 0.803989, 0.752811, 0.05, 0.003956, 0.0990683, -0.284962, 0.301718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128079, 0.771137, 0.776596, 0.05, 0.00568039, 0.104845, -0.274847, 0.29422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146656, 0.732316, 0.802306, 0.05, 0.00761845, 0.111387, -0.263569, 0.286241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153176, 0.689963, 0.828325, 0.05, 0.0096484, 0.118282, -0.251837, 0.278398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14723, 0.646742, 0.853018, 0.05, 0.0116427, 0.125097, -0.240388, 0.27124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129193, 0.605366, 0.874834, 0.05, 0.0134761, 0.131404, -0.229941, 0.265182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100197, 0.568436, 0.892401, 0.05, 0.0150333, 0.136808, -0.221153, 0.260482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620638, 0.538273, 0.904617, 0.05, 0.0162165, 0.140967, -0.214575, 0.25725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171898, 0.51677, 0.910714, 0.05, 0.0169514, 0.143622, -0.210622, 0.255492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316058, 0.50528, 0.910308, 0.05, 0.0171919, 0.144605, -0.209541, 0.255174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812572, 0.504524, 0.903425, 0.05, 0.0169227, 0.143854, -0.2114, 0.256263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128645, 0.51455, 0.890498, 0.05, 0.0161608, 0.141417, -0.216083, 0.258751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170791, 0.534727, 0.872339, 0.05, 0.0149541, 0.137447, -0.223296, 0.262633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205048, 0.563789, 0.850088, 0.05, 0.0133784, 0.132192, -0.232584, 0.26786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378732, 0.64666, 0.757418, 0.05, 0.00767053, 0.103371, -0.24806, 0.268846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083886, 0.627613, 0.761893, 0.05, 0.00828309, 0.105613, -0.244819, 0.266756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076922, 0.670669, 0.737449, 0.05, 0.00630282, 0.098842, -0.256181, 0.27466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309112, 0.689717, 0.732972, 0.05, 0.00569018, 0.0966002, -0.259423, 0.276883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0081379, 0.66571, 0.75294, 0.05, 0.00705779, 0.101129, -0.251303, 0.27098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00117836, 0.622654, 0.777385, 0.05, 0.00903811, 0.1079, -0.239941, 0.263241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448307, 0.603602, 0.781864, 0.05, 0.00965092, 0.110143, -0.236698, 0.261248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129899, 0.608566, 0.766369, 0.05, 0.00889566, 0.107854, -0.241577, 0.26471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136093, 0.652389, 0.739528, 0.05, 0.00679857, 0.10073, -0.253694, 0.273044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115971, 0.694678, 0.71748, 0.05, 0.00493511, 0.0943126, -0.264301, 0.280668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749235, 0.724101, 0.706133, 0.05, 0.00380456, 0.0903227, -0.270557, 0.285261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239492, 0.732774, 0.708526, 0.05, 0.00370984, 0.089829, -0.270785, 0.28532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232943, 0.718375, 0.72402, 0.05, 0.00467632, 0.0929638, -0.264925, 0.280801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054149, 0.684761, 0.748462, 0.05, 0.00644505, 0.0988871, -0.254546, 0.273155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603478, 0.640938, 0.775303, 0.05, 0.00854213, 0.106012, -0.242429, 0.264733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402299, 0.598648, 0.797352, 0.05, 0.0104057, 0.112429, -0.231821, 0.257856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000814438, 0.569222, 0.808702, 0.05, 0.0115364, 0.11642, -0.225564, 0.254098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517881, 0.560544, 0.806311, 0.05, 0.0116313, 0.116914, -0.225335, 0.254126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990335, 0.57494, 0.790819, 0.05, 0.010665, 0.11378, -0.231195, 0.257896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175912, 0.589519, 0.770845, 0.05, 0.00950822, 0.110096, -0.238336, 0.262708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186593, 0.632694, 0.743725, 0.05, 0.00741406, 0.102996, -0.250463, 0.270915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179337, 0.677553, 0.718256, 0.05, 0.00535084, 0.0959416, -0.262301, 0.279348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155019, 0.718687, 0.697511, 0.05, 0.00356739, 0.0897832, -0.272421, 0.286857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116573, 0.751134, 0.683991, 0.05, 0.00227881, 0.0852635, -0.279604, 0.292324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686353, 0.77098, 0.679327, 0.05, 0.00164052, 0.0829279, -0.282982, 0.294887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169872, 0.775832, 0.684081, 0.05, 0.00172949, 0.0830579, -0.282148, 0.294124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321419, 0.765105, 0.69768, 0.05, 0.00253499, 0.0856378, -0.277203, 0.29014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728266, 0.740092, 0.718484, 0.05, 0.00395989, 0.0903566, -0.268743, 0.283554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10016, 0.703811, 0.743983, 0.05, 0.00583231, 0.096645, -0.257788, 0.275371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110846, 0.660637, 0.771103, 0.05, 0.00792644, 0.103745, -0.245661, 0.266786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103595, 0.615777, 0.796573, 0.05, 0.0099897, 0.110799, -0.233823, 0.258939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792815, 0.574642, 0.81732, 0.05, 0.0117733, 0.116958, -0.223702, 0.252706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408386, 0.542193, 0.830842, 0.05, 0.013062, 0.121478, -0.216519, 0.248612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0070976, 0.522343, 0.835509, 0.05, 0.0137005, 0.123815, -0.21314, 0.246873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587456, 0.517487, 0.830757, 0.05, 0.0136117, 0.123685, -0.213972, 0.247523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107876, 0.52821, 0.81716, 0.05, 0.0128064, 0.121106, -0.218916, 0.25051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148564, 0.553219, 0.796358, 0.05, 0.0113816, 0.116388, -0.227375, 0.255686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221925, 0.570472, 0.77532, 0.05, 0.0101208, 0.112337, -0.235094, 0.260751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234568, 0.611383, 0.74925, 0.05, 0.00812098, 0.105566, -0.24669, 0.268452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234853, 0.65451, 0.723693, 0.05, 0.00609287, 0.0986561, -0.258373, 0.276635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222762, 0.697144, 0.700255, 0.05, 0.00416389, 0.0920428, -0.269408, 0.284727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199054, 0.736606, 0.680409, 0.05, 0.00245523, 0.0861412, -0.279101, 0.292102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165219, 0.770417, 0.665401, 0.05, 0.00107425, 0.0813222, -0.286844, 0.298151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123384, 0.796452, 0.656174, 0.05, 0.000107712, 0.0778886, -0.29215, 0.302355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761751, 0.813076, 0.653309, 0.05, -0.000383653, 0.076056, -0.294687, 0.304343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265601, 0.819243, 0.656984, 0.05, -0.000368973, 0.0759397, -0.294293, 0.303933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223441, 0.814568, 0.66697, 0.05, 0.000150828, 0.0775469, -0.290995, 0.301151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674648, 0.799342, 0.682639, 0.05, 0.00114309, 0.0807766, -0.284999, 0.296228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105967, 0.774524, 0.703006, 0.05, 0.00254548, 0.085426, -0.276683, 0.289581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135432, 0.741672, 0.726792, 0.05, 0.00426987, 0.0912029, -0.266568, 0.28177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154008, 0.70285, 0.752502, 0.05, 0.00620792, 0.0977443, -0.25529, 0.273433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160528, 0.660498, 0.77852, 0.05, 0.00823787, 0.104639, -0.243558, 0.265213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154583, 0.617276, 0.803213, 0.05, 0.0102322, 0.111455, -0.232109, 0.257685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136546, 0.575901, 0.825029, 0.05, 0.0120655, 0.117762, -0.221662, 0.251292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107549, 0.538971, 0.842596, 0.05, 0.0136228, 0.123165, -0.212874, 0.246314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694164, 0.508807, 0.854812, 0.05, 0.014806, 0.127325, -0.206296, 0.242876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245424, 0.487305, 0.860909, 0.05, 0.0155409, 0.12998, -0.202343, 0.240995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242532, 0.475815, 0.860503, 0.05, 0.0157813, 0.130962, -0.201262, 0.240638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739046, 0.475059, 0.85362, 0.05, 0.0155122, 0.130212, -0.203121, 0.241772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121292, 0.485085, 0.840693, 0.05, 0.0147503, 0.127775, -0.207804, 0.24439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163438, 0.505262, 0.822534, 0.05, 0.0135436, 0.123804, -0.215016, 0.248481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197695, 0.534323, 0.800283, 0.05, 0.0119679, 0.11855, -0.224305, 0.253988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305206, 0.617194, 0.707613, 0.05, 0.00626001, 0.089729, -0.239781, 0.256097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765334, 0.598147, 0.712089, 0.05, 0.00687257, 0.0919705, -0.23654, 0.253883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695693, 0.641203, 0.687644, 0.05, 0.0048923, 0.0851996, -0.247901, 0.262179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235586, 0.660252, 0.683167, 0.05, 0.00427966, 0.0829578, -0.251144, 0.264525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154905, 0.636245, 0.703135, 0.05, 0.00564727, 0.0874869, -0.243024, 0.258353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00853097, 0.593189, 0.72758, 0.05, 0.00762758, 0.0942579, -0.231662, 0.25022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374781, 0.574137, 0.732059, 0.05, 0.0082404, 0.0965003, -0.228418, 0.248103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122546, 0.5791, 0.716564, 0.05, 0.00748513, 0.094212, -0.233298, 0.251714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12874, 0.622924, 0.689723, 0.05, 0.00538804, 0.0870872, -0.245415, 0.260464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108618, 0.665213, 0.667675, 0.05, 0.00352458, 0.0806702, -0.256022, 0.268453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675709, 0.694635, 0.656328, 0.05, 0.00239404, 0.0766804, -0.262278, 0.273268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165966, 0.703309, 0.658722, 0.05, 0.00229931, 0.0761867, -0.262506, 0.273348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306469, 0.68891, 0.674215, 0.05, 0.00326579, 0.0793215, -0.256645, 0.268644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615016, 0.655295, 0.698657, 0.05, 0.00503453, 0.0852448, -0.246266, 0.260651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677005, 0.611473, 0.725498, 0.05, 0.00713161, 0.0923696, -0.23415, 0.251812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475825, 0.569183, 0.747548, 0.05, 0.00899516, 0.0987869, -0.223542, 0.244562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00653817, 0.539757, 0.758897, 0.05, 0.0101259, 0.102777, -0.217285, 0.24058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444355, 0.531079, 0.756506, 0.05, 0.0102208, 0.103272, -0.217056, 0.240588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916809, 0.545474, 0.741015, 0.05, 0.00925448, 0.100137, -0.222915, 0.244549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168559, 0.560053, 0.72104, 0.05, 0.00809769, 0.0964536, -0.230056, 0.249589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17924, 0.603229, 0.69392, 0.05, 0.00600354, 0.0893538, -0.242184, 0.258212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171984, 0.648088, 0.668452, 0.05, 0.00394032, 0.0822992, -0.254022, 0.26705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147667, 0.689222, 0.647706, 0.05, 0.00215687, 0.0761408, -0.264142, 0.274906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109221, 0.721668, 0.634186, 0.05, 0.00086829, 0.0716212, -0.271324, 0.280619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612827, 0.741514, 0.629522, 0.05, 0.000229994, 0.0692855, -0.274702, 0.283305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00963461, 0.746367, 0.634276, 0.05, 0.000318965, 0.0694155, -0.273868, 0.282529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394945, 0.73564, 0.647875, 0.05, 0.00112447, 0.0719955, -0.268923, 0.278396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801792, 0.710627, 0.668679, 0.05, 0.00254936, 0.0767142, -0.260463, 0.271538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107513, 0.674346, 0.694179, 0.05, 0.00442179, 0.0830026, -0.249509, 0.26299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118198, 0.631172, 0.721299, 0.05, 0.00651591, 0.0901023, -0.237382, 0.25399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110947, 0.586312, 0.746768, 0.05, 0.00857918, 0.097157, -0.225543, 0.245729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866341, 0.545177, 0.767515, 0.05, 0.0103627, 0.103316, -0.215422, 0.239141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481912, 0.512728, 0.781037, 0.05, 0.0116515, 0.107836, -0.208239, 0.234793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000255012, 0.492878, 0.785704, 0.05, 0.0122899, 0.110172, -0.20486, 0.232931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513929, 0.488021, 0.780952, 0.05, 0.0122012, 0.110043, -0.205693, 0.233598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100524, 0.498744, 0.767355, 0.05, 0.0113958, 0.107464, -0.210637, 0.236741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141211, 0.523753, 0.746553, 0.05, 0.0099711, 0.102745, -0.219096, 0.242197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214572, 0.541006, 0.725516, 0.05, 0.00871026, 0.0986951, -0.226815, 0.247511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227215, 0.581917, 0.699446, 0.05, 0.00671045, 0.0919234, -0.238411, 0.255607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2275, 0.625045, 0.673889, 0.05, 0.00468235, 0.0850138, -0.250094, 0.26419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215409, 0.667679, 0.650451, 0.05, 0.00275336, 0.0784004, -0.261128, 0.272658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191702, 0.707141, 0.630604, 0.05, 0.00104471, 0.0724989, -0.270822, 0.28036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157867, 0.740952, 0.615596, 0.05, -0.000336275, 0.0676799, -0.278565, 0.286669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116031, 0.766987, 0.60637, 0.05, -0.00130281, 0.0642462, -0.283871, 0.291053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688225, 0.78361, 0.603504, 0.05, -0.00179418, 0.0624137, -0.286407, 0.293134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192075, 0.789778, 0.60718, 0.05, -0.0017795, 0.0622973, -0.286014, 0.292725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296967, 0.785102, 0.617165, 0.05, -0.0012597, 0.0639045, -0.282716, 0.289851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748174, 0.769877, 0.632834, 0.05, -0.000267431, 0.0671343, -0.27672, 0.284747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11332, 0.745059, 0.653201, 0.05, 0.00113495, 0.0717836, -0.268403, 0.277839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142785, 0.712207, 0.676987, 0.05, 0.00285934, 0.0775605, -0.258288, 0.269697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161361, 0.673385, 0.702697, 0.05, 0.0047974, 0.0841019, -0.247011, 0.26098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167881, 0.631033, 0.728716, 0.05, 0.00682735, 0.0909969, -0.235279, 0.252355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161936, 0.587811, 0.753409, 0.05, 0.00882165, 0.0978122, -0.223829, 0.244427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143898, 0.546436, 0.775224, 0.05, 0.010655, 0.10412, -0.213383, 0.237669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114902, 0.509506, 0.792792, 0.05, 0.0122122, 0.109523, -0.204594, 0.232386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076769, 0.479342, 0.805008, 0.05, 0.0133955, 0.113683, -0.198017, 0.228722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031895, 0.45784, 0.811104, 0.05, 0.0141304, 0.116337, -0.194063, 0.226704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169006, 0.44635, 0.810698, 0.05, 0.0143708, 0.11732, -0.192982, 0.226302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665519, 0.445594, 0.803815, 0.05, 0.0141016, 0.116569, -0.194842, 0.227488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113939, 0.455619, 0.790888, 0.05, 0.0133398, 0.114132, -0.199525, 0.230248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156086, 0.475797, 0.772729, 0.05, 0.0121331, 0.110162, -0.206737, 0.23457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190343, 0.504858, 0.750478, 0.05, 0.0105574, 0.104908, -0.216025, 0.240383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023168, 0.587729, 0.657808, 0.05, 0.00484949, 0.0760867, -0.231502, 0.243733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691808, 0.568682, 0.662284, 0.05, 0.00546205, 0.0783282, -0.22826, 0.241387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622167, 0.611738, 0.637839, 0.05, 0.00348177, 0.0715572, -0.239622, 0.250103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016206, 0.630786, 0.633362, 0.05, 0.00286914, 0.0693155, -0.242864, 0.252579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
