x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.313552, -0.401597, 0.859628, 0.05, 0.0642203, -0.106104, 0.0573182, 0.13663, 1000.94, 1503.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288491, -0.435357, 0.851462, 0.05, -0.0554639, -0.170395, 0.281446, 0.333651, 999.567, -692.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321734, -0.394099, 0.963257, 0.05, 0.0938632, -0.163763, 0.195467, 0.271728, 1009.3, 14875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369166, -0.435022, 0.965075, 0.05, -0.239565, -0.237175, 0.24184, 0.414885, 1005.48, 8765.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357412, -0.418278, 0.993847, 0.05, -0.0959218, -0.272989, 0.298864, 0.415985, 1002.68, 4291.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293783, -0.382611, 0.892301, 0.05, -0.00107157, 0.0501464, -0.0317594, 0.0593673, 1001.58, 2528.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404204, -0.448328, 1.11321, 0.05, -0.0617145, -0.229032, 0.0642702, 0.245754, 999.422, -924.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393371, -0.380886, 1.00001, 0.05, -0.071587, -0.0960747, 0.060794, 0.134354, 1000.8, 1276.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375608, -0.403078, 0.947266, 0.05, 0.0217106, -0.102059, 0.116209, 0.156179, 1002.32, 3708.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352529, -0.358919, 0.977808, 0.05, -0.0195442, -0.187437, 0.102492, 0.214521, 1004.94, 7911.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294815, -0.291568, 1.27041, 0.05, -0.0474253, -0.209702, 0.22458, 0.310902, 1002.8, 4485.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309419, -0.440892, 1.14426, 0.05, -0.00585111, -0.133134, 0.255171, 0.287874, 1001.02, 1638.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296878, -0.386584, 1.09355, 0.05, -0.0731405, -0.195425, 0.0373706, 0.211984, 999.782, -348.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313668, -0.349448, 1.02401, 0.05, -0.0965453, -0.0123866, 0.103055, 0.141756, 1004.81, 7699.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331828, -0.382706, 1.25695, 0.05, -0.315461, -0.479422, 0.518664, 0.773546, 999.45, -879.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336796, -0.337796, 1.3005, 0.05, -0.124796, 0.0330476, 0.109095, 0.169021, 1001.6, 2562.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384699, -0.330141, 1.2699, 0.05, 0.147921, 0.0191498, 0.210759, 0.258199, 999.713, -458.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286224, -0.335879, 1.0667, 0.05, -0.0865277, -0.0547581, -0.0875906, 0.13475, 1005.69, 9102.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315834, -0.398678, 1.16191, 0.05, -0.0474459, 0.1571, 0.228932, 0.281676, 1005.04, 8069.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268013, -0.267428, 1.14894, 0.05, -0.0324877, -0.170407, -0.0374105, 0.177464, 1001.72, 2754.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273183, -0.202156, 1.1109, 0.05, -0.0535094, -0.102523, 0.116849, 0.164402, 1003.43, 5485.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336264, -0.200185, 1.08216, 0.05, 0.0978752, 0.104731, -0.132589, 0.195264, 998.622, -2204.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259983, -0.154708, 1.14641, 0.05, 0.134366, -0.0481006, -0.0198988, 0.144096, 998.175, -2920.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293223, -0.22366, 1.15111, 0.05, -0.0432486, 0.246619, -0.103374, 0.270883, 1001.22, 1947.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282535, -0.248229, 1.1919, 0.05, 0.170261, -0.0842005, 0.156313, 0.245992, 1002.53, 4046.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299012, -0.166072, 1.2553, 0.05, 0.0213499, 0.116015, -0.221674, 0.251107, 995.98, -6431.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261642, -0.115935, 1.31133, 0.05, 0.0742879, 0.246621, -0.110817, 0.280395, 999.605, -631.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221252, -0.0790303, 1.35577, 0.05, 0.202611, 0.070555, -0.158878, 0.266967, 1008.83, 14127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346221, -0.452139, 0.0509121, 0.05, -0.00355843, -0.0880369, 0.0292162, 0.0928264, 1010.45, 16725.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365872, -0.43697, 0.146156, 0.05, -0.104637, 0.181891, -0.15093, 0.258482, 1007.19, 11504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40867, -0.427701, 0.123789, 0.05, -0.101178, -0.0476865, 0.0253836, 0.114696, 1005.09, 8138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388355, -0.43463, 0.199017, 0.05, -0.0724346, -0.0710961, -0.0617349, 0.118797, 1004.59, 7348.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371806, -0.448438, 0.28273, 0.05, 0.00232502, 0.115099, 0.0365029, 0.120771, 1001.36, 2182.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386663, -0.396774, 0.268398, 0.05, -0.018806, 0.0486273, -0.014762, 0.0541867, 1006.94, 11102.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327491, -0.344467, 0.198703, 0.05, -0.0743858, -0.0279939, -0.0622704, 0.100968, 1007.46, 11939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33806, -0.409755, 0.287384, 0.05, -0.128445, 0.0404495, 0.00336197, 0.134705, 1009.16, 14655.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227925, -0.501128, 0.513366, 0.05, 0.166799, 0.0256977, 0.275406, 0.323002, 1009.78, 15644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321182, -0.441826, 0.36744, 0.05, -0.0853082, -0.00753337, -0.0189979, 0.087722, 1008.01, 12816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297641, -0.40062, 0.319846, 0.05, -0.111623, 0.00470527, 0.131439, 0.172505, 1004.42, 7078.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377916, -0.396191, 0.325878, 0.05, -0.0766089, 0.115963, -0.134298, 0.193267, 1007.91, 12660.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418374, -0.384574, 0.362754, 0.05, -0.019029, 0.0640346, -0.0587234, 0.0889436, 1004.41, 7059.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361678, -0.391657, 0.371331, 0.05, -0.00386704, 0.146418, 0.0609404, 0.15864, 1003.09, 4939.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343501, -0.398649, 0.444297, 0.05, 0.0425173, 0.143658, 0.0296513, 0.152724, 1008.61, 13769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388113, -0.348321, 0.387336, 0.05, -0.0499084, 0.0561332, -0.0722686, 0.104233, 1005.36, 8583.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414368, -0.358318, 0.434057, 0.05, 0.0245345, 0.000573286, -0.0226887, 0.0334223, 1008.92, 14268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36829, -0.251331, 0.389783, 0.05, -0.0987476, 0.0514136, 0.00501535, 0.111443, 1004.49, 7186.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423536, -0.313998, 0.458657, 0.05, -0.0756367, 0.0535339, -0.0133035, 0.093615, 1006.67, 10667.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340073, -0.35336, 0.453848, 0.05, 0.057868, -0.0279616, -0.103042, 0.121442, 1004.41, 7059.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314394, -0.38982, 0.595309, 0.05, 0.0421977, -0.0717118, 0.0499568, 0.097051, 1003.93, 6295.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371604, -0.480687, 0.803429, 0.05, -0.161562, -0.11165, 0.235676, 0.306775, 1003.02, 4830.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407613, -0.389757, 0.724972, 0.05, -0.092113, 0.0948457, 0.0159838, 0.133177, 1005.49, 8791.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335433, -0.330595, 0.656398, 0.05, -0.0113638, 0.04528, 0.0839049, 0.0960179, 1010.46, 16736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359403, -0.402968, 0.706688, 0.05, 0.0225572, 0.0517994, 0.137805, 0.148937, 1004.68, 7482.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336775, -0.408697, 0.753864, 0.05, -0.0480297, -0.0841215, 0.15405, 0.181974, 1008.28, 13241.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372911, -0.323389, 0.716164, 0.05, -0.00942979, -0.038462, 0.0436936, 0.0589693, 1000.57, 904.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330303, -0.306188, 0.74207, 0.05, -0.0997547, 0.000604847, 0.116237, 0.153175, 1006.98, 11162.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31628, -0.414308, 0.805028, 0.05, 0.0159279, 0.000252099, -0.00897468, 0.0182841, 1006.44, 10296.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34233, -0.360957, 0.748177, 0.05, -0.0341669, -0.161872, -0.0273512, 0.167684, 1007.31, 11699.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35464, -0.367723, 0.869275, 0.05, 0.0790025, -0.136438, 0.104059, 0.188905, 1004.17, 6675.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323474, -0.34435, 0.79367, 0.05, -0.00234296, -0.0431572, 0.0097008, 0.0442961, 1004.66, 7462.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26564, -0.358371, 0.862082, 0.05, 0.0466697, 0.00160355, 0.107686, 0.117375, 1004.22, 6758.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320067, -0.3551, 0.844408, 0.05, 0.0368286, -0.0795519, 0.191703, 0.210796, 1011.75, 18807.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32817, -0.392181, 0.922175, 0.05, 0.0357484, 0.065249, 0.0786087, 0.108235, 1006.34, 10149.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339905, -0.323158, 0.882187, 0.05, 0.00958929, -0.0534955, -0.00535758, 0.0546116, 1004.47, 7147.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313114, -0.324985, 0.920731, 0.05, 0.013672, -0.078123, -0.0065222, 0.079578, 1000.53, 846.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304106, -0.316737, 0.970228, 0.05, -0.10125, -0.163561, 0.121742, 0.227651, 1007.56, 12101.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330717, -0.279159, 1.00486, 0.05, -0.057432, -0.161516, -0.0161613, 0.172183, 1000.74, 1186.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291673, -0.259529, 0.984475, 0.05, 0.0935297, -0.00366103, 0.0352961, 0.100035, 1004.68, 7484.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314632, -0.210282, 0.974094, 0.05, 0.00154148, -0.0391643, 0.000321178, 0.0391959, 1002.45, 3914.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272002, -0.212849, 0.992095, 0.05, 0.0447189, -0.0688463, 0.0424451, 0.0924185, 1007.83, 12525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300137, -0.234693, 1.03029, 0.05, 0.246436, -0.0129577, -0.0589958, 0.253731, 1003.78, 6055.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266746, -0.26279, 1.10931, 0.05, 0.0479739, 0.0535191, -0.114841, 0.135478, 1001.38, 2202.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209975, -0.1511, 1.15213, 0.05, 0.0326285, 0.0925217, -0.16891, 0.195334, 1001.65, 2639.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202988, -0.244955, 1.17248, 0.05, 0.114293, -0.0466836, 0.0303281, 0.12713, 999.411, -943.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180835, -0.0629892, 1.26264, 0.05, 0.15835, 0.135727, -0.17501, 0.27226, 1000.4, 637.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240728, -0.236015, 1.18147, 0.05, 0.0373311, -0.054808, 0.140288, 0.155172, 1000.91, 1458.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185018, -0.154402, 1.23375, 0.05, 0.1776, -0.0940938, -0.227301, 0.303416, 995.864, -6617.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144209, -0.132029, 1.26496, 0.05, 0.318125, 0.0383157, -0.23286, 0.3961, 1007.82, 12519.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205505, -0.110079, 1.30634, 0.05, -0.104646, 0.129806, -0.0627056, 0.178136, 1008.49, 13579.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377609, -0.383348, 0.0457712, 0.05, 0.0770703, 0.0541686, 0.0585399, 0.11091, 1007.39, 11830.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380213, -0.455715, 0.0907108, 0.05, 0.0254479, -0.179802, 0.0376162, 0.185449, 1003.34, 5350.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382266, -0.37922, 0.133998, 0.05, -0.0324491, -0.00469751, -0.101737, 0.10689, 1006.66, 10657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386793, -0.324692, 0.143646, 0.05, 0.010853, -0.0256783, 0.0113528, 0.0301007, 1006.59, 10537.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353211, -0.400786, 0.179537, 0.05, -0.034998, 0.0588318, 0.0190259, 0.0710495, 1009.71, 15541.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375176, -0.351011, 0.182851, 0.05, -0.0736863, 0.0366183, 0.0109354, 0.083007, 1006.33, 10122.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373043, -0.278976, 0.154335, 0.05, -0.111857, -0.0380526, -0.0396328, 0.124622, 1006.1, 9763.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376255, -0.295376, 0.192953, 0.05, -0.00266281, -0.054188, 0.000360654, 0.0542546, 1012.6, 20156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3326, -0.38606, 0.228552, 0.05, -0.0513897, 0.0103485, -0.0785444, 0.094431, 1001.84, 2939.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354785, -0.312169, 0.23627, 0.05, -0.0367629, -0.00430198, -0.0234591, 0.0438217, 1007.68, 12293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307845, -0.364177, 0.276415, 0.05, -0.0944833, 0.0493781, 0.0473147, 0.116636, 1003.84, 6137.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355778, -0.258242, 0.22863, 0.05, 0.0321487, 0.00167691, -0.0425152, 0.0533282, 1008.7, 13914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343768, -0.323795, 0.284042, 0.05, 0.0510149, -0.0013689, 0.00368788, 0.0511663, 1001.37, 2197.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362401, -0.279631, 0.274995, 0.05, 0.0141887, -0.0157396, -0.0571877, 0.0609876, 1009.88, 15813.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385671, -0.347928, 0.305321, 0.05, 0.0645354, -0.0549122, 0.010292, 0.0853587, 1008.38, 13414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335392, -0.264523, 0.317494, 0.05, 0.00855664, -0.0609931, -0.0166212, 0.0637937, 1005.73, 9175.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389791, -0.295408, 0.378139, 0.05, -0.107639, -0.0391661, -0.0292138, 0.11821, 1005.83, 9324.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389228, -0.243798, 0.331747, 0.05, -0.0717258, -0.00104823, -0.0519858, 0.0885901, 1010.3, 16474.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394738, -0.27389, 0.433836, 0.05, -0.0417568, 0.0746995, -0.010044, 0.0861657, 1005.89, 9423.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360669, -0.346642, 0.534356, 0.05, 0.00360793, 0.0786751, 0.108066, 0.13372, 1007.91, 12663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358865, -0.357734, 0.587822, 0.05, -0.00164643, -0.0372807, 0.0840778, 0.0919872, 1002.21, 3538.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373926, -0.402986, 0.613407, 0.05, -0.0288304, 0.0027197, 0.0699145, 0.0756744, 1008.93, 14282.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357577, -0.306635, 0.566828, 0.05, -0.0026134, 0.0504121, -0.0455869, 0.0680174, 1000.24, 386.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405661, -0.341251, 0.592982, 0.05, -0.063532, 0.0785621, -0.0484525, 0.112053, 1003.12, 4998.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368739, -0.268215, 0.593055, 0.05, -0.0976189, 0.0190796, -0.00603532, 0.0996489, 1005.13, 8215.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366979, -0.355692, 0.699247, 0.05, 0.0647708, 0.100657, 0.0398038, 0.12614, 1004.23, 6768.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381991, -0.304217, 0.660549, 0.05, 0.0709954, 0.0410567, 0.0516301, 0.0969106, 1003.93, 6280.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380869, -0.239699, 0.674105, 0.05, -0.0647988, -0.0406189, -0.105974, 0.130688, 1001.96, 3142.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339932, -0.284762, 0.68513, 0.05, -0.00585121, -0.0764413, -0.0880123, 0.11672, 1006.83, 10927.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362344, -0.199584, 0.702909, 0.05, -0.141979, 0.0386185, 0.0577811, 0.158076, 1005.07, 8105.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377547, -0.274676, 0.72221, 0.05, 0.0877347, -0.047494, -0.0232251, 0.102433, 999.219, -1249.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397102, -0.296688, 0.808396, 0.05, -0.102302, 0.0832088, 0.0901982, 0.159766, 1006.81, 10891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36, -0.311214, 0.830125, 0.05, 0.0216692, -0.0115943, -0.021128, 0.0324095, 1002.02, 3235.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408704, -0.249044, 0.828826, 0.05, -0.0997004, -0.125474, 0.0653961, 0.173091, 1003.54, 5668.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357433, -0.355247, 0.919763, 0.05, 0.0374928, -0.14309, 0.122914, 0.192324, 1000.73, 1160.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360772, -0.255458, 0.842417, 0.05, -0.212234, -0.0567624, 0.00451635, 0.21974, 1007.77, 12431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364211, -0.253606, 0.898947, 0.05, 0.0182771, -0.119785, 0.182162, 0.218782, 1004.77, 7628.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310318, -0.242465, 0.902632, 0.05, 0.0102371, -0.118071, 0.00863021, 0.118828, 1005.45, 8719.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380516, -0.193014, 0.837602, 0.05, -0.0843363, -0.0268957, 0.0346237, 0.0950515, 1003, 4805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347847, -0.213226, 0.872548, 0.05, -0.0454049, 0.0889089, 0.0585605, 0.11574, 1004.65, 7433.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354516, -0.164173, 0.907383, 0.05, -0.0665703, 0.0887587, -0.0280404, 0.114438, 1004.32, 6914.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337236, -0.204972, 0.926705, 0.05, -0.0772975, 0.015071, 0.095332, 0.123654, 1005.51, 8822.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314972, -0.159038, 0.98493, 0.05, 0.0238225, -0.0231638, -0.0771989, 0.0840461, 1003.15, 5041.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26635, -0.292791, 1.08251, 0.05, -0.0113095, -0.0997921, -0.0757241, 0.12578, 1002.44, 3896.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26298, -0.235152, 1.06402, 0.05, 0.0999212, 0.0560782, -0.0378014, 0.120656, 1004.84, 7747.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294438, -0.183814, 1.0734, 0.05, 0.00033702, -0.0285518, -0.00809264, 0.0296784, 1002.27, 3634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289511, -0.128141, 1.07291, 0.05, -0.082733, 0.131345, -0.0811933, 0.175182, 1007.7, 12324.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233031, -0.108411, 1.12958, 0.05, 0.0452338, 0.0471137, 0.0300907, 0.0719114, 1007.4, 11832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158089, -0.0423439, 1.19371, 0.05, -0.00674615, 0.207323, -0.0596736, 0.215845, 1002.73, 4363.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13183, -0.0550104, 1.28211, 0.05, 0.0923471, 0.188675, -0.309248, 0.373846, 995.311, -7502.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171079, -0.00260697, 1.42323, 0.05, -0.00621819, 0.211014, 0.158658, 0.264079, 1002.86, 4582.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354769, -0.333021, 0.0539112, 0.05, 0.0244483, 0.0220218, 0.0340413, 0.0473444, 1015.12, 24186.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402024, -0.389453, 0.0890797, 0.05, -0.0956058, 0.0772845, 0.0712705, 0.142102, 1007.85, 12552.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406098, -0.342617, 0.10293, 0.05, -0.0230439, -0.104947, -0.0172203, 0.108818, 1009.34, 14943.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388221, -0.247004, 0.0504857, 0.05, -0.0453944, 0.0181123, -0.0392486, 0.062683, 1010.45, 16721.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402767, -0.292911, 0.106194, 0.05, 0.0531447, -0.0335532, 0.0679307, 0.0925459, 1007.46, 11931.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424817, -0.265041, 0.151714, 0.05, -0.0641285, 0.00117663, 0.0738909, 0.0978454, 1007.77, 12436.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418269, -0.258579, 0.200984, 0.05, -0.144615, -0.100359, -0.0613419, 0.186409, 1005.94, 9505.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401579, -0.182221, 0.160694, 0.05, -0.00383574, -0.0268322, -0.0371397, 0.0459787, 1007.92, 12671.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384318, -0.232557, 0.196214, 0.05, 0.062057, -0.0381536, -0.0504819, 0.0886295, 1005.34, 8544.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364205, -0.178368, 0.197599, 0.05, 0.0612849, -0.150449, 0.00875128, 0.162688, 1008.71, 13942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406801, -0.268386, 0.244178, 0.05, -0.0763421, -0.00771024, 0.0864416, 0.115584, 1004.44, 7104.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415704, -0.196656, 0.208594, 0.05, -0.167878, 0.0200125, 0.0177685, 0.169998, 1004.44, 7104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428329, -0.224629, 0.258865, 0.05, -0.120435, -0.0363218, 0.0138115, 0.126548, 1006.75, 10801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380657, -0.226801, 0.284226, 0.05, -0.13797, -0.0291954, -0.010891, 0.141445, 1007.36, 11776.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402537, -0.150717, 0.335263, 0.05, -0.0778871, -0.0324966, -0.00315813, 0.0844536, 1006.84, 10948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380333, -0.191986, 0.32734, 0.05, -0.0563405, -0.0691377, -0.0101576, 0.0897632, 1003.22, 5148.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4262, -0.199641, 0.351348, 0.05, -0.0333036, -0.0217585, -0.00674585, 0.0403493, 1006.05, 9675.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428414, -0.152922, 0.377263, 0.05, -0.0505032, -0.0828424, -0.0594177, 0.113771, 1003.84, 6142.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3812, -0.202773, 0.38373, 0.05, -0.114369, -0.100747, -0.0406069, 0.157731, 1002.23, 3574.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419269, -0.189484, 0.414477, 0.05, -0.00669934, -0.00743625, -0.0452738, 0.046367, 1007.64, 12226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403968, -0.250209, 0.482985, 0.05, -0.116333, 0.017611, -0.0706614, 0.137246, 1003.75, 6001.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413794, -0.30611, 0.508595, 0.05, 0.0237326, 0.0889305, 0.0209322, 0.0943929, 1009.56, 15302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
