x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.154402, 0.334389, 0.945964, 0.05, 0.0467102, 0.2323, -1.15046, 1.17461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141187, 0.380173, 0.925752, 0.05, 0.0420903, 0.232665, -1.14661, 1.17073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10485, 0.412744, 0.908487, 0.05, 0.0379283, 0.233802, -1.13571, 1.16014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551272, 0.423375, 0.898793, 0.05, 0.0353394, 0.235407, -1.12067, 1.14567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00534092, 0.409218, 0.899269, 0.05, 0.0350173, 0.237048, -1.10552, 1.13119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311694, 0.374065, 0.909786, 0.05, 0.0370482, 0.238287, -1.09433, 1.12059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446215, 0.327336, 0.927527, 0.05, 0.040888, 0.238792, -1.09009, 1.11669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031411, 0.28155, 0.947739, 0.05, 0.0455079, 0.238427, -1.09394, 1.12054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00492249, 0.248976, 0.965005, 0.05, 0.0496701, 0.23729, -1.10484, 1.13113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054644, 0.238341, 0.974701, 0.05, 0.0522593, 0.235686, -1.11988, 1.1456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104432, 0.252494, 0.974227, 0.05, 0.0525819, 0.234044, -1.13502, 1.16009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183987, 0.266059, 0.977185, 0.05, 0.0539257, 0.231434, -1.15919, 1.1833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20183, 0.311977, 0.960248, 0.05, 0.0503029, 0.230787, -1.16476, 1.18847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201951, 0.360172, 0.940476, 0.05, 0.0458957, 0.230715, -1.16496, 1.18848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184335, 0.404831, 0.920255, 0.05, 0.0412357, 0.231225, -1.15978, 1.18332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151108, 0.440569, 0.902022, 0.05, 0.0368849, 0.232256, -1.14983, 1.17363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106275, 0.463074, 0.887978, 0.05, 0.0333681, 0.233684, -1.13631, 1.16057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552457, 0.469634, 0.879816, 0.05, 0.0311094, 0.235337, -1.12086, 1.14572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00417317, 0.459456, 0.87852, 0.05, 0.0303812, 0.237015, -1.10534, 1.13088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407825, 0.433768, 0.884247, 0.05, 0.0312714, 0.238515, -1.09162, 1.11781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741993, 0.395668, 0.896305, 0.05, 0.0336725, 0.239658, -1.08136, 1.10811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920469, 0.349752, 0.913242, 0.05, 0.0372951, 0.240305, -1.07579, 1.10293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921727, 0.301557, 0.933013, 0.05, 0.0417021, 0.240377, -1.07558, 1.10291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745616, 0.256896, 0.953235, 0.05, 0.0463621, 0.239867, -1.08077, 1.10804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413377, 0.221155, 0.971468, 0.05, 0.050713, 0.238836, -1.09072, 1.11771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349214, 0.198646, 0.985513, 0.05, 0.0542301, 0.237408, -1.10423, 1.13077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545209, 0.192082, 0.993677, 0.05, 0.0564892, 0.235755, -1.11968, 1.14563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105594, 0.202255, 0.994975, 0.05, 0.0572179, 0.234078, -1.1352, 1.1605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150552, 0.22794, 0.98925, 0.05, 0.0563281, 0.232577, -1.14892, 1.17358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227019, 0.24446, 0.990664, 0.05, 0.0573011, 0.230063, -1.17216, 1.1959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246458, 0.287902, 0.974914, 0.05, 0.0539567, 0.229368, -1.17821, 1.20154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25386, 0.334044, 0.956766, 0.05, 0.049974, 0.229061, -1.18061, 1.20367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248762, 0.379985, 0.93736, 0.05, 0.0456035, 0.229162, -1.17923, 1.20215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231482, 0.42284, 0.917915, 0.05, 0.0411196, 0.229664, -1.17414, 1.19709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203107, 0.459915, 0.899654, 0.05, 0.0368041, 0.230535, -1.16566, 1.18881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16542, 0.488882, 0.883723, 0.05, 0.0329281, 0.231721, -1.15433, 1.17782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120788, 0.50792, 0.871124, 0.05, 0.0297351, 0.233148, -1.14087, 1.16483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720159, 0.515834, 0.862648, 0.05, 0.0274259, 0.234725, -1.12611, 1.15064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221676, 0.512125, 0.858827, 0.05, 0.0261453, 0.236354, -1.11098, 1.13614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256247, 0.497027, 0.859902, 0.05, 0.025974, 0.237932, -1.09644, 1.12226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683582, 0.471489, 0.865806, 0.05, 0.0269227, 0.23936, -1.08339, 1.10985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103348, 0.437115, 0.876167, 0.05, 0.0289317, 0.240548, -1.07266, 1.09969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128396, 0.396065, 0.890333, 0.05, 0.0318749, 0.241423, -1.06493, 1.09242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141928, 0.350918, 0.907417, 0.05, 0.0355673, 0.241928, -1.06067, 1.08849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143094, 0.304511, 0.926343, 0.05, 0.0397769, 0.242032, -1.06015, 1.08816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13182, 0.259759, 0.945922, 0.05, 0.0442393, 0.241728, -1.06342, 1.09144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108815, 0.219474, 0.964925, 0.05, 0.048674, 0.241036, -1.07025, 1.09814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755254, 0.186187, 0.982158, 0.05, 0.0528025, 0.239999, -1.08023, 1.10783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340412, 0.16199, 0.996538, 0.05, 0.0563653, 0.238683, -1.09272, 1.11991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130305, 0.148403, 1.00716, 0.05, 0.0591386, 0.237169, -1.10695, 1.13362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627323, 0.14628, 1.01336, 0.05, 0.0609482, 0.235553, -1.12201, 1.14809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111941, 0.155754, 1.01475, 0.05, 0.0616803, 0.233937, -1.13696, 1.16242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157566, 0.176229, 1.01123, 0.05, 0.0612889, 0.232422, -1.15087, 1.1757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196739, 0.20642, 1.00303, 0.05, 0.0597987, 0.231103, -1.16285, 1.1871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84217, 0.21525, 1.04341, 0.05, 0.923458, 0.0680008, -0.189826, 0.945216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891284, 0.223187, 1.03843, 0.05, 0.926101, 0.0456797, -0.199337, 0.948411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858615, 0.25568, 1.01902, 0.05, 0.937167, 0.0688186, -0.179228, 0.95663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809502, 0.247746, 1.024, 0.05, 0.934525, 0.0911398, -0.169716, 0.954174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793055, 0.207318, 1.04839, 0.05, 0.920817, 0.0903232, -0.180313, 0.942643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825721, 0.174822, 1.0678, 0.05, 0.90975, 0.0671855, -0.200422, 0.933985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874835, 0.182752, 1.06283, 0.05, 0.91239, 0.044863, -0.209935, 0.937306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940398, 0.231123, 1.03345, 0.05, 0.928743, 0.0233586, -0.208848, 0.952222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917871, 0.271098, 1.00949, 0.05, 0.942338, 0.0431712, -0.188571, 0.96199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87506, 0.29611, 0.994626, 0.05, 0.950875, 0.0696364, -0.16863, 0.96822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823438, 0.299456, 0.99283, 0.05, 0.952066, 0.0956635, -0.154368, 0.969232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776834, 0.280241, 1.00459, 0.05, 0.945592, 0.114279, -0.149607, 0.964151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747736, 0.243613, 1.02675, 0.05, 0.933188, 0.120495, -0.155621, 0.953717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74394, 0.199385, 1.05337, 0.05, 0.918177, 0.112646, -0.1708, 0.940696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766463, 0.159408, 1.07733, 0.05, 0.90458, 0.0928348, -0.191076, 0.92919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809271, 0.134394, 1.09219, 0.05, 0.896042, 0.0663701, -0.211017, 0.922944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860893, 0.131043, 1.09399, 0.05, 0.89485, 0.0403424, -0.225281, 0.923653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907499, 0.150254, 1.08224, 0.05, 0.901323, 0.0217252, -0.230044, 0.93047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936601, 0.18688, 1.06008, 0.05, 0.913726, 0.0155069, -0.224032, 0.940918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989513, 0.23906, 1.02847, 0.05, 0.931385, 0.00103753, -0.218359, 0.95664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971015, 0.280822, 1.00342, 0.05, 0.945583, 0.0192681, -0.198448, 0.966375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936978, 0.314677, 0.983195, 0.05, 0.957113, 0.0433762, -0.177497, 0.974398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891506, 0.336539, 0.970234, 0.05, 0.964584, 0.0704542, -0.158033, 0.97998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840084, 0.343774, 0.966098, 0.05, 0.967095, 0.0972364, -0.142403, 0.982347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788913, 0.335507, 0.971287, 0.05, 0.964342, 0.120492, -0.132493, 0.980831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744166, 0.312737, 0.985174, 0.05, 0.956659, 0.137418, -0.129497, 0.975116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711239, 0.278209, 1.00609, 0.05, 0.944972, 0.145971, -0.133778, 0.965493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694103, 0.236087, 1.0315, 0.05, 0.93069, 0.14512, -0.144818, 0.953004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694825, 0.191453, 1.05835, 0.05, 0.915536, 0.134968, -0.161287, 0.93938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713318, 0.149689, 1.0834, 0.05, 0.901337, 0.116739, -0.181197, 0.926752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747352, 0.115831, 1.10362, 0.05, 0.889806, 0.0926324, -0.202149, 0.91717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792822, 0.0939652, 1.11659, 0.05, 0.882334, 0.0655547, -0.221613, 0.912099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844243, 0.0867268, 1.12073, 0.05, 0.879822, 0.0387721, -0.237245, 0.912072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895414, 0.0949893, 1.11554, 0.05, 0.882573, 0.0155147, -0.247157, 0.916658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940164, 0.117756, 1.10165, 0.05, 0.890255, -0.00141255, -0.250154, 0.924734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973095, 0.152282, 1.08074, 0.05, 0.901941, -0.00996795, -0.245875, 0.934907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990235, 0.194402, 1.05533, 0.05, 0.916223, -0.00911973, -0.234837, 0.945883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03863, 0.246996, 1.02349, 0.05, 0.934027, -0.0212836, -0.227871, 0.961657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02314, 0.287879, 0.998955, 0.05, 0.947924, -0.00471925, -0.20904, 0.970711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996275, 0.3242, 0.977217, 0.05, 0.960283, 0.0164141, -0.189002, 0.978843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959732, 0.353674, 0.959638, 0.05, 0.970329, 0.0407886, -0.169016, 0.985783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915802, 0.374452, 0.947322, 0.05, 0.977429, 0.0668729, -0.150337, 0.991182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867246, 0.385227, 0.941044, 0.05, 0.981139, 0.093028, -0.134139, 0.994626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817115, 0.385323, 0.941198, 0.05, 0.981225, 0.117611, -0.12144, 0.995682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768557, 0.374732, 0.947774, 0.05, 0.977681, 0.139076, -0.113038, 0.993972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724625, 0.354122, 0.960358, 0.05, 0.970731, 0.156076, -0.10946, 0.989272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688078, 0.324786, 0.978161, 0.05, 0.96081, 0.167543, -0.110932, 0.981597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661213, 0.288568, 1.00006, 0.05, 0.948542, 0.172755, -0.11736, 0.971262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645717, 0.247744, 1.02469, 0.05, 0.934699, 0.171385, -0.128342, 0.958909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642565, 0.204878, 1.05049, 0.05, 0.920149, 0.16352, -0.143186, 0.945471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651953, 0.162663, 1.07585, 0.05, 0.905807, 0.149653, -0.160961, 0.93209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673293, 0.123753, 1.09917, 0.05, 0.892574, 0.130656, -0.18055, 0.919977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705244, 0.0905915, 1.11899, 0.05, 0.881282, 0.107722, -0.200721, 0.910248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745797, 0.0652622, 1.13405, 0.05, 0.87264, 0.0822932, -0.220207, 0.90375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792406, 0.0493568, 1.14343, 0.05, 0.86719, 0.0559659, -0.237785, 0.90094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842141, 0.0438744, 1.14651, 0.05, 0.865276, 0.0303948, -0.25235, 0.901835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891879, 0.0491596, 1.14313, 0.05, 0.867017, 0.00718649, -0.262986, 0.906053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938492, 0.0648802, 1.13347, 0.05, 0.872305, -0.0122009, -0.269025, 0.912929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979054, 0.0900486, 1.11816, 0.05, 0.880807, -0.0265492, -0.270088, 0.921668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01102, 0.123083, 1.09815, 0.05, 0.891988, -0.0349569, -0.266109, 0.931493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03237, 0.161909, 1.0747, 0.05, 0.905147, -0.0368957, -0.257336, 0.94174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04177, 0.204086, 1.04929, 0.05, 0.919456, -0.032244, -0.244322, 0.95191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841954, 0.18432, 0.991999, 0.05, 0.895269, 0.0868665, -0.201057, 0.92167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891068, 0.192256, 0.987018, 0.05, 0.897911, 0.0645454, -0.210568, 0.924526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858399, 0.224749, 0.967606, 0.05, 0.908977, 0.0876843, -0.190459, 0.932847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809286, 0.216815, 0.972587, 0.05, 0.906336, 0.110005, -0.180947, 0.930746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792839, 0.176387, 0.996978, 0.05, 0.892628, 0.109189, -0.191544, 0.919454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825504, 0.143891, 1.01639, 0.05, 0.881561, 0.0860511, -0.211653, 0.910687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874618, 0.151821, 1.01141, 0.05, 0.884201, 0.0637287, -0.221166, 0.913667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940182, 0.200192, 0.982036, 0.05, 0.900553, 0.0422243, -0.220079, 0.928016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917654, 0.240167, 0.958081, 0.05, 0.914149, 0.0620368, -0.199803, 0.937783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874844, 0.265179, 0.943214, 0.05, 0.922686, 0.0885021, -0.179862, 0.94421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823221, 0.268525, 0.941418, 0.05, 0.923877, 0.114529, -0.1656, 0.945562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776618, 0.24931, 0.953174, 0.05, 0.917403, 0.133144, -0.160838, 0.940863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74752, 0.212682, 0.975333, 0.05, 0.904998, 0.13936, -0.166852, 0.930743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743724, 0.168454, 1.00196, 0.05, 0.889987, 0.131511, -0.182031, 0.917882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766247, 0.128478, 1.02591, 0.05, 0.876391, 0.1117, -0.202307, 0.906348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809055, 0.103463, 1.04078, 0.05, 0.867853, 0.0852357, -0.222249, 0.899904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860677, 0.100112, 1.04258, 0.05, 0.86666, 0.059208, -0.236512, 0.900302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907283, 0.119323, 1.03083, 0.05, 0.873133, 0.0405909, -0.241276, 0.906765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936385, 0.155949, 1.00867, 0.05, 0.885537, 0.0343726, -0.235263, 0.9169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989296, 0.208129, 0.977055, 0.05, 0.903195, 0.0199032, -0.229591, 0.932132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970798, 0.249892, 0.952007, 0.05, 0.917394, 0.0381337, -0.20968, 0.941823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936761, 0.283746, 0.931783, 0.05, 0.928923, 0.0622418, -0.188728, 0.949943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891289, 0.305609, 0.918821, 0.05, 0.936394, 0.0893199, -0.169264, 0.955752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839867, 0.312843, 0.914685, 0.05, 0.938905, 0.116102, -0.153634, 0.95845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788697, 0.304576, 0.919874, 0.05, 0.936153, 0.139358, -0.143724, 0.957319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743949, 0.281806, 0.933762, 0.05, 0.92847, 0.156283, -0.140729, 0.95199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711022, 0.247278, 0.954673, 0.05, 0.916782, 0.164836, -0.145009, 0.942703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693886, 0.205156, 0.980086, 0.05, 0.9025, 0.163986, -0.156049, 0.930457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694609, 0.160522, 1.00694, 0.05, 0.887346, 0.153834, -0.172518, 0.916957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713102, 0.118758, 1.03198, 0.05, 0.873147, 0.135605, -0.192429, 0.904325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747136, 0.0849007, 1.05221, 0.05, 0.861617, 0.111498, -0.21338, 0.894621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792605, 0.0630344, 1.06517, 0.05, 0.854145, 0.0844204, -0.232845, 0.889329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844026, 0.055796, 1.06931, 0.05, 0.851633, 0.0576377, -0.248476, 0.889011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895198, 0.0640585, 1.06413, 0.05, 0.854383, 0.0343803, -0.258388, 0.893262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939947, 0.0868254, 1.05024, 0.05, 0.862065, 0.0174531, -0.261385, 0.90099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972878, 0.121351, 1.02933, 0.05, 0.873752, 0.00889767, -0.257107, 0.910837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990019, 0.163471, 1.00392, 0.05, 0.888033, 0.0097459, -0.246068, 0.921546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03841, 0.216065, 0.972073, 0.05, 0.905838, -0.00241795, -0.239102, 0.936866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02292, 0.256949, 0.947542, 0.05, 0.919734, 0.0141464, -0.220271, 0.945849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996059, 0.293269, 0.925804, 0.05, 0.932093, 0.0352797, -0.200233, 0.954011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959515, 0.322744, 0.908225, 0.05, 0.942139, 0.0596542, -0.180247, 0.961079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915586, 0.343521, 0.89591, 0.05, 0.94924, 0.0857385, -0.161568, 0.966701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86703, 0.354296, 0.889632, 0.05, 0.95295, 0.111894, -0.145371, 0.970446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816898, 0.354392, 0.889785, 0.05, 0.953035, 0.136476, -0.132672, 0.971856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
