x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0536688, 0.538505, 1.09595, 0.05, 0.0517057, 0.0453649, -0.613582, 0.617425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00577721, 0.518932, 1.10203, 0.05, 0.0520707, 0.0422604, -0.626451, 0.630031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461269, 0.515009, 1.09997, 0.05, 0.051479, 0.0402924, -0.637607, 0.64095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957835, 0.527209, 1.09002, 0.05, 0.0500021, 0.0396982, -0.645704, 0.648853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137203, 0.554061, 1.07337, 0.05, 0.0478179, 0.0405496, -0.649766, 0.652784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211372, 0.573567, 1.05787, 0.05, 0.0455385, 0.0397659, -0.661653, 0.66441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224853, 0.616323, 1.03543, 0.05, 0.0428852, 0.0427909, -0.657483, 0.660268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225934, 0.661113, 1.01294, 0.05, 0.0403107, 0.0463745, -0.65047, 0.653366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214546, 0.705123, 0.991802, 0.05, 0.0379767, 0.0502917, -0.641056, 0.644146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191406, 0.745586, 0.973351, 0.05, 0.0360298, 0.0542964, -0.629831, 0.633193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157967, 0.779962, 0.958745, 0.05, 0.0345925, 0.0581369, -0.617502, 0.621197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11633, 0.80609, 0.948901, 0.05, 0.0337549, 0.061572, -0.604842, 0.608905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691118, 0.822329, 0.944437, 0.05, 0.0335697, 0.0643858, -0.592648, 0.59708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192784, 0.827658, 0.945633, 0.05, 0.0340485, 0.0664015, -0.581685, 0.586452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030039, 0.821742, 0.952416, 0.05, 0.0351613, 0.0674924, -0.572642, 0.577676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757417, 0.804954, 0.964358, 0.05, 0.0368382, 0.0675902, -0.566087, 0.571297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114958, 0.778347, 0.980709, 0.05, 0.0389737, 0.0666885, -0.562432, 0.567711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145225, 0.743595, 1.00044, 0.05, 0.0414338, 0.064844, -0.561907, 0.567152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164639, 0.702879, 1.02232, 0.05, 0.0440637, 0.0621727, -0.564545, 0.569665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171982, 0.658759, 1.04496, 0.05, 0.0466984, 0.0588424, -0.57018, 0.575107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166793, 0.614006, 1.06695, 0.05, 0.0491723, 0.0550623, -0.578458, 0.583149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149396, 0.571433, 1.0869, 0.05, 0.0513299, 0.0510699, -0.588859, 0.593294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120885, 0.533713, 1.10356, 0.05, 0.0530356, 0.047116, -0.600729, 0.604903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830521, 0.503218, 1.11588, 0.05, 0.0541824, 0.0434492, -0.613322, 0.617242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382736, 0.481863, 1.1231, 0.05, 0.0546981, 0.0402997, -0.625848, 0.629525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106371, 0.470989, 1.12475, 0.05, 0.0545504, 0.0378655, -0.63752, 0.640969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606066, 0.471281, 1.12073, 0.05, 0.0537484, 0.0362994, -0.647603, 0.650843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108496, 0.482719, 1.11129, 0.05, 0.0523427, 0.0357, -0.655465, 0.65852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151295, 0.504585, 1.09703, 0.05, 0.0504215, 0.0361048, -0.660611, 0.663516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186316, 0.535505, 1.07885, 0.05, 0.0481056, 0.0374884, -0.662719, 0.665519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234574, 0.622653, 0.982491, 0.05, 0.0324335, 0.0602653, -0.615632, 0.619424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694276, 0.603872, 0.988323, 0.05, 0.0327835, 0.0572859, -0.627983, 0.631443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632091, 0.648431, 0.966513, 0.05, 0.0303369, 0.0610831, -0.619528, 0.623271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172411, 0.667213, 0.960679, 0.05, 0.0299868, 0.0640626, -0.607177, 0.611283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022511, 0.641438, 0.976656, 0.05, 0.0320833, 0.063245, -0.603279, 0.607433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162971, 0.596879, 0.998467, 0.05, 0.03453, 0.059448, -0.611733, 0.615584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296692, 0.578093, 1.0043, 0.05, 0.0348803, 0.0564682, -0.624085, 0.627605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115398, 0.585091, 0.994156, 0.05, 0.0331335, 0.0543065, -0.640335, 0.643488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12244, 0.630732, 0.970776, 0.05, 0.0304167, 0.0577693, -0.634394, 0.637745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102961, 0.674209, 0.950534, 0.05, 0.0282402, 0.0619008, -0.623425, 0.627127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621804, 0.703872, 0.938855, 0.05, 0.0271873, 0.0655942, -0.610369, 0.614485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110248, 0.711773, 0.938867, 0.05, 0.0275401, 0.0678598, -0.598722, 0.603184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367998, 0.695797, 0.950568, 0.05, 0.0292039, 0.0680905, -0.591606, 0.596227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684794, 0.660222, 0.970821, 0.05, 0.0317331, 0.0662247, -0.590927, 0.595473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075526, 0.614582, 0.994202, 0.05, 0.0344499, 0.0627621, -0.596868, 0.601146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560516, 0.571104, 1.01444, 0.05, 0.0366265, 0.0586306, -0.607835, 0.611754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152741, 0.541438, 1.02613, 0.05, 0.0376796, 0.054937, -0.620892, 0.624456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358809, 0.533532, 1.02612, 0.05, 0.0373272, 0.0526711, -0.632539, 0.635825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837072, 0.549505, 1.01442, 0.05, 0.0356635, 0.05244, -0.639656, 0.642793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161368, 0.56631, 0.999989, 0.05, 0.0334834, 0.0513271, -0.652687, 0.655558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172915, 0.611375, 0.976547, 0.05, 0.0307287, 0.0546, -0.647752, 0.650775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166436, 0.657801, 0.953823, 0.05, 0.0281796, 0.0585562, -0.638943, 0.642239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142713, 0.699987, 0.934556, 0.05, 0.0261436, 0.0627186, -0.627322, 0.630991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104606, 0.732846, 0.921071, 0.05, 0.0248662, 0.066585, -0.614291, 0.61839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567128, 0.752415, 0.914993, 0.05, 0.0245014, 0.0696893, -0.601422, 0.605942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00480842, 0.756334, 0.917056, 0.05, 0.0250933, 0.071657, -0.590267, 0.59513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448467, 0.744129, 0.927011, 0.05, 0.0265705, 0.0722507, -0.582171, 0.587238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862639, 0.717274, 0.943657, 0.05, 0.0287549, 0.0713989, -0.57811, 0.583212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114448, 0.679007, 0.964987, 0.05, 0.0313829, 0.0692044, -0.578575, 0.583544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125999, 0.633943, 0.988428, 0.05, 0.0341376, 0.0659317, -0.583509, 0.588214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119525, 0.587518, 1.01115, 0.05, 0.0366868, 0.0619756, -0.592317, 0.59668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958061, 0.54533, 1.03042, 0.05, 0.038723, 0.0578132, -0.603937, 0.607933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577031, 0.512468, 1.04391, 0.05, 0.0400006, 0.0539466, -0.616968, 0.620612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00981147, 0.492895, 1.04999, 0.05, 0.0403656, 0.050842, -0.629837, 0.633174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420926, 0.488972, 1.04793, 0.05, 0.039774, 0.048874, -0.640993, 0.644083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917492, 0.501172, 1.03797, 0.05, 0.038297, 0.0482799, -0.649091, 0.652009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133169, 0.528023, 1.02133, 0.05, 0.0361128, 0.0491313, -0.653152, 0.655992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207338, 0.54753, 1.00582, 0.05, 0.0338334, 0.0483476, -0.665039, 0.667652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220819, 0.590286, 0.983385, 0.05, 0.0311802, 0.0513725, -0.660869, 0.663596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221899, 0.635076, 0.960893, 0.05, 0.0286056, 0.0549562, -0.653856, 0.656785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210512, 0.679085, 0.939758, 0.05, 0.0262716, 0.0588734, -0.644442, 0.647659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187372, 0.719549, 0.921308, 0.05, 0.0243248, 0.0628781, -0.633218, 0.636797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153933, 0.753925, 0.906701, 0.05, 0.0228874, 0.0667186, -0.620888, 0.624882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112296, 0.780053, 0.896857, 0.05, 0.0220498, 0.0701537, -0.608229, 0.612658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650776, 0.796291, 0.892393, 0.05, 0.0218646, 0.0729675, -0.596034, 0.600882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152441, 0.80162, 0.89359, 0.05, 0.0223434, 0.0749832, -0.585071, 0.590279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340732, 0.795705, 0.900372, 0.05, 0.0234563, 0.0760741, -0.576028, 0.581503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079776, 0.778916, 0.912314, 0.05, 0.0251331, 0.0761718, -0.569473, 0.575094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118993, 0.75231, 0.928665, 0.05, 0.0272686, 0.0752702, -0.565818, 0.571454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149259, 0.717557, 0.948398, 0.05, 0.0297287, 0.0734257, -0.565293, 0.570817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168674, 0.676842, 0.970273, 0.05, 0.0323587, 0.0707544, -0.567931, 0.573236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176017, 0.632721, 0.992916, 0.05, 0.0349934, 0.0674241, -0.573566, 0.578575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170827, 0.587969, 1.0149, 0.05, 0.0374672, 0.0636439, -0.581844, 0.586512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15343, 0.545395, 1.03485, 0.05, 0.0396248, 0.0596515, -0.592245, 0.596559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12492, 0.507676, 1.05152, 0.05, 0.0413306, 0.0556977, -0.604115, 0.608083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870864, 0.47718, 1.06384, 0.05, 0.0424773, 0.0520309, -0.616708, 0.620355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423078, 0.455825, 1.07105, 0.05, 0.042993, 0.0488814, -0.629235, 0.632593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00660279, 0.444951, 1.0727, 0.05, 0.0428453, 0.0464472, -0.640906, 0.644014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565724, 0.445243, 1.06868, 0.05, 0.0420434, 0.0448811, -0.650989, 0.653888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104461, 0.456681, 1.05925, 0.05, 0.0406376, 0.0442817, -0.658851, 0.661587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147261, 0.478547, 1.04499, 0.05, 0.0387165, 0.0446865, -0.663997, 0.666625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182282, 0.509468, 1.02681, 0.05, 0.0364005, 0.0460701, -0.666105, 0.668688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194232, 0.596616, 0.930447, 0.05, 0.0207284, 0.068847, -0.619018, 0.623179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653933, 0.577835, 0.93628, 0.05, 0.0210784, 0.0658676, -0.63137, 0.635146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591749, 0.622393, 0.914469, 0.05, 0.0186318, 0.0696648, -0.622915, 0.627075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132068, 0.641176, 0.908635, 0.05, 0.0182817, 0.0726442, -0.610563, 0.615141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265452, 0.6154, 0.924612, 0.05, 0.0203782, 0.0718267, -0.606665, 0.611242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203314, 0.570841, 0.946424, 0.05, 0.0228249, 0.0680296, -0.61512, 0.619291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256349, 0.552055, 0.952259, 0.05, 0.0231753, 0.0650499, -0.627472, 0.63126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111364, 0.559054, 0.942112, 0.05, 0.0214284, 0.0628882, -0.643722, 0.647141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118405, 0.604695, 0.918732, 0.05, 0.0187116, 0.066351, -0.63778, 0.641495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989266, 0.648171, 0.898491, 0.05, 0.0165352, 0.0704825, -0.626811, 0.630978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581461, 0.677834, 0.886811, 0.05, 0.0154823, 0.0741759, -0.613755, 0.618414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00699049, 0.685736, 0.886824, 0.05, 0.015835, 0.0764415, -0.602108, 0.607147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040834, 0.669759, 0.898524, 0.05, 0.0174988, 0.0766722, -0.594992, 0.600167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725136, 0.634185, 0.918778, 0.05, 0.020028, 0.0748064, -0.594313, 0.599337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795603, 0.588544, 0.942158, 0.05, 0.0227448, 0.0713438, -0.600254, 0.604906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600859, 0.545067, 0.9624, 0.05, 0.0249214, 0.0672123, -0.611222, 0.615411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193084, 0.5154, 0.974081, 0.05, 0.0259746, 0.0635187, -0.624278, 0.628039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318466, 0.507495, 0.974071, 0.05, 0.0256221, 0.0612528, -0.635926, 0.639382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079673, 0.523467, 0.962373, 0.05, 0.0239584, 0.0610217, -0.643043, 0.646376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157334, 0.540273, 0.947945, 0.05, 0.0217784, 0.0599087, -0.656073, 0.659163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16888, 0.585338, 0.924504, 0.05, 0.0190237, 0.0631817, -0.651138, 0.654473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162402, 0.631763, 0.901779, 0.05, 0.0164746, 0.0671379, -0.642329, 0.646038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138678, 0.673949, 0.882513, 0.05, 0.0144385, 0.0713003, -0.630708, 0.63489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100572, 0.706808, 0.869027, 0.05, 0.0131611, 0.0751667, -0.617678, 0.622374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526785, 0.726377, 0.862949, 0.05, 0.0127963, 0.078271, -0.604808, 0.609986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000774163, 0.730296, 0.865012, 0.05, 0.0133883, 0.0802387, -0.593653, 0.599201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048881, 0.718092, 0.874967, 0.05, 0.0148655, 0.0808324, -0.585557, 0.591297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902981, 0.691237, 0.891613, 0.05, 0.0170498, 0.0799806, -0.581496, 0.587218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118482, 0.65297, 0.912943, 0.05, 0.0196778, 0.0777861, -0.581961, 0.587466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130033, 0.607906, 0.936384, 0.05, 0.0224325, 0.0745134, -0.586895, 0.592032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123559, 0.56148, 0.959109, 0.05, 0.0249817, 0.0705573, -0.595703, 0.600387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998404, 0.519292, 0.978377, 0.05, 0.0270179, 0.0663949, -0.607324, 0.611539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617374, 0.48643, 0.991864, 0.05, 0.0282956, 0.0625283, -0.620354, 0.624139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138457, 0.466857, 0.997944, 0.05, 0.0286606, 0.0594237, -0.633223, 0.636651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380584, 0.462934, 0.995884, 0.05, 0.0280689, 0.0574557, -0.64438, 0.647545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877149, 0.475134, 0.985931, 0.05, 0.0265919, 0.0568616, -0.652477, 0.655489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129135, 0.501986, 0.969286, 0.05, 0.0244077, 0.057713, -0.656538, 0.659522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203304, 0.521492, 0.953778, 0.05, 0.0221283, 0.0569293, -0.668425, 0.67121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216785, 0.564248, 0.931342, 0.05, 0.0194751, 0.0599542, -0.664255, 0.66724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217865, 0.609038, 0.908849, 0.05, 0.0169006, 0.0635379, -0.657242, 0.660523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206478, 0.653047, 0.887714, 0.05, 0.0145666, 0.0674551, -0.647828, 0.651493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183337, 0.693511, 0.869264, 0.05, 0.0126197, 0.0714598, -0.636604, 0.640726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149898, 0.727887, 0.854658, 0.05, 0.0111823, 0.0753003, -0.624274, 0.628899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108262, 0.754015, 0.844813, 0.05, 0.0103447, 0.0787354, -0.611615, 0.616749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610433, 0.770254, 0.840349, 0.05, 0.0101595, 0.0815491, -0.59942, 0.605027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112099, 0.775583, 0.841546, 0.05, 0.0106384, 0.0835648, -0.588457, 0.594456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381075, 0.769667, 0.848329, 0.05, 0.0117512, 0.0846558, -0.579414, 0.585683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838102, 0.752879, 0.860271, 0.05, 0.013428, 0.0847535, -0.572859, 0.57925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123027, 0.726272, 0.876622, 0.05, 0.0155636, 0.0838518, -0.569204, 0.575558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153293, 0.69152, 0.896355, 0.05, 0.0180236, 0.0820074, -0.568679, 0.574845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172708, 0.650804, 0.91823, 0.05, 0.0206536, 0.0793361, -0.571317, 0.577169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180051, 0.606684, 0.940872, 0.05, 0.0232883, 0.0760058, -0.576952, 0.582403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174861, 0.561931, 0.96286, 0.05, 0.0257621, 0.0722256, -0.58523, 0.590233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157464, 0.519358, 0.982811, 0.05, 0.0279197, 0.0682332, -0.595631, 0.600176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128954, 0.481638, 0.999472, 0.05, 0.0296255, 0.0642794, -0.607501, 0.61161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911207, 0.451143, 1.0118, 0.05, 0.0307723, 0.0606126, -0.620095, 0.623809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463421, 0.429787, 1.01901, 0.05, 0.031288, 0.0574631, -0.632621, 0.635995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00256854, 0.418914, 1.02066, 0.05, 0.0311402, 0.0550288, -0.644292, 0.647387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525381, 0.419205, 1.01664, 0.05, 0.0303383, 0.0534628, -0.654375, 0.657256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100427, 0.430644, 1.0072, 0.05, 0.0289326, 0.0528634, -0.662237, 0.664973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143227, 0.45251, 0.992947, 0.05, 0.0270114, 0.0532682, -0.667384, 0.670051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178248, 0.48343, 0.974762, 0.05, 0.0246955, 0.0546518, -0.669491, 0.672172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153889, 0.570578, 0.878403, 0.05, 0.00902337, 0.0774287, -0.622404, 0.627266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613591, 0.551797, 0.884236, 0.05, 0.00937334, 0.0744493, -0.634756, 0.639175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551406, 0.596356, 0.862425, 0.05, 0.00692673, 0.0782465, -0.626301, 0.631208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
