x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.623045, 0.341784, 0.743363, 0.05, -0.0229868, -0.0190564, 0.0139887, 0.032973, 1004.1, 6556.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596664, 0.35574, 0.830741, 0.05, -0.112105, 0.033872, -0.0292986, 0.120719, 1002.97, 4757.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582295, 0.348754, 0.88695, 0.05, -0.0742191, 0.0534523, -0.0252243, 0.0948783, 1003, 4794.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418705, 0.429595, 1.10547, 0.05, -0.14083, 0.0608385, -0.0409947, 0.158792, 998.261, -2783.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545546, 0.342474, 0.857097, 0.05, -0.0960135, 0.0539029, -0.0373314, 0.116266, 1004.35, 6964.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478129, 0.34203, 0.904626, 0.05, -0.0384777, 0.143308, -0.0542817, 0.158001, 1003.84, 6139.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563058, 0.302044, 0.875367, 0.05, -0.136623, 0.0982105, -0.102675, 0.197112, 1002.34, 3748.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477541, 0.313913, 0.9583, 0.05, -0.124811, 0.0645919, -0.13731, 0.196478, 1002.42, 3867.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471112, 0.320104, 1.02544, 0.05, -0.0919578, 0.0707672, 0.0114549, 0.116599, 1004.44, 7105.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547366, 0.268222, 1.01487, 0.05, -0.169336, 0.0585651, 0.0641805, 0.190326, 1002.32, 3708.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498513, 0.277293, 1.01362, 0.05, -0.049249, 0.0358681, -0.0287747, 0.0673793, 1003.05, 4883.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468622, 0.288556, 1.09288, 0.05, 0.0463173, 0.0571441, -0.0268906, 0.0783188, 1002.37, 3796.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470775, 0.275113, 1.05939, 0.05, -0.00800126, -0.055088, -0.0335344, 0.0649866, 999.507, -789.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453256, 0.2475, 1.08971, 0.05, -0.0746471, 0.0559506, -0.0476214, 0.10474, 1001.7, 2725.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322531, 0.265246, 1.22656, 0.05, -0.031101, 0.0786728, -0.251049, 0.264919, 1001.17, 1868.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458264, 0.200478, 1.08409, 0.05, -0.0385171, -0.00271436, -0.104912, 0.111792, 999.531, -749.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383159, 0.225467, 1.14222, 0.05, -0.0909811, 0.0416025, -0.13349, 0.166817, 1001.11, 1782.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429797, 0.162447, 1.14679, 0.05, -0.0284032, 0.127243, 0.0298611, 0.13375, 1003.01, 4812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327598, 0.137413, 1.2601, 0.05, -0.192553, 0.114411, -0.19585, 0.29753, 1001.46, 2343.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339503, 0.213782, 1.40834, 0.05, -0.349509, 0.149659, 0.00139714, 0.380205, 1004.17, 6672.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579853, 0.443686, 0.0504615, 0.05, 0.0582519, -0.0156087, 0.00772354, 0.0607994, 1008.53, 13648.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641587, 0.500411, 0.167511, 0.05, -0.00614208, 0.00471177, 0.0280194, 0.0290691, 1007.74, 12390, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613106, 0.499977, 0.30036, 0.05, 0.0180121, -8.25484e-05, 0.0204403, 0.0272443, 1009.31, 14888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674992, 0.502274, 0.342951, 0.05, 0.0372577, -0.0298424, 0.0861514, 0.0984924, 1012.35, 19766.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622542, 0.469576, 0.19459, 0.05, -0.0135842, 0.0252046, 0.0580343, 0.0647131, 1005.51, 8812.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664171, 0.504438, 0.215244, 0.05, -0.0592999, 0.0129061, 0.033362, 0.0692537, 1007.62, 12185.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599835, 0.424164, 0.154399, 0.05, -0.11605, -0.0209433, -0.0284327, 0.121304, 1004.66, 7458.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650275, 0.421451, 0.215145, 0.05, -0.0662754, -0.007122, -0.0106244, 0.0674983, 1008.79, 14060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65153, 0.430847, 0.339147, 0.05, -0.045685, -0.0249565, 0.0279715, 0.0590961, 1005.47, 8749.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648446, 0.437517, 0.424387, 0.05, -0.051435, -0.0133568, 0.0499104, 0.0729041, 1006.53, 10448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627118, 0.390954, 0.31349, 0.05, -0.0614606, 0.00732648, 0.0164193, 0.0640365, 1006.5, 10392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645583, 0.391003, 0.359919, 0.05, -0.0311882, 0.00164951, -0.0132772, 0.0339368, 1004.96, 7929.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601966, 0.410221, 0.415332, 0.05, -0.0513144, 0.0270819, -0.0700874, 0.0909881, 1004.47, 7154.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590151, 0.4721, 0.518143, 0.05, -0.0206983, -0.0148842, -0.00295306, 0.0256648, 1005.16, 8254.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557234, 0.457676, 0.54959, 0.05, -0.030414, -0.0611326, -0.000338638, 0.0682812, 1005.6, 8966.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635805, 0.452734, 0.600726, 0.05, -0.12108, -0.00464237, 0.0186729, 0.1226, 1007.77, 12430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591618, 0.437762, 0.574255, 0.05, -0.127368, -0.0124647, 0.0258959, 0.130571, 1005.16, 8251.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599274, 0.447046, 0.637937, 0.05, -0.0797576, -0.0301641, 0.0340228, 0.0918079, 1005.8, 9282.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586456, 0.467391, 0.696266, 0.05, -0.0490414, -0.0433494, 0.111819, 0.129567, 1003.71, 5938.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610933, 0.381782, 0.601383, 0.05, -0.024918, -0.0325245, 0.0146202, 0.0435029, 1000.96, 1537.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568168, 0.429218, 0.673875, 0.05, -0.0447641, -0.0336057, -0.00547736, 0.0562421, 1001.83, 2935.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610318, 0.427241, 0.746271, 0.05, -0.0405645, -0.0412589, -0.0533106, 0.0786753, 1002.23, 3566.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60792, 0.354502, 0.572511, 0.05, -0.0450349, 0.00749539, -0.0507606, 0.0682713, 1005.49, 8779.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61222, 0.38454, 0.70322, 0.05, -0.147818, -0.0500058, 0.0124466, 0.156543, 1004.92, 7872.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569583, 0.416175, 0.761648, 0.05, -0.131693, 0.0448909, 0.0773902, 0.159209, 1003.11, 4981.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566502, 0.463122, 0.864969, 0.05, -0.0825867, 0.0959794, 0.0399178, 0.132763, 1001.62, 2592.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59388, 0.428981, 0.830587, 0.05, -0.116656, 0.0813689, 0.0806885, 0.163524, 1003.46, 5540.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501319, 0.434103, 0.925585, 0.05, -0.1589, -0.0887605, 0.0601536, 0.191693, 1003.34, 5338.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493907, 0.417589, 0.96151, 0.05, -0.0955266, 0.0275661, -0.0174704, 0.100948, 1000.32, 510.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46898, 0.45923, 1.07191, 0.05, -0.190484, -0.0846374, -0.00553532, 0.208514, 1001.57, 2511.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50199, 0.473882, 1.03089, 0.05, -0.183174, 0.0420691, 0.174236, 0.256282, 1002.84, 4536.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466569, 0.451743, 1.00164, 0.05, -0.208506, 0.024148, 0.0337121, 0.21259, 1000.68, 1089.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573176, 0.390366, 0.858867, 0.05, -0.181982, 0.05183, -0.0240581, 0.190742, 1002.09, 3346.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405425, 0.442426, 1.15542, 0.05, -0.180855, -0.0972954, 0.291442, 0.35653, 1001.9, 3036.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453642, 0.435441, 1.14437, 0.05, -0.276655, 0.0161919, 0.0336934, 0.279169, 1003.59, 5740.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429018, 0.399045, 1.16162, 0.05, -0.216937, 0.0124476, 0.0979914, 0.238367, 1004.24, 6791.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430658, 0.386841, 0.999174, 0.05, -0.094005, 0.0526675, -0.0425126, 0.115837, 1000.36, 575.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436199, 0.358862, 1.04092, 0.05, -0.154855, 0.000216193, -0.00945588, 0.155144, 1001.53, 2441.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399956, 0.357292, 1.12549, 0.05, -0.079041, 0.0746221, -0.033488, 0.113743, 1000.05, 83.4036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420406, 0.384609, 1.10342, 0.05, -0.150039, 0.0187733, -0.0209307, 0.15265, 1001.93, 3080.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42794, 0.336377, 1.09161, 0.05, -0.0737974, -0.00979125, -0.0616828, 0.0966783, 1000.97, 1556.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4472, 0.337281, 1.13346, 0.05, -0.162118, 0.111037, 0.0620687, 0.206068, 1003.7, 5926.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401759, 0.318126, 1.14943, 0.05, -0.0803987, 0.00705486, -0.124979, 0.148773, 999.756, -391.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516618, 0.519604, 1.34864, 0.05, -0.348631, -0.11341, 0.166975, 0.402847, 1001.78, 2850.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347234, 0.302563, 1.18584, 0.05, 0.00909551, 0.0533318, -0.152763, 0.16206, 1001.07, 1713.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366971, 0.343281, 1.37096, 0.05, 0.0831115, -0.119645, -0.83442, 0.847042, 998.669, -2128.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306851, 0.308377, 1.28735, 0.05, 0.0969981, 0.0368206, 0.0917701, 0.138514, 1000.07, 104.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432686, 0.431495, 1.3952, 0.05, -0.894265, -0.309807, 0.144258, 0.95734, 1000.36, 582.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336207, 0.278528, 1.33544, 0.05, -0.126547, -0.00132569, -0.0576408, 0.139062, 1003.01, 4814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315384, 0.195468, 1.29007, 0.05, -0.194347, 0.119055, -0.221055, 0.317506, 1002.65, 4242.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330903, 0.238708, 1.33698, 0.05, -0.14719, -0.018389, -0.0886742, 0.172818, 1001.8, 2885.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63001, 0.44977, 0.0846793, 0.05, 0.0138654, 0.0162646, 0.0117321, 0.0243809, 1006.95, 11117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600308, 0.4912, 0.0515919, 0.05, 0.0278059, -0.0205228, -0.0120309, 0.0365937, 1009.29, 14866.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666145, 0.496728, 0.115422, 0.05, 0.000128738, 0.00281205, 0.0239673, 0.024132, 1018.52, 29633.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764749, 0.495953, 0.424734, 0.05, 0.00384168, -0.000636786, 0.114079, 0.114145, 1012.48, 19973.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704307, 0.491056, 0.410453, 0.05, 0.027668, -0.0129147, 0.073509, 0.0795982, 1021.37, 34192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644492, 0.494011, 0.41247, 0.05, 0.00778706, 0.0140705, 0.0895426, 0.0909752, 1015.81, 25292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586537, 0.458838, 0.271018, 0.05, 0.0331201, -0.000383865, -0.0480641, 0.0583716, 1009.39, 15022.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636474, 0.493511, 0.466623, 0.05, -0.0725212, 0.0239108, 0.139109, 0.158689, 1006.67, 10675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750573, 0.492518, 0.476205, 0.05, -0.0525093, -0.0130286, 0.0946864, 0.109053, 1009.83, 15727.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693296, 0.492128, 0.468706, 0.05, -0.0566515, -0.00484412, 0.0784272, 0.0968694, 1015.76, 25211.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727108, 0.497962, 0.646066, 0.05, 0.0213334, -0.0270436, 0.10834, 0.113684, 1009.21, 14741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604854, 0.453549, 0.390346, 0.05, -0.0720021, -0.00807502, -0.0561668, 0.0916745, 1007.19, 11504.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714035, 0.493262, 0.703001, 0.05, -0.0104729, 0.035095, 0.122703, 0.128052, 1011.06, 17693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650733, 0.463565, 0.686071, 0.05, -0.128875, -0.0665028, 0.0320078, 0.148513, 1004.75, 7601.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606535, 0.495817, 0.998722, 0.05, -0.106752, -0.0225971, 0.0538855, 0.121698, 1001.46, 2342.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643783, 0.494618, 0.911445, 0.05, -0.086327, 0.0382829, 0.0579388, 0.110792, 1002.33, 3721.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671676, 0.495638, 0.659998, 0.05, 0.0514363, -0.000314879, 0.0204942, 0.0553697, 1006.77, 10839.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692577, 0.461416, 0.77002, 0.05, -0.2167, -0.0525839, 0.143052, 0.26493, 1002.86, 4569.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61311, 0.498157, 0.945733, 0.05, -0.0998016, 0.00412786, 0.156309, 0.185499, 1005.03, 8049.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519718, 0.504147, 0.872579, 0.05, -0.129486, -0.0031846, 0.0708545, 0.147639, 1005.86, 9380.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337152, -0.50947, 2.71051, 0.05, 0.0126037, -0.00843193, -0.637985, 0.638165, 1000.52, 830.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956401, -0.435593, 2.00951, 0.05, 0.353351, -0.0489248, -3.52537, 3.54337, 1003.55, 5674.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638548, 0.439838, 0.805823, 0.05, -0.18129, 0.0269738, 0.0598283, 0.192804, 1006.25, 10007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518704, 0.497842, 1.24283, 0.05, -0.224511, -0.0628623, 0.121268, 0.262797, 999.447, -885.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553179, 0.500503, 1.0612, 0.05, -0.201231, -0.0205066, 0.146564, 0.249791, 1002.49, 3984.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412969, 0.502702, 1.2054, 0.05, -0.133786, 0.0334976, -0.052579, 0.147599, 998.009, -3186.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533582, 0.495586, 1.13319, 0.05, -0.16816, -0.011485, 0.137293, 0.217392, 1003.2, 5117.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511083, 0.493259, 1.18769, 0.05, -0.217022, 0.0203448, 0.0741528, 0.230241, 1003.4, 5447.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293456, -0.494391, 2.38883, 0.05, 0.229778, -0.0510805, -2.22669, 2.23909, 999.424, -921.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467749, 0.489575, 1.25057, 0.05, -0.403721, 0.0497351, -0.0305149, 0.407916, 1000.75, 1204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996919, 0.374982, 1.44868, 0.05, -0.00392094, -0.00677809, -1.29848, 1.2985, 1000.38, 614.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488901, 0.469965, 1.31604, 0.05, -0.504217, 0.115714, 0.197157, 0.55362, 995.483, -7227.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454749, 0.497345, 1.30638, 0.05, -0.317358, -0.128533, -0.025218, 0.343326, 1001.33, 2122.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274695, 0.406835, 1.8596, 0.05, 0.337759, -0.0958254, -5.56017, 5.57124, 999.961, -62.7508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373961, 0.416512, 1.20602, 0.05, -0.265105, 0.0745582, -0.0523633, 0.280324, 1000.8, 1278.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466539, 0.415872, 1.3335, 0.05, -0.371697, -0.00989285, -0.0861289, 0.381674, 992.582, -11868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425779, 0.43574, 1.24625, 0.05, -0.200506, -0.0252745, -0.0713319, 0.214313, 1002.54, 4071.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502096, 0.510001, 1.29125, 0.05, -0.376402, -0.0625231, 0.150355, 0.410115, 1001.27, 2038.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555913, 0.447117, 1.34071, 0.05, -0.782253, 0.219413, 0.199064, 0.836474, 999.818, -291.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478199, 0.439682, 1.28433, 0.05, -0.225694, 0.259246, 0.443287, 0.560936, 1003.67, 5878.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399058, 0.33389, 1.24099, 0.05, -0.185531, 0.139814, -0.127434, 0.26497, 1003.4, 5439.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662658, -0.0332535, 1.3279, 0.05, -0.32842, 0.197223, -0.0977002, 0.395351, 999.286, -1142.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79324, 0.167072, 1.23134, 0.05, 0.192888, 0.394513, 0.27238, 0.516756, 1000.16, 248.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50309, 0.488636, 1.36906, 0.05, -0.59026, 0.263034, 0.343622, 0.731894, 1000.3, 481.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772886, 0.206897, 1.26859, 0.05, 0.136547, 0.352134, 1.34412, 1.39618, 999.115, -1416.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717793, 0.450757, 1.2996, 0.05, -0.572095, -0.0290591, 0.512137, 0.768389, 1001.92, 3071.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812707, 0.043591, 1.27101, 0.05, 0.306263, 0.220648, 0.200801, 0.427555, 996.809, -5106.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589029, 0.354153, 1.25724, 0.05, -0.337436, -0.0284584, 0.320341, 0.466145, 1001.15, 1843.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719608, 0.182655, 1.20188, 0.05, -0.181158, 0.180056, 0.196967, 0.322544, 1002.01, 3210.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610579, 0.387108, 1.34219, 0.05, -0.726714, 0.0334285, 0.44933, 0.85506, 1000.05, 74.3723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308268, 0.278811, 1.37079, 0.05, -0.216005, 0.00821621, 0.12313, 0.24877, 998.941, -1694.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547088, -0.497298, 0.0629797, 0.05, 0.00068512, 0.00291412, 0.0127938, 0.0131394, 1011.61, 18568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496651, -0.492968, 0.0620595, 0.05, 0.00456213, -0.00723396, -0.0191776, 0.0209982, 1018.43, 29486.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556345, -0.49391, 0.24954, 0.05, -0.013414, 0.00438227, 0.0293003, 0.0325215, 1020.3, 32482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523723, -0.49482, 0.193416, 0.05, -0.0181679, 0.0098642, 0.00128055, 0.0207127, 1021.68, 34684.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590071, -0.496661, 0.194572, 0.05, -0.0489535, 0.00582304, 0.0115265, 0.0506282, 1011.11, 17772.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500459, -0.498343, 0.276484, 0.05, 0.0212351, 0.0138327, 0.0233084, 0.0344319, 1012.4, 19840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507585, -0.48519, 0.320262, 0.05, -0.025643, 0.00981308, 0.011056, 0.0295989, 1004.3, 6872.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500621, -0.497822, 0.364123, 0.05, -0.0548607, -0.00230678, 0.0461768, 0.0717448, 1011.58, 18523.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484319, -0.452799, 0.466803, 0.05, -0.0364821, 0.00137193, 0.0376172, 0.0524202, 1005.57, 8911.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503768, -0.49731, 0.428545, 0.05, -0.0481128, 0.0059332, 0.0665026, 0.082296, 1014.36, 22973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560744, -0.493696, 0.468285, 0.05, -0.0146676, -0.0112665, 0.081227, 0.0833061, 1013.94, 22305.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507565, -0.494326, 0.491454, 0.05, -0.00595452, -0.00305998, 0.0579457, 0.0583312, 1010.31, 16489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594723, -0.494287, 0.701225, 0.05, -0.0244379, 0.00408657, 0.0252871, 0.0354027, 1009.58, 15327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512135, -0.497068, 0.614639, 0.05, 0.00968238, -0.00423632, 0.0739358, 0.0746873, 1010.13, 16202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531781, -0.464798, 0.658121, 0.05, -0.0429852, 0.0330662, 0.0316184, 0.062776, 1006.94, 11101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496116, -0.495788, 0.759379, 0.05, -0.0784158, 0.0125519, 0.0660367, 0.103283, 1008.95, 14316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577732, -0.445385, 0.660087, 0.05, -0.0650739, 0.0121667, 0.0373822, 0.0760268, 1004.71, 7537.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550147, -0.498061, 0.77437, 0.05, -0.0835763, 0.00958931, 0.125411, 0.151013, 1006.06, 9692.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552811, -0.497414, 0.873244, 0.05, -0.0435379, -0.0231046, 0.084271, 0.0976267, 1003.91, 6256.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56024, -0.453637, 0.754857, 0.05, -0.106882, 0.0252746, 0.124806, 0.16625, 1006.52, 10425.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455933, -0.491692, 1.01043, 0.05, -0.113384, -0.0266214, 0.112487, 0.16192, 1008.79, 14064.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526975, -0.499594, 0.826874, 0.05, -0.047705, 0.0270453, 0.0496276, 0.0739602, 1007.46, 11932.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471417, -0.477886, 0.875923, 0.05, -0.146403, 0.0261328, 0.0378677, 0.153462, 1002.7, 4320.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523768, -0.460226, 1.00346, 0.05, -0.0850226, -0.00155705, 0.0868036, 0.121516, 1003.05, 4883.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529572, -0.500632, 0.974101, 0.05, -0.132826, -0.00309849, 0.130988, 0.186575, 1003.2, 5125.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678418, -0.443619, 0.962288, 0.05, -0.190937, 0.0111423, 0.104107, 0.21776, 1002.6, 4167.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564974, -0.496832, 1.1146, 0.05, -0.0833985, 0.0172063, 0.218326, 0.234345, 1002.67, 4269.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504854, -0.452133, 0.927317, 0.05, -0.100175, 0.0121612, 0.105633, 0.146087, 1004.64, 7417.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457716, -0.420355, 1.4664, 0.05, -0.621527, -0.184528, -0.15635, 0.666927, 1000.48, 762.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509399, -0.499673, 1.02206, 0.05, -0.0855751, -0.0242966, 0.122625, 0.151494, 1003.73, 5971.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487696, -0.48446, 1.21347, 0.05, -0.257406, -0.014853, 0.179499, 0.314163, 1001.91, 3054.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
