x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0466118, 0.543737, 1.02178, 0.05, 0.0698735, 0.0397135, -0.599891, 0.605251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00130862, 0.52388, 1.02658, 0.05, 0.0699946, 0.0384193, -0.606457, 0.61169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531249, 0.519697, 1.02322, 0.05, 0.0693496, 0.0366772, -0.61425, 0.619239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102588, 0.531692, 1.01212, 0.05, 0.0680162, 0.0346975, -0.62233, 0.626997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143731, 0.558419, 0.994616, 0.05, 0.0661553, 0.0327187, -0.629724, 0.634034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217602, 0.577623, 0.9774, 0.05, 0.0641061, 0.0297364, -0.641844, 0.645722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230758, 0.620433, 0.954873, 0.05, 0.0619733, 0.0284246, -0.645582, 0.649173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231528, 0.665341, 0.932606, 0.05, 0.0599453, 0.0275075, -0.647502, 0.650852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219863, 0.709527, 0.911996, 0.05, 0.0581496, 0.0270426, -0.647482, 0.65065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196495, 0.750213, 0.894339, 0.05, 0.056699, 0.0270593, -0.645524, 0.648574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162894, 0.784844, 0.880744, 0.05, 0.0556847, 0.0275564, -0.641751, 0.644751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121169, 0.811244, 0.872066, 0.05, 0.0551704, 0.0285027, -0.636399, 0.639422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739435, 0.827754, 0.868849, 0.05, 0.0551884, 0.0298387, -0.629806, 0.632923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241836, 0.833337, 0.871296, 0.05, 0.0557375, 0.0314806, -0.622385, 0.625668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249839, 0.827642, 0.879253, 0.05, 0.0567834, 0.0333252, -0.614602, 0.618119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07047, 0.811027, 0.892221, 0.05, 0.0582602, 0.0352565, -0.606947, 0.610756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109417, 0.784535, 0.909383, 0.05, 0.0600752, 0.0371532, -0.599901, 0.604045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139377, 0.749832, 0.929663, 0.05, 0.0621143, 0.0388961, -0.593906, 0.59841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158468, 0.709097, 0.951785, 0.05, 0.0642494, 0.0403758, -0.589339, 0.594204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165491, 0.66489, 0.97436, 0.05, 0.0663464, 0.0414993, -0.586486, 0.591684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160005, 0.619989, 0.99597, 0.05, 0.0682736, 0.042196, -0.585528, 0.591003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142354, 0.577215, 1.01526, 0.05, 0.0699097, 0.042422, -0.586524, 0.592197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113647, 0.539254, 1.03101, 0.05, 0.0711521, 0.0421633, -0.589412, 0.595186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756872, 0.508493, 1.04224, 0.05, 0.0719227, 0.041436, -0.59401, 0.599781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308607, 0.486864, 1.04823, 0.05, 0.072173, 0.0402859, -0.600029, 0.605696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180166, 0.475726, 1.04862, 0.05, 0.0718874, 0.0387852, -0.607092, 0.612562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678736, 0.475778, 1.04338, 0.05, 0.0710837, 0.0370282, -0.614754, 0.619957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115578, 0.487018, 1.03284, 0.05, 0.0698125, 0.0351253, -0.622534, 0.62742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158132, 0.508739, 1.01765, 0.05, 0.0681537, 0.0331961, -0.629944, 0.634489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192863, 0.539577, 0.998785, 0.05, 0.0662114, 0.0313617, -0.636517, 0.640719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281636, 0.628111, 0.906923, 0.05, 0.0548445, 0.0327863, -0.614764, 0.618076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741614, 0.609058, 0.911525, 0.05, 0.0549604, 0.0315439, -0.621067, 0.624291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06765, 0.653769, 0.890116, 0.05, 0.0530582, 0.0308871, -0.62186, 0.624883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216543, 0.672824, 0.885514, 0.05, 0.0529422, 0.0321294, -0.615557, 0.618665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178324, 0.647168, 0.90232, 0.05, 0.0547284, 0.0340286, -0.608461, 0.611865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113255, 0.602456, 0.923729, 0.05, 0.0566306, 0.0346855, -0.607668, 0.611286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346684, 0.583398, 0.928334, 0.05, 0.0567468, 0.0334434, -0.61397, 0.617493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120159, 0.590005, 0.916127, 0.05, 0.0550762, 0.0303015, -0.627369, 0.630511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126871, 0.635738, 0.89283, 0.05, 0.0529157, 0.0291587, -0.630235, 0.633124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107136, 0.679428, 0.873309, 0.05, 0.051272, 0.0289879, -0.628956, 0.631707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662419, 0.709368, 0.862794, 0.05, 0.0505854, 0.0298348, -0.623874, 0.626632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015145, 0.717537, 0.864104, 0.05, 0.05104, 0.0314725, -0.616351, 0.619261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324637, 0.701746, 0.876886, 0.05, 0.0525139, 0.0334622, -0.608403, 0.611581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638284, 0.666225, 0.897716, 0.05, 0.0546123, 0.0352709, -0.602159, 0.605658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705452, 0.620493, 0.921013, 0.05, 0.0567729, 0.0364138, -0.599293, 0.603076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508146, 0.576802, 0.940535, 0.05, 0.0584167, 0.0365848, -0.600571, 0.604514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00992313, 0.546858, 0.951051, 0.05, 0.0591035, 0.035738, -0.605653, 0.609578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411731, 0.538685, 0.949744, 0.05, 0.0586491, 0.0341004, -0.613175, 0.616917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887837, 0.554472, 0.936964, 0.05, 0.0571753, 0.0321107, -0.621123, 0.624575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166157, 0.570951, 0.920728, 0.05, 0.0551921, 0.0290591, -0.633672, 0.636735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177368, 0.616085, 0.897257, 0.05, 0.0529862, 0.0277697, -0.637205, 0.640007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170584, 0.662669, 0.874951, 0.05, 0.0510044, 0.0270854, -0.638031, 0.64064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146623, 0.705086, 0.856501, 0.05, 0.0494857, 0.0270887, -0.636051, 0.638548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108374, 0.738219, 0.844133, 0.05, 0.0486133, 0.0277791, -0.631504, 0.633981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604522, 0.758071, 0.839338, 0.05, 0.0484925, 0.0290735, -0.624938, 0.62749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086357, 0.76225, 0.842694, 0.05, 0.0491377, 0.0308156, -0.617144, 0.619864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408256, 0.750251, 0.853796, 0.05, 0.0504713, 0.0327954, -0.609064, 0.612031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819662, 0.72352, 0.871307, 0.05, 0.0523322, 0.0347742, -0.601671, 0.604943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109824, 0.685283, 0.893112, 0.05, 0.0544962, 0.0365131, -0.595857, 0.599457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12104, 0.64015, 0.916584, 0.05, 0.0567022, 0.0378026, -0.592323, 0.596231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114261, 0.593565, 0.93889, 0.05, 0.0586841, 0.0384871, -0.591496, 0.595645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903038, 0.551147, 0.957341, 0.05, 0.0602029, 0.038484, -0.593475, 0.597761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520588, 0.518011, 0.969711, 0.05, 0.0610754, 0.0377937, -0.598022, 0.60232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00413842, 0.498154, 0.974509, 0.05, 0.0611965, 0.0364995, -0.604588, 0.608772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476779, 0.493971, 0.971155, 0.05, 0.0605515, 0.0347575, -0.612381, 0.616348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971406, 0.505967, 0.960054, 0.05, 0.0592181, 0.0327777, -0.620462, 0.624142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138284, 0.532694, 0.942545, 0.05, 0.0573572, 0.0307989, -0.627855, 0.631221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212155, 0.551898, 0.92533, 0.05, 0.055308, 0.0278166, -0.639975, 0.642962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225311, 0.594707, 0.902803, 0.05, 0.0531752, 0.0265048, -0.643713, 0.64645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226081, 0.639616, 0.880535, 0.05, 0.0511472, 0.0255877, -0.645633, 0.648161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214416, 0.683801, 0.859926, 0.05, 0.0493515, 0.0251229, -0.645613, 0.647984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191048, 0.724487, 0.842269, 0.05, 0.0479009, 0.0251395, -0.643655, 0.645925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157447, 0.759119, 0.828674, 0.05, 0.0468866, 0.0256366, -0.639882, 0.642109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115722, 0.785519, 0.819996, 0.05, 0.0463723, 0.0265829, -0.63453, 0.636778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684965, 0.802029, 0.816779, 0.05, 0.0463903, 0.027919, -0.627937, 0.630267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187366, 0.807611, 0.819226, 0.05, 0.0469394, 0.0295609, -0.620516, 0.62299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030431, 0.801916, 0.827183, 0.05, 0.0479853, 0.0314054, -0.612733, 0.615411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075917, 0.785301, 0.84015, 0.05, 0.0494621, 0.0333367, -0.605078, 0.608011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114864, 0.758809, 0.857313, 0.05, 0.0512771, 0.0352334, -0.598032, 0.60126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144824, 0.724106, 0.877593, 0.05, 0.0533162, 0.0369764, -0.592037, 0.595582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163915, 0.683371, 0.899715, 0.05, 0.0554513, 0.0384561, -0.58747, 0.591333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170939, 0.639165, 0.92229, 0.05, 0.0575483, 0.0395796, -0.584617, 0.588775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165452, 0.594264, 0.9439, 0.05, 0.0594755, 0.0402762, -0.583659, 0.588062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147801, 0.551489, 0.963187, 0.05, 0.0611116, 0.0405023, -0.584655, 0.589234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119094, 0.513529, 0.978938, 0.05, 0.062354, 0.0402435, -0.587543, 0.592211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811342, 0.482768, 0.990165, 0.05, 0.0631246, 0.0395163, -0.592141, 0.596806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363077, 0.461138, 0.996162, 0.05, 0.0633749, 0.0383661, -0.598161, 0.602731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125696, 0.45, 0.996552, 0.05, 0.0630893, 0.0368654, -0.605223, 0.609618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624266, 0.450053, 0.99131, 0.05, 0.0622856, 0.0351085, -0.612885, 0.617042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110131, 0.461292, 0.980767, 0.05, 0.0610144, 0.0332056, -0.620665, 0.624541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152685, 0.483014, 0.965584, 0.05, 0.0593556, 0.0312763, -0.628075, 0.631648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187416, 0.513851, 0.946715, 0.05, 0.0574133, 0.029442, -0.634648, 0.637919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227166, 0.602386, 0.854853, 0.05, 0.0460464, 0.0308665, -0.612895, 0.615397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687144, 0.583332, 0.859455, 0.05, 0.0461623, 0.0296241, -0.619198, 0.621622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622029, 0.628044, 0.838046, 0.05, 0.0442601, 0.0289673, -0.619991, 0.622243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162073, 0.647099, 0.833443, 0.05, 0.0441441, 0.0302097, -0.613688, 0.616015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232794, 0.621443, 0.85025, 0.05, 0.0459303, 0.0321088, -0.606593, 0.609176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167725, 0.576731, 0.871659, 0.05, 0.0478325, 0.0327658, -0.605799, 0.608567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292213, 0.557672, 0.876264, 0.05, 0.0479487, 0.0315236, -0.612101, 0.614785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114712, 0.564279, 0.864057, 0.05, 0.0462781, 0.0283817, -0.6255, 0.627852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121424, 0.610012, 0.840759, 0.05, 0.0441176, 0.0272389, -0.628366, 0.630502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101689, 0.653702, 0.821239, 0.05, 0.0424739, 0.0270681, -0.627087, 0.629106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607949, 0.683642, 0.810724, 0.05, 0.0417873, 0.027915, -0.622005, 0.624032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00969798, 0.691811, 0.812034, 0.05, 0.0422419, 0.0295528, -0.614482, 0.616641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379108, 0.67602, 0.824816, 0.05, 0.0437158, 0.0315425, -0.606534, 0.608925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692754, 0.6405, 0.845646, 0.05, 0.0458142, 0.0333511, -0.60029, 0.602959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759923, 0.594767, 0.868943, 0.05, 0.0479748, 0.034494, -0.597424, 0.600339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562617, 0.551076, 0.888465, 0.05, 0.0496186, 0.034665, -0.598703, 0.601754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153702, 0.521132, 0.898981, 0.05, 0.0503054, 0.0338183, -0.603784, 0.606819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357261, 0.512959, 0.897674, 0.05, 0.049851, 0.0321807, -0.611306, 0.614179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833367, 0.528746, 0.884894, 0.05, 0.0483772, 0.030191, -0.619255, 0.621875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16071, 0.545226, 0.868658, 0.05, 0.046394, 0.0271393, -0.631803, 0.634085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171921, 0.590359, 0.845187, 0.05, 0.0441881, 0.02585, -0.635336, 0.637395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165137, 0.636944, 0.822881, 0.05, 0.0422063, 0.0251657, -0.636163, 0.638058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141176, 0.67936, 0.804431, 0.05, 0.0406876, 0.0251689, -0.634183, 0.635985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102927, 0.712493, 0.792063, 0.05, 0.0398152, 0.0258594, -0.629635, 0.631423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550052, 0.732346, 0.787268, 0.05, 0.0396944, 0.0271537, -0.623069, 0.624922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318867, 0.736524, 0.790624, 0.05, 0.0403396, 0.0288959, -0.615276, 0.617273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462726, 0.724525, 0.801726, 0.05, 0.0416732, 0.0308757, -0.607195, 0.609406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874133, 0.697794, 0.819236, 0.05, 0.0435341, 0.0328544, -0.599802, 0.602277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115271, 0.659557, 0.841042, 0.05, 0.0456981, 0.0345934, -0.593988, 0.596747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126487, 0.614424, 0.864514, 0.05, 0.0479041, 0.0358829, -0.590454, 0.59348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119708, 0.567839, 0.88682, 0.05, 0.049886, 0.0365673, -0.589627, 0.592863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957508, 0.525421, 0.905271, 0.05, 0.0514048, 0.0365643, -0.591606, 0.59496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575059, 0.492285, 0.917641, 0.05, 0.0522774, 0.035874, -0.596153, 0.599515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00958546, 0.472429, 0.922439, 0.05, 0.0523984, 0.0345798, -0.602719, 0.60598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422308, 0.468246, 0.919085, 0.05, 0.0517534, 0.0328377, -0.610512, 0.613581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916936, 0.480241, 0.907984, 0.05, 0.05042, 0.0308579, -0.618593, 0.621411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132837, 0.506968, 0.890475, 0.05, 0.0485591, 0.0288792, -0.625986, 0.628531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206708, 0.526172, 0.87326, 0.05, 0.0465099, 0.0258969, -0.638106, 0.640323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219864, 0.568982, 0.850733, 0.05, 0.0443771, 0.0245851, -0.641845, 0.643846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220634, 0.61389, 0.828465, 0.05, 0.0423491, 0.023668, -0.643764, 0.64559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208969, 0.658075, 0.807855, 0.05, 0.0405534, 0.0232031, -0.643744, 0.645438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185601, 0.698762, 0.790199, 0.05, 0.0391028, 0.0232198, -0.641786, 0.643396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152, 0.733393, 0.776604, 0.05, 0.0380885, 0.0237169, -0.638013, 0.639589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110275, 0.759793, 0.767925, 0.05, 0.0375742, 0.0246632, -0.632662, 0.634256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630494, 0.776303, 0.764709, 0.05, 0.0375922, 0.0259992, -0.626068, 0.627734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132896, 0.781886, 0.767156, 0.05, 0.0381413, 0.0276411, -0.618647, 0.620438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035878, 0.776191, 0.775113, 0.05, 0.0391872, 0.0294857, -0.610865, 0.61283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081364, 0.759575, 0.78808, 0.05, 0.040664, 0.0314169, -0.60321, 0.605394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120311, 0.733084, 0.805243, 0.05, 0.042479, 0.0333137, -0.596163, 0.598602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150271, 0.69838, 0.825522, 0.05, 0.0445181, 0.0350566, -0.590168, 0.592882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169362, 0.657646, 0.847645, 0.05, 0.0466532, 0.0365363, -0.585601, 0.588591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176386, 0.613439, 0.87022, 0.05, 0.0487502, 0.0376598, -0.582748, 0.585995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170899, 0.568538, 0.89183, 0.05, 0.0506774, 0.0383564, -0.58179, 0.585252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153248, 0.525763, 0.911117, 0.05, 0.0523135, 0.0385825, -0.582786, 0.5864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124541, 0.487803, 0.926868, 0.05, 0.0535559, 0.0383238, -0.585674, 0.589365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865813, 0.457042, 0.938095, 0.05, 0.0543265, 0.0375965, -0.590272, 0.593958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417547, 0.435413, 0.944092, 0.05, 0.0545768, 0.0364464, -0.596292, 0.599892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712252, 0.424274, 0.944482, 0.05, 0.0542912, 0.0349457, -0.603354, 0.606799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569796, 0.424327, 0.93924, 0.05, 0.0534875, 0.0331887, -0.611016, 0.61425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104684, 0.435567, 0.928697, 0.05, 0.0522163, 0.0312858, -0.618797, 0.621783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147238, 0.457288, 0.913514, 0.05, 0.0505575, 0.0293566, -0.626206, 0.628929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181969, 0.488125, 0.894645, 0.05, 0.0486152, 0.0275222, -0.632779, 0.63524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172696, 0.57666, 0.802783, 0.05, 0.0372483, 0.0289468, -0.611026, 0.612844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632673, 0.557607, 0.807385, 0.05, 0.0373642, 0.0277044, -0.617329, 0.619079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567559, 0.602318, 0.785976, 0.05, 0.035462, 0.0270476, -0.618122, 0.619729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
