x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00946284, 0.584974, 0.889364, 0.05, -0.0322985, 0.108066, 0.273214, 0.295579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610415, 0.580263, 0.883785, 0.05, -0.0322736, 0.112066, 0.270067, 0.294171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109806, 0.590706, 0.868732, 0.05, -0.0340268, 0.115751, 0.266944, 0.292942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149876, 0.615042, 0.84602, 0.05, -0.0373468, 0.118677, 0.264221, 0.292047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222667, 0.631843, 0.822753, 0.05, -0.0401086, 0.12417, 0.259547, 0.290502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234471, 0.671639, 0.794644, 0.05, -0.0449784, 0.124819, 0.258421, 0.29049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233912, 0.713588, 0.7672, 0.05, -0.0499764, 0.124503, 0.258039, 0.290831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221027, 0.755054, 0.742146, 0.05, -0.0547884, 0.123241, 0.258425, 0.291503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196623, 0.793432, 0.721055, 0.05, -0.0591122, 0.121112, 0.259556, 0.292458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162236, 0.826311, 0.705254, 0.05, -0.062676, 0.118251, 0.261358, 0.293632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120024, 0.851624, 0.695733, 0.05, -0.065256, 0.114838, 0.263721, 0.294949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726411, 0.867781, 0.693093, 0.05, -0.0666901, 0.111085, 0.266494, 0.296322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230633, 0.873768, 0.697498, 0.05, -0.066888, 0.10723, 0.269505, 0.297666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255941, 0.869207, 0.708672, 0.05, -0.0658376, 0.103515, 0.272563, 0.298899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070274, 0.854386, 0.725913, 0.05, -0.0636046, 0.100173, 0.275476, 0.299946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108169, 0.830236, 0.748138, 0.05, -0.0603294, 0.0974137, 0.278062, 0.300745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136898, 0.798274, 0.773949, 0.05, -0.0562178, 0.0954107, 0.280159, 0.301252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154657, 0.760508, 0.801726, 0.05, -0.0515282, 0.09429, 0.281633, 0.301435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160329, 0.719311, 0.829724, 0.05, -0.0465551, 0.0941219, 0.282393, 0.301284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153558, 0.677272, 0.856182, 0.05, -0.041611, 0.094917, 0.282391, 0.300808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13477, 0.637031, 0.879439, 0.05, -0.0370067, 0.0966253, 0.281627, 0.300033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105145, 0.601118, 0.898034, 0.05, -0.0330312, 0.0991395, 0.28015, 0.299004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665435, 0.571788, 0.910798, 0.05, -0.0299346, 0.102302, 0.278051, 0.297782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213921, 0.550885, 0.916929, 0.05, -0.0279112, 0.105913, 0.275462, 0.296439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274729, 0.539721, 0.916043, 0.05, -0.0270882, 0.109747, 0.272548, 0.29506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769812, 0.538999, 0.908194, 0.05, -0.0275174, 0.113562, 0.269489, 0.293731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124022, 0.548762, 0.893876, 0.05, -0.0291717, 0.117119, 0.26648, 0.292539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16564, 0.568399, 0.873988, 0.05, -0.0319473, 0.120194, 0.263708, 0.291563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199221, 0.596676, 0.84978, 0.05, -0.0356697, 0.122594, 0.261348, 0.290868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295934, 0.674202, 0.756941, 0.05, -0.0475145, 0.108334, 0.271081, 0.295768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075832, 0.655687, 0.761322, 0.05, -0.0457873, 0.112014, 0.268402, 0.29442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680489, 0.697565, 0.735139, 0.05, -0.0507016, 0.111142, 0.268468, 0.294955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218123, 0.716081, 0.730757, 0.05, -0.0524289, 0.107462, 0.271147, 0.296341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166436, 0.69272, 0.752558, 0.05, -0.049242, 0.104655, 0.27376, 0.29719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00886509, 0.650842, 0.778742, 0.05, -0.0443277, 0.105526, 0.273695, 0.296664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373699, 0.632322, 0.783126, 0.05, -0.0425999, 0.109206, 0.271016, 0.29528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122071, 0.637172, 0.765702, 0.05, -0.0440602, 0.115693, 0.265723, 0.293146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127389, 0.6798, 0.736825, 0.05, -0.0492003, 0.115825, 0.26497, 0.293335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106505, 0.720928, 0.713337, 0.05, -0.0538887, 0.113949, 0.265855, 0.294223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065013, 0.749536, 0.701533, 0.05, -0.0568693, 0.110569, 0.26814, 0.295565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140313, 0.75796, 0.704574, 0.05, -0.0573433, 0.10659, 0.271213, 0.296996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327807, 0.743942, 0.721646, 0.05, -0.0551839, 0.103079, 0.274251, 0.298135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628807, 0.711238, 0.748175, 0.05, -0.0509696, 0.100975, 0.27644, 0.298685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682037, 0.668611, 0.777053, 0.05, -0.0458295, 0.100843, 0.277192, 0.298505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473236, 0.627482, 0.800542, 0.05, -0.0411409, 0.102718, 0.276308, 0.29764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00583479, 0.59887, 0.812349, 0.05, -0.03816, 0.106098, 0.274023, 0.296313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451464, 0.590442, 0.80931, 0.05, -0.0376854, 0.110077, 0.27095, 0.294874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919604, 0.604457, 0.79224, 0.05, -0.0398444, 0.113589, 0.267912, 0.293712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168309, 0.618657, 0.770082, 0.05, -0.042333, 0.119373, 0.263044, 0.291948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178113, 0.660655, 0.740864, 0.05, -0.0474447, 0.119853, 0.26202, 0.292011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170004, 0.704288, 0.713585, 0.05, -0.0525648, 0.118945, 0.262089, 0.292577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14496, 0.744291, 0.691535, 0.05, -0.0570758, 0.116757, 0.263242, 0.293575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106002, 0.775841, 0.677373, 0.05, -0.0604337, 0.113553, 0.265341, 0.294877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057829, 0.795133, 0.672808, 0.05, -0.0622333, 0.109719, 0.268133, 0.296321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00625028, 0.799839, 0.67839, 0.05, -0.0622578, 0.105719, 0.27128, 0.297733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425131, 0.789393, 0.693446, 0.05, -0.0605041, 0.102034, 0.274403, 0.298945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825799, 0.765053, 0.71616, 0.05, -0.0571837, 0.0991084, 0.277125, 0.299818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109118, 0.729756, 0.743792, 0.05, -0.0526972, 0.0972959, 0.279119, 0.300251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118926, 0.687759, 0.77301, 0.05, -0.0475856, 0.0968147, 0.280143, 0.300196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110822, 0.644127, 0.80029, 0.05, -0.0424654, 0.0977228, 0.280074, 0.299657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085782, 0.604122, 0.822342, 0.05, -0.0379541, 0.0999107, 0.278921, 0.298696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468274, 0.572569, 0.836506, 0.05, -0.0345959, 0.103115, 0.276822, 0.297422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00134422, 0.553273, 0.841074, 0.05, -0.0327958, 0.106948, 0.274031, 0.295984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529229, 0.548563, 0.835495, 0.05, -0.0327709, 0.110948, 0.270884, 0.294553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101688, 0.559006, 0.820441, 0.05, -0.0345241, 0.114634, 0.267761, 0.293306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141758, 0.583342, 0.797729, 0.05, -0.0378441, 0.117559, 0.265038, 0.2924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214548, 0.600142, 0.774463, 0.05, -0.0406059, 0.123052, 0.260364, 0.290827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226352, 0.639939, 0.746354, 0.05, -0.0454757, 0.123701, 0.259238, 0.290817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225794, 0.681888, 0.71891, 0.05, -0.0504737, 0.123385, 0.258857, 0.291167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212908, 0.723354, 0.693856, 0.05, -0.0552857, 0.122123, 0.259243, 0.291852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188505, 0.761732, 0.672765, 0.05, -0.0596095, 0.119995, 0.260373, 0.292824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154117, 0.79461, 0.656963, 0.05, -0.0631733, 0.117134, 0.262176, 0.294019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111906, 0.819923, 0.647443, 0.05, -0.0657533, 0.11372, 0.264538, 0.295358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645225, 0.836081, 0.644803, 0.05, -0.0671873, 0.109968, 0.267312, 0.296753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149447, 0.842067, 0.649208, 0.05, -0.0673853, 0.106113, 0.270322, 0.298119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337127, 0.837507, 0.660382, 0.05, -0.0663348, 0.102397, 0.27338, 0.29937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783926, 0.822686, 0.677623, 0.05, -0.0641019, 0.0990551, 0.276294, 0.300432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116288, 0.798536, 0.699847, 0.05, -0.0608267, 0.0962959, 0.27888, 0.301242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145017, 0.766574, 0.725659, 0.05, -0.0567151, 0.0942929, 0.280976, 0.301754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162776, 0.728808, 0.753436, 0.05, -0.0520255, 0.0931722, 0.28245, 0.301937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168448, 0.687611, 0.781433, 0.05, -0.0470524, 0.0930041, 0.283211, 0.301781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161677, 0.645572, 0.807892, 0.05, -0.0421083, 0.0937992, 0.283209, 0.301295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142889, 0.605331, 0.831149, 0.05, -0.037504, 0.0955075, 0.282445, 0.300505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113263, 0.569418, 0.849744, 0.05, -0.0335285, 0.0980217, 0.280967, 0.299458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746622, 0.540088, 0.862508, 0.05, -0.0304318, 0.101184, 0.278868, 0.298214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295107, 0.519185, 0.868639, 0.05, -0.0284085, 0.104795, 0.27628, 0.29685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193543, 0.508021, 0.867752, 0.05, -0.0275855, 0.108629, 0.273365, 0.295448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688625, 0.507298, 0.859903, 0.05, -0.0280147, 0.112444, 0.270307, 0.294099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115904, 0.517062, 0.845585, 0.05, -0.029669, 0.116001, 0.267297, 0.292889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157522, 0.536699, 0.825698, 0.05, -0.0324446, 0.119076, 0.264525, 0.2919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191102, 0.564975, 0.80149, 0.05, -0.036167, 0.121477, 0.262165, 0.291196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214748, 0.642501, 0.708651, 0.05, -0.0480117, 0.107216, 0.271899, 0.296191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677134, 0.623986, 0.713031, 0.05, -0.0462846, 0.110896, 0.26922, 0.294821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599303, 0.665864, 0.686849, 0.05, -0.0511989, 0.110024, 0.269286, 0.295366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136937, 0.68438, 0.682467, 0.05, -0.0529262, 0.106344, 0.271965, 0.296775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247623, 0.661019, 0.704268, 0.05, -0.0497393, 0.103537, 0.274578, 0.297635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169837, 0.619141, 0.730451, 0.05, -0.044825, 0.104408, 0.274512, 0.297098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292513, 0.600622, 0.734835, 0.05, -0.0430972, 0.108088, 0.271833, 0.295692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113952, 0.605472, 0.717412, 0.05, -0.0445574, 0.114575, 0.26654, 0.293524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11927, 0.6481, 0.688534, 0.05, -0.0496976, 0.114707, 0.265788, 0.293719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983859, 0.689228, 0.665047, 0.05, -0.054386, 0.112831, 0.266673, 0.294624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568944, 0.717836, 0.653242, 0.05, -0.0573665, 0.109451, 0.268958, 0.295988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00591269, 0.72626, 0.656284, 0.05, -0.0578406, 0.105473, 0.272031, 0.29744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408994, 0.712242, 0.673356, 0.05, -0.0556812, 0.101961, 0.275069, 0.298595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709993, 0.679538, 0.699885, 0.05, -0.0514669, 0.0998575, 0.277257, 0.299152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763223, 0.636911, 0.728763, 0.05, -0.0463268, 0.0997256, 0.27801, 0.298966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554422, 0.595781, 0.752252, 0.05, -0.0416382, 0.101601, 0.277125, 0.298085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139534, 0.56717, 0.764059, 0.05, -0.0386573, 0.10498, 0.27484, 0.296736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370278, 0.558742, 0.76102, 0.05, -0.0381827, 0.108959, 0.271767, 0.295275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838417, 0.572756, 0.74395, 0.05, -0.0403417, 0.112471, 0.268729, 0.294096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160191, 0.586957, 0.721792, 0.05, -0.0428303, 0.118255, 0.263861, 0.292303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169994, 0.628955, 0.692574, 0.05, -0.047942, 0.118736, 0.262837, 0.292369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161885, 0.672587, 0.665295, 0.05, -0.0530621, 0.117827, 0.262906, 0.292948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136841, 0.712591, 0.643245, 0.05, -0.0575731, 0.115639, 0.26406, 0.293963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978837, 0.744141, 0.629083, 0.05, -0.0609309, 0.112435, 0.266159, 0.295287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497104, 0.763433, 0.624518, 0.05, -0.0627306, 0.108601, 0.26895, 0.296755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186834, 0.768139, 0.6301, 0.05, -0.0627551, 0.104601, 0.272097, 0.298188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506317, 0.757692, 0.645156, 0.05, -0.0610014, 0.100916, 0.27522, 0.299418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906985, 0.733353, 0.66787, 0.05, -0.057681, 0.0979906, 0.277942, 0.300302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117236, 0.698056, 0.695502, 0.05, -0.0531945, 0.0961781, 0.279936, 0.300739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127045, 0.656059, 0.72472, 0.05, -0.0480829, 0.0956969, 0.28096, 0.30068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11894, 0.612426, 0.752, 0.05, -0.0429627, 0.096605, 0.280892, 0.300131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939006, 0.572421, 0.774052, 0.05, -0.0384514, 0.0987929, 0.279738, 0.299152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054946, 0.540868, 0.788216, 0.05, -0.0350932, 0.101997, 0.277639, 0.297857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067744, 0.521573, 0.792784, 0.05, -0.0332931, 0.10583, 0.274848, 0.296395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448043, 0.516863, 0.787204, 0.05, -0.0332682, 0.109831, 0.271701, 0.294943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935692, 0.527305, 0.772151, 0.05, -0.0350214, 0.113516, 0.268578, 0.293678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133639, 0.551641, 0.749439, 0.05, -0.0383414, 0.116441, 0.265856, 0.292759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206429, 0.568442, 0.726172, 0.05, -0.0411031, 0.121934, 0.261182, 0.291159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218233, 0.608238, 0.698063, 0.05, -0.045973, 0.122583, 0.260056, 0.291152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217675, 0.650187, 0.67062, 0.05, -0.050971, 0.122267, 0.259674, 0.29151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204789, 0.691654, 0.645565, 0.05, -0.055783, 0.121005, 0.26006, 0.292208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180386, 0.730032, 0.624475, 0.05, -0.0601068, 0.118877, 0.26119, 0.293198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145999, 0.76291, 0.608673, 0.05, -0.0636706, 0.116016, 0.262993, 0.294413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103787, 0.788223, 0.599153, 0.05, -0.0662506, 0.112602, 0.265355, 0.295773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564038, 0.804381, 0.596512, 0.05, -0.0676846, 0.10885, 0.268129, 0.297191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682607, 0.810367, 0.600917, 0.05, -0.0678826, 0.104995, 0.271139, 0.298577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418313, 0.805807, 0.612092, 0.05, -0.0668321, 0.10128, 0.274197, 0.299847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865112, 0.790986, 0.629332, 0.05, -0.0645992, 0.0979373, 0.277111, 0.300924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124406, 0.766835, 0.651557, 0.05, -0.061324, 0.0951781, 0.279697, 0.301745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153136, 0.734873, 0.677369, 0.05, -0.0572124, 0.0931752, 0.281793, 0.302262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170894, 0.697107, 0.705146, 0.05, -0.0525228, 0.0920544, 0.283268, 0.302446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176566, 0.655911, 0.733143, 0.05, -0.0475497, 0.0918863, 0.284028, 0.302285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169796, 0.613871, 0.759602, 0.05, -0.0426056, 0.0926814, 0.284026, 0.301788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151007, 0.573631, 0.782859, 0.05, -0.0380012, 0.0943897, 0.283262, 0.300983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121382, 0.537717, 0.801454, 0.05, -0.0340258, 0.0969039, 0.281784, 0.299918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827808, 0.508388, 0.814218, 0.05, -0.0309291, 0.100066, 0.279685, 0.298653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376293, 0.487484, 0.820349, 0.05, -0.0289057, 0.103677, 0.277097, 0.297267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112356, 0.47632, 0.819462, 0.05, -0.0280828, 0.107511, 0.274182, 0.295843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607439, 0.475598, 0.811613, 0.05, -0.028512, 0.111326, 0.271124, 0.294474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107785, 0.485362, 0.797295, 0.05, -0.0301663, 0.114883, 0.268114, 0.293247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149403, 0.504999, 0.777407, 0.05, -0.0329419, 0.117959, 0.265343, 0.292243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182983, 0.533275, 0.7532, 0.05, -0.0366643, 0.120359, 0.262983, 0.291531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133561, 0.610801, 0.66036, 0.05, -0.048509, 0.106098, 0.272716, 0.296621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595948, 0.592286, 0.664741, 0.05, -0.0467819, 0.109778, 0.270037, 0.295228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518117, 0.634164, 0.638558, 0.05, -0.0516962, 0.108906, 0.270103, 0.295785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00557511, 0.65268, 0.634177, 0.05, -0.0534235, 0.105227, 0.272782, 0.297215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328809, 0.629319, 0.655977, 0.05, -0.0502366, 0.102419, 0.275395, 0.298087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
