x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.665518, 0.408798, 0.827039, 0.05, -0.0605923, 0.0181306, -0.124345, 0.139505, 1002.16, 3454.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790755, 0.39773, 0.926978, 0.05, -0.0363385, -0.0426315, -0.0929363, 0.108513, 1002.25, 3607.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658408, 0.210168, 1.24449, 0.05, 0.0676019, -0.0276482, -0.0196374, 0.0756311, 1004.97, 7958.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723681, 0.312915, 1.19571, 0.05, -0.00581947, -0.0327888, -0.120507, 0.125024, 998.67, -2128.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721954, 0.260292, 1.2131, 0.05, 0.0751611, 0.0847527, -0.137846, 0.17842, 999.515, -775.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754192, 0.135136, 1.24428, 0.05, 0.0897422, 0.0915675, -0.047823, 0.13684, 1003.9, 6244.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762682, 0.301505, 1.22235, 0.05, 0.143442, 0.112995, -0.235127, 0.297705, 998.76, -1984.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617565, 0.358041, 1.3718, 0.05, 0.122342, 0.115664, 0.0568883, 0.177713, 1000.59, 947.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801496, 0.236024, 1.39607, 0.05, 0.144071, -0.203122, -0.260063, 0.360067, 1004.75, 7592.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990353, 0.493031, 0.201301, 0.05, 0.0626826, -0.00897665, 0.0265166, 0.06865, 1016.33, 26129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967986, -0.118419, 1.39838, 0.05, 0.00377471, 0.0949486, 0.146483, 0.174604, 999.604, -634.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725465, 0.386251, 1.403, 0.05, 0.112871, 0.0992938, -0.135485, 0.202374, 1003.5, 5602.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775139, -0.274492, 1.38186, 0.05, -0.2334, 0.109589, 0.241102, 0.353009, 1005.47, 8754.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220482, 0.24602, 1.03065, 0.05, -0.196263, -0.213419, -0.171051, 0.336639, 1006.36, 10179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641151, 0.250469, 1.38134, 0.05, 0.047819, -0.0569395, -0.28163, 0.29128, 993.245, -10807.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893393, 0.227018, 1.32697, 0.05, 0.166141, -0.130472, -0.246258, 0.324452, 1004.44, 7103.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819116, -0.221169, 1.39515, 0.05, -0.137247, 0.0561473, 0.0483937, 0.155985, 1009.75, 15605.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231033, -0.290151, 1.42362, 0.05, 0.0117199, 0.177508, 0.162659, 0.241049, 998.969, -1650.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00655, 0.173941, 1.44273, 0.05, 1.15329, 0.16422, 0.71022, 1.36436, 1026.65, 42640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843468, -0.109214, 1.37969, 0.05, 0.111945, -0.00760167, -0.00172817, 0.112216, 1000.5, 796.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371349, 0.0558136, 1.38376, 0.05, 0.0802602, 0.112899, 0.196158, 0.240137, 999.189, -1297.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405355, 0.0182449, 1.394, 0.05, -0.0588386, -0.025752, 0.170561, 0.182253, 997.878, -3394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398285, -0.234919, 1.38932, 0.05, -0.133325, -0.0530772, 0.0231624, 0.145359, 1005.1, 8164.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101721, 0.0456567, 1.13752, 0.05, -0.137016, 0.0168918, -0.0484276, 0.146301, 996.84, -5055.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01601, -0.162019, 1.38275, 0.05, 0.0626452, 0.0734191, -0.0497096, 0.108563, 999.564, -698.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595398, 0.113479, 1.10698, 0.05, -0.0109701, 0.000839952, -0.0440384, 0.045392, 1001.16, 1863.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763766, 0.0274111, 1.32264, 0.05, 0.161747, 0.0445256, 0.0824291, 0.186921, 998.285, -2743.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523424, -0.467975, 1.39748, 0.05, 0.0243311, 0.0131624, 0.194269, 0.196229, 998.038, -3138.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858581, 0.257084, 1.25109, 0.05, 0.0744065, 0.0866576, -0.220278, 0.24813, 997.22, -4448.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488826, -0.0299195, 1.37695, 0.05, 0.00283631, -0.0315974, 0.0884117, 0.0939312, 997.715, -3656.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728048, 0.329961, 0.780419, 0.05, 0.104538, 0.0052361, -0.173364, 0.202511, 1003.04, 4858.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366318, -0.0975647, 1.27161, 0.05, 0.167545, 0.0902931, 0.119355, 0.224655, 998.619, -2208.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586952, 0.24027, 1.36522, 0.05, 0.131422, 0.0166133, 0.0372147, 0.137596, 1005.24, 8381.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125422, 0.204481, 0.968582, 0.05, 0.00316874, -0.0455391, -0.138362, 0.145698, 1001.65, 2636.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683855, 0.259549, 1.20495, 0.05, 0.0731253, 0.107209, 0.0935146, 0.159956, 1000.7, 1127.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468033, -0.17009, 1.32073, 0.05, 0.050419, 0.115678, 0.148915, 0.19519, 1002.3, 3687.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209226, -0.188634, 1.40187, 0.05, -0.0945153, -0.0244603, -0.0157187, 0.0988864, 1004.76, 7610.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384665, -0.234716, 1.41236, 0.05, 0.163296, 0.0633126, 0.130302, 0.218295, 1004.19, 6706.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857849, -0.432108, 1.38683, 0.05, 0.174494, 0.02476, -0.138997, 0.224458, 998.132, -2989.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800242, -0.0334584, 1.36221, 0.05, 0.102382, 0.0704628, 0.128612, 0.178852, 994.834, -8265.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47671, -0.411119, 1.34933, 0.05, -0.152235, -0.0714756, 0.0376894, 0.172351, 1002.77, 4438.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86888, -0.154268, 1.35864, 0.05, 0.0968428, 0.0377888, -0.0244789, 0.106798, 996.661, -5342.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846403, -0.0274979, 1.37335, 0.05, -0.099538, 0.0403863, -0.124166, 0.164183, 997.842, -3452.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766225, 0.353597, 1.20348, 0.05, 0.0152982, -0.0288038, -0.160245, 0.16353, 1001.53, 2453.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209167, 0.338428, 1.325, 0.05, -0.0432362, 0.0146023, 0.0639133, 0.0785335, 997.326, -4278.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106129, -0.33773, 1.39946, 0.05, 0.250239, 0.20697, 0.170144, 0.366613, 1001.69, 2708.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.042877, 0.120953, 1.3191, 0.05, 0.125244, 0.00425124, -0.0321721, 0.12938, 999.124, -1401.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404363, 0.190247, 1.01309, 0.05, -0.0117897, 0.370944, 0.138619, 0.396174, 1006.33, 10132.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530404, -0.510501, 1.32876, 0.05, -0.0978452, 0.0461083, -0.12566, 0.165801, 1000.62, 986.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806043, -0.277594, 1.37669, 0.05, 0.136566, 0.0574743, 0.0630684, 0.161032, 997.209, -4465.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125377, 0.482663, 1.40528, 0.05, -0.0961501, -0.042778, 0.00822428, 0.105558, 999.367, -1012.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631262, 0.372739, 1.30672, 0.05, 0.0602788, -0.016564, -0.136289, 0.149942, 1000.34, 550.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75243, 0.144081, 1.37332, 0.05, 0.103799, -0.0598809, -0.189062, 0.22384, 999.221, -1246.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824061, 0.049106, 1.22317, 0.05, 0.0755667, 0.058901, 0.111153, 0.146747, 1006.04, 9666.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815302, 0.01751, 1.27551, 0.05, 0.0597568, -0.041508, -0.0549738, 0.0911916, 1000.8, 1283.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670525, -0.0814749, 1.33276, 0.05, 0.0316205, 0.00021786, 0.173216, 0.176079, 998.847, -1844.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715756, -0.0588628, 1.30368, 0.05, 0.0345045, 0.0369234, 0.103793, 0.115442, 998.053, -3115.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444116, 0.429472, 1.35076, 0.05, 0.0619249, 0.0506993, -0.113632, 0.138987, 995.813, -6698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665467, 0.22799, 1.36974, 0.05, 0.0745968, -0.0826331, 0.00163741, 0.111336, 998.86, -1823.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89592, 0.117992, 1.33669, 0.05, 0.310032, -0.154822, -0.201899, 0.401065, 1006.46, 10336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993979, -0.493618, 0.392832, 0.05, -0.0518407, 0.0363853, 0.13239, 0.146759, 1009.68, 15480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994339, -0.487182, 0.748673, 0.05, -0.000983133, -0.0125327, 0.28152, 0.281801, 1006.31, 10099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9898, -0.496176, 0.692845, 0.05, 0.0130769, -0.000222912, 0.361999, 0.362235, 1005.26, 8416.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936993, -0.496471, 0.503419, 0.05, -0.0190674, 0.0232378, 0.21477, 0.216863, 1010.98, 17570, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945842, -0.478826, 0.625876, 0.05, -0.0052701, 0.0362082, 0.137191, 0.141986, 1006.39, 10231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991682, -0.447888, 0.836511, 0.05, 0.00133716, 0.0583886, 0.324084, 0.329305, 1007.11, 11375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991814, -0.388429, 0.662163, 0.05, -0.180379, -0.105272, 0.136996, 0.249773, 1003.9, 6241.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99848, -0.325552, 0.64897, 0.05, 0.0326207, 0.0161565, 0.170853, 0.174688, 1009.07, 14508.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986787, -0.490939, 1.22176, 0.05, 0.0718257, -0.0513967, 0.107548, 0.139165, 1003.27, 5224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93852, -0.494214, 1.091, 0.05, 0.0457258, 0.0303639, 0.318617, 0.323311, 1003.02, 4824.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992639, -0.49276, 1.11224, 0.05, -0.00372767, 0.0530948, 0.22826, 0.234383, 1003.09, 4948.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865629, -0.497245, 0.90114, 0.05, 0.032957, -0.0186358, 0.186817, 0.190615, 1004.14, 6630.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935429, -0.463578, 1.03465, 0.05, -0.0135572, -0.0348585, 0.242794, 0.245658, 1000.65, 1043.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932173, -0.489586, 1.2948, 0.05, 0.0594522, -0.0154568, 0.186849, 0.196687, 1000.21, 330.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942236, -0.44358, 1.08523, 0.05, 0.0251046, 0.0121577, 0.272501, 0.273925, 1002.59, 4144.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828937, -0.472225, 1.39032, 0.05, 0.113797, 0.141486, 0.0165765, 0.182326, 998.534, -2345.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953614, -0.344896, 1.05073, 0.05, 0.0576939, 0.023677, 0.175058, 0.185835, 1000.04, 56.2058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863332, -0.491084, 1.36693, 0.05, 0.168837, 0.101837, 0.00687172, 0.197292, 1000.47, 759.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960535, -0.437877, 1.13331, 0.05, -0.0367817, 0.046072, 0.282911, 0.288988, 1002.13, 3411.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94592, -0.444668, 1.31177, 0.05, 0.0908374, 0.145454, 0.133208, 0.217146, 1002.59, 4151.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840717, -0.369789, 1.2836, 0.05, 0.0910782, 0.0729557, -0.0103028, 0.117149, 999.736, -422.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84369, -0.336533, 1.38724, 0.05, 0.135251, 0.0815943, -0.0493319, 0.165482, 1000.18, 290.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701328, -0.211121, 1.25787, 0.05, 0.0765505, 0.0846816, 0.136062, 0.177606, 999.746, -406.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948356, -0.419036, 1.35062, 0.05, 0.056882, 0.0196508, -0.0842744, 0.103556, 1000.42, 670.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877415, -0.418676, 1.34438, 0.05, 0.13462, -0.06126, 0.0123491, 0.148417, 1000.3, 485.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905625, -0.35427, 1.36665, 0.05, 0.283814, 0.149777, -0.111754, 0.339812, 995.804, -6713.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893653, -0.227643, 1.20602, 0.05, 0.0309115, 0.0170539, -0.00127563, 0.0353268, 997.829, -3473.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930284, -0.290472, 1.33149, 0.05, 0.0876939, 0.0166908, 0.0237051, 0.092362, 997.602, -3837.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907506, -0.299621, 1.31238, 0.05, 0.146533, 0.00954898, 0.0604051, 0.158783, 997.032, -4749.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796248, -0.285563, 1.33277, 0.05, 0.197035, 0.0637409, 0.0979724, 0.229094, 1001.84, 2938.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815576, -0.00586494, 1.22893, 0.05, 0.0264047, -0.0386059, 0.063062, 0.0785139, 1001.78, 2851.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77436, -0.235255, 1.18678, 0.05, -0.0232705, 0.0406527, 0.0471221, 0.0664428, 1002.97, 4747.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834404, -0.416422, 1.30555, 0.05, 0.195168, 0.0204289, 0.0022569, 0.196247, 999.997, -4.63381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609226, -0.404085, 1.37477, 0.05, 0.164696, 0.0265281, 0.0869114, 0.188102, 1001.29, 2056.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86176, -0.0127551, 1.2289, 0.05, -0.0888546, 0.039862, 0.00913772, 0.0978142, 996.753, -5194.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683647, -0.228283, 1.20768, 0.05, 0.137724, 0.00419741, 0.0366853, 0.142588, 1001.73, 2769.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766436, -0.312865, 1.25814, 0.05, -0.0149619, -0.00509438, 0.0959741, 0.0972668, 998.229, -2833.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907386, -0.347033, 1.19202, 0.05, 0.0583711, 0.0420209, -0.00242778, 0.0719641, 999.605, -632.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89495, -0.192895, 1.37715, 0.05, 0.0994984, -0.0138354, 0.151743, 0.181981, 1001.26, 2023.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591002, -0.373477, 1.14062, 0.05, 0.0223453, 0.0732088, -0.0632416, 0.0992892, 1001.37, 2197.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866619, -0.217521, 1.34992, 0.05, 0.19182, 0.0555075, -0.0915679, 0.219683, 1001.41, 2250.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725069, -0.157266, 1.31633, 0.05, 0.0907407, 0.0882686, 0.116407, 0.171976, 999.729, -432.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665347, -0.291325, 1.24702, 0.05, 0.0546868, 0.00670924, 0.0725484, 0.0910985, 1000.23, 367.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652558, -0.232634, 1.24117, 0.05, 0.0499271, 0.0727484, 0.00861343, 0.0886524, 999.361, -1022.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721359, -0.23442, 1.20031, 0.05, 0.0909635, 0.0774369, 0.0119504, 0.120057, 999.382, -988.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716698, -0.380643, 1.34658, 0.05, 0.117754, -0.00149497, 0.0732854, 0.138705, 1001.78, 2843.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800973, -0.385031, 1.26657, 0.05, 0.100926, 0.0432728, 0.0576943, 0.124045, 1002.28, 3648.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769453, -0.283861, 1.21582, 0.05, 0.0829886, -0.0333302, 0.0600036, 0.107696, 1002.93, 4690.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841786, -0.300046, 1.22931, 0.05, 0.0574332, -0.0249722, 0.0820907, 0.103252, 999.188, -1299.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760258, -0.232505, 1.26014, 0.05, 0.0676585, 0.0378038, 0.0945099, 0.122225, 998.963, -1659.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623463, -0.0651435, 1.28748, 0.05, 0.144325, 0.0761949, -0.0168415, 0.16407, 999.627, -596.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944711, -0.49657, 0.11208, 0.05, -0.0375361, -0.023961, -0.0756058, 0.0877458, 1014.88, 23806.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993243, -0.492061, 0.212144, 0.05, 0.0478891, -0.0484578, 0.206667, 0.217607, 1016.97, 27154.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899478, -0.487136, 0.430355, 0.05, 0.0212208, 0.00800517, 0.21345, 0.214651, 1001.51, 2415.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938749, -0.438073, 0.572017, 0.05, -0.0352704, 0.00606806, 0.111807, 0.117395, 1005.99, 9584.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934602, -0.453294, 0.381601, 0.05, 0.000705989, 0.0282218, 0.22443, 0.226199, 1002.5, 3998.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92811, -0.462263, 0.290572, 0.05, 0.00958884, 0.0415827, 0.146573, 0.152659, 1004.01, 6423.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947711, -0.436131, 0.615505, 0.05, 0.00495043, -0.0246491, 0.174494, 0.176296, 1003.84, 6148.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995808, -0.280929, 0.692574, 0.05, 0.00307567, 0.110061, 0.138522, 0.17695, 1007.69, 12296.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919857, -0.437293, 0.784692, 0.05, 0.00972836, 0.066751, 0.186257, 0.198096, 1000.8, 1272.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939919, -0.421737, 0.743624, 0.05, -0.0160891, 0.00457606, 0.212572, 0.213229, 1005.06, 8094.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947709, -0.43455, 0.947592, 0.05, 0.0375226, -0.00716025, 0.224477, 0.227704, 999.313, -1099.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981025, -0.370684, 0.758189, 0.05, -0.1633, 0.056544, 0.267538, 0.318497, 1002.23, 3568.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943459, -0.424525, 0.864224, 0.05, -0.0638942, -0.0480337, 0.192994, 0.208893, 1004.15, 6632.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937687, -0.398438, 0.89527, 0.05, -0.09937, -0.022085, 0.105858, 0.146861, 1003.49, 5587.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95526, -0.363115, 1.00113, 0.05, 0.0217776, -0.0132287, 0.146024, 0.14823, 1000.63, 1012.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927705, -0.357377, 0.857634, 0.05, -0.0564938, -0.0490344, 0.161326, 0.177825, 1000.89, 1425.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94419, -0.389477, 0.946936, 0.05, 0.0190697, 0.0582309, 0.0913804, 0.110022, 999.524, -762.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93086, -0.433927, 0.980322, 0.05, 0.0133602, -0.00383909, 0.126886, 0.127645, 1002.03, 3240.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935709, -0.350572, 0.90508, 0.05, -0.120535, 0.0116103, 0.14883, 0.19187, 1000.21, 334.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945288, -0.408376, 1.13247, 0.05, -0.0104528, -0.0493504, 0.133956, 0.14314, 998.552, -2316.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855021, -0.384168, 0.918994, 0.05, 0.0326061, 0.0679575, 0.128565, 0.149031, 1003.44, 5503.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897687, -0.432665, 1.09512, 0.05, 0.0500577, -0.0368902, 0.141454, 0.154518, 1000.88, 1413.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915104, -0.387665, 1, 0.05, 0.0457577, 0.0102634, 0.0803803, 0.0930596, 1002.56, 4099.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00066, -0.304448, 1.21666, 0.05, -0.00374451, 0.00500838, 0.120893, 0.121055, 1001.41, 2255.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955841, -0.294331, 1.04433, 0.05, -0.04179, -0.00317806, 0.160141, 0.165535, 1001.47, 2358.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990294, -0.335741, 1.22151, 0.05, -0.0248975, 0.142605, 0.151721, 0.209703, 1004.76, 7608.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987411, -0.388479, 1.28748, 0.05, 0.147861, 0.0634855, 0.153251, 0.222215, 990.277, -15557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946855, -0.370651, 1.24181, 0.05, 0.000319735, -0.0144289, 0.14149, 0.142224, 1003.8, 6072.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936868, -0.332293, 1.09501, 0.05, -0.00922083, -0.00879104, 0.0939104, 0.0947707, 1001.28, 2053.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940587, -0.434877, 1.2742, 0.05, 0.102507, 0.0781933, 0.0550372, 0.140182, 1001.68, 2681.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919368, -0.350869, 1.28767, 0.05, 0.143132, 0.0718021, 0.0779899, 0.178114, 1004.22, 6748.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875166, -0.389728, 1.2807, 0.05, 0.0961883, 0.0731414, 0.0987463, 0.156053, 999.586, -662.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878967, -0.359493, 1.31961, 0.05, 0.0853914, 0.103283, -0.0289957, 0.137112, 998.823, -1882.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92376, -0.390146, 1.1625, 0.05, 0.00458196, 0.0290639, 0.116276, 0.119941, 999.682, -509.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906025, -0.389361, 1.19917, 0.05, 0.0553627, 0.0615723, -0.00264274, 0.0828442, 999.933, -107.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7154, -0.390502, 1.22794, 0.05, 0.100119, 0.0071361, 0.0221958, 0.102798, 1000.03, 45.0734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891941, -0.30755, 1.14837, 0.05, 0.0049129, -0.0150914, 0.0813875, 0.0829205, 1002.04, 3267.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858781, -0.385875, 1.11621, 0.05, 0.0577071, 0.0151706, 0.0755293, 0.0962545, 1000.7, 1123.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881364, -0.139228, 1.18638, 0.05, 0.0326297, 0.085043, 0.123037, 0.153085, 1002.37, 3786.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830101, -0.416145, 1.19362, 0.05, 0.0254981, -0.0868305, 0.137275, 0.16442, 999.943, -91.1888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901979, -0.176582, 1.1977, 0.05, 0.0417931, -0.0161884, 0.0132537, 0.0467374, 1001.93, 3085.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668103, -0.358821, 1.37277, 0.05, 0.128089, 0.0464764, 0.117934, 0.180209, 1001.1, 1757.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878048, -0.107384, 1.27361, 0.05, 0.00635642, 0.0188915, 0.0961713, 0.0982151, 1000.77, 1230.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
