x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0246828, 0.5613, 0.980265, 0.05, -0.0634207, 0.144719, -0.19934, 0.254366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195465, 0.518144, 1.00498, 0.05, -0.0582595, 0.137108, -0.2137, 0.260501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026092, 0.500434, 1.01515, 0.05, -0.0561342, 0.130697, -0.23441, 0.274191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112243, 0.508182, 1.01076, 0.05, -0.057046, 0.125488, -0.261469, 0.29558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120428, 0.552535, 0.985357, 0.05, -0.0623481, 0.132294, -0.251293, 0.290753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101961, 0.594492, 0.961317, 0.05, -0.0673682, 0.140711, -0.232745, 0.280194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617911, 0.622811, 0.945078, 0.05, -0.0707612, 0.148485, -0.210796, 0.267376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106804, 0.629905, 0.94099, 0.05, -0.071618, 0.153532, -0.191327, 0.255553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376767, 0.613872, 0.950148, 0.05, -0.0697091, 0.1545, -0.179553, 0.246919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703236, 0.579009, 0.9701, 0.05, -0.0655459, 0.15113, -0.17863, 0.242992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785131, 0.534656, 0.995499, 0.05, -0.0602438, 0.144325, -0.188804, 0.245165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600509, 0.492697, 1.01954, 0.05, -0.0552236, 0.135907, -0.207351, 0.253997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198838, 0.464375, 1.03578, 0.05, -0.0518302, 0.128133, -0.2293, 0.267736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312261, 0.457277, 1.03987, 0.05, -0.0509729, 0.123085, -0.24877, 0.282197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795849, 0.473306, 1.03071, 0.05, -0.0528813, 0.122116, -0.260546, 0.292563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157886, 0.490477, 1.02092, 0.05, -0.0549212, 0.119077, -0.282179, 0.31116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170574, 0.534322, 0.995814, 0.05, -0.0601618, 0.125458, -0.273684, 0.307022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165218, 0.579285, 0.970059, 0.05, -0.0655391, 0.133389, -0.258721, 0.298369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142463, 0.619943, 0.946761, 0.05, -0.0704045, 0.141913, -0.239093, 0.286813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105053, 0.651392, 0.92873, 0.05, -0.0741714, 0.150002, -0.217169, 0.274161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575012, 0.66984, 0.91814, 0.05, -0.0763853, 0.156681, -0.195592, 0.261992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00554162, 0.673062, 0.916269, 0.05, -0.0767793, 0.161144, -0.176965, 0.251354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445586, 0.660668, 0.923343, 0.05, -0.0753058, 0.162853, -0.163534, 0.242766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867571, 0.634154, 0.938508, 0.05, -0.0721425, 0.161602, -0.15692, 0.236524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115964, 0.596717, 0.959935, 0.05, -0.0676711, 0.157541, -0.157919, 0.233103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128658, 0.552873, 0.98504, 0.05, -0.0624306, 0.151161, -0.166412, 0.233324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123306, 0.50791, 1.0108, 0.05, -0.0570533, 0.14323, -0.181374, 0.238048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100555, 0.46725, 1.03409, 0.05, -0.0521876, 0.134706, -0.201001, 0.247529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631491, 0.435798, 1.05213, 0.05, -0.0484204, 0.126617, -0.222925, 0.260906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155989, 0.417346, 1.06272, 0.05, -0.046206, 0.119937, -0.244502, 0.276227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363603, 0.41412, 1.06459, 0.05, -0.0458115, 0.115474, -0.263131, 0.290982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864619, 0.42651, 1.05752, 0.05, -0.0472845, 0.113764, -0.276563, 0.302762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128663, 0.45302, 1.04236, 0.05, -0.0504474, 0.115015, -0.283179, 0.30978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203528, 0.472772, 1.03108, 0.05, -0.0527965, 0.112667, -0.302889, 0.327449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2181, 0.514399, 1.00725, 0.05, -0.0577715, 0.118534, -0.295683, 0.323754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220285, 0.55786, 0.982357, 0.05, -0.0629679, 0.125644, -0.283725, 0.316625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209946, 0.600424, 0.957973, 0.05, -0.0680593, 0.133549, -0.267767, 0.306866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187733, 0.639418, 0.935629, 0.05, -0.0727256, 0.141754, -0.24881, 0.295448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155042, 0.672391, 0.916728, 0.05, -0.0766739, 0.149742, -0.228047, 0.283384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113926, 0.697272, 0.902457, 0.05, -0.0796559, 0.157011, -0.206781, 0.27158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669693, 0.712496, 0.893714, 0.05, -0.0814843, 0.163106, -0.186348, 0.260709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171214, 0.717109, 0.891047, 0.05, -0.0820442, 0.167642, -0.168033, 0.251138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324854, 0.710819, 0.894625, 0.05, -0.0813005, 0.170336, -0.152987, 0.242959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787345, 0.694023, 0.904222, 0.05, -0.0792999, 0.171017, -0.142154, 0.236099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11872, 0.667775, 0.919236, 0.05, -0.0761681, 0.169643, -0.136215, 0.23051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149929, 0.633724, 0.938722, 0.05, -0.0721018, 0.1663, -0.135543, 0.226333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170402, 0.594011, 0.961458, 0.05, -0.0673566, 0.161199, -0.140181, 0.223993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178851, 0.551129, 0.986014, 0.05, -0.0622306, 0.154659, -0.149838, 0.22415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174747, 0.507774, 1.01085, 0.05, -0.0570457, 0.147092, -0.163905, 0.227498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158346, 0.46667, 1.0344, 0.05, -0.052128, 0.138974, -0.1815, 0.234464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13068, 0.430398, 1.05519, 0.05, -0.0477862, 0.130813, -0.201518, 0.244959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934859, 0.401238, 1.07191, 0.05, -0.0442931, 0.123123, -0.222699, 0.258295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491017, 0.381023, 1.08351, 0.05, -0.0418684, 0.116388, -0.243714, 0.273305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000315656, 0.371021, 1.08926, 0.05, -0.0406642, 0.111029, -0.263243, 0.288579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049807, 0.371863, 1.0888, 0.05, -0.0407564, 0.107385, -0.280057, 0.302696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981171, 0.383493, 1.08216, 0.05, -0.0421389, 0.105684, -0.293102, 0.314409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141579, 0.405183, 1.06976, 0.05, -0.0447251, 0.106032, -0.301556, 0.322768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177463, 0.435569, 1.05238, 0.05, -0.0483524, 0.108408, -0.304889, 0.327182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984041, 0.0945831, 1.01295, 0.05, 0.33359, -0.0721283, -0.166125, 0.379582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03319, 0.0856663, 1.01072, 0.05, 0.331961, -0.0788197, -0.175309, 0.383594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01655, 0.132168, 1.0185, 0.05, 0.339914, -0.0782667, -0.161593, 0.384421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967399, 0.141087, 1.02072, 0.05, 0.341543, -0.0715757, -0.152408, 0.380792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934894, 0.103504, 1.01517, 0.05, 0.33522, -0.0654372, -0.156939, 0.375878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951533, 0.0570012, 1.00739, 0.05, 0.327267, -0.0659895, -0.170655, 0.374942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00068, 0.048078, 1.00517, 0.05, 0.325637, -0.0726803, -0.179841, 0.379031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08234, 0.0767496, 1.0085, 0.05, 0.330332, -0.0855111, -0.184494, 0.387904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07832, 0.127686, 1.01679, 0.05, 0.339011, -0.0869428, -0.171497, 0.389742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04905, 0.169753, 1.02405, 0.05, 0.346237, -0.0844052, -0.157061, 0.389452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00236, 0.191679, 1.02834, 0.05, 0.350075, -0.0785782, -0.145053, 0.386998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950757, 0.18759, 1.0285, 0.05, 0.349496, -0.071023, -0.138691, 0.382658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908075, 0.158582, 1.02449, 0.05, 0.344655, -0.063764, -0.139679, 0.377311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885746, 0.112426, 1.01739, 0.05, 0.33685, -0.0587461, -0.147753, 0.372492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889754, 0.0614889, 1.0091, 0.05, 0.328171, -0.0573137, -0.160749, 0.369894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919025, 0.0194194, 1.00184, 0.05, 0.320944, -0.0598507, -0.175186, 0.37051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965716, -0.00251132, 0.997555, 0.05, 0.317106, -0.0656772, -0.187195, 0.374047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01732, 0.00157286, 0.997394, 0.05, 0.317684, -0.0732322, -0.193558, 0.379145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06, 0.0305776, 1.0014, 0.05, 0.322524, -0.0804914, -0.192571, 0.384167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13149, 0.0678328, 1.00628, 0.05, 0.328703, -0.0922025, -0.193679, 0.392503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13199, 0.119258, 1.01458, 0.05, 0.337455, -0.0943005, -0.181207, 0.394467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11465, 0.167708, 1.02268, 0.05, 0.34574, -0.0937244, -0.166915, 0.395198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08155, 0.207337, 1.02961, 0.05, 0.352561, -0.0905436, -0.152529, 0.394667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0367, 0.233368, 1.03452, 0.05, 0.357093, -0.0851418, -0.139782, 0.392815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985495, 0.242661, 1.03684, 0.05, 0.358791, -0.0781705, -0.130212, 0.389611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934115, 0.234094, 1.03627, 0.05, 0.357449, -0.0704704, -0.124974, 0.385168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888756, 0.208701, 1.03289, 0.05, 0.35323, -0.0629703, -0.124698, 0.37985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854889, 0.169544, 1.02711, 0.05, 0.346642, -0.0565747, -0.129419, 0.374314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836599, 0.121347, 1.01961, 0.05, 0.33848, -0.052055, -0.138567, 0.369431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836091, 0.0699214, 1.01131, 0.05, 0.329728, -0.0499563, -0.151039, 0.3661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853428, 0.0214705, 1.00321, 0.05, 0.321442, -0.0505317, -0.16533, 0.364983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886517, -0.0181625, 0.996286, 0.05, 0.314621, -0.0537119, -0.179717, 0.366292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931369, -0.0441975, 0.991368, 0.05, 0.310088, -0.0591131, -0.192464, 0.369718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982573, -0.0534945, 0.989052, 0.05, 0.30839, -0.0660842, -0.202035, 0.374552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03395, -0.0449322, 0.989619, 0.05, 0.30973, -0.0737841, -0.207275, 0.379921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07932, -0.0195433, 0.992998, 0.05, 0.313949, -0.0812844, -0.207551, 0.385031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11319, 0.0196101, 0.998784, 0.05, 0.320536, -0.0876804, -0.202832, 0.389323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18063, 0.0589161, 1.00406, 0.05, 0.327074, -0.0988939, -0.202864, 0.39738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18357, 0.108329, 1.01199, 0.05, 0.335478, -0.101261, -0.191229, 0.399208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17396, 0.156879, 1.01999, 0.05, 0.343763, -0.101797, -0.178016, 0.400282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15242, 0.201514, 1.02754, 0.05, 0.351409, -0.100469, -0.164057, 0.400621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12031, 0.239431, 1.03417, 0.05, 0.357935, -0.097361, -0.150227, 0.400206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07963, 0.268247, 1.03948, 0.05, 0.362932, -0.0926673, -0.137397, 0.39898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03294, 0.286152, 1.04311, 0.05, 0.366086, -0.0866831, -0.126371, 0.396866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983188, 0.29202, 1.04485, 0.05, 0.367197, -0.0797845, -0.117843, 0.39381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933485, 0.285484, 1.04458, 0.05, 0.366198, -0.0724048, -0.112349, 0.389827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886958, 0.266953, 1.04233, 0.05, 0.363149, -0.0650077, -0.110233, 0.385038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846531, 0.237593, 1.03823, 0.05, 0.358243, -0.058058, -0.111629, 0.379697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814744, 0.199246, 1.03254, 0.05, 0.351788, -0.0519923, -0.116449, 0.374191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793594, 0.154324, 1.02562, 0.05, 0.34419, -0.0471918, -0.12439, 0.369008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784409, 0.105649, 1.01791, 0.05, 0.335926, -0.0439581, -0.134953, 0.364679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787768, 0.056278, 1.00988, 0.05, 0.327515, -0.0424943, -0.147475, 0.361692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803458, 0.00931383, 1.00204, 0.05, 0.319486, -0.0428924, -0.161168, 0.360398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830494, -0.0322929, 0.994894, 0.05, 0.312343, -0.0451274, -0.175173, 0.360944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867178, -0.0659279, 0.988879, 0.05, 0.306535, -0.0490588, -0.18861, 0.363241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911204, -0.0894781, 0.984375, 0.05, 0.302427, -0.0544397, -0.200633, 0.366987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959807, -0.101464, 0.981667, 0.05, 0.300277, -0.060932, -0.210489, 0.371731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00993, -0.101132, 0.980924, 0.05, 0.300219, -0.0681278, -0.217557, 0.376967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05843, -0.0885029, 0.982192, 0.05, 0.302259, -0.0755749, -0.221393, 0.382213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10226, -0.0643709, 0.985393, 0.05, 0.306267, -0.0828054, -0.221757, 0.387082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13865, -0.0302517, 0.990326, 0.05, 0.311992, -0.0893651, -0.218626, 0.391309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16534, 0.0117108, 0.996679, 0.05, 0.319074, -0.0948419, -0.212196, 0.394753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9831, 0.104149, 0.95372, 0.05, 0.326551, -0.0575433, -0.163657, 0.369771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03225, 0.0952319, 0.951499, 0.05, 0.324922, -0.0642347, -0.172842, 0.373597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0156, 0.141733, 0.959274, 0.05, 0.332875, -0.0636817, -0.159125, 0.374408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966458, 0.150652, 0.961496, 0.05, 0.334504, -0.0569907, -0.14994, 0.370976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933952, 0.11307, 0.955943, 0.05, 0.328181, -0.0508522, -0.154471, 0.366265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950592, 0.0665668, 0.948167, 0.05, 0.320228, -0.0514045, -0.168188, 0.365343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999738, 0.0576436, 0.945945, 0.05, 0.318598, -0.0580952, -0.177374, 0.369244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0814, 0.0863152, 0.949278, 0.05, 0.323293, -0.0709261, -0.182026, 0.377733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07738, 0.137251, 0.957568, 0.05, 0.331972, -0.0723578, -0.16903, 0.379489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04811, 0.179318, 0.964828, 0.05, 0.339198, -0.0698202, -0.154593, 0.379248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00142, 0.201245, 0.969111, 0.05, 0.343036, -0.0639932, -0.142585, 0.376961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949815, 0.197156, 0.969271, 0.05, 0.342457, -0.056438, -0.136223, 0.372852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907133, 0.168147, 0.965264, 0.05, 0.337616, -0.049179, -0.137212, 0.367737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884805, 0.121991, 0.958165, 0.05, 0.329811, -0.0441611, -0.145286, 0.363089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888813, 0.0710545, 0.949874, 0.05, 0.321132, -0.0427287, -0.158282, 0.360562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918084, 0.028985, 0.942614, 0.05, 0.313905, -0.0452657, -0.172718, 0.361133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964775, 0.00705428, 0.93833, 0.05, 0.310066, -0.0510922, -0.184727, 0.364521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01638, 0.0111385, 0.938169, 0.05, 0.310645, -0.0586472, -0.19109, 0.369398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05906, 0.0401432, 0.942175, 0.05, 0.315485, -0.0659064, -0.190103, 0.374184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13054, 0.0773984, 0.947056, 0.05, 0.321664, -0.0776175, -0.191211, 0.38217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13105, 0.128824, 0.955354, 0.05, 0.330416, -0.0797155, -0.178739, 0.384027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11371, 0.177273, 0.963455, 0.05, 0.338701, -0.0791394, -0.164448, 0.38474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08061, 0.216903, 0.970382, 0.05, 0.345522, -0.0759586, -0.150061, 0.384283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03576, 0.242934, 0.975299, 0.05, 0.350054, -0.0705568, -0.137314, 0.382585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984554, 0.252226, 0.977614, 0.05, 0.351752, -0.0635855, -0.127745, 0.379593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933173, 0.243659, 0.977047, 0.05, 0.35041, -0.0558854, -0.122506, 0.375391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887814, 0.218266, 0.973666, 0.05, 0.346191, -0.0483853, -0.122231, 0.37031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853947, 0.17911, 0.96788, 0.05, 0.339603, -0.0419897, -0.126952, 0.364979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835657, 0.130912, 0.960387, 0.05, 0.331441, -0.03747, -0.1361, 0.36025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83515, 0.079487, 0.952089, 0.05, 0.322689, -0.0353713, -0.148571, 0.357005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852486, 0.0310361, 0.943988, 0.05, 0.314403, -0.0359467, -0.162862, 0.355901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885576, -0.00859689, 0.937061, 0.05, 0.307582, -0.0391268, -0.177249, 0.357148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930428, -0.0346319, 0.932143, 0.05, 0.303049, -0.0445281, -0.189997, 0.360444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981632, -0.0439289, 0.929827, 0.05, 0.30135, -0.0514991, -0.199567, 0.365091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03301, -0.0353666, 0.930394, 0.05, 0.302691, -0.0591991, -0.204807, 0.370233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07837, -0.00997773, 0.933773, 0.05, 0.30691, -0.0666994, -0.205084, 0.375102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11225, 0.0291757, 0.939559, 0.05, 0.313497, -0.0730954, -0.200364, 0.379169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17969, 0.0684817, 0.944835, 0.05, 0.320035, -0.0843089, -0.200396, 0.386896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18262, 0.117895, 0.952769, 0.05, 0.328438, -0.0866757, -0.188761, 0.388607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
