x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0296767, 0.517645, 1.26054, 0.05, -0.00413255, 0.0544727, -0.0395087, 0.0674188, 999.293, -1130.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000439353, 0.398174, 0.992891, 0.05, 0.0383528, 0.00635535, -0.155181, 0.159977, 1000.88, 1409.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625384, 0.446043, 1.28133, 0.05, 0.0312287, 0.0006866, -0.0729821, 0.0793857, 999.683, -507.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.019733, 0.506939, 1.37892, 0.05, 0.0268556, -0.0575294, -0.0303341, 0.0703634, 1001.36, 2179.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0702137, 0.516083, 1.31359, 0.05, 0.073534, -0.0191077, -0.0858545, 0.114644, 998.402, -2556.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313088, 0.359247, 1.16569, 0.05, 0.0625418, 0.0144268, -0.136326, 0.150679, 1002.77, 4425.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155846, 0.375159, 1.32037, 0.05, 0.0823549, -0.136782, -0.0640033, 0.172012, 999.414, -937.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419094, 0.45929, 1.36832, 0.05, 0.171072, -0.0412655, -0.114902, 0.210169, 999.447, -884.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23584, 0.381702, 1.39115, 0.05, 0.0216899, -0.0626606, -0.102367, 0.121967, 1001.31, 2089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323991, 0.364131, 1.05002, 0.05, 0.0768715, 0.0126339, -0.140073, 0.160278, 1002.2, 3521.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195606, 0.339321, 1.29368, 0.05, 0.168051, -0.0972463, -0.0890733, 0.213616, 999.41, -943.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234741, 0.352781, 1.37293, 0.05, 0.12111, -0.0923544, -0.0767858, 0.170567, 1002.33, 3727.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0813878, 0.498007, 1.35672, 0.05, -0.00116939, -0.0287234, -0.0504768, 0.0580887, 1001.39, 2228.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187925, 0.342979, 1.41477, 0.05, 0.127756, -0.0722514, 0.010279, 0.147131, 1003.68, 5889.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330263, -0.447716, 0.0483413, 0.05, -0.0964955, -0.0114488, -0.00753136, 0.0974638, 1010.59, 16936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00248183, -0.494262, 0.0629767, 0.05, -0.0928817, -0.00617141, -0.0207212, 0.0953649, 1012.34, 19744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00376847, -0.493929, 0.124468, 0.05, -0.0938848, -0.00141215, -0.0443997, 0.103864, 1016.48, 26375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00419158, -0.495103, 0.187332, 0.05, 0.0434878, 0.00546694, -0.02038, 0.0483366, 1016.27, 26036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00028457, -0.499284, 0.457163, 0.05, 0.00296878, 0.0115747, 0.120322, 0.120914, 1007.09, 11340.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499479, -0.492824, 0.357836, 0.05, -0.00580361, -0.016558, 0.0253585, 0.0308367, 1018, 28795.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380792, -0.49808, 0.558654, 0.05, 0.0372166, -0.00212136, 0.115407, 0.121278, 1011.22, 17953.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00556338, -0.495856, 0.663691, 0.05, -0.0277538, -0.00508689, 0.0904045, 0.0947054, 1010.06, 16089.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507541, -0.497838, 0.623516, 0.05, 0.0521912, 0.0299852, 0.0688963, 0.0914863, 1005.2, 8322.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.035599, -0.494147, 0.704884, 0.05, -0.0394663, -0.0258006, 0.0810677, 0.0937829, 1009.38, 15012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0147748, -0.497603, 0.736244, 0.05, 0.0825131, -0.0201934, 0.0323271, 0.0908913, 1006.63, 10601.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0109702, -0.49636, 0.879203, 0.05, -0.048553, 0.00212254, 0.222002, 0.227259, 1005.89, 9423.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238775, -0.495079, 0.973355, 0.05, -0.108764, 0.0208545, 0.417877, 0.432303, 1005.86, 9379.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052, -0.496525, 0.865651, 0.05, 0.0139052, -0.102722, 0.202086, 0.227121, 999.212, -1260.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00717665, -0.460143, 0.776907, 0.05, 0.0389462, -0.036394, 0.0637181, 0.0830743, 1006.13, 9812.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179841, -0.498766, 1.03195, 0.05, 0.00338746, 0.016645, 0.226508, 0.227144, 1003.22, 5157.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424083, -0.459968, 0.856214, 0.05, -0.100072, -0.0107449, 0.226111, 0.247499, 1001.96, 3131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583258, -0.492421, 1.21631, 0.05, 0.0295995, 0.0295497, 0.105254, 0.11326, 1000.47, 759.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266014, -0.4964, 1.17307, 0.05, 0.00295324, -0.00199091, 0.17053, 0.170567, 1001.29, 2067.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205863, -0.453883, 1.03927, 0.05, 0.0743352, -0.0679193, 0.139754, 0.17225, 1005.01, 8018.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112422, -0.324737, 1.35562, 0.05, 0.25355, 0.358131, 0.325964, 0.546624, 998.515, -2375.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686406, -0.456733, 1.16783, 0.05, -0.0136669, -0.0428405, 0.26591, 0.269686, 1004.5, 7193.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647326, -0.504542, 1.27519, 0.05, -0.00918528, 0.00327167, 0.223057, 0.22327, 1001.21, 1928.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0562413, -0.506233, 1.3207, 0.05, 0.0357911, 0.0176012, 0.253415, 0.256534, 1002.01, 3219.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00273069, -0.470483, 1.32695, 0.05, -0.0182586, -0.0359227, 0.178555, 0.183046, 1000.71, 1139.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656367, -0.528696, 1.29077, 0.05, 0.0834498, 0.0744789, 0.0972312, 0.148205, 1002.47, 3952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0418971, -0.455578, 1.24358, 0.05, 0.111091, 0.0752223, 0.27266, 0.30388, 1001.33, 2124.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117631, -0.277223, 1.27051, 0.05, 0.0130137, 0.0943715, 0.143225, 0.172013, 1001.33, 2126.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00443485, -0.366455, 1.36463, 0.05, -0.0256923, 0.0660292, 0.29546, 0.303836, 1004.05, 6478.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061975, -0.380662, 1.21631, 0.05, 0.199089, 0.144677, 0.195285, 0.314172, 1002.01, 3214.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0943323, -0.428981, 1.20078, 0.05, -0.0789974, -0.076043, 0.305717, 0.324786, 1003.8, 6083.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0295688, -0.201668, 1.33388, 0.05, -0.0604015, 0.216637, 0.184179, 0.290692, 997.707, -3669.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126714, -0.381109, 1.24782, 0.05, 0.157272, 0.0751204, 0.169049, 0.242806, 1005.51, 8817.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126921, -0.415247, 1.30249, 0.05, 0.0714496, -0.0521752, 0.308925, 0.321344, 999.732, -428.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344327, -0.391363, 1.27769, 0.05, 0.00486707, 0.117967, 0.23611, 0.263985, 1005.65, 9040.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652671, -0.356704, 1.21166, 0.05, -0.00664471, 0.0155313, 0.159349, 0.160241, 1002.46, 3930.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435545, -0.345579, 1.2537, 0.05, 0.152463, 0.0193187, 0.192518, 0.246336, 999.981, -30.4351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00870884, -0.27885, 1.15579, 0.05, 0.0711308, 0.0036956, 0.093001, 0.117143, 1003.86, 6175.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0129072, -0.322064, 1.28, 0.05, 0.129887, 0.160929, 0.0752698, 0.220078, 998.78, -1951.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0341945, -0.37871, 1.3387, 0.05, -0.0201516, 0.13758, 0.221042, 0.26114, 1000.7, 1126.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579735, -0.356141, 1.34929, 0.05, 0.193861, 0.130591, 0.273296, 0.35962, 997.24, -4415.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0770178, -0.50857, 1.36884, 0.05, 0.00825104, 0.0600867, 0.207924, 0.216589, 1007.11, 11379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025115, -0.386049, 1.30957, 0.05, 0.0154133, 0.103628, 0.167805, 0.197826, 1003.92, 6268.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633266, -0.476643, 1.29902, 0.05, 0.0766908, 0.0755464, 0.199557, 0.226742, 999.332, -1068.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.032946, -0.527558, 1.32586, 0.05, 0.0531721, 0.0673313, 0.0927469, 0.126344, 998.065, -3096.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0533289, -0.27868, 1.33194, 0.05, -0.0457642, 0.186445, 0.0438158, 0.196916, 1001.33, 2124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594946, -0.312419, 1.36631, 0.05, 0.141454, 0.271594, 0.314977, 0.439299, 998.855, -1831.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0217369, -0.236567, 1.22525, 0.05, -0.0253724, 0.0547729, 0.0920303, 0.110061, 1003.8, 6073.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.078, -0.135012, 1.38278, 0.05, -0.0697694, -0.0422006, 0.24007, 0.253539, 1004.08, 6520.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394387, -0.284056, 1.35943, 0.05, 0.0374347, 0.0999139, 0.228122, 0.251841, 1001.33, 2132.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00208966, -0.165008, 1.33936, 0.05, -0.0763394, 0.135748, 0.168386, 0.229366, 1001.41, 2248.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0232076, -0.404463, 0.0733854, 0.05, -0.0571711, -0.0515599, -0.00701639, 0.0773058, 1007.52, 12028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104819, -0.443897, 0.102116, 0.05, -0.030437, -0.0307806, -0.0264184, 0.0507128, 1005.78, 9252.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0382159, -0.398857, 0.196974, 0.05, -0.032726, -0.0535374, -0.0666392, 0.0915316, 1007.61, 12175.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0198521, -0.443767, 0.185433, 0.05, 0.00862003, -0.0317408, -0.0285747, 0.0435694, 1005.56, 8894.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0173639, -0.501443, 0.298771, 0.05, 0.0254413, 0.0204423, 0.0894016, 0.0951724, 1007.54, 12069.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426058, -0.444654, 0.398174, 0.05, 0.0831391, 0.0406843, -0.156488, 0.181812, 1005.2, 8322.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0044128, -0.460266, 0.3148, 0.05, -0.0286946, -0.0497241, 0.0740052, 0.0936623, 1004.61, 7372.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0589325, -0.448466, 0.478278, 0.05, 0.0576166, 0.0202103, 0.0345401, 0.0701509, 1004.93, 7889.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497412, -0.457005, 0.529417, 0.05, -0.0400004, -0.0209599, 0.148905, 0.155602, 1004.77, 7626.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560365, -0.461401, 0.582869, 0.05, -0.0298164, 0.00391268, 0.0859044, 0.0910159, 1005.94, 9505.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00465914, -0.456887, 0.578306, 0.05, 0.0313804, 0.00242117, 0.00682895, 0.032206, 1005.21, 8342.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340296, -0.462062, 0.648478, 0.05, -0.0518901, -0.0669102, 0.0313155, 0.0902786, 1003.51, 5620.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337796, -0.430576, 0.595443, 0.05, -0.0285819, 0.0020607, -0.0576889, 0.0644141, 1001.43, 2288.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204916, -0.427561, 0.543279, 0.05, -0.072534, 0.0571691, -0.0286478, 0.0966963, 1004.39, 7019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00336542, -0.43896, 0.625776, 0.05, 0.0335163, -0.0764375, 0.0544295, 0.0996424, 1002.73, 4375.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.027483, -0.385024, 0.561201, 0.05, 0.00694128, 0.0300855, 0.0956874, 0.100546, 1004.7, 7525.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285948, -0.44492, 0.664992, 0.05, 0.108234, -0.00496541, 0.0612486, 0.124461, 1002.32, 3707.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00361989, -0.45172, 0.712301, 0.05, -0.0514951, -0.0235292, 0.0642496, 0.0856351, 1002.05, 3272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812737, -0.47282, 0.797518, 0.05, 0.00874207, -0.00414025, 0.214812, 0.21503, 1003.13, 5014.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00384502, -0.447969, 0.898472, 0.05, -0.119731, 0.0617043, 0.171102, 0.217758, 1004.33, 6920.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00418618, -0.444869, 0.976862, 0.05, -0.0889141, -0.0285207, 0.231901, 0.249994, 1003.66, 5851.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0152535, -0.437972, 1.07195, 0.05, 0.0511838, 0.00653358, 0.20429, 0.210706, 1003.01, 4818.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00718111, -0.407916, 1.02157, 0.05, -0.0197516, 0.0815037, 0.22281, 0.23807, 1001.63, 2606.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603351, -0.42995, 1.04301, 0.05, 0.0134976, 0.00146599, 0.19684, 0.197307, 1001.4, 2232.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11024, -0.438946, 1.156, 0.05, -0.0787821, -0.103876, 0.213486, 0.250146, 1002.24, 3584.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337779, -0.432779, 1.13438, 0.05, 0.11349, -0.0383277, 0.196907, 0.230481, 1002.46, 3933.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00521481, -0.424998, 0.935884, 0.05, 0.0137978, -0.0335778, 0.0888542, 0.0959839, 1000.78, 1247.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0524371, -0.363949, 0.949432, 0.05, -0.0400121, -0.0453981, 0.0722898, 0.094275, 1003.41, 5452.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00212816, -0.43819, 1.19475, 0.05, 0.0981046, -0.024514, 0.156495, 0.186323, 1000.16, 248.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0437737, -0.434859, 1.0908, 0.05, 0.0307672, -0.0163566, 0.175517, 0.178942, 1001.85, 2965.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233915, -0.405607, 1.07741, 0.05, 0.17855, 0.0925506, 0.0896649, 0.220194, 1000.48, 767.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111305, -0.390947, 1.1108, 0.05, 0.0340312, -0.0043877, 0.192388, 0.195424, 1001.05, 1681.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0171273, -0.418939, 1.2563, 0.05, 0.131478, 0.0569419, 0.265966, 0.302104, 1002.53, 4045.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0210274, -0.515362, 1.34822, 0.05, -0.0479424, -0.0529254, 0.0745082, 0.103204, 1003.4, 5443.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.008769, -0.35939, 1.19135, 0.05, -0.0376604, 0.0357716, 0.12423, 0.134652, 1001.12, 1790.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0247705, -0.305957, 1.09935, 0.05, 0.0702074, 0.020528, 0.177855, 0.19231, 1002.75, 4406.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00631405, -0.226289, 1.02652, 0.05, 0.0795045, 0.0665251, 0.0639971, 0.121829, 998.918, -1731.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00573112, -0.150273, 0.993206, 0.05, 0.00594114, -0.0236151, -0.00146112, 0.0243947, 1002.81, 4502.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534506, -0.295162, 1.11048, 0.05, -0.00337598, 0.104505, 0.111804, 0.153078, 999.006, -1590.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325407, -0.266716, 1.0894, 0.05, 0.100901, 0.138614, 0.0862329, 0.191914, 1000.08, 123.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402362, -0.30997, 1.14948, 0.05, 0.0334737, 0.0712131, 0.0594217, 0.098604, 1001.38, 2203.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0494477, -0.326901, 1.20252, 0.05, -0.000574807, 0.182303, 0.138156, 0.22874, 1001.25, 2006.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00637839, -0.370172, 1.24642, 0.05, 0.0406485, 0.0525299, 0.197667, 0.208528, 1001.79, 2866.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101033, -0.456624, 1.28227, 0.05, 0.160992, 0.111176, 0.191581, 0.273828, 1000.51, 820.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104688, -0.389182, 1.25016, 0.05, 0.152548, 0.0923645, 0.0703988, 0.191724, 998.134, -2985.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00982447, -0.335856, 1.33511, 0.05, -0.018662, 0.150228, 0.245926, 0.288784, 1001.48, 2368.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13081, -0.257581, 1.30085, 0.05, 0.224499, 0.264941, 0.300152, 0.459004, 1000.04, 60.0358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886371, -0.257664, 1.33317, 0.05, 0.0425697, 0.0743568, 0.3726, 0.382324, 1003.21, 5137.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120816, -0.447342, 1.34343, 0.05, 0.0792098, 0.00594665, 0.285131, 0.295988, 999.028, -1554.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0636871, -0.243189, 1.30616, 0.05, 0.15276, 0.102366, 0.145333, 0.234385, 998.321, -2686.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414788, -0.436626, 1.31666, 0.05, 0.0864496, 0.0753903, 0.0596428, 0.129285, 1006.52, 10437.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268161, -0.342049, 0.0494915, 0.05, -0.0515096, -0.079082, -0.0148357, 0.0955369, 1013.39, 21424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00219311, -0.360222, 0.0916209, 0.05, -0.0175215, -0.0163842, 0.00891924, 0.025593, 1011.32, 18113.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00438365, -0.36346, 0.150919, 0.05, -0.0126877, -0.0196228, 0.00576141, 0.0240671, 1010.04, 16061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000682676, -0.404662, 0.260933, 0.05, -0.0557086, -0.0161157, 0.0364481, 0.0684954, 1010.91, 17455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0150859, -0.451517, 0.417761, 0.05, 0.030262, 0.00525321, 0.0370779, 0.0481472, 1006.18, 9885.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00427306, -0.373944, 0.214481, 0.05, 0.0204715, -0.0209982, -0.00586432, 0.0299065, 1007.75, 12405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0194686, -0.310796, 0.234245, 0.05, -0.0547013, 0.00566834, -0.00496569, 0.0552179, 1008.46, 13528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00833098, -0.347692, 0.261094, 0.05, -0.0910584, 0.00798487, 0.0106335, 0.0920243, 1009.3, 14885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000878663, -0.433397, 0.376852, 0.05, -0.0276936, -0.00923458, 0.0603908, 0.0670765, 1005.06, 8093.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00809988, -0.384023, 0.369947, 0.05, -0.0809851, -0.0187603, -0.0251367, 0.0868469, 1004.68, 7482.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0235115, -0.358115, 0.31288, 0.05, -0.0830802, -0.0599694, -0.05154, 0.114695, 1006.28, 10046.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0561791, -0.39831, 0.409145, 0.05, -0.0415295, 0.0505282, -0.03178, 0.072717, 1004.25, 6806.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205565, -0.359497, 0.415912, 0.05, 0.0168907, -0.0128931, 0.00411062, 0.0216431, 1007.37, 11784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.02567, -0.4135, 0.441272, 0.05, -0.0141709, -0.0804179, -0.00902098, 0.0821537, 1006.88, 11006.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0422092, -0.35138, 0.464511, 0.05, -0.055199, -0.00444218, 0.0208465, 0.0591713, 1009.26, 14818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00621822, -0.349934, 0.458713, 0.05, 0.0499234, 0.0194384, 0.0275429, 0.0602396, 1002.67, 4271.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00511241, -0.364983, 0.507268, 0.05, 0.0471995, -0.00996844, -0.0654993, 0.0813469, 1004.64, 7429.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00269685, -0.39177, 0.606821, 0.05, -0.0236173, -0.0492037, 0.0282555, 0.0614585, 1006.01, 9611.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0511839, -0.365227, 0.516722, 0.05, -0.0606025, -0.0526529, 0.0152274, 0.0817121, 1004.39, 7018.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603854, -0.349549, 0.590688, 0.05, 0.0189563, 0.019433, 0.0212304, 0.0344632, 1005.3, 8480.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242348, -0.452735, 0.834915, 0.05, 0.0514169, -0.0316787, 0.101848, 0.118407, 1001.61, 2578.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00460846, -0.417841, 0.810095, 0.05, 0.0112786, 0.0613114, 0.0842577, 0.104812, 1004.61, 7376.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336829, -0.446775, 1.09325, 0.05, 0.18044, -0.0984784, 0.193419, 0.282254, 1002.77, 4435.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0323826, -0.38675, 0.797646, 0.05, 0.0447054, -0.102082, 0.161422, 0.196153, 1005.27, 8426.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047307, -0.426558, 0.899043, 0.05, 0.04891, -0.00860034, 0.104521, 0.115719, 999.559, -704.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329217, -0.408257, 0.974521, 0.05, 0.0918894, -0.00556415, 0.12078, 0.151863, 1001.33, 2124.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0158299, -0.383787, 0.912274, 0.05, -0.00721814, -0.0439135, 0.187082, 0.192302, 1002.29, 3664.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0737702, -0.386406, 1.00567, 0.05, -0.0249931, -0.0418075, 0.0950763, 0.106827, 1002.65, 4247.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0931988, -0.430562, 1.10315, 0.05, 0.0392549, 0.0533516, 0.273728, 0.281628, 1000.76, 1208.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00917919, -0.438394, 1.16812, 0.05, 0.0596435, 0.0218089, 0.289603, 0.296484, 1000.54, 869.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138239, -0.341623, 0.9589, 0.05, -3.74242e-05, 0.00493155, 0.0750587, 0.0752206, 1002.14, 3428.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313358, -0.37508, 1.00475, 0.05, -0.00343284, -0.0404644, 0.0753956, 0.0856368, 1002.29, 3668.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386218, -0.408395, 1.20372, 0.05, -0.0053423, 0.0364852, 0.143263, 0.147932, 1001.79, 2861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0492796, -0.426213, 1.19289, 0.05, -0.0467059, -0.0207703, 0.189129, 0.195915, 1001.76, 2820.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0515291, -0.394289, 1.23984, 0.05, -0.00708395, 0.0802363, 0.17216, 0.190071, 1000.35, 566.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00316537, -0.399185, 1.122, 0.05, 0.0604878, 0.0737149, 0.171091, 0.19587, 1003.87, 6184.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
