x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0874853, -0.270044, 0.603881, 0.05, 0.020059, -0.0481516, -0.0267089, 0.0586029, 1000.8, 1274.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920302, -0.272932, 0.656123, 0.05, -0.00158501, -0.0235812, -0.0586215, 0.0632066, 1002.18, 3492.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102161, -0.273257, 0.714616, 0.05, -0.0208445, -0.0187889, -0.127953, 0.130994, 1001.01, 1618.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103573, -0.277162, 0.769563, 0.05, 0.0295974, -0.0305438, -0.0627488, 0.0758046, 1002.03, 3250.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121613, -0.277351, 0.828684, 0.05, -0.0138462, -0.0382478, -0.078178, 0.0881273, 1002.04, 3258.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990794, -0.275496, 0.892955, 0.05, -0.0510445, -0.00251959, -0.0357676, 0.0623796, 1001.78, 2843.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107183, -0.276064, 0.945344, 0.05, 0.0290174, 0.0070359, -0.0467907, 0.0555057, 1000.48, 775.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0907431, -0.234274, 0.969869, 0.05, 0.0213751, 0.00557247, -0.0495125, 0.0542165, 1000.86, 1379.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848913, -0.284296, 1.01648, 0.05, -0.0120056, 0.00305991, -0.0313028, 0.0336655, 1001.44, 2308.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0985353, -0.257716, 1.06298, 0.05, -0.0301563, 0.00064983, -0.0776187, 0.0832736, 1000.29, 462.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114713, -0.266786, 0.0485604, 0.05, 0.0703529, 0.00170267, 0.0927059, 0.116391, 1001.92, 3068.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118448, -0.244332, 0.130301, 0.05, 0.0644351, -0.134139, 0.106417, 0.182947, 1005.82, 9319.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100369, -0.218135, 0.16684, 0.05, 0.0571694, -0.0857195, 0.00561132, 0.103188, 1000.94, 1510.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096253, -0.213791, 0.215003, 0.05, -0.101666, -0.0317062, 0.205344, 0.231317, 1002.38, 3813.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106922, -0.222382, 0.279087, 0.05, -0.0574966, 0.0142157, 0.0703088, 0.0919308, 1001.14, 1830.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11071, -0.221938, 0.33117, 0.05, 0.0128017, 0.0757284, 0.0625046, 0.0990227, 1005.65, 9039.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10061, -0.218417, 0.389458, 0.05, 0.0105646, 0.0884969, -0.0522129, 0.103293, 1003.8, 6074.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0964688, -0.233501, 0.463006, 0.05, 0.0460373, -0.109923, -0.0870828, 0.147601, 1004.13, 6604.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117296, -0.213172, 0.505581, 0.05, -0.0192972, 0.0623544, 0.000200096, 0.0652725, 1002.97, 4746.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946472, -0.213524, 0.541621, 0.05, 0.09272, 0.0742654, -0.078362, 0.142313, 1003.94, 6304.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0445805, -0.181412, 0.521023, 0.05, 0.0396941, 0.0346443, -0.0979914, 0.111257, 1004.44, 7109.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0738835, -0.2194, 0.592339, 0.05, 0.0175347, -0.000799897, -0.0946425, 0.0962565, 999.91, -143.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0855163, -0.189896, 0.62957, 0.05, 0.0729971, 0.0618127, -0.0348673, 0.101809, 999.241, -1213.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934959, -0.227988, 0.676529, 0.05, -0.0140474, -0.0680439, -0.098429, 0.120481, 1000.41, 655.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121159, -0.237801, 0.790487, 0.05, -0.0108128, 0.0267968, -0.0279895, 0.0402293, 1002.84, 4536.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119983, -0.229546, 0.847885, 0.05, -0.0515067, -0.0243842, -0.0706663, 0.0907814, 999.608, -626.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109688, -0.225815, 0.900801, 0.05, -0.00810576, -0.00957977, 0.00772932, 0.0147383, 1002.22, 3556.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.092499, -0.184541, 0.927977, 0.05, -0.00483126, 0.0048787, -0.0472091, 0.0477058, 1001.35, 2153.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576413, -0.173906, 1.00023, 0.05, 0.0141472, 0.0290413, -0.0264769, 0.041768, 1002.68, 4280.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0769745, -0.214407, 1.02093, 0.05, -0.00234676, 0.0102893, -0.0570843, 0.0580517, 1002.42, 3867.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0738458, -0.187863, 1.06608, 0.05, 0.0426147, 0.00747254, 0.015953, 0.0461124, 999.645, -567.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138179, -0.184643, 0.0498065, 0.05, 0.173629, -0.0793897, 0.143255, 0.238687, 1005.19, 8310.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116196, -0.222904, 0.067272, 0.05, -0.0927881, -0.212103, -0.135939, 0.268472, 1003.78, 6041.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131617, -0.194561, 0.112924, 0.05, 0.119659, 0.144482, -0.135554, 0.231448, 1003.32, 5307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128472, -0.179134, 0.158937, 0.05, 0.144852, -0.0815657, -0.0890138, 0.18857, 1004.09, 6542.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11571, -0.171409, 0.217229, 0.05, -0.26551, -0.0407982, 0.179449, 0.323051, 1007.51, 12022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983939, -0.148441, 0.268624, 0.05, -0.150631, 0.0868566, -0.14643, 0.227322, 1001.1, 1766.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882599, -0.181449, 0.306959, 0.05, -0.0223927, 0.0921247, 0.276083, 0.291908, 1003.56, 5700.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104764, -0.188517, 0.43055, 0.05, -0.0527803, 0.0651394, -0.0563316, 0.101006, 1002.05, 3277.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142179, -0.208892, 0.466841, 0.05, -0.172242, 0.100417, 0.0253135, 0.200977, 998.573, -2283.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158188, -0.233216, 0.520927, 0.05, 0.0229823, -0.0523825, -0.0726929, 0.0925006, 1004.76, 7610.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0287285, -0.149282, 0.455143, 0.05, -0.0841241, -0.0311421, -0.0847719, 0.123422, 1001.95, 3112.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0353967, -0.175381, 0.577401, 0.05, 0.054594, 0.00473993, -0.170818, 0.179393, 1003, 4804.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.08156, -0.165825, 0.569329, 0.05, 0.0859266, -0.0100567, -0.184685, 0.203944, 1004.56, 7300.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934704, -0.103022, 0.642677, 0.05, 0.0159052, 0.033458, -0.103101, 0.109555, 998.516, -2373.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110558, -0.217251, 0.743343, 0.05, 0.089256, 0.00645229, -0.0338126, 0.0956637, 1003.02, 4836.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114216, -0.182349, 0.787259, 0.05, 0.0228725, 0.0567475, -0.058631, 0.0847409, 1004.73, 7565.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100158, -0.151789, 0.830204, 0.05, 0.0577322, -0.00322998, -0.0964685, 0.112471, 1001.86, 2973.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117279, -0.131902, 0.885983, 0.05, 0.00392099, 0.0412228, -0.0451463, 0.0612608, 1001.24, 1985.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801278, -0.0980785, 0.867783, 0.05, 0.0138441, 0.00298934, 0.0164326, 0.0216939, 1003.09, 4939.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0718377, -0.0785507, 0.926518, 0.05, 0.0466302, 0.0492749, -0.012589, 0.0689991, 1001.12, 1786.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502757, -0.12281, 1.01379, 0.05, 0.026959, -0.029094, -0.0321385, 0.0510503, 1001.29, 2064.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169981, -0.140354, 0.0460965, 0.05, 0.11288, -0.16676, -0.19816, 0.282521, 1005.29, 8467.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168695, -0.159909, 0.104487, 0.05, 0.208504, -0.117672, -0.108731, 0.26295, 1005.54, 8868.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154258, -0.144856, 0.179548, 0.05, 0.09534, -0.25604, 0.0271172, 0.274557, 999.745, -408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163134, -0.0538817, 0.166746, 0.05, -0.299348, 0.102975, -0.22272, 0.387062, 1029.64, 47429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150487, -0.102587, 0.193459, 0.05, 0.0173542, -0.0552841, -0.119764, 0.133044, 1007.12, 11394.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153801, -0.0978636, 0.224978, 0.05, -0.146432, 0.0201875, 0.155342, 0.214432, 1000.47, 749.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145665, -0.140622, 0.255257, 0.05, -0.080244, -0.136383, 0.145181, 0.214748, 998.848, -1842.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12193, -0.165153, 0.33248, 0.05, -0.216898, 0.186438, -0.103704, 0.304234, 1001.34, 2145.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142341, -0.157613, 0.420007, 0.05, -0.122257, 0.0615153, -0.105435, 0.172764, 1003.56, 5688.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149652, -0.113657, 0.455944, 0.05, -0.202725, -0.0313687, -0.0865578, 0.222652, 999.972, -45.5821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121636, -0.159073, 0.473529, 0.05, 0.0432032, 0.00105424, -0.0957671, 0.105066, 1002.91, 4661.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0938729, -0.106129, 0.445992, 0.05, -0.0798737, 0.162919, -0.0457443, 0.187123, 1004.98, 7960.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0939063, -0.166934, 0.51511, 0.05, -0.0797471, -0.096019, 0.0167322, 0.125933, 997.55, -3920.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123374, -0.132493, 0.570407, 0.05, -0.0728332, 0.0254879, -0.123502, 0.145626, 1001.91, 3048.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113345, -0.184193, 0.690545, 0.05, 0.00807494, 0.0358123, -0.0848469, 0.0924484, 1003.69, 5902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0722168, -0.0621742, 0.589837, 0.05, 0.0257926, 0.0175798, -0.0751733, 0.0813962, 1003.13, 5011.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0643846, -0.0473511, 0.698431, 0.05, -0.0292415, 0.00163846, -0.0300909, 0.0419907, 1002.58, 4125.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113117, -0.102027, 0.828489, 0.05, 0.059454, 0.0493577, -0.0735919, 0.106709, 999.371, -1005.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105582, -0.0716801, 0.629475, 0.05, -0.0256304, -0.0213289, -0.00202286, 0.0334056, 1001.8, 2878.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0970089, -0.119666, 0.944729, 0.05, 0.0516633, 0.0405729, -0.064162, 0.0918261, 1000.37, 598.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241771, -0.0650778, 1.01888, 0.05, -0.0312718, -0.0160483, -0.0331404, 0.048309, 999.835, -264.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164221, -0.112865, 0.0653363, 0.05, 0.370216, -0.187511, 0.206865, 0.463695, 1004.49, 7191.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199099, -0.110237, 0.104007, 0.05, 0.293625, -0.0815215, -0.184238, 0.356097, 1000.25, 396.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217879, -0.0955715, 0.144695, 0.05, 0.0468785, -0.140971, 0.0421147, 0.154416, 998.389, -2577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243387, -0.0316384, 0.210543, 0.05, 0.199614, -0.171644, 0.0725382, 0.273074, 1003.66, 5857.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220035, -0.066408, 0.18357, 0.05, -0.00483057, 0.224716, -0.153402, 0.272126, 1007.93, 12683.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216605, -0.100701, 0.229252, 0.05, 0.102397, -0.179627, 0.00614515, 0.206854, 1001.32, 2119.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199428, -0.0455673, 0.318716, 0.05, 0.367976, 0.070402, 0.0979513, 0.387243, 994.917, -8132.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130565, -0.0921593, 0.307487, 0.05, -0.369878, 0.489707, -0.232979, 0.656432, 1005.47, 8748.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179887, -0.123937, 0.397522, 0.05, -0.286178, -0.0527182, -0.319898, 0.432449, 1005.69, 9100.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11682, -0.0885003, 0.411528, 0.05, -0.131686, -0.191732, -0.145025, 0.274107, 1006.49, 10390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169858, -0.0655357, 0.534746, 0.05, -0.0338937, -0.0416156, 0.00659407, 0.0540751, 1003.71, 5933.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181697, -0.110963, 0.513146, 0.05, 0.024805, 0.0779117, -0.0871824, 0.119525, 997.945, -3287.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124231, -0.0539041, 0.54581, 0.05, -0.0597215, -0.0491001, -0.0847969, 0.114752, 1007.6, 12161.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898726, -0.0867778, 0.540316, 0.05, 0.0531101, 0.0265987, 0.000781767, 0.0594036, 1007.25, 11604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0696397, -0.134755, 0.475778, 0.05, 0.0137377, 0.184033, -0.0216574, 0.185812, 1006.36, 10172.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279205, -0.109076, 0.408717, 0.05, 0.0833124, 0.00453753, -0.336288, 0.346484, 1001.16, 1857.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00206078, -0.010239, 0.510586, 0.05, -0.0176596, -0.180517, -0.167405, 0.246825, 997.514, -3977.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356767, -0.0394136, 0.614383, 0.05, 0.100073, -0.0381621, -0.0386667, 0.113868, 1005.52, 8829.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0328658, -0.0632625, 0.567977, 0.05, 0.0618095, -0.0769163, -0.0873399, 0.131776, 999.742, -412.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810596, -0.0490312, 0.886186, 0.05, 0.0216785, 0.00993503, -0.0467916, 0.0525178, 1002.39, 3826.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040941, -0.0292629, 1.01926, 0.05, 0.0115636, -0.032141, 0.00682648, 0.0348333, 1001.06, 1702.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187452, 0.0394322, 0.0532819, 0.05, 0.0569556, 0.0603545, 0.173474, 0.192302, 1001.99, 3190.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172946, 0.122525, 0.0636956, 0.05, 0.140296, 0.207568, -0.0539008, 0.256267, 1002.67, 4266.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23245, 0.000418652, 0.0476747, 0.05, 0.085199, 0.0907506, 0.00947965, 0.124838, 1011.25, 18004.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261944, -0.0215319, 0.0859192, 0.05, 0.166187, 0.106334, -0.0749582, 0.211054, 1001.82, 2915.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23752, 0.0182533, 0.129316, 0.05, -0.158058, 0.130826, 0.10436, 0.230193, 1008.96, 14338.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239259, -0.0187589, 0.252815, 0.05, -0.183993, -0.282493, 0.244892, 0.416687, 1000.41, 652.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230317, -0.0937919, 0.29453, 0.05, -0.298062, -0.202875, 0.129266, 0.383026, 999.76, -383.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235064, -0.0137387, 0.300527, 0.05, -0.26783, 0.058382, -0.104125, 0.29323, 1005, 7999.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143475, -0.0498034, 0.33081, 0.05, -0.933401, 0.394782, -0.636991, 1.19702, 1011.22, 17956.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150336, -0.065427, 0.371065, 0.05, 0.0780734, -0.411078, 0.0283638, 0.419386, 988.852, -17837.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199276, -0.00584594, 0.456441, 0.05, 0.0586129, 0.0125874, 0.0146889, 0.0617226, 1004.31, 6902.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173748, -0.0294997, 0.495922, 0.05, -0.00299035, -0.0493492, 0.0185008, 0.0527879, 999.659, -545.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148946, -0.00841814, 0.546424, 0.05, -0.00544081, -0.0585725, -0.106823, 0.121949, 999.291, -1133.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155631, -0.0702784, 0.632906, 0.05, -0.00669418, 0.0156226, 0.0271961, 0.0320703, 999.167, -1332.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132347, -0.0261123, 0.639823, 0.05, -0.0863853, -0.0802094, -0.0332923, 0.122492, 1003.3, 5280.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115165, -0.0745905, 0.595607, 0.05, -0.0479402, 0.00678833, -0.114861, 0.124649, 1000.2, 315.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730615, -0.00771956, 0.712112, 0.05, 0.0403256, -0.0503506, -0.0291066, 0.070771, 999.907, -148.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0395861, -0.0139846, 0.667386, 0.05, 0.0134751, -0.0920154, -0.156181, 0.181772, 1005.75, 9202.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0894455, 0.0141921, 0.767398, 0.05, 0.0884799, 0.0696322, -0.0327336, 0.117255, 1002.48, 3960.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601621, -0.00623869, 0.923902, 0.05, -0.0102516, -0.0144757, -0.0643871, 0.0667858, 1000.98, 1563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269288, -0.0431949, 0.742072, 0.05, 0.0168921, 0.0124721, -0.107416, 0.109449, 1002.45, 3925.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190918, 0.0837883, 0.0453578, 0.05, 0.129912, 0.131944, 0.0914059, 0.206498, 1008.45, 13525.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153448, 0.174538, 0.0553071, 0.05, 0.236174, -0.131611, -0.0247541, 0.2715, 1001.33, 2130.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192783, 0.0946094, 0.101924, 0.05, 0.15399, 0.0821748, 0.184177, 0.253745, 1003.02, 4829.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252224, 0.119488, 0.154766, 0.05, 0.114256, -0.169137, 0.0960813, 0.225595, 1007.68, 12290.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342814, 0.15816, 0.191554, 0.05, 0.0314966, 0.0322829, -0.0342763, 0.0566488, 1000.96, 1533.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207876, 0.0374257, 0.304181, 0.05, 0.244886, -0.157995, 0.139213, 0.322973, 1004.82, 7719.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260592, 0.0265696, 0.278338, 0.05, -0.152667, -0.0213519, -0.0919804, 0.179509, 1003.12, 4995.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166733, 0.029359, 0.344509, 0.05, -0.394064, -0.0602476, 0.131712, 0.419838, 1001.99, 3179.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211068, 0.0401383, 0.386492, 0.05, -0.171417, 0.024072, -0.0332614, 0.176265, 1000.16, 249.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178895, 0.0368416, 0.424336, 0.05, -0.288488, 0.173646, -0.174092, 0.37906, 1008.65, 13833.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196242, 0.0551028, 0.475788, 0.05, 0.0153097, 0.00191104, 0.0656957, 0.0674831, 998.468, -2450.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131913, 0.00297126, 0.498491, 0.05, 0.0419099, -0.09374, -0.0703896, 0.124492, 1001.99, 3179.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0852315, -0.00792271, 0.452979, 0.05, -0.101317, -0.0190502, -0.23213, 0.253993, 1012.4, 19841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170157, 0.0555063, 0.61596, 0.05, 0.00140565, 0.0463332, -0.0646435, 0.0795457, 1001.25, 1996.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0916119, 0.0393857, 0.631649, 0.05, -0.0338344, 0.0728646, -0.0583797, 0.0993086, 999.269, -1170.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.068218, 0.0352528, 0.519625, 0.05, -0.0239639, -0.069661, -0.126234, 0.146157, 1004.2, 6720.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0531139, 0.0348394, 0.675046, 0.05, 0.0772175, -0.0572887, -0.194032, 0.216548, 1005.57, 8919.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0324236, 0.0568823, 0.630796, 0.05, 0.0366539, -0.0356519, -0.159665, 0.167653, 1001.96, 3134.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692717, 0.0388613, 0.72628, 0.05, 0.0104281, -0.0149215, 0.0529193, 0.0559629, 1001.88, 3008.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0714073, 0.019915, 0.928578, 0.05, 0.00757511, 0.0406489, -0.0119851, 0.0430506, 1000.6, 963.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0180775, 0.00776014, 0.720874, 0.05, -0.0205538, -0.0793586, -0.0678276, 0.106399, 1002.64, 4231.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206494, 0.1491, 0.0522232, 0.05, 0.173867, 0.190697, -0.0187194, 0.258738, 1002.77, 4435.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158693, 0.196188, 0.100623, 0.05, 0.247427, 0.023938, -0.0646525, 0.256852, 1006.46, 10342.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126965, 0.187867, 0.158454, 0.05, -0.0821891, 0.232381, 0.196493, 0.315223, 1002.45, 3920.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205079, 0.149011, 0.212436, 0.05, 0.0589367, 0.0356212, 0.0672085, 0.0962257, 998.039, -3137.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217835, 0.154762, 0.16335, 0.05, -0.0607626, -0.121006, 0.20353, 0.244456, 998.849, -1841.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160699, 0.0620307, 0.311746, 0.05, -0.4073, 0.0306717, -0.352159, 0.539305, 1011.8, 18874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232792, 0.104478, 0.318895, 0.05, -0.196825, 0.0742844, 0.0813056, 0.225541, 990.905, -14552.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188326, 0.0996149, 0.34378, 0.05, -0.1848, 0.0849191, 0.234911, 0.310717, 995.836, -6661.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168494, 0.0690134, 0.379431, 0.05, -0.259217, -0.0865882, 0.145535, 0.309631, 1000.78, 1245.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145847, 0.0694622, 0.447228, 0.05, -0.104495, 0.0411978, -0.197592, 0.227286, 1004.53, 7248.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182885, 0.0658819, 0.526302, 0.05, -0.140092, -0.036793, -0.150414, 0.208815, 1005.23, 8371.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211404, 0.113398, 0.540757, 0.05, -0.0905801, 0.087721, -0.11955, 0.173758, 999.465, -855.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159899, 0.103217, 0.551562, 0.05, 0.020966, -0.056434, -0.050958, 0.0788739, 1005.18, 8283.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124144, 0.0390595, 0.543806, 0.05, -0.0641921, -0.0266091, -0.0112154, 0.0703879, 1001.4, 2238.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.060352, 0.0399776, 0.450672, 0.05, 0.07948, 0.0785013, -0.440802, 0.454737, 1000.87, 1398.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0836384, 0.0276787, 0.48497, 0.05, -0.0346949, -0.04709, 0.0550205, 0.0803023, 1000.6, 963.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0374225, 0.00224076, 0.468298, 0.05, -0.0901387, -0.200993, -0.0700283, 0.231143, 997.547, -3924.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
