x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.448805, 0.274651, 0.516935, 0.05, -0.201161, -0.0403986, 0.247894, 0.321791, 998.779, -1953.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448071, 0.274898, 0.564348, 0.05, -0.0601908, -0.0250513, 0.0328949, 0.0730245, 1003.71, 5929.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449836, 0.273907, 0.610661, 0.05, 0.00612227, 0.0287375, 0.128345, 0.131666, 1000.84, 1344.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448661, 0.275012, 0.657135, 0.05, -0.00859393, 0.0138813, 0.0447591, 0.0476437, 1000.69, 1101.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44935, 0.274455, 0.704708, 0.05, -0.0112345, -0.0640137, 0.108306, 0.12631, 999.85, -239.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448844, 0.274788, 0.752407, 0.05, -0.0452878, -0.0789309, 0.075777, 0.11842, 998.356, -2629.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449458, 0.272826, 0.799077, 0.05, -0.0449003, -0.0565443, 0.179461, 0.193441, 1001.39, 2216.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448585, 0.272817, 0.843753, 0.05, 0.032577, -0.0213284, 0.261489, 0.264373, 1002.22, 3553.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448906, 0.27311, 0.889781, 0.05, -0.102607, -0.0296413, 0.157055, 0.189929, 1001.52, 2429.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451336, 0.273356, 0.935424, 0.05, 0.00382307, 0.00957345, 0.10608, 0.10658, 1001.3, 2075.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445309, 0.273218, 0.980978, 0.05, -0.110779, 0.0086139, 0.0691959, 0.130898, 994.657, -8549.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459085, 0.274621, 1.02688, 0.05, -0.0304246, -0.00716752, 0.20425, 0.206627, 997.509, -3985.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45573, 0.277413, 1.07606, 0.05, -0.0588675, 0.0238585, 0.123977, 0.139302, 1000.33, 530.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415169, -0.277077, 0.054447, 0.05, 0.0494738, -0.0459053, 0.100659, 0.121191, 1005.14, 8227.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42957, -0.277784, 0.120762, 0.05, -0.0190865, 0.0675268, -0.0973659, 0.120018, 1003.67, 5872.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423065, -0.274177, 0.17871, 0.05, -0.137782, 0.120066, 0.0220571, 0.184082, 1002.14, 3428.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40813, -0.27514, 0.233289, 0.05, 0.127852, 0.021439, 0.0699789, 0.147319, 1003.88, 6214.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401837, -0.275198, 0.286622, 0.05, 0.084848, 0.0406802, -0.0109254, 0.0947282, 1000.94, 1511.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402228, -0.275599, 0.337817, 0.05, 0.0290225, 0.045925, 0.12477, 0.136085, 999.915, -136.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401747, -0.274455, 0.390842, 0.05, 0.0186947, 0.0600418, 0.0638607, 0.0896253, 999.683, -507.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400096, -0.275645, 0.442159, 0.05, 0.0696147, 0.0758357, 0.00727564, 0.1032, 1006.73, 10760.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39741, -0.274949, 0.491579, 0.05, 0.147209, 0.114114, 0.0227596, 0.187645, 1000.05, 82.8687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396031, -0.27388, 0.538507, 0.05, 0.0417564, 0.0873571, 0.274396, 0.290978, 997.715, -3656.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398836, -0.275074, 0.589022, 0.05, -0.0061044, -0.0590879, 0.0311797, 0.0670881, 1000.13, 200.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398925, -0.273701, 0.636558, 0.05, -0.0593671, 0.0248026, 0.0906111, 0.111131, 1002.61, 4179.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397055, -0.275361, 0.683704, 0.05, -0.0330196, 0.0415132, 0.107877, 0.120212, 999.794, -329.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400383, -0.275259, 0.731926, 0.05, -0.105741, -0.0188482, 0.158935, 0.191825, 999.533, -747.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400626, -0.274799, 0.77989, 0.05, -0.0481419, -0.0154176, 0.045269, 0.0678574, 1003.5, 5604.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397587, -0.274796, 0.828837, 0.05, 0.0171862, -0.0310166, 0.105292, 0.111103, 1001.25, 2002.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403207, -0.277906, 0.878936, 0.05, 0.0119204, 0.0113659, 0.049356, 0.0520317, 1004.17, 6677.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399174, -0.275586, 0.934945, 0.05, -0.0430758, 0.08555, 0.067078, 0.116935, 1002.26, 3618.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391634, -0.274873, 0.984353, 0.05, 0.0712343, -0.000325951, 0.249408, 0.259381, 999.539, -736.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400391, -0.276176, 1.02782, 0.05, 0.0262685, -0.0386319, 0.0873635, 0.0990699, 1002.88, 4607.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40038, -0.273269, 1.07341, 0.05, 0.0135232, 0.0017853, 0.133049, 0.133747, 999.701, -478.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394628, -0.229961, 0.050812, 0.05, -0.0605035, -0.107877, 0.0309187, 0.127491, 998.663, -2139.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430226, -0.23635, 0.15785, 0.05, 0.112319, -0.0235375, 0.119614, 0.165762, 1000.09, 139.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41582, -0.218287, 0.205924, 0.05, 0.0687622, 0.0262027, 0.0828347, 0.110799, 1000.26, 413.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40855, -0.224642, 0.258501, 0.05, 0.113514, -0.0174297, -0.0382254, 0.121038, 998.748, -2003.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401571, -0.22456, 0.313037, 0.05, 0.0562456, 0.000135334, 0.111331, 0.124732, 996.798, -5122.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400223, -0.223385, 0.365807, 0.05, 0.0435656, 0.0483139, 0.0735882, 0.0982212, 996.621, -5406.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398269, -0.2261, 0.416222, 0.05, 0.0720276, 0.0177007, 0.0798406, 0.108976, 997.863, -3418.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394921, -0.226032, 0.466646, 0.05, -0.0391686, 0.048123, 0.0864992, 0.106452, 994.493, -8811.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394635, -0.224216, 0.515622, 0.05, -0.0660073, 0.0164393, 0.117902, 0.136118, 997.741, -3614.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396319, -0.223555, 0.564172, 0.05, 0.023733, -0.102926, -0.0148946, 0.106672, 1001.51, 2409.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395829, -0.223047, 0.609956, 0.05, 0.00668514, -0.0387359, 0.19326, 0.197217, 1002.69, 4305.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395407, -0.223919, 0.657682, 0.05, -0.0176375, 0.027625, 0.173029, 0.176106, 1005.27, 8425.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398219, -0.223932, 0.705184, 0.05, -0.0228863, 0.00400709, 0.0204933, 0.0309809, 1003.97, 6346.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396335, -0.224347, 0.752739, 0.05, -0.047972, -0.0421138, 0.10981, 0.127016, 1001.3, 2075.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388704, -0.226123, 0.798843, 0.05, 0.00630608, -0.0349578, 0.0703227, 0.0787851, 1003.08, 4921.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406045, -0.225764, 0.845329, 0.05, 0.0379697, -0.0176725, 0.160392, 0.16577, 1001.92, 3072.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397313, -0.230918, 0.90092, 0.05, 0.00895537, 0.0262349, 0.173523, 0.175723, 999.28, -1151.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392088, -0.225356, 0.952061, 0.05, -0.0108935, -0.00771953, 0.0426018, 0.0446449, 997.392, -4173.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37472, -0.225929, 0.995628, 0.05, 0.0254501, -0.0401184, 0.143977, 0.151614, 999.914, -137.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405952, -0.224608, 1.03374, 0.05, 0.0165258, -0.00432414, 0.0243002, 0.0297035, 998.355, -2632.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384826, -0.22105, 1.07376, 0.05, 0.0896249, 0.0857187, 0.2526, 0.281402, 999.46, -864.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404838, -0.18599, 0.0529211, 0.05, -0.0798181, -0.0460212, 0.00788585, 0.092472, 1002.51, 4019.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406582, -0.218179, 0.105173, 0.05, 0.0536553, 0.00916408, 0.00155066, 0.0544544, 1000.26, 417.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443103, -0.161604, 0.165667, 0.05, 0.134397, 0.0436111, 0.0170727, 0.142323, 1002.4, 3834.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410351, -0.168525, 0.23677, 0.05, 0.0646742, -0.136333, 0.0908453, 0.176131, 998.159, -2946.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405286, -0.175007, 0.288925, 0.05, -0.053043, 0.0668756, 0.0485167, 0.0981824, 1005.92, 9477.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403807, -0.175019, 0.340198, 0.05, -0.0261706, 0.022584, 0.141349, 0.145515, 1002.02, 3228.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400021, -0.173739, 0.391988, 0.05, 0.114484, 0.0986872, 0.00227491, 0.151165, 1001.77, 2827.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39531, -0.178351, 0.445256, 0.05, 0.137922, 0.0117926, 0.00645446, 0.138576, 1007.03, 11252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393148, -0.173228, 0.497079, 0.05, 0.129894, -0.027969, -0.00572838, 0.132995, 1003.71, 5943.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396495, -0.175404, 0.547345, 0.05, -0.00546867, -0.0212728, 0.058877, 0.0628406, 1001.07, 1704.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39444, -0.176034, 0.625159, 0.05, -0.0631893, 0.00913491, 0.150882, 0.163835, 1002.6, 4162.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394821, -0.174069, 0.675624, 0.05, -0.0959243, -0.0313262, 0.111389, 0.150301, 996.733, -5227.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396208, -0.172719, 0.722915, 0.05, -0.0617415, -0.000358805, 0.0159519, 0.0637699, 1001.14, 1817.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391436, -0.174784, 0.770859, 0.05, 0.0189681, 0.0421066, 0.155707, 0.162411, 999.999, -2.0277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393993, -0.176129, 0.815966, 0.05, 0.0131444, 0.107721, 0.115911, 0.158783, 998.269, -2769.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390427, -0.174684, 0.863842, 0.05, -0.0214115, 0.0189957, 0.126838, 0.130027, 1002.93, 4689.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397462, -0.17928, 0.906843, 0.05, -0.0166775, -0.0242123, 0.120989, 0.12451, 999.538, -738.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396939, -0.174044, 0.95255, 0.05, -0.00524707, -0.00859971, 0.110069, 0.110529, 1003.32, 5310.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376328, -0.176618, 0.997204, 0.05, -0.000878014, -0.014886, 0.213102, 0.213623, 995.428, -7315.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407699, -0.172087, 1.03099, 0.05, -0.0171971, 0.0144568, 0.230312, 0.231406, 997.086, -4662.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384613, -0.165834, 1.0783, 0.05, -0.0298379, 0.0125666, 0.040527, 0.0518716, 1001.06, 1689.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415644, -0.135357, 0.051858, 0.05, 0.153427, -0.054689, -0.0103543, 0.163211, 1002.08, 3330.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420792, -0.168893, 0.114592, 0.05, 0.00365432, -0.00940644, -0.0114999, 0.0152998, 1002.79, 4459.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441584, -0.117967, 0.201144, 0.05, 0.0443505, -0.0118134, 0.00250778, 0.0459654, 1003.76, 6012.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400475, -0.126245, 0.274319, 0.05, -0.0469975, 0.00118978, 0.00997355, 0.0480588, 1002, 3207.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399341, -0.114384, 0.321085, 0.05, -0.0565044, 0.0324429, 0.0392087, 0.0760435, 1002.29, 3656.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39592, -0.123045, 0.371014, 0.05, -0.0679096, -0.117017, 0.173329, 0.219881, 1004.96, 7942.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395915, -0.131326, 0.422676, 0.05, 0.00815577, 0.0154723, -0.0140316, 0.022423, 1002.77, 4436.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399844, -0.125932, 0.472896, 0.05, 0.0117446, -0.076502, 0.0593218, 0.0975171, 996.723, -5242.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39888, -0.126963, 0.52453, 0.05, -0.0244661, 0.0346437, 0.0291276, 0.0514509, 1000.46, 741.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406358, -0.14171, 0.588355, 0.05, -0.0423637, 0.017805, 0.177853, 0.183694, 1000.34, 545.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399484, -0.126881, 0.645247, 0.05, -0.0718646, -0.0725928, 0.107699, 0.148436, 1000.1, 158.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394502, -0.123584, 0.696186, 0.05, 0.00426156, -0.0326942, 0.102097, 0.107288, 1000.31, 497.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394245, -0.124522, 0.746103, 0.05, -0.00400716, 0.00662742, 0.136178, 0.136398, 1003.61, 5769.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392361, -0.125224, 0.791943, 0.05, -0.0438881, -0.056888, 0.202923, 0.215267, 1000.2, 312.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390238, -0.126909, 0.839412, 0.05, -0.0613514, -0.0211377, 0.0412857, 0.0769111, 997.811, -3502.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389535, -0.128299, 0.8869, 0.05, 0.0203927, -0.0477262, 0.147958, 0.156797, 1002.79, 4464.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384584, -0.124964, 0.934526, 0.05, -0.0106757, -0.0213454, 0.118158, 0.120544, 999.751, -398.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389035, -0.129599, 0.979487, 0.05, 0.0686515, 0.0866929, 0.100655, 0.149533, 999.48, -832.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370872, -0.131459, 1.02657, 0.05, 0.0413325, -0.00693461, 0.0586374, 0.072075, 1001.45, 2313.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403022, -0.106569, 1.04978, 0.05, -0.0318796, -0.0369338, 0.10098, 0.112149, 998.37, -2607.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359898, -0.118714, 1.0785, 0.05, 0.010809, 0.00672441, 0.253852, 0.254171, 1001.21, 1941.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431566, -0.0779374, 0.0481178, 0.05, -0.0252105, 0.0314799, -0.0157195, 0.0432858, 1006.23, 9965.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444911, -0.102529, 0.0999145, 0.05, -0.0912838, 0.0307311, -0.016734, 0.0977607, 1000.08, 127.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432657, -0.0737044, 0.173262, 0.05, -0.0740182, -0.00452971, -0.0485276, 0.0886235, 1000.68, 1093.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449226, -0.0731341, 0.22456, 0.05, -0.0901865, -0.0086622, 0.0656898, 0.11191, 1001.9, 3047.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401571, -0.0689665, 0.299417, 0.05, 0.0715398, -0.0611221, 0.116409, 0.149683, 1004.12, 6588.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395791, -0.06861, 0.36324, 0.05, -0.00833488, -0.0644828, 0.0985611, 0.118075, 1000.91, 1456.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395383, -0.085941, 0.415199, 0.05, -0.113251, -3.72937e-05, 0.03357, 0.118122, 1001.28, 2052.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44252, -0.0829648, 0.473726, 0.05, 0.0193326, 0.0263709, 0.168185, 0.171334, 996.548, -5522.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390318, -0.0980766, 0.574274, 0.05, 0.011615, -0.013182, 0.0800542, 0.0819595, 1004.72, 7552.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404035, -0.0789647, 0.617579, 0.05, 0.0129943, 0.0644934, 0.0779643, 0.102013, 1000.58, 932.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40357, -0.0767236, 0.668349, 0.05, -0.0341547, 0.00385147, 0.150258, 0.154139, 995.666, -6934.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398386, -0.0773843, 0.720983, 0.05, -0.0112158, 0.0828682, 0.122937, 0.148683, 1002.32, 3706.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393771, -0.073363, 0.77092, 0.05, 0.010518, 0.00710082, 0.0294965, 0.0321106, 999.702, -477.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393633, -0.0763983, 0.818487, 0.05, -0.0395829, -0.100228, 0.160973, 0.193714, 997.511, -3982.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391671, -0.0782733, 0.866548, 0.05, -0.051661, -0.0720535, 0.0531784, 0.103385, 1002.54, 4065.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386503, -0.0774627, 0.913419, 0.05, 0.00634223, -0.0917172, 0.180339, 0.202421, 1001.11, 1772.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395063, -0.0770318, 0.959471, 0.05, 0.10572, -0.100679, 0.213172, 0.258371, 1001.5, 2401.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385876, -0.076906, 1.01022, 0.05, -0.000651162, -0.0583976, 0.0889398, 0.1064, 1004.23, 6774.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346305, -0.0726754, 1.03685, 0.05, 0.0488597, -0.0895251, 0.124315, 0.160799, 998.203, -2875.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298272, -0.0702885, 1.04631, 0.05, 0.0404579, 0.0122262, 0.15499, 0.160649, 1001.36, 2177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346336, -0.073333, 1.07807, 0.05, 0.0268399, 0.0193059, 0.0725276, 0.0797079, 996.718, -5251.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45458, -0.0244798, 0.0473158, 0.05, -0.0624488, -0.116856, -0.194617, 0.235438, 1007.05, 11272.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45357, -0.0502801, 0.128735, 0.05, -0.0352066, 0.0119043, 0.0758978, 0.0845085, 1000.39, 625.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427391, -0.0193179, 0.152754, 0.05, 0.0659775, 0.147051, 0.0568118, 0.170893, 999.699, -481.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41847, -0.0323622, 0.238006, 0.05, -0.0667003, -0.0405636, 0.0772644, 0.109837, 1004.24, 6778.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395752, -0.0256305, 0.338148, 0.05, -0.043554, 0.0834339, 0.115232, 0.148784, 1004.41, 7053.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408646, -0.0193196, 0.392105, 0.05, 0.0411022, -0.0939206, 0.0242118, 0.105341, 1004.62, 7384.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414281, -0.0430139, 0.443078, 0.05, 0.0223486, -0.00343817, 0.0336996, 0.0405825, 998.611, -2222.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426316, -0.0424568, 0.502023, 0.05, 0.101249, 0.0268095, 0.0899538, 0.138065, 1001.9, 3035.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410933, -0.0522157, 0.569815, 0.05, 0.11038, 0.0830042, 0.0558691, 0.148979, 998.894, -1769.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380385, -0.0281169, 0.655929, 0.05, 0.0282378, 0.0234146, 0.0672686, 0.0766204, 998.548, -2323.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409471, -0.0285067, 0.693708, 0.05, 0.015198, -0.0585231, 0.185803, 0.195394, 998.88, -1792.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414635, -0.0288638, 0.745951, 0.05, 0.116689, -0.07822, 0.0537184, 0.150401, 1002.84, 4541.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396803, -0.0271596, 0.796929, 0.05, -0.00534947, 0.0315822, 0.128917, 0.132837, 998.876, -1798.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389222, -0.0281556, 0.846256, 0.05, -0.0477726, 0.0399238, 0.0547141, 0.082884, 998.203, -2875.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394352, -0.0296261, 0.891557, 0.05, -0.126427, 0.0559028, 0.166396, 0.216325, 1002.48, 3974.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391113, -0.0269309, 0.939117, 0.05, -0.0397201, 0.0295786, 0.0706934, 0.0863142, 1000.08, 130.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395364, -0.0265142, 0.985108, 0.05, -0.0185293, -0.0253917, 0.185424, 0.188069, 1004.94, 7902.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360668, -0.0267388, 1.02265, 0.05, 0.00318576, -0.0303517, 0.165907, 0.168691, 1004.5, 7197.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32666, -0.00276119, 1.03977, 0.05, 0.0574677, 0.0948542, 0.206772, 0.234637, 1001.4, 2246.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279496, -0.022327, 1.06227, 0.05, -0.00119549, -0.0111241, 0.0895461, 0.0902423, 997.545, -3928.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315137, -0.0277843, 1.07997, 0.05, 0.0550669, -0.0250187, 0.214071, 0.222452, 997.901, -3359.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451827, 0.0322844, 0.0482769, 0.05, 0.0333593, -0.0756474, -0.0793445, 0.11459, 1006.35, 10158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439236, 0.0511968, 0.100961, 0.05, 0.0622689, 0.00991016, -0.0114392, 0.0640818, 1004.99, 7985.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423737, 0.036971, 0.158564, 0.05, -0.0333213, -0.11812, 0.0129755, 0.123414, 1002.93, 4690.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451803, 0.02005, 0.225296, 0.05, -0.00978344, 0.138347, -0.0448331, 0.145759, 1003.97, 6344.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440986, 0.0201122, 0.289736, 0.05, 0.0216798, 0.006687, 0.0660725, 0.0698592, 998.73, -2032.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406771, 0.0368476, 0.403405, 0.05, 0.0771831, 0.0687509, 0.0100776, 0.103853, 1001.17, 1879.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437965, -0.00731308, 0.472193, 0.05, -0.0531828, -0.0118641, 0.126333, 0.137583, 1002.16, 3453.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441767, -0.00104031, 0.530658, 0.05, 0.11747, 0.043443, 0.0588594, 0.138387, 999.317, -1092.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390246, 0.0244779, 0.594219, 0.05, -0.0118488, -0.100899, 0.0139452, 0.102545, 998.178, -2915.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397197, 0.0192992, 0.644306, 0.05, -0.0402458, -0.0123656, 0.0452477, 0.0618061, 1001.28, 2045.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389286, 0.0205297, 0.690341, 0.05, 0.116465, -0.0296496, -0.0420491, 0.127323, 1004.92, 7868.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386893, 0.0186605, 0.736195, 0.05, 0.0536072, -0.0665444, 0.113585, 0.142139, 1003.3, 5273.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390286, 0.0200493, 0.781737, 0.05, 0.0172279, 0.020525, 0.182558, 0.184514, 1006.43, 10289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
