x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.624106, 0.124699, 0.524393, 0.05, 0.000110139, -0.0160914, -0.00554411, 0.01702, 1005.4, 8647.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614412, 0.0841606, 0.485886, 0.05, -0.0224587, -0.0145459, -0.00844541, 0.0280589, 1008.62, 13787.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63973, 0.0368224, 0.491238, 0.05, -0.0436306, -0.0145979, -0.0299714, 0.0549091, 1003.82, 6110.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619126, 0.0296048, 0.540279, 0.05, -0.0479121, -0.0313332, 0.0574521, 0.0811054, 1005.79, 9256.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651019, 0.0487258, 0.6025, 0.05, -0.00265893, -0.13436, -0.0618395, 0.147932, 1005.32, 8513.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627781, 0.0675141, 0.663499, 0.05, -0.00388959, 0.0162877, 0.0122155, 0.0207277, 1006.61, 10576.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635567, 0.116653, 0.653491, 0.05, 0.02203, 0.0490835, -0.0287236, 0.0609882, 1003.48, 5568.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583866, 0.130938, 0.652503, 0.05, -0.0231018, -0.0328545, -0.13792, 0.143649, 1004.56, 7295.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638752, 0.0953586, 0.750347, 0.05, 0.00997929, -0.00157162, -0.0297656, 0.0314332, 1002.27, 3628.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715223, 0.0789747, 0.784135, 0.05, -0.0699321, -0.106025, -0.0111557, 0.1275, 1003.26, 5208.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69894, 0.150053, 0.837295, 0.05, -0.0899908, 0.0604415, 0.0956554, 0.144573, 1006.23, 9968.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682823, 0.0782692, 0.832478, 0.05, 0.0374283, -0.077382, 0.0349199, 0.0927807, 1001.79, 2870.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675391, 0.137541, 0.895558, 0.05, -0.0806083, 0.0448027, 0.0743964, 0.11849, 1001.5, 2402.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592196, 0.176927, 0.892436, 0.05, -0.0513493, -0.0205023, 0.0641325, 0.0846763, 1004.45, 7112.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742043, 0.037724, 0.871459, 0.05, -0.00763813, 0.0203456, -0.00434694, 0.0221626, 1002.8, 4475.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659846, 0.030864, 0.880161, 0.05, 0.0399656, 0.082749, -0.057507, 0.108405, 1001.8, 2878.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620665, 0.0001048, 0.898875, 0.05, 0.00229649, 0.00424734, 0.0348449, 0.0351778, 1008.32, 13319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64591, 0.0887781, 0.936622, 0.05, -0.0793008, 0.107508, 0.104609, 0.169675, 1003.29, 5268.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597713, 0.0592962, 0.943282, 0.05, 0.0345269, 0.0276885, 0.132531, 0.139725, 1004.95, 7917.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541591, 0.118816, 0.91484, 0.05, 0.00314127, 0.0519058, -0.0201824, 0.05578, 1004.47, 7154.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547183, 0.0869338, 0.959217, 0.05, 0.0141812, 0.0418245, 0.0183346, 0.0478179, 1004.35, 6961.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511877, 0.0944652, 1.02864, 0.05, 0.043919, 0.0336144, -0.0257246, 0.0609964, 1005.69, 9097.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454706, 0.0746792, 1.06935, 0.05, 0.054313, 0.110996, 0.00151657, 0.123581, 999.763, -378.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477382, 0.0344952, 1.0889, 0.05, -0.0135668, 0.125921, -0.00977028, 0.127026, 1004.84, 7748.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46532, -0.00132819, 1.12315, 0.05, -0.0482617, 0.0692815, 0.083298, 0.118607, 1005.48, 8765.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407667, 0.0547449, 1.17875, 0.05, -0.0589921, 0.26019, 0.129032, 0.296358, 1000.32, 511.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403299, 0.0490148, 1.24949, 0.05, 0.0551619, 0.0710944, 0.0596169, 0.107942, 1001.63, 2603.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392496, 0.092544, 1.31906, 0.05, 0.0478155, 0.238855, 0.0262563, 0.245005, 1001.51, 2409.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419125, 0.0512529, 1.40958, 0.05, 2.31775e-05, 0.422451, 0.027184, 0.423325, 994.076, -9477.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619895, 0.137993, 0.0473776, 0.05, 0.00357924, -0.0919433, -0.000368528, 0.0920137, 1009.91, 15863.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642675, 0.169578, 0.0820093, 0.05, -0.0310406, -0.0722972, -0.0503653, 0.0934187, 1006.64, 10618.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678597, 0.218352, 0.103694, 0.05, -0.0655354, -0.035626, 0.0025151, 0.0746352, 1005.82, 9304.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603632, 0.113588, 0.0797343, 0.05, 0.00760924, -0.0593149, 0.0246883, 0.0646967, 1003.1, 4960.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598426, 0.165434, 0.0971953, 0.05, -0.0179875, 0.00456249, 0.00878801, 0.0205328, 1007.95, 12722.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630766, 0.209449, 0.127777, 0.05, -0.063432, -0.0365318, 0.0349759, 0.0811265, 1010.94, 17505.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58778, 0.21478, 0.112583, 0.05, -0.0437524, 0.00327641, -0.0138815, 0.0460185, 1007.29, 11668.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589886, 0.154319, 0.146941, 0.05, -0.0425657, -0.00493925, 0.00789052, 0.0435717, 1010.89, 17431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566121, 0.104485, 0.160934, 0.05, -0.0309418, -0.0566365, -0.043247, 0.0776878, 1010.93, 17483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600472, 0.114367, 0.196319, 0.05, -0.0201222, 0.00669688, -0.0293942, 0.036246, 1008.33, 13325.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617685, 0.115423, 0.244533, 0.05, -0.0492216, -0.0134215, 0.0151855, 0.0532306, 1007.39, 11823.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601312, 0.0163616, 0.23775, 0.05, 0.00506865, -0.00323906, 0.0181346, 0.0191062, 1007.23, 11571.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632896, 0.057159, 0.2587, 0.05, -0.0292458, -0.00632208, -0.0283962, 0.0412509, 1008.38, 13406.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683592, 0.104126, 0.303221, 0.05, -0.0326495, -0.0263142, -0.0730078, 0.0841936, 1008.69, 13909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665963, 0.145424, 0.330034, 0.05, -0.000596454, -0.0198871, -0.0221975, 0.0298091, 1008.2, 13121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673034, 0.20983, 0.368986, 0.05, -0.0171608, 0.0471591, -0.0440701, 0.0667881, 1006.21, 9929.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596298, 0.117277, 0.368055, 0.05, -0.0252305, 0.00238956, -0.0132836, 0.0286137, 1004.71, 7543.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658384, 0.165939, 0.39135, 0.05, 0.00362273, 0.0171653, -0.0266568, 0.0319117, 1008.51, 13610.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630508, 0.12059, 0.403699, 0.05, -0.0541054, -0.000957734, -0.067017, 0.0861371, 1004.94, 7905.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560613, 0.165429, 0.394801, 0.05, -0.0213662, 0.00488801, -0.0446446, 0.0497348, 1007.18, 11490.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605529, 0.121222, 0.450248, 0.05, -0.0667924, 0.0472878, -0.00534193, 0.0820116, 1007.18, 11483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642985, 0.184523, 0.503606, 0.05, -0.0157909, -0.00185161, -0.0894422, 0.0908443, 1007.64, 12221.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621255, 0.176827, 0.549174, 0.05, -0.0317886, -0.0602371, -0.0543165, 0.0871166, 1003.8, 6082.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594423, 0.0753632, 0.535581, 0.05, -0.0147526, 0.0335445, -0.033318, 0.0495274, 1007.13, 11415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589002, 0.0301309, 0.499823, 0.05, -0.00663956, 0.00562117, -0.0709209, 0.0714525, 1003.39, 5428.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620749, 0.118072, 0.569043, 0.05, 0.0189255, 0.0438836, -0.0372947, 0.0606204, 1004.32, 6916.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643877, 0.0751579, 0.576898, 0.05, -0.00194905, -0.0113155, -0.0828564, 0.0836482, 1003.96, 6331.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614977, 0.090981, 0.616658, 0.05, 0.00119847, 0.0562503, -0.0489436, 0.0745721, 1005.65, 9041.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606917, 0.142866, 0.607214, 0.05, -0.0584554, -0.00444399, -0.0814092, 0.100321, 1005.72, 9153.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64344, 0.153831, 0.693065, 0.05, -0.0841725, 0.0546025, -0.0669683, 0.120628, 1005.92, 9469.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685807, 0.21137, 0.743711, 0.05, -0.00615702, -0.00340135, 0.0371117, 0.0377724, 1004.36, 6968.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609172, 0.128682, 0.718353, 0.05, 0.0273845, -0.0225128, -0.0723933, 0.0806073, 1004.77, 7632.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658286, 0.167919, 0.741156, 0.05, -0.0646521, 0.0198727, -0.103861, 0.123943, 1003.3, 5277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60798, 0.175354, 0.73888, 0.05, -0.0306471, 0.029886, -0.014286, 0.0451277, 1008.29, 13260.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597233, 0.18859, 0.788607, 0.05, -0.073512, -0.0454604, -0.0343686, 0.0930154, 1008.38, 13411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605531, 0.22556, 0.86638, 0.05, -0.0438446, -0.0418791, -0.00579253, 0.0609078, 1004, 6396.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664604, 0.0754896, 0.886137, 0.05, -0.002627, 0.0638689, 0.0330204, 0.0719478, 1001.47, 2350.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578199, 0.135383, 0.873265, 0.05, -0.0288591, -0.0305458, 0.0173683, 0.0454703, 1000.55, 883.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624104, 0.103903, 0.881556, 0.05, 0.0320679, 0.0115444, 0.0205733, 0.0398106, 1002.72, 4351.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577861, 0.145582, 0.941534, 0.05, -0.0058529, -0.0754845, -0.0292393, 0.081161, 1004.87, 7789.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616208, 0.131364, 0.922369, 0.05, -0.0224322, 0.0498033, 0.0575164, 0.0793203, 1004.02, 6436.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545279, 0.14243, 0.975086, 0.05, -0.0261269, -0.0961301, -0.0488631, 0.110956, 1004.02, 6425.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50541, 0.116132, 0.980611, 0.05, -0.0100647, -0.012638, 0.0213375, 0.0267639, 1004.26, 6810.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504132, 0.153161, 1.01156, 0.05, 0.0236555, 0.0018746, -0.0259354, 0.0351532, 1000.4, 632.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479829, 0.123762, 1.04135, 0.05, -0.00875152, 0.0433551, -0.00758525, 0.0448753, 1002.55, 4077.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475252, 0.118248, 1.09491, 0.05, 0.0220925, 0.0677032, -0.0364716, 0.0800124, 1005.03, 8054.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421595, 0.10525, 1.15793, 0.05, -0.0877878, 0.0818208, 0.0766114, 0.142375, 1003.83, 6133.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436875, 0.062288, 1.1355, 0.05, 0.0714751, 0.188228, -0.0192663, 0.202261, 1001.74, 2785.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375622, 0.0756526, 1.20391, 0.05, 0.00321052, 0.234551, 0.113033, 0.260386, 998.933, -1707.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394379, 0.0621452, 1.29769, 0.05, 0.0631961, 0.16669, 0.128696, 0.219868, 999.462, -860.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45602, 0.146897, 1.38318, 0.05, 0.0474755, 0.321985, 0.0180403, 0.325966, 1001.9, 3039.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562495, 0.191498, 0.0541491, 0.05, 0.0246305, 0.0606525, -0.0295835, 0.0718371, 1015.6, 24965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612463, 0.324265, 0.0516496, 0.05, 0.0124292, -0.0236892, -0.0311974, 0.0410968, 1016.89, 27031.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623311, 0.258006, 0.0499341, 0.05, -0.0148053, -0.0392319, -0.0124963, 0.043755, 1013.1, 20965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709363, 0.224916, 0.0702545, 0.05, -0.036731, 0.0385114, -0.0230602, 0.0580006, 1007.09, 11341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639197, 0.228152, 0.0855771, 0.05, -0.0362439, -0.0410532, -0.0190435, 0.0579796, 1005.55, 8874.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573591, 0.280233, 0.0498303, 0.05, -0.0223296, -0.040332, -0.0320126, 0.0561256, 1009.01, 14413.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63955, 0.254097, 0.171258, 0.05, -0.0800764, 0.0126737, -0.0455759, 0.0930055, 1008.75, 13993.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632624, 0.161379, 0.173554, 0.05, -0.0299678, 0.0274021, -0.022569, 0.0464575, 1005.77, 9235.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614555, 0.199007, 0.216967, 0.05, -0.0318881, 0.0155161, -0.0209178, 0.0411723, 1005.58, 8924.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583651, 0.169058, 0.191301, 0.05, -0.00321702, 0.0292112, -0.0175521, 0.0342303, 1006.28, 10054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559703, 0.221782, 0.197101, 0.05, -0.0189056, 0.00549478, -0.00180232, 0.0197703, 1008.86, 14178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640218, 0.121638, 0.288469, 0.05, -0.0533153, -0.0151136, -0.050922, 0.0752595, 1007.36, 11775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58426, 0.148131, 0.236547, 0.05, 0.0130969, 0.0202736, -0.00631325, 0.0249481, 1007.85, 12560.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593796, 0.177393, 0.290051, 0.05, -0.0248286, 0.0560253, -0.00589143, 0.061563, 1005.15, 8245.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596953, 0.22409, 0.312873, 0.05, -0.0354334, -0.0338086, -0.00690589, 0.0494595, 1006.49, 10380.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635251, 0.184423, 0.343982, 0.05, -0.0309673, 0.0175161, -0.00424463, 0.0358303, 1009.06, 14498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626793, 0.238889, 0.350317, 0.05, -0.0523818, -0.0112954, -0.00765242, 0.0541295, 1008.17, 13073.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625828, 0.203689, 0.400826, 0.05, -0.0174941, -0.0316992, -0.0335957, 0.0493918, 1006.96, 11142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58669, 0.205833, 0.357112, 0.05, -0.102222, -0.00571992, -0.0340538, 0.107896, 1005.14, 8227.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601169, 0.162349, 0.418423, 0.05, -0.00835629, 0.0593982, -0.0247031, 0.0648708, 1001.82, 2907.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601739, 0.157458, 0.491064, 0.05, -0.0218615, -0.00549981, -0.0112404, 0.0251897, 1003.98, 6364.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607827, 0.189703, 0.451598, 0.05, -0.0381094, -0.0406157, 0.00321624, 0.055788, 1004.67, 7468.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566543, 0.233399, 0.448942, 0.05, -0.00810151, 0.00417002, -0.0575489, 0.0582658, 1006.79, 10857.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613261, 0.22972, 0.481132, 0.05, -0.0147966, 0.00145996, -0.0616175, 0.063386, 1005.51, 8813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580894, 0.234478, 0.512672, 0.05, -0.00552654, 0.0484937, -0.0091941, 0.049666, 1004.74, 7579.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58319, 0.131036, 0.553602, 0.05, -0.0520615, -0.0349836, -0.0282741, 0.0688017, 1006.61, 10583.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673838, 0.143026, 0.641339, 0.05, -0.0174317, 0.0346595, -0.0061169, 0.0392754, 1006.65, 10647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641067, 0.222879, 0.578949, 0.05, -0.0878001, 0.0628613, -0.0418798, 0.11582, 1005.14, 8230.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629168, 0.167989, 0.648066, 0.05, 0.0214847, 0.00109867, -0.0867189, 0.0893475, 1003.43, 5482.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664359, 0.196449, 0.629765, 0.05, -0.0271673, 0.0216995, -0.0592095, 0.0686637, 1004.29, 6859.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624397, 0.213214, 0.66524, 0.05, -0.00469289, 0.0670067, -0.062831, 0.0919764, 1004.98, 7960.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638917, 0.210297, 0.713013, 0.05, -0.0540559, 0.00541842, -0.0861064, 0.101812, 1004.08, 6523.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583292, 0.227673, 0.713876, 0.05, -0.0248185, 0.0279413, -0.0873974, 0.0950525, 1006.86, 10981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645407, 0.202672, 0.785931, 0.05, -0.0650596, 0.0121723, -0.00989948, 0.0669247, 1004.79, 7662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625279, 0.220314, 0.826254, 0.05, -0.0882402, 0.0275922, -0.0404084, 0.100898, 1002.85, 4562.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624459, 0.258692, 0.794247, 0.05, -0.0976911, -0.0189324, -0.057152, 0.114753, 1002.93, 4684.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571886, 0.26384, 0.863331, 0.05, -0.0197134, -0.0197655, -0.0561083, 0.0626693, 1007.62, 12185.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52971, 0.15757, 0.876648, 0.05, -0.0692359, -0.0462528, 0.012119, 0.0841416, 1006.1, 9759.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537931, 0.224422, 0.930913, 0.05, -0.0866053, 0.0404068, -0.0417869, 0.104304, 1004.42, 7065.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549851, 0.175136, 0.92335, 0.05, -0.00963069, -0.0832377, -0.047803, 0.0964696, 1001.79, 2869.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527892, 0.271835, 0.950995, 0.05, -0.00878823, -0.0510192, -0.0681469, 0.0855815, 1004.35, 6954.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537469, 0.191508, 1.00723, 0.05, -0.00096396, -0.00200251, -0.0069793, 0.00732461, 1002.46, 3939.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514055, 0.188255, 0.961671, 0.05, 0.0579976, 0.0105712, -0.0625852, 0.085979, 1004.22, 6754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526808, 0.142353, 1.06396, 0.05, 0.00702219, -0.0591739, -0.00609625, 0.0599001, 1002.38, 3807.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493171, 0.1813, 1.11563, 0.05, -0.0603543, 0.0866848, -0.00720371, 0.105872, 1001.01, 1614.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45097, 0.152532, 1.11806, 0.05, -0.00696222, 0.0124127, 0.04862, 0.0506602, 1001.64, 2621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428471, 0.153808, 1.16412, 0.05, 0.0133699, 0.129241, -0.00840349, 0.130202, 1000.8, 1277.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384937, 0.12423, 1.18619, 0.05, -0.0574615, 0.0819399, -1.8552e-05, 0.10008, 1004.12, 6594.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362065, 0.113979, 1.25387, 0.05, 0.0148814, 0.0765315, 0.0751431, 0.108282, 1005.49, 8787.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357567, 0.146916, 1.32922, 0.05, 0.0405951, 0.189178, -0.148273, 0.243765, 1002.6, 4161.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338621, 0.117898, 1.36717, 0.05, 0.0270296, 0.206932, 0.0251604, 0.210201, 999.331, -1070.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496734, 0.344542, 0.0549602, 0.05, -0.00965601, 0.0127269, -0.0286007, 0.0327599, 1015.97, 25550.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520452, 0.393193, 0.0498228, 0.05, 0.0236649, -0.00420549, -0.027259, 0.0363423, 1012.21, 19543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536089, 0.355617, 0.0981345, 0.05, -0.00653232, -0.0134765, -0.059834, 0.0616798, 1008.68, 13885.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56689, 0.300088, 0.100267, 0.05, -0.0442352, -0.0111743, -0.0565127, 0.0726312, 1008.93, 14295.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535727, 0.236575, 0.0506384, 0.05, -0.0194195, 0.00812733, -0.0134044, 0.0249569, 1014.76, 23610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526481, 0.298717, 0.0524415, 0.05, -0.0384248, -0.0344984, -0.0363316, 0.0631395, 1010.95, 17518.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604946, 0.268582, 0.129554, 0.05, -0.0528392, -0.0135631, -0.0418196, 0.0687373, 1009.86, 15772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647776, 0.242814, 0.222416, 0.05, -0.0814838, 0.0574473, -0.019495, 0.101587, 1011.26, 18019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596263, 0.2499, 0.232153, 0.05, -0.0450235, 0.0422387, -0.0123579, 0.0629599, 1010.62, 16989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628706, 0.164258, 0.255697, 0.05, -0.0394468, -0.0384379, 0.0327253, 0.0640661, 1008.58, 13723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603065, 0.31438, 0.247564, 0.05, -0.0526733, 0.0466219, -0.0310483, 0.07689, 1006.3, 10087.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615353, 0.213469, 0.26829, 0.05, -0.0443188, -0.0241545, 0.0105227, 0.0515589, 1006.14, 9830.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575422, 0.312877, 0.290225, 0.05, -0.0695394, -0.0075687, -0.0336872, 0.0776391, 1005.39, 8622.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582504, 0.264121, 0.282733, 0.05, -0.000144902, 0.0285528, -0.0395461, 0.0487768, 1005.51, 8810.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553059, 0.291687, 0.336426, 0.05, -0.0467842, -0.0144156, -0.00473699, 0.0491834, 1003.29, 5266.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59554, 0.277385, 0.32848, 0.05, -0.00634354, 0.00846476, -0.0183785, 0.0212053, 1006.78, 10848.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549859, 0.255163, 0.369974, 0.05, -0.0554299, 0.0214796, -0.0394818, 0.0713629, 1009.37, 14989.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600917, 0.271771, 0.377394, 0.05, -0.0386179, 0.00351053, -0.0120324, 0.040601, 1008.42, 13465.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582721, 0.224577, 0.402536, 0.05, -0.00567269, 0.00835894, -0.0116007, 0.0153827, 1007.76, 12410.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
