x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00140261, 0.60255, 0.955595, 0.05, -0.0455577, 0.100448, 0.457091, 0.47021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529781, 0.598546, 0.949462, 0.05, -0.0460048, 0.103006, 0.451661, 0.465536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101473, 0.609815, 0.934135, 0.05, -0.0478463, 0.106662, 0.448522, 0.463506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141039, 0.634998, 0.911462, 0.05, -0.05086, 0.110975, 0.448054, 0.464386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213404, 0.653045, 0.887807, 0.05, -0.0537242, 0.116533, 0.443532, 0.461721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224475, 0.693438, 0.860257, 0.05, -0.0577195, 0.120515, 0.447765, 0.467278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223166, 0.735826, 0.833521, 0.05, -0.061705, 0.12397, 0.453437, 0.474111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209559, 0.777545, 0.809281, 0.05, -0.0654304, 0.126679, 0.460191, 0.481772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184509, 0.815973, 0.789058, 0.05, -0.0686617, 0.128473, 0.467603, 0.489768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149591, 0.848697, 0.774123, 0.05, -0.0711958, 0.12924, 0.475207, 0.497588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106997, 0.873661, 0.765416, 0.05, -0.0728735, 0.12893, 0.482526, 0.504743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594051, 0.889295, 0.763482, 0.05, -0.0735894, 0.127564, 0.4891, 0.51079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00980423, 0.894618, 0.768444, 0.05, -0.0732985, 0.125227, 0.494515, 0.515363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386888, 0.889295, 0.779989, 0.05, -0.0720192, 0.122066, 0.498431, 0.51819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830272, 0.873661, 0.797393, 0.05, -0.0698316, 0.11828, 0.500603, 0.519105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120425, 0.848698, 0.819561, 0.05, -0.0668734, 0.114106, 0.500894, 0.518061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148533, 0.815975, 0.845102, 0.05, -0.0633304, 0.109807, 0.499285, 0.515125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165585, 0.777546, 0.872409, 0.05, -0.0594252, 0.105653, 0.495878, 0.510479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170509, 0.735828, 0.899768, 0.05, -0.0554031, 0.101905, 0.490887, 0.504404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162996, 0.69344, 0.92546, 0.05, -0.0515169, 0.0987984, 0.484625, 0.497269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143518, 0.653047, 0.94787, 0.05, -0.0480107, 0.0965283, 0.477485, 0.489505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1133, 0.617186, 0.96559, 0.05, -0.0451048, 0.0952374, 0.469918, 0.481588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742384, 0.58811, 0.977507, 0.05, -0.0429819, 0.0950069, 0.462397, 0.474009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028789, 0.567646, 0.982872, 0.05, -0.0417752, 0.0958511, 0.455395, 0.467244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201931, 0.55708, 0.981349, 0.05, -0.0415606, 0.0977171, 0.449353, 0.461729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696302, 0.557076, 0.973032, 0.05, -0.0423516, 0.100488, 0.444649, 0.457826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116416, 0.567634, 0.958445, 0.05, -0.0440985, 0.103989, 0.44158, 0.455798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157612, 0.58809, 0.938503, 0.05, -0.0466915, 0.108, 0.440339, 0.455787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190628, 0.61716, 0.914461, 0.05, -0.0499678, 0.11227, 0.441002, 0.457804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192355, 0.694188, 0.824495, 0.05, -0.0611469, 0.118212, 0.467387, 0.485967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657274, 0.676154, 0.828139, 0.05, -0.0601866, 0.119317, 0.460604, 0.479599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057207, 0.718364, 0.80273, 0.05, -0.0640399, 0.122353, 0.466939, 0.486932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107171, 0.736399, 0.799085, 0.05, -0.0650004, 0.121248, 0.473722, 0.493293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272549, 0.712225, 0.820847, 0.05, -0.0621076, 0.117108, 0.47417, 0.492351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018739, 0.670015, 0.846257, 0.05, -0.0582542, 0.114072, 0.467836, 0.485053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277493, 0.651977, 0.849906, 0.05, -0.0572934, 0.115176, 0.461053, 0.478663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112219, 0.658121, 0.831784, 0.05, -0.0592263, 0.120422, 0.453822, 0.473248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116765, 0.701281, 0.803572, 0.05, -0.0633786, 0.124269, 0.459038, 0.479766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951786, 0.74254, 0.780966, 0.05, -0.0669329, 0.126493, 0.466491, 0.487949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532448, 0.770845, 0.770023, 0.05, -0.068937, 0.126498, 0.474184, 0.495585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00219872, 0.77861, 0.773674, 0.05, -0.0688538, 0.124283, 0.480056, 0.500641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442826, 0.763756, 0.790943, 0.05, -0.0667057, 0.120442, 0.482534, 0.501792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737453, 0.730263, 0.8172, 0.05, -0.0630683, 0.116003, 0.480953, 0.498749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782953, 0.687104, 0.845412, 0.05, -0.058916, 0.112156, 0.475738, 0.492318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567135, 0.645843, 0.86802, 0.05, -0.0553615, 0.109932, 0.468285, 0.484191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147824, 0.617535, 0.878966, 0.05, -0.0533571, 0.109926, 0.460592, 0.476524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362632, 0.609766, 0.875317, 0.05, -0.0534399, 0.11214, 0.454719, 0.471382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827465, 0.624616, 0.858051, 0.05, -0.0555876, 0.115982, 0.45224, 0.470174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158711, 0.640087, 0.835428, 0.05, -0.058266, 0.121527, 0.447039, 0.466913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167745, 0.682676, 0.806824, 0.05, -0.0624362, 0.125578, 0.451753, 0.473021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158868, 0.726654, 0.780351, 0.05, -0.0664509, 0.12874, 0.458353, 0.480705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13315, 0.766716, 0.759202, 0.05, -0.0698259, 0.130633, 0.466043, 0.489016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936931, 0.798031, 0.745927, 0.05, -0.0721541, 0.131028, 0.473894, 0.496941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452558, 0.816821, 0.742129, 0.05, -0.0731548, 0.129877, 0.480961, 0.503531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00631965, 0.820821, 0.748264, 0.05, -0.0727073, 0.127319, 0.486391, 0.508008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054813, 0.809548, 0.763594, 0.05, -0.0708654, 0.123663, 0.489529, 0.509856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943755, 0.784362, 0.786268, 0.05, -0.0678515, 0.119349, 0.489996, 0.508865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120236, 0.7483, 0.813553, 0.05, -0.0640289, 0.114899, 0.487736, 0.505162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129275, 0.705712, 0.842158, 0.05, -0.0598588, 0.110848, 0.483023, 0.499181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120402, 0.661734, 0.868632, 0.05, -0.055844, 0.107685, 0.476423, 0.491624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094688, 0.62167, 0.889783, 0.05, -0.0524688, 0.105792, 0.468734, 0.48338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055234, 0.590352, 0.903059, 0.05, -0.0501402, 0.105397, 0.460882, 0.475431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00679843, 0.571558, 0.90686, 0.05, -0.0491392, 0.106547, 0.453815, 0.468738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044777, 0.567554, 0.900728, 0.05, -0.0495863, 0.109105, 0.448385, 0.464124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093272, 0.578823, 0.8854, 0.05, -0.0514278, 0.11276, 0.445246, 0.462173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132838, 0.604006, 0.862728, 0.05, -0.0544415, 0.117074, 0.444778, 0.463139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205203, 0.622053, 0.839073, 0.05, -0.0573057, 0.122632, 0.440256, 0.460595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216274, 0.662446, 0.811522, 0.05, -0.0613009, 0.126614, 0.444489, 0.466218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214965, 0.704834, 0.784787, 0.05, -0.0652865, 0.130068, 0.450161, 0.473102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201358, 0.746553, 0.760546, 0.05, -0.0690119, 0.132778, 0.456915, 0.480795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176308, 0.784981, 0.740324, 0.05, -0.0722432, 0.134572, 0.464327, 0.488803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14139, 0.817705, 0.725389, 0.05, -0.0747773, 0.135339, 0.471932, 0.496616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987963, 0.842669, 0.716682, 0.05, -0.076455, 0.135029, 0.479251, 0.503745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051204, 0.858303, 0.714748, 0.05, -0.0771709, 0.133663, 0.485824, 0.509751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00160318, 0.863626, 0.71971, 0.05, -0.07688, 0.131326, 0.491239, 0.514269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468898, 0.858304, 0.731255, 0.05, -0.0756007, 0.128165, 0.495156, 0.517031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912282, 0.84267, 0.748659, 0.05, -0.0734131, 0.124378, 0.497327, 0.517874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128626, 0.817706, 0.770827, 0.05, -0.0704549, 0.120205, 0.497618, 0.516756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156734, 0.784983, 0.796367, 0.05, -0.0669119, 0.115906, 0.496009, 0.513748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173786, 0.746554, 0.823675, 0.05, -0.0630067, 0.111752, 0.492602, 0.509034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17871, 0.704836, 0.851034, 0.05, -0.0589846, 0.108004, 0.487611, 0.5029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171197, 0.662448, 0.876725, 0.05, -0.0550984, 0.104897, 0.481349, 0.495718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151719, 0.622055, 0.899135, 0.05, -0.0515922, 0.102627, 0.47421, 0.487923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121501, 0.586194, 0.916856, 0.05, -0.0486863, 0.101336, 0.466642, 0.479994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824394, 0.557118, 0.928773, 0.05, -0.0465633, 0.101106, 0.459121, 0.472422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03699, 0.536654, 0.934138, 0.05, -0.0453567, 0.10195, 0.452119, 0.465685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011992, 0.526088, 0.932615, 0.05, -0.0451421, 0.103816, 0.446077, 0.460217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614292, 0.526084, 0.924298, 0.05, -0.0459331, 0.106586, 0.441373, 0.456378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108215, 0.536642, 0.90971, 0.05, -0.04768, 0.110087, 0.438304, 0.454426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149411, 0.557098, 0.889769, 0.05, -0.050273, 0.114099, 0.437063, 0.4545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182427, 0.586168, 0.865726, 0.05, -0.0535493, 0.118369, 0.437726, 0.456599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110344, 0.663196, 0.77576, 0.05, -0.0647284, 0.124311, 0.464111, 0.484812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575264, 0.645163, 0.779405, 0.05, -0.0637681, 0.125416, 0.457329, 0.478482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049006, 0.687372, 0.753996, 0.05, -0.0676214, 0.128451, 0.463663, 0.485856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00251605, 0.705407, 0.75035, 0.05, -0.0685819, 0.127347, 0.470446, 0.492179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035456, 0.681234, 0.772113, 0.05, -0.0656891, 0.123207, 0.470895, 0.491158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269401, 0.639024, 0.797523, 0.05, -0.0618357, 0.120171, 0.46456, 0.483819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195483, 0.620985, 0.801171, 0.05, -0.0608749, 0.121275, 0.457777, 0.477466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104018, 0.627129, 0.78305, 0.05, -0.0628078, 0.126521, 0.450546, 0.472169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108564, 0.670289, 0.754838, 0.05, -0.0669601, 0.130368, 0.455762, 0.478747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869775, 0.711548, 0.732232, 0.05, -0.0705144, 0.132592, 0.463215, 0.486951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450437, 0.739853, 0.721289, 0.05, -0.0725185, 0.132597, 0.470908, 0.494566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00600232, 0.747618, 0.72494, 0.05, -0.0724353, 0.130382, 0.47678, 0.499566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524836, 0.732764, 0.742208, 0.05, -0.0702872, 0.126541, 0.479258, 0.500641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819463, 0.699271, 0.768466, 0.05, -0.0666498, 0.122102, 0.477678, 0.497521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864963, 0.656112, 0.796678, 0.05, -0.0624975, 0.118255, 0.472462, 0.49103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649146, 0.614851, 0.819286, 0.05, -0.058943, 0.116031, 0.465009, 0.482878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229835, 0.586543, 0.830231, 0.05, -0.0569386, 0.116025, 0.457316, 0.475228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280621, 0.578774, 0.826582, 0.05, -0.0570214, 0.118239, 0.451443, 0.470141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745455, 0.593624, 0.809316, 0.05, -0.0591691, 0.122081, 0.448965, 0.469014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15051, 0.609095, 0.786694, 0.05, -0.0618475, 0.127626, 0.443763, 0.465875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159544, 0.651684, 0.75809, 0.05, -0.0660177, 0.131677, 0.448477, 0.472048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150667, 0.695662, 0.731617, 0.05, -0.0700324, 0.134839, 0.455077, 0.479772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124949, 0.735724, 0.710468, 0.05, -0.0734074, 0.136732, 0.462767, 0.488096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085492, 0.767039, 0.697193, 0.05, -0.0757356, 0.137127, 0.470618, 0.496005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370548, 0.785829, 0.693395, 0.05, -0.0767363, 0.135976, 0.477685, 0.502555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145207, 0.789829, 0.69953, 0.05, -0.0762887, 0.133418, 0.483115, 0.506972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063014, 0.778556, 0.71486, 0.05, -0.0744469, 0.129762, 0.486253, 0.508746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102577, 0.75337, 0.737534, 0.05, -0.071433, 0.125448, 0.48672, 0.507677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128437, 0.717308, 0.764819, 0.05, -0.0676104, 0.120997, 0.484461, 0.503899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137476, 0.67472, 0.793423, 0.05, -0.0634403, 0.116946, 0.479747, 0.497854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128603, 0.630742, 0.819898, 0.05, -0.0594255, 0.113784, 0.473148, 0.490252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102889, 0.590678, 0.841049, 0.05, -0.0560503, 0.11189, 0.465458, 0.481988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634351, 0.559361, 0.854325, 0.05, -0.0537217, 0.111495, 0.457606, 0.474047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149995, 0.540566, 0.858126, 0.05, -0.0527206, 0.112646, 0.450539, 0.467391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036576, 0.536562, 0.851993, 0.05, -0.0531678, 0.115203, 0.445109, 0.46284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085071, 0.547831, 0.836666, 0.05, -0.0550093, 0.118859, 0.441971, 0.460968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124637, 0.573014, 0.813993, 0.05, -0.058023, 0.123173, 0.441502, 0.46202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197002, 0.591061, 0.790339, 0.05, -0.0608872, 0.128731, 0.43698, 0.459598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208073, 0.631455, 0.762788, 0.05, -0.0648824, 0.132713, 0.441213, 0.465287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206764, 0.673842, 0.736053, 0.05, -0.068868, 0.136167, 0.446885, 0.472219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193157, 0.715561, 0.711812, 0.05, -0.0725934, 0.138877, 0.453639, 0.479943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168107, 0.753989, 0.691589, 0.05, -0.0758247, 0.140671, 0.461052, 0.487961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133189, 0.786713, 0.676655, 0.05, -0.0783588, 0.141437, 0.468656, 0.495765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905953, 0.811677, 0.667948, 0.05, -0.0800365, 0.141128, 0.475975, 0.502867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043003, 0.827311, 0.666014, 0.05, -0.0807524, 0.139761, 0.482548, 0.508829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659786, 0.832634, 0.670976, 0.05, -0.0804615, 0.137424, 0.487963, 0.513291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550909, 0.827312, 0.682521, 0.05, -0.0791821, 0.134264, 0.49188, 0.515987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994293, 0.811678, 0.699925, 0.05, -0.0769946, 0.130477, 0.494052, 0.516759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136827, 0.786715, 0.722093, 0.05, -0.0740364, 0.126304, 0.494342, 0.515566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164935, 0.753991, 0.747633, 0.05, -0.0704934, 0.122005, 0.492733, 0.512485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181987, 0.715562, 0.774941, 0.05, -0.0665882, 0.117851, 0.489326, 0.507704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186911, 0.673844, 0.8023, 0.05, -0.0625661, 0.114103, 0.484335, 0.501512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179398, 0.631456, 0.827991, 0.05, -0.0586799, 0.110996, 0.478073, 0.494285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15992, 0.591063, 0.850401, 0.05, -0.0551737, 0.108726, 0.470934, 0.486461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129702, 0.555202, 0.868121, 0.05, -0.0522678, 0.107435, 0.463366, 0.478521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906405, 0.526126, 0.880038, 0.05, -0.0501448, 0.107205, 0.455845, 0.470959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451911, 0.505662, 0.885404, 0.05, -0.0489382, 0.108049, 0.448843, 0.464252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00379098, 0.495096, 0.88388, 0.05, -0.0487236, 0.109915, 0.442801, 0.458833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532281, 0.495092, 0.875564, 0.05, -0.0495146, 0.112685, 0.438098, 0.45506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100014, 0.50565, 0.860976, 0.05, -0.0512615, 0.116186, 0.435029, 0.453185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14121, 0.526106, 0.841035, 0.05, -0.0538545, 0.120198, 0.433787, 0.453342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174226, 0.555176, 0.816992, 0.05, -0.0571308, 0.124468, 0.434451, 0.455525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00283338, 0.632204, 0.727026, 0.05, -0.0683099, 0.13041, 0.460836, 0.483779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493253, 0.614171, 0.730671, 0.05, -0.0673496, 0.131515, 0.454053, 0.477489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408049, 0.65638, 0.705262, 0.05, -0.0712029, 0.13455, 0.460387, 0.484902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.005685, 0.674415, 0.701616, 0.05, -0.0721634, 0.133446, 0.46717, 0.491186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043657, 0.650242, 0.723379, 0.05, -0.0692706, 0.129305, 0.467619, 0.490087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
