x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.15328, 0.00708361, 0.37166, 0.05, 0.0547421, 0.0700435, -0.11303, 0.143801, 1002.3, 3687.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144676, 0.012126, 0.426701, 0.05, 0.0203102, -0.075187, -0.0191813, 0.0802092, 1005.14, 8223.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226381, -0.0614219, 0.453021, 0.05, 0.0637667, -0.237868, -0.0903752, 0.262326, 1006.64, 10625.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215684, 0.0113606, 0.432965, 0.05, -0.0160538, -0.0947778, -0.0977937, 0.137128, 1003.16, 5058.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152288, -0.00400499, 0.473006, 0.05, 0.0902679, -0.282171, 0.0197417, 0.296915, 1003.13, 5008.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230033, -0.102268, 0.492259, 0.05, -0.109599, -0.0315548, -0.0488287, 0.124064, 1004.71, 7543.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25598, 0.0224074, 0.463357, 0.05, -0.00551612, -0.121515, -0.0509992, 0.131899, 1002.08, 3327.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281831, -0.0074931, 0.499202, 0.05, 0.0792517, 0.0206214, 0.0207526, 0.0844792, 1013.84, 22144.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254425, -0.012812, 0.546237, 0.05, 0.130793, -0.0966527, -0.148345, 0.220124, 1007.77, 12425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266014, 0.0341616, 0.53571, 0.05, 0.139578, -0.110472, -0.106272, 0.207315, 1006.16, 9859.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223307, 0.0147344, 0.503596, 0.05, 0.012395, -0.0326678, -0.0452553, 0.057174, 1007.95, 12727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157358, 0.0616201, 0.544307, 0.05, -0.130057, -0.021457, -0.0800333, 0.15421, 1004.49, 7178.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178292, 0.0174503, 0.650931, 0.05, -0.0115396, 0.0741857, 0.0728947, 0.104644, 1005.66, 9052.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275356, -0.0309723, 0.693583, 0.05, 0.0804698, 0.0383786, 0.137137, 0.163569, 1001.18, 1891.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21025, 0.0849902, 0.56808, 0.05, -0.0288575, -0.0546788, -0.267599, 0.274648, 1002.18, 3495.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186817, -0.0332374, 0.662786, 0.05, 0.0659849, -0.0888258, -0.0988359, 0.148366, 1009.75, 15593.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204838, 0.0884034, 0.638783, 0.05, -0.0416363, 0.0495148, 0.143617, 0.157516, 1006.94, 11107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252599, 0.0746348, 0.642308, 0.05, -0.0345221, -0.116893, -0.0340526, 0.126552, 1002.31, 3690.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288627, 0.0825527, 0.728849, 0.05, 0.121627, -0.0523012, 0.11982, 0.178565, 1001.36, 2177.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285564, 0.116202, 0.770552, 0.05, 0.00945159, 0.0155093, 0.0854488, 0.0873577, 1003.62, 5797.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234611, 0.0701575, 0.724082, 0.05, 0.00647648, -0.0134012, 0.0201793, 0.0250747, 1001.31, 2090.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139777, 0.0642756, 0.831455, 0.05, 0.00781328, 0.0104565, 0.041521, 0.0435245, 1001.14, 1818.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14791, 0.0725811, 0.791115, 0.05, 0.0643716, 0.00186893, -0.0406598, 0.0761604, 1004.83, 7721.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838699, 0.0358231, 0.807764, 0.05, 0.162988, 0.00837926, -0.11618, 0.200332, 999.223, -1243.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0254894, 0.0255694, 0.765837, 0.05, -0.107012, 0.0882704, -0.347742, 0.37439, 1007.47, 11954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419458, -0.0723852, 0.815842, 0.05, 0.127832, 0.0292308, -0.0162048, 0.132129, 1002, 3192.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00721618, 0.291774, 0.785231, 0.05, 0.0451983, -0.00389683, -0.206054, 0.210989, 1005.28, 8443.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116559, 0.32946, 0.892444, 0.05, -0.0697232, 0.0684142, -0.263729, 0.281238, 1001.45, 2327.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107339, 0.331072, 0.861486, 0.05, -0.0527747, 0.0405157, -0.204751, 0.21529, 1004.27, 6838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953355, 0.294065, 0.0521419, 0.05, -0.107766, -0.0323441, 0.0440671, 0.120837, 1018.06, 28897.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133323, 0.385546, 0.0580838, 0.05, -0.0476133, -0.0626853, -0.0816678, 0.113429, 1009.63, 15413.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11847, 0.320616, 0.101169, 0.05, -0.00590558, 9.01261e-05, -0.0184821, 0.0194028, 1008.69, 13904.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115029, 0.251564, 0.0720655, 0.05, 0.0745915, -0.0140698, 0.0306411, 0.081858, 1002.61, 4173.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830889, 0.213721, 0.101179, 0.05, -0.171082, -0.0664702, 0.0397803, 0.187803, 1009.42, 15067.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114032, 0.276911, 0.159261, 0.05, -0.0227306, 0.000207549, -0.061794, 0.0658424, 1006.45, 10321.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145942, 0.256327, 0.189299, 0.05, -0.179788, -0.204789, 0.00282435, 0.272526, 1009.69, 15510.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113792, 0.115344, 0.123693, 0.05, 0.0470309, 0.0121935, 0.00564053, 0.0489122, 1003.81, 6100.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105977, 0.153437, 0.15959, 0.05, 0.0545552, 0.0775024, 0.00831423, 0.095142, 1003.81, 6091.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752137, 0.105348, 0.146508, 0.05, 0.0665166, -0.130185, 0.0197561, 0.147522, 1005.87, 9385.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109193, 0.235428, 0.215962, 0.05, 0.0993079, -0.0667365, 0.010696, 0.120126, 1004.49, 7176.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115742, 0.0760265, 0.165477, 0.05, -0.0189525, -0.0904306, -0.0648683, 0.112893, 1007.88, 12600.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114161, 0.123769, 0.182204, 0.05, -0.019441, -0.0457971, 0.0606738, 0.0784642, 1004.7, 7519.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135286, 0.0327445, 0.202535, 0.05, -0.0425065, -0.103588, 0.0795156, 0.137332, 1003.38, 5410.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144722, 0.0530272, 0.247171, 0.05, -0.00198629, -0.150298, 0.0326774, 0.153822, 1003.71, 5928.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11357, 0.064683, 0.279098, 0.05, -0.108361, -0.0214727, 0.0152804, 0.11152, 1009.81, 15693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156267, 0.0428169, 0.312251, 0.05, 0.077614, -0.20684, 0.032463, 0.223295, 1006.15, 9836.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134141, 0.0890851, 0.321286, 0.05, 0.0688053, -0.0532218, 0.0881734, 0.12386, 1003.19, 5103.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193683, 0.0791052, 0.323738, 0.05, 0.10384, -0.138005, 0.143943, 0.224828, 1006.7, 10719.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110205, 0.13467, 0.31198, 0.05, -0.0619924, -0.0336042, 0.0330689, 0.0778836, 1006.82, 10909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152553, 0.0701099, 0.364711, 0.05, 0.110523, -0.135938, -0.00374346, 0.175238, 1004.63, 7407.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128717, 0.177681, 0.335969, 0.05, 0.0022861, -0.0503344, -0.0439568, 0.0668654, 1007.2, 11522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161131, 0.124343, 0.345891, 0.05, 0.123489, -0.166709, -0.163722, 0.264284, 1003.02, 4826.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175293, 0.195684, 0.322388, 0.05, 0.0157388, -0.0353185, -0.0953819, 0.102921, 1005.56, 8891.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183158, 0.0326816, 0.396844, 0.05, -0.080631, -0.0584152, -0.0328534, 0.104848, 1008.19, 13099.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150954, 0.0628692, 0.420188, 0.05, -0.0636677, 0.0220935, -0.0757703, 0.101404, 1011.32, 18115.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122571, 0.105445, 0.414912, 0.05, -0.175721, -0.0796686, -0.0451344, 0.198146, 999.631, -591.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18094, 0.0364104, 0.471358, 0.05, -0.0641252, -0.0677872, -0.0670172, 0.114885, 1007.85, 12556.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153762, 0.145674, 0.442534, 0.05, -0.151243, -0.0836478, -0.105671, 0.202578, 1007.72, 12345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196458, 0.0871633, 0.472002, 0.05, 0.0993855, -0.0576406, -0.220625, 0.248748, 1005.61, 8976.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156794, -0.0613275, 0.501651, 0.05, 0.054043, 0.115603, -0.182188, 0.222434, 996.682, -5308.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184922, 0.139377, 0.483781, 0.05, 0.108556, -0.0715111, -0.235215, 0.268745, 1006.44, 10298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129979, 0.129136, 0.482252, 0.05, 0.0399009, -0.105715, -0.057237, 0.126664, 1009.9, 15836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22205, 0.0332148, 0.570542, 0.05, 0.0643053, -0.00571268, -0.201992, 0.212058, 1004.73, 7563.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206378, 0.148039, 0.546084, 0.05, 0.159097, -0.0968111, -0.124689, 0.224124, 1005.68, 9090.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203523, 0.106881, 0.522341, 0.05, 0.148066, -0.165505, 0.0347417, 0.224772, 1005.86, 9369.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190214, 0.273543, 0.573509, 0.05, 0.133294, 0.00228764, -0.122003, 0.180713, 1000.16, 253.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177886, 0.191426, 0.550572, 0.05, 0.151048, -0.0831999, -0.245483, 0.299999, 1002.84, 4537.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255128, 0.105735, 0.682657, 0.05, 0.151823, -0.105533, -0.104765, 0.212516, 1009.06, 14500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211979, 0.134841, 0.676638, 0.05, 0.086879, 0.141481, -0.0518676, 0.17394, 1004.59, 7347.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196628, 0.109416, 0.724285, 0.05, 0.0415783, -0.0229646, 0.0521631, 0.0705487, 1008.7, 13913.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199186, 0.0784627, 0.806992, 0.05, 0.0615264, -0.0685121, 0.065634, 0.113081, 997.108, -4627.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189171, 0.105426, 0.774177, 0.05, 0.025742, 0.0279873, 0.13031, 0.135745, 1005.98, 9574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0459709, 0.080073, 0.790626, 0.05, 0.0675942, 0.0969493, 0.110459, 0.161769, 999.393, -971.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0973779, -0.00533074, 0.83428, 0.05, -0.000973152, -0.0639323, -0.00679723, 0.0642999, 1006.41, 10262.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0210846, -0.0528515, 0.793768, 0.05, 0.0943951, 0.0567331, 0.0393868, 0.116963, 1005.01, 8016.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0748825, -0.0584243, 0.837117, 0.05, 0.103265, 0.0850682, -0.0187489, 0.135099, 1000.02, 30.1941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170793, 0.0572524, 0.795719, 0.05, 0.0163743, 0.149511, 0.00806952, 0.150622, 1001.08, 1729.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014176, 0.319456, 0.753691, 0.05, -0.0719157, 0.00454548, -0.156094, 0.171924, 1002.36, 3774.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000884243, 0.280746, 0.858459, 0.05, -0.0459865, -0.0262831, -0.206417, 0.213104, 1001.04, 1656.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110722, 0.323442, 1.32308, 0.05, -0.0233748, 0.0385788, 0.0158111, 0.0477985, 1002.75, 4393.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135614, 0.435779, 0.0517132, 0.05, -0.0603277, 0.0867623, 0.0104585, 0.106191, 1020.71, 33135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579684, 0.50239, 0.112778, 0.05, 0.0714312, -0.208138, 0.26107, 0.34144, 1005.66, 9053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168712, 0.498392, 0.254569, 0.05, -0.0785148, 0.0399045, 0.0712434, 0.113281, 1012.26, 19620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133535, 0.453522, 0.108686, 0.05, -0.172261, 0.0577449, -0.0280066, 0.183828, 1006.48, 10362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10488, 0.264631, 0.114863, 0.05, 0.025257, -0.0303203, -0.171527, 0.176008, 1005.52, 8835.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0817609, 0.375532, 0.106619, 0.05, 0.000905148, -0.0638076, 0.0341523, 0.0723782, 1009.98, 15966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167945, 0.340599, 0.182832, 0.05, -0.0226777, 0.0043903, -0.121165, 0.123347, 1016.1, 25764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163266, 0.315367, 0.228014, 0.05, 0.0243846, -0.0788751, 0.11554, 0.142005, 1011.66, 18662.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135537, 0.200739, 0.182255, 0.05, 0.109438, 0.000625755, -0.0163075, 0.110648, 1012.35, 19762.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192752, 0.286329, 0.21036, 0.05, 0.108299, -0.0867967, -0.155858, 0.208696, 1005.42, 8666.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131051, 0.354923, 0.232096, 0.05, 0.0703688, 0.155848, 0.00311974, 0.171026, 1005.37, 8593.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0667531, 0.214445, 0.236673, 0.05, 0.0194289, 0.0416127, 0.0326233, 0.0563327, 1009.3, 14885.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10509, 0.235889, 0.26272, 0.05, 0.0893968, 0.0426074, 0.0749648, 0.124205, 1010.04, 16065.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147598, 0.147728, 0.21818, 0.05, -0.0583494, -0.116859, 0.0430135, 0.137516, 1007.8, 12472.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115979, 0.188378, 0.233376, 0.05, 0.120779, 0.00257223, -0.0805227, 0.145183, 1005.21, 8336.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167739, 0.108123, 0.242679, 0.05, 0.0890091, 0.00966054, -0.0780631, 0.118785, 1004.37, 6988.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126015, 0.390577, 0.290249, 0.05, 0.029052, -0.109745, 0.0451073, 0.122158, 1006.61, 10570, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914752, 0.149159, 0.26523, 0.05, 0.0221712, -0.16027, 0.0732241, 0.177594, 1008.49, 13576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161182, 0.158041, 0.307708, 0.05, 0.0946776, -0.0697405, 0.0165908, 0.118755, 1003.65, 5840.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124862, 0.234326, 0.305829, 0.05, 0.155678, 0.0131017, 0.0130591, 0.156773, 1004.86, 7778.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168406, 0.258932, 0.320676, 0.05, 0.0856491, 0.0381349, 0.0283144, 0.0979374, 1007.97, 12744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100014, 0.222815, 0.345663, 0.05, -0.110491, -0.152996, -0.0861585, 0.207459, 1008.2, 13121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587906, 0.236678, 0.367358, 0.05, -0.064022, -0.0628716, -0.0345762, 0.0961622, 1001.18, 1883.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152885, 0.221573, 0.355628, 0.05, 0.16721, -0.0316665, -0.112654, 0.204091, 1004.43, 7081.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117374, 0.134061, 0.369325, 0.05, 0.0274192, -0.0506197, -0.223345, 0.230645, 1007.4, 11847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165318, 0.138404, 0.38957, 0.05, -0.157398, -0.197434, 0.023103, 0.253551, 1005.37, 8594.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181886, 0.109819, 0.428749, 0.05, -0.113642, -0.0306372, 0.0016433, 0.117711, 1013.19, 21106.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122719, 0.18424, 0.444226, 0.05, 0.0374689, -0.0217236, -0.101086, 0.109974, 1004.74, 7590.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110333, 0.272526, 0.475984, 0.05, 0.141068, -0.0628126, -0.140895, 0.209038, 1007.34, 11738.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10131, 0.225931, 0.438455, 0.05, 0.133766, -0.102096, -0.134068, 0.215154, 1004.22, 6751.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246147, 0.0647903, 0.489426, 0.05, 0.0403727, -0.236277, 0.00832517, 0.239846, 1005.86, 9370.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172347, 0.206535, 0.481422, 0.05, 0.0120421, -0.00750425, -0.0964998, 0.0975374, 1005.51, 8811.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15354, 0.171028, 0.507767, 0.05, -0.0240514, -0.155789, -0.0461691, 0.164257, 1012.5, 19997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251155, 0.106483, 0.522279, 0.05, -0.0220737, -0.00139779, 0.0164251, 0.0275497, 1009.41, 15061.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199525, 0.342675, 0.537647, 0.05, -0.0545354, 0.0887457, -0.12162, 0.160129, 1005.93, 9491.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196225, 0.233861, 0.538116, 0.05, 0.216907, -0.0930211, -0.263248, 0.353555, 1001.08, 1730.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221836, 0.230269, 0.581552, 0.05, -0.0516213, 0.00852027, -0.087661, 0.102087, 1005.85, 9364.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215095, 0.364367, 0.620737, 0.05, 0.0179504, 0.1083, -0.17848, 0.209538, 1006.43, 10281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162889, 0.219595, 0.585522, 0.05, 0.124247, 0.0152828, -0.218959, 0.252218, 1009.75, 15601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220617, 0.195108, 0.621881, 0.05, 0.0576896, -0.123002, -0.0219751, 0.137625, 1008.55, 13673.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131629, 0.179427, 0.699654, 0.05, 0.0381285, -0.0503721, -0.0759082, 0.0987582, 1005.7, 9120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169202, 0.157445, 0.733976, 0.05, 0.0630138, 0.0362373, 0.0175968, 0.0747899, 1007.23, 11566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934523, 0.189311, 0.731094, 0.05, 0.0104768, -0.117128, 0.00175865, 0.117609, 1003.27, 5235.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866095, 0.140067, 0.744017, 0.05, 0.052598, 0.0117391, -0.0473556, 0.0717419, 1003.65, 5846.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00776584, 0.176521, 0.708253, 0.05, -0.0191793, -0.104678, -0.0960419, 0.143351, 1001.25, 1994.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503535, 0.212651, 0.751025, 0.05, 0.0189723, 0.0645143, -0.120788, 0.138246, 1002.35, 3758.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017976, -0.00905318, 0.821835, 0.05, -0.0776921, 0.229101, -0.0840641, 0.256106, 1005.62, 8998.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434746, 0.205591, 0.726611, 0.05, 0.0354868, -0.0165931, -0.146667, 0.151808, 1003.91, 6257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00994714, 0.227157, 0.709428, 0.05, -0.00685666, -0.0436941, -0.104953, 0.113892, 1002.36, 3780.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205765, 0.368619, 0.968252, 0.05, 0.0556495, 0.0188316, -0.0636345, 0.0866074, 1000.7, 1118.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608997, 0.374716, 1.17457, 0.05, 0.0665749, 0.0418396, 0.0252297, 0.0825791, 1000.97, 1557.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391383, 0.500039, 0.169056, 0.05, 0.0513884, -0.0838988, 0.057562, 0.113988, 1009.5, 15199.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119158, 0.500602, 0.377008, 0.05, -0.0144773, -0.0654935, 0.0579824, 0.088662, 1009.91, 15857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107195, 0.471205, 0.248671, 0.05, 0.136865, -0.0304766, -0.0284548, 0.143075, 999.468, -851.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119827, 0.500696, 0.230087, 0.05, 0.0273396, -0.0368735, 0.0256596, 0.0525883, 1005.69, 9102.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124484, 0.460471, 0.165896, 0.05, -0.0073141, 0.0704398, 0.0206253, 0.0737609, 1008.31, 13295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0979124, 0.43065, 0.133178, 0.05, 0.0350908, 0.0727246, 0.0552682, 0.0978509, 1014.62, 23390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171418, 0.386308, 0.167866, 0.05, 0.136256, -0.0495089, -0.106558, 0.179921, 1010.51, 16822.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11898, 0.391789, 0.163393, 0.05, -0.0483489, -0.14096, 0.0929077, 0.175611, 1001.74, 2782.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039839, 0.421092, 0.292248, 0.05, 0.0314569, -0.121019, -0.0450575, 0.132911, 1008.88, 14200.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993925, 0.37087, 0.192114, 0.05, -0.0539474, -0.0791047, 0.0405849, 0.103995, 1002.59, 4139.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137165, 0.453472, 0.351123, 0.05, -0.0924612, 0.0528503, -0.0391493, 0.113468, 1005.72, 9154.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154553, 0.395439, 0.256808, 0.05, -0.0224423, -0.0287248, -0.0158272, 0.03974, 1008.61, 13782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108379, 0.29376, 0.228175, 0.05, 0.00202134, -0.170166, 0.0595121, 0.180283, 1011.09, 17751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583507, 0.254269, 0.26652, 0.05, -0.0611368, -0.0821018, -0.00671943, 0.102584, 1004.22, 6750.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0804084, 0.40256, 0.362622, 0.05, 0.0541267, -0.1004, -0.0650636, 0.131313, 1006.85, 10961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127959, 0.380894, 0.3407, 0.05, 0.135671, -0.175906, -0.00159384, 0.222153, 1006.12, 9787.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144332, 0.45512, 0.398806, 0.05, 0.00871376, 0.0403139, -0.106377, 0.114093, 1005.73, 9169.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169408, 0.369252, 0.303543, 0.05, 0.085214, -0.0922103, -0.112516, 0.168594, 1004.9, 7845.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127622, 0.185422, 0.280301, 0.05, 0.00229757, -0.085937, 0.10366, 0.13467, 1001.61, 2581.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13121, 0.407426, 0.376925, 0.05, -0.0124766, -0.0609754, -0.118869, 0.134177, 1005, 7994.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125948, 0.333697, 0.3184, 0.05, -0.028295, -0.088495, -0.13408, 0.163124, 1013.23, 21169.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
