x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0870871, -0.0280875, 1.3793, 0.05, 0.118175, 0.153842, 2.01314, 2.02246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125199, 0.00376854, 1.39499, 0.05, 0.118231, 0.160581, 1.99932, 2.00924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148866, 0.0454107, 1.41547, 0.05, 0.118309, 0.171099, 1.97785, 1.98876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205166, 0.0941524, 1.43949, 0.05, 0.118395, 0.181542, 1.95645, 1.96842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196299, 0.138448, 1.46122, 0.05, 0.118484, 0.194953, 1.92916, 1.9426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175441, 0.179379, 1.48129, 0.05, 0.118568, 0.208173, 1.90228, 1.91731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143901, 0.214375, 1.49843, 0.05, 0.118643, 0.220371, 1.87751, 1.89412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103662, 0.241237, 1.51156, 0.05, 0.118704, 0.230781, 1.8564, 1.87445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057251, 0.258276, 1.51986, 0.05, 0.118746, 0.238748, 1.84028, 1.8595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00758478, 0.264423, 1.52281, 0.05, 0.118767, 0.243772, 1.83016, 1.85014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422163, 0.259291, 1.52022, 0.05, 0.118767, 0.245538, 1.82668, 1.84693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890232, 0.243202, 1.51225, 0.05, 0.118744, 0.243934, 1.83006, 1.85006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129895, 0.217168, 1.49941, 0.05, 0.1187, 0.239062, 1.84008, 1.85933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162264, 0.182824, 1.4825, 0.05, 0.118638, 0.231227, 1.85611, 1.87421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184096, 0.142328, 1.46258, 0.05, 0.118562, 0.220921, 1.87715, 1.89382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19402, 0.0982238, 1.44092, 0.05, 0.118477, 0.208793, 1.90187, 1.91696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191412, 0.0532834, 1.41885, 0.05, 0.118388, 0.195603, 1.92873, 1.94223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176436, 0.01033, 1.39778, 0.05, 0.1183, 0.182182, 1.95603, 1.96805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150032, -0.0279377, 1.37903, 0.05, 0.11822, 0.169371, 1.98205, 1.99279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113861, -0.0591153, 1.36377, 0.05, 0.118152, 0.157977, 2.00518, 2.01486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701936, -0.0812438, 1.35297, 0.05, 0.1181, 0.148715, 2.02394, 2.03283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217745, -0.092933, 1.3473, 0.05, 0.118068, 0.142166, 2.03717, 2.04553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283543, -0.0934485, 1.34712, 0.05, 0.118057, 0.138743, 2.04402, 2.05212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770433, -0.0827578, 1.35244, 0.05, 0.118069, 0.13866, 2.04408, 2.05218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121233, -0.0615326, 1.36292, 0.05, 0.118103, 0.141923, 2.03733, 2.04568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158148, -0.0311065, 1.37791, 0.05, 0.118156, 0.148326, 2.02421, 2.03307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185468, 0.00660875, 1.39647, 0.05, 0.118226, 0.157467, 2.00552, 2.01517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201477, 0.0492436, 1.41743, 0.05, 0.118307, 0.168773, 1.98246, 1.99315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00551268, 0.110619, 1.3823, 0.05, 0.126959, 0.16101, 1.92064, 1.93155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554447, 0.11293, 1.38351, 0.05, 0.126954, 0.158419, 1.9258, 1.93647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282232, 0.15059, 1.40196, 0.05, 0.127033, 0.171107, 1.90002, 1.91194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217075, 0.148282, 1.40075, 0.05, 0.127038, 0.173699, 1.89486, 1.90704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444196, 0.108312, 1.3811, 0.05, 0.126963, 0.163603, 1.91547, 1.92663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017202, 0.0706485, 1.36264, 0.05, 0.126884, 0.150915, 1.94125, 1.95124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032729, 0.0729533, 1.36384, 0.05, 0.126879, 0.148321, 1.94642, 1.95618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105377, 0.115241, 1.38471, 0.05, 0.126949, 0.155827, 1.93096, 1.9414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893923, 0.159442, 1.40639, 0.05, 0.127039, 0.169676, 1.9028, 1.91457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509338, 0.190562, 1.42162, 0.05, 0.127108, 0.181203, 1.87941, 1.8924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000305421, 0.200263, 1.42631, 0.05, 0.127136, 0.18732, 1.86707, 1.88074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489278, 0.185945, 1.41921, 0.05, 0.127117, 0.186387, 1.86908, 1.88265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835745, 0.151444, 1.40222, 0.05, 0.127056, 0.178656, 1.88491, 1.89761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943518, 0.106005, 1.37989, 0.05, 0.126968, 0.166196, 1.91031, 1.92172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078372, 0.0618018, 1.35821, 0.05, 0.126878, 0.152347, 1.93847, 1.94859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399167, 0.0306785, 1.34298, 0.05, 0.126809, 0.140819, 1.96186, 1.97099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107107, 0.0209738, 1.33829, 0.05, 0.126781, 0.134701, 1.97421, 1.98285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599454, 0.035288, 1.34539, 0.05, 0.1268, 0.135632, 1.9722, 1.98092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945957, 0.0697858, 1.36238, 0.05, 0.126861, 0.143363, 1.95637, 1.96572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155309, 0.117552, 1.38592, 0.05, 0.126944, 0.153235, 1.93613, 1.94633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143602, 0.163122, 1.40828, 0.05, 0.127036, 0.167202, 1.90771, 1.91923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11524, 0.202361, 1.4275, 0.05, 0.127119, 0.180421, 1.88085, 1.89376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736444, 0.230534, 1.44128, 0.05, 0.127182, 0.191299, 1.85879, 1.87293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238316, 0.244245, 1.44794, 0.05, 0.127219, 0.198525, 1.84419, 1.85921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281907, 0.241839, 1.44668, 0.05, 0.127224, 0.201225, 1.83881, 1.85416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076148, 0.223608, 1.43766, 0.05, 0.127197, 0.199076, 1.8433, 1.85838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114256, 0.191748, 1.42196, 0.05, 0.127141, 0.192335, 1.85712, 1.87137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13792, 0.150104, 1.40148, 0.05, 0.127063, 0.181817, 1.87859, 1.89164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144284, 0.103698, 1.37869, 0.05, 0.126973, 0.168789, 1.90514, 1.91681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132582, 0.0581262, 1.35633, 0.05, 0.126881, 0.154823, 1.93356, 1.94389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104224, 0.0188855, 1.3371, 0.05, 0.126798, 0.141603, 1.96042, 1.96961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626314, -0.00929148, 1.32333, 0.05, 0.126735, 0.130724, 1.98248, 1.99082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01282, -0.0230064, 1.31666, 0.05, 0.126698, 0.123497, 1.99708, 2.0049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392025, -0.0206051, 1.31792, 0.05, 0.126693, 0.120795, 2.00246, 2.0101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871617, -0.00237727, 1.32693, 0.05, 0.12672, 0.122943, 1.99798, 2.00576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125273, 0.0294788, 1.34263, 0.05, 0.126776, 0.129683, 1.98416, 1.99243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148941, 0.0711209, 1.36311, 0.05, 0.126854, 0.140201, 1.96269, 1.97177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205241, 0.119863, 1.38712, 0.05, 0.12694, 0.150644, 1.94129, 1.95126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196374, 0.164158, 1.40886, 0.05, 0.127029, 0.164055, 1.914, 1.92521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175516, 0.20509, 1.42893, 0.05, 0.127113, 0.177275, 1.88712, 1.89969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143976, 0.240086, 1.44607, 0.05, 0.127188, 0.189473, 1.86235, 1.87628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103736, 0.266947, 1.4592, 0.05, 0.127249, 0.199883, 1.84124, 1.85643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573256, 0.283987, 1.4675, 0.05, 0.127291, 0.20785, 1.82512, 1.84133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0076594, 0.290133, 1.47045, 0.05, 0.127312, 0.212874, 1.81501, 1.83188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421417, 0.285001, 1.46786, 0.05, 0.127311, 0.21464, 1.81152, 1.82863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889486, 0.268912, 1.45989, 0.05, 0.127288, 0.213036, 1.8149, 1.83179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129821, 0.242878, 1.44705, 0.05, 0.127245, 0.208164, 1.82492, 1.84115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16219, 0.208534, 1.43014, 0.05, 0.127183, 0.200329, 1.84095, 1.85618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184022, 0.168038, 1.41022, 0.05, 0.127107, 0.190023, 1.86199, 1.87597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193946, 0.123934, 1.38855, 0.05, 0.127022, 0.177895, 1.88671, 1.89933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191337, 0.0789936, 1.36649, 0.05, 0.126933, 0.164705, 1.91357, 1.92483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176361, 0.0360402, 1.34542, 0.05, 0.126845, 0.151284, 1.94087, 1.95088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149958, -0.00222749, 1.32667, 0.05, 0.126765, 0.138473, 1.96689, 1.97583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113786, -0.033405, 1.31141, 0.05, 0.126697, 0.127079, 1.99002, 1.99809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070119, -0.0555336, 1.30061, 0.05, 0.126645, 0.117817, 2.00878, 2.01621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216999, -0.0672228, 1.29494, 0.05, 0.126613, 0.111268, 2.02201, 2.02902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284289, -0.0677382, 1.29476, 0.05, 0.126602, 0.107845, 2.02886, 2.03567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077118, -0.0570475, 1.30008, 0.05, 0.126614, 0.107762, 2.02892, 2.03572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121308, -0.0358224, 1.31056, 0.05, 0.126648, 0.111025, 2.02217, 2.02917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158223, -0.0053963, 1.32555, 0.05, 0.126701, 0.117428, 2.00905, 2.01646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185543, 0.032319, 1.34411, 0.05, 0.12677, 0.126569, 1.99037, 1.99841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201551, 0.0749538, 1.36507, 0.05, 0.126852, 0.137875, 1.9673, 1.9762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055873, 0.136329, 1.32994, 0.05, 0.135503, 0.130112, 1.90548, 1.91472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555193, 0.13864, 1.33114, 0.05, 0.135499, 0.127521, 1.91064, 1.91968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282979, 0.176301, 1.3496, 0.05, 0.135578, 0.140209, 1.88486, 1.89493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216329, 0.173992, 1.34839, 0.05, 0.135583, 0.142801, 1.8797, 1.88999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443449, 0.134022, 1.32873, 0.05, 0.135508, 0.132705, 1.90031, 1.90975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171274, 0.0963588, 1.31028, 0.05, 0.135429, 0.120017, 1.92609, 1.93457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328036, 0.0986635, 1.31148, 0.05, 0.135424, 0.117423, 1.93126, 1.93956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105451, 0.140951, 1.33235, 0.05, 0.135494, 0.124929, 1.9158, 1.92465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089467, 0.185152, 1.35403, 0.05, 0.135584, 0.138778, 1.88764, 1.89758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510084, 0.216273, 1.36926, 0.05, 0.135653, 0.150305, 1.86425, 1.87521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000380039, 0.225973, 1.37395, 0.05, 0.135681, 0.156422, 1.85191, 1.86345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488531, 0.211655, 1.36685, 0.05, 0.135662, 0.155489, 1.85392, 1.86537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834999, 0.177154, 1.34986, 0.05, 0.135601, 0.147757, 1.86975, 1.88047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942772, 0.131715, 1.32753, 0.05, 0.135513, 0.135298, 1.89515, 1.9048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782974, 0.0875121, 1.30585, 0.05, 0.135423, 0.121449, 1.92332, 1.9319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398421, 0.0563888, 1.29062, 0.05, 0.135354, 0.109921, 1.9467, 1.9545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107853, 0.0466841, 1.28593, 0.05, 0.135326, 0.103803, 1.95905, 1.96646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06002, 0.0609982, 1.29303, 0.05, 0.135345, 0.104734, 1.95704, 1.96451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946703, 0.095496, 1.31002, 0.05, 0.135406, 0.112465, 1.94121, 1.94918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155383, 0.143262, 1.33356, 0.05, 0.135489, 0.122337, 1.92097, 1.92962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143676, 0.188833, 1.35591, 0.05, 0.135581, 0.136303, 1.89255, 1.90229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115315, 0.228071, 1.37514, 0.05, 0.135664, 0.149523, 1.86569, 1.87659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073719, 0.256245, 1.38891, 0.05, 0.135727, 0.160401, 1.84363, 1.85557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239062, 0.269955, 1.39558, 0.05, 0.135764, 0.167627, 1.82903, 1.84171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028116, 0.26755, 1.39432, 0.05, 0.135769, 0.170327, 1.82365, 1.83662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760734, 0.249318, 1.3853, 0.05, 0.135742, 0.168178, 1.82814, 1.84087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114182, 0.217459, 1.3696, 0.05, 0.135686, 0.161437, 1.84196, 1.85399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137845, 0.175815, 1.34912, 0.05, 0.135608, 0.150919, 1.86343, 1.87445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144209, 0.129408, 1.32633, 0.05, 0.135518, 0.137891, 1.88998, 1.89985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132507, 0.0838365, 1.30397, 0.05, 0.135426, 0.123925, 1.9184, 1.92716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104149, 0.0445957, 1.28474, 0.05, 0.135343, 0.110705, 1.94526, 1.9531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625568, 0.0164187, 1.27096, 0.05, 0.135279, 0.0998256, 1.96732, 1.97449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127454, 0.00270381, 1.2643, 0.05, 0.135243, 0.0925992, 1.98192, 1.98869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392771, 0.00510508, 1.26555, 0.05, 0.135238, 0.0898972, 1.9873, 1.99393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872363, 0.0233329, 1.27457, 0.05, 0.135265, 0.0920454, 1.98282, 1.98956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125348, 0.055189, 1.29027, 0.05, 0.135321, 0.0987848, 1.969, 1.97612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149016, 0.0968311, 1.31075, 0.05, 0.135399, 0.109302, 1.94753, 1.95529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205315, 0.145573, 1.33476, 0.05, 0.135484, 0.119746, 1.92613, 1.9346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196449, 0.189868, 1.3565, 0.05, 0.135573, 0.133157, 1.89884, 1.90832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17559, 0.2308, 1.37657, 0.05, 0.135658, 0.146377, 1.87196, 1.88257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14405, 0.265796, 1.3937, 0.05, 0.135733, 0.158575, 1.84719, 1.85895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103811, 0.292657, 1.40684, 0.05, 0.135794, 0.168984, 1.82608, 1.83891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574002, 0.309697, 1.41514, 0.05, 0.135836, 0.176952, 1.80996, 1.82366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00773401, 0.315844, 1.41808, 0.05, 0.135857, 0.181976, 1.79985, 1.81412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420671, 0.310711, 1.41549, 0.05, 0.135856, 0.183742, 1.79637, 1.81084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088874, 0.294623, 1.40753, 0.05, 0.135833, 0.182138, 1.79974, 1.81402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129746, 0.268588, 1.39469, 0.05, 0.13579, 0.177266, 1.80976, 1.82348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162115, 0.234244, 1.37778, 0.05, 0.135728, 0.16943, 1.82579, 1.83865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183947, 0.193748, 1.35786, 0.05, 0.135652, 0.159125, 1.84683, 1.85863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193871, 0.149644, 1.33619, 0.05, 0.135567, 0.146996, 1.87155, 1.8822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191263, 0.104704, 1.31413, 0.05, 0.135478, 0.133807, 1.89841, 1.90793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176286, 0.0617504, 1.29306, 0.05, 0.13539, 0.120386, 1.92571, 1.93421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149883, 0.0234827, 1.27431, 0.05, 0.13531, 0.107575, 1.95174, 1.95938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113712, -0.00769482, 1.25905, 0.05, 0.135241, 0.096181, 1.97486, 1.98182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700444, -0.0298234, 1.24825, 0.05, 0.13519, 0.0869185, 1.99362, 2.00009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216253, -0.0415126, 1.24258, 0.05, 0.135158, 0.0803699, 2.00685, 2.013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285036, -0.042028, 1.2424, 0.05, 0.135147, 0.0769466, 2.0137, 2.0197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771926, -0.0313373, 1.24771, 0.05, 0.135159, 0.0768637, 2.01376, 2.01975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121383, -0.0101121, 1.2582, 0.05, 0.135193, 0.0801264, 2.00701, 2.01316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158297, 0.0203139, 1.27319, 0.05, 0.135246, 0.0865297, 1.99389, 2.00034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185617, 0.0580292, 1.29175, 0.05, 0.135315, 0.0956713, 1.97521, 1.98215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201626, 0.100664, 1.31271, 0.05, 0.135396, 0.106977, 1.95214, 1.95976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00566192, 0.162039, 1.27758, 0.05, 0.144048, 0.0992141, 1.89032, 1.89839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555939, 0.16435, 1.27878, 0.05, 0.144044, 0.0966225, 1.89548, 1.9034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283725, 0.202011, 1.29724, 0.05, 0.144123, 0.10931, 1.8697, 1.87843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215583, 0.199702, 1.29603, 0.05, 0.144128, 0.111903, 1.86454, 1.87345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442703, 0.159732, 1.27637, 0.05, 0.144053, 0.101807, 1.88515, 1.89339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170528, 0.122069, 1.25792, 0.05, 0.143974, 0.0891186, 1.91093, 1.91842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328783, 0.124374, 1.25912, 0.05, 0.143969, 0.0865252, 1.9161, 1.92345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
