x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.26307, -0.503569, 1.22608, 0.05, 0.0770779, -0.0447679, 0.267887, 0.282328, 1002.49, 3982.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266251, -0.483595, 1.30581, 0.05, -0.0198854, -0.0597071, 0.175608, 0.186543, 994.22, -9247.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267257, -0.44105, 1.00941, 0.05, 0.0151311, 0.0747201, 0.146519, 0.165166, 1000.03, 54.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247501, -0.447632, 1.20691, 0.05, 0.0651216, 0.100891, 0.308249, 0.330813, 1004, 6407.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407034, -0.420367, 1.30463, 0.05, -0.123719, 0.0282346, 0.264454, 0.293324, 1002.59, 4140.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376487, -0.434372, 1.32252, 0.05, 0.0191949, 0.0473004, -0.012129, 0.0524679, 1001.89, 3025.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329772, -0.437525, 1.24426, 0.05, -0.0867731, 0.103584, 0.249257, 0.283528, 994.876, -8197.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43267, -0.524803, 1.38564, 0.05, -0.219038, -0.137764, -0.132991, 0.290935, 1000.75, 1194.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361271, -0.402237, 1.26844, 0.05, 0.0844597, 0.126028, 0.0119003, 0.152178, 1006.4, 10242.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365115, -0.196213, 1.30408, 0.05, 0.0177053, 0.0551054, -0.126628, 0.139229, 998.265, -2776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359844, -0.352436, 1.29476, 0.05, -0.174965, 0.265622, -0.0231304, 0.318909, 997.767, -3572.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355767, -0.27161, 1.24416, 0.05, 0.07535, 0.101404, -0.040271, 0.132597, 996.325, -5879.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36264, -0.205567, 1.35882, 0.05, 0.146231, -0.0870764, 0.241619, 0.295543, 999.885, -183.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287778, -0.363329, 1.25757, 0.05, 0.101041, 0.083431, 0.0521642, 0.141036, 1003.42, 5469.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225708, -0.372213, 1.3054, 0.05, -0.0509569, 0.0866679, 0.0810532, 0.129142, 994.541, -8734.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21207, -0.265362, 1.18361, 0.05, 0.11915, 0.137726, 0.0146681, 0.182703, 1002.57, 4115.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345897, -0.345433, 1.35995, 0.05, 0.147901, 0.264513, 0.107644, 0.321603, 1002.54, 4057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297224, -0.391499, 1.33391, 0.05, 0.103333, 0.252765, 0.160671, 0.316833, 998.142, -2973.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254892, -0.240978, 1.26464, 0.05, 0.0573245, 0.0676439, -0.0117782, 0.0894456, 1001.92, 3073.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277995, -0.306917, 1.23155, 0.05, -0.0994447, 0.230034, -0.0667177, 0.259338, 999.047, -1524.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198829, -0.262652, 1.28407, 0.05, 0.142599, 0.0955041, -0.0430229, 0.176936, 994.427, -8916.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313649, -0.307842, 1.27119, 0.05, 0.00684593, 0.163273, -0.145994, 0.219132, 1000.03, 47.0023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407876, -0.254356, 1.35625, 0.05, 0.041306, 0.0830042, -0.118157, 0.150189, 990.686, -14902.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38658, -0.468891, 1.35759, 0.05, 0.0197489, 0.208297, -0.00940542, 0.209443, 1002.21, 3542.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276676, -0.3013, 1.27057, 0.05, -0.0465988, 0.196714, -0.115196, 0.232676, 1003.22, 5154.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195354, -0.533106, 1.33182, 0.05, 0.0890552, 0.0807805, 0.0594888, 0.134146, 1001.11, 1781.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239332, -0.338364, 1.35725, 0.05, -0.0845897, 0.1569, 0.130803, 0.221094, 1001.56, 2501.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254974, -0.399382, 0.0459885, 0.05, -0.0780293, -0.0684033, -0.0198948, 0.105657, 1005.65, 9032.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218881, -0.434678, 0.0854958, 0.05, -0.0603435, -0.0487734, 0.0537189, 0.0943711, 1006.05, 9677.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238813, -0.436795, 0.179014, 0.05, 0.107858, 0.0219154, 0.0968325, 0.146595, 1009.25, 14796.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177557, -0.448238, 0.119449, 0.05, -0.0328063, -0.000113901, 0.0449528, 0.0556508, 1006.14, 9827.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227437, -0.448619, 0.132941, 0.05, 0.0393734, -0.0203355, -0.0310089, 0.0540865, 1005.44, 8698.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197821, -0.467529, 0.204952, 0.05, 0.0830168, 0.0403428, 0.0900295, 0.128937, 1003.47, 5544.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149781, -0.462143, 0.352476, 0.05, 0.0332823, -0.0514127, 0.174108, 0.184566, 1005.69, 9100.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216852, -0.453327, 0.320738, 0.05, -0.01279, -0.0684835, 0.151872, 0.167088, 1009.19, 14711.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200423, -0.49993, 0.428481, 0.05, -0.14372, -0.0204748, 0.0696306, 0.161007, 1012.1, 19352.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143308, -0.467879, 0.458248, 0.05, 0.031426, -0.0538127, 0.0456483, 0.0772475, 1003.84, 6144.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235104, -0.451131, 0.507761, 0.05, 0.109673, 0.00587807, 0.0626867, 0.12646, 1008.09, 12948.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218993, -0.454549, 0.56132, 0.05, 0.00487501, 0.00754164, 0.0183261, 0.020408, 1003.28, 5252.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217609, -0.454892, 0.421455, 0.05, -0.0193181, 0.00247813, 0.010815, 0.0222777, 1004.57, 7316.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214804, -0.409677, 0.401548, 0.05, 0.0221361, 0.0188838, 0.0209834, 0.0358735, 1004.96, 7942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226306, -0.424867, 0.455418, 0.05, 0.0564967, -0.0856279, 0.143571, 0.176456, 1005.23, 8370.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216582, -0.374377, 0.43623, 0.05, -0.016888, 0.0668225, 0.0975209, 0.119418, 1003.07, 4916.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19712, -0.395551, 0.486577, 0.05, 0.0876124, -0.0575334, 0.0305791, 0.109184, 1003.92, 6273.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211804, -0.41102, 0.534426, 0.05, 0.0106437, -0.091892, 0.0391614, 0.100454, 1004.84, 7749.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246778, -0.393495, 0.496277, 0.05, -0.00724583, 0.0586696, 0.111808, 0.126474, 1001.67, 2674.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226395, -0.434132, 0.603183, 0.05, 0.0835177, -0.054098, 0.0524797, 0.112499, 1003.83, 6127.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204108, -0.449148, 0.640865, 0.05, 0.0938094, -0.0300093, 0.0409165, 0.106653, 1001.75, 2792.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255705, -0.445513, 0.84752, 0.05, -0.0144235, -0.0452294, 0.121913, 0.13083, 1003.29, 5257.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255471, -0.426225, 0.928539, 0.05, -0.0693877, 0.0620991, 0.0882671, 0.128304, 1003.95, 6324.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291029, -0.427858, 0.89659, 0.05, 0.0356149, 0.0388559, 0.125355, 0.135986, 1001.06, 1697.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224273, -0.449148, 0.961667, 0.05, 0.0584447, 0.00509666, 0.0792261, 0.0985826, 1005.98, 9561.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232731, -0.420748, 0.877656, 0.05, 0.0683038, 0.0597623, 0.161903, 0.185606, 1003.26, 5223.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210275, -0.389041, 0.771761, 0.05, 0.042151, -0.0619059, 0.0533861, 0.0919735, 1001.63, 2602.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251908, -0.414828, 0.797866, 0.05, 0.0811201, 0.00323018, 0.0861233, 0.118356, 1001.8, 2880.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204059, -0.417153, 0.922646, 0.05, 0.106923, -0.122032, 0.209812, 0.265227, 1004.13, 6601.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233533, -0.388172, 0.954073, 0.05, 0.0569192, 0.00877369, 0.092178, 0.10869, 1002.17, 3470.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221916, -0.359379, 0.916556, 0.05, 0.0902487, 0.0355572, 0.0113817, 0.0976662, 1001.41, 2263.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169047, -0.386129, 0.902212, 0.05, 0.0582981, 0.0503507, 0.114269, 0.137808, 1001.97, 3146.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187896, -0.333512, 0.884486, 0.05, 0.0151514, 0.0579546, 0.0767945, 0.0973946, 1002.22, 3547.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261588, -0.401379, 1.01059, 0.05, 0.0697967, -0.037129, 0.062086, 0.100523, 1002.13, 3402.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263308, -0.382967, 0.958708, 0.05, 0.064557, 0.0200943, 0.0692634, 0.0967926, 1001.33, 2134.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289856, -0.389983, 1.06644, 0.05, -0.0252088, -0.0972138, 0.140394, 0.172616, 1002.98, 4762.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287022, -0.390152, 1.12051, 0.05, -0.0786165, 0.0300217, 0.0170702, 0.0858676, 1001.24, 1990.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322878, -0.413201, 1.12458, 0.05, 0.0705967, 0.199353, 0.112612, 0.239597, 996.482, -5628.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373713, -0.383527, 1.2175, 0.05, 0.125523, 0.159589, 0.0742278, 0.216181, 1000.66, 1050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360932, -0.360488, 1.20074, 0.05, -0.112056, 0.0715412, 0.125247, 0.182651, 999.859, -224.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3318, -0.406272, 1.17686, 0.05, -0.117804, -0.0308383, 0.128579, 0.177091, 997.153, -4554.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375772, -0.329575, 1.18737, 0.05, 0.0255926, -0.0555166, 0.0741634, 0.0961107, 1000.22, 357.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285259, -0.381627, 1.16461, 0.05, 0.0472389, 0.0430922, -0.0647484, 0.0909989, 995.564, -7097.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318585, -0.363704, 1.19375, 0.05, -0.171521, 0.0897028, -0.0441703, 0.198537, 997.387, -4180.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247664, -0.349851, 1.12477, 0.05, -0.0061174, -0.0346553, 0.145676, 0.149866, 1003.16, 5063.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186824, -0.296097, 1.11253, 0.05, 0.0712688, 0.185487, -0.076613, 0.212966, 1000.72, 1156.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291861, -0.293092, 1.19595, 0.05, 0.0491554, 0.0901435, 0.0126828, 0.103455, 999.808, -307.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202671, -0.246843, 1.13303, 0.05, 0.133963, -0.0208259, 0.108445, 0.173609, 998.161, -2942.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198081, -0.21685, 1.19019, 0.05, 0.124378, -0.0239335, 0.0420962, 0.133472, 997.195, -4488.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20763, -0.264413, 1.23627, 0.05, 0.0863083, 0.277555, -0.101176, 0.30777, 1002.32, 3719.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186508, -0.284934, 1.34307, 0.05, 0.208286, 0.249614, 0.0199041, 0.32571, 996.252, -5997.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31151, -0.394188, 0.0481906, 0.05, -0.0861479, 0.00555963, -0.0263504, 0.0902592, 1009.67, 15477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296248, -0.409288, 0.117899, 0.05, 0.0114143, -0.0261936, 0.0595248, 0.0660273, 1004.81, 7699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269381, -0.390169, 0.165815, 0.05, 0.0709382, 0.0185247, 0.0521169, 0.0899531, 1007.58, 12123.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213588, -0.429439, 0.227209, 0.05, 0.143475, 0.043601, 0.103923, 0.182445, 1007.99, 12776.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232938, -0.456632, 0.270847, 0.05, 0.0464263, 0.0565454, 0.128542, 0.147905, 1004.79, 7656.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189908, -0.439033, 0.275196, 0.05, 0.0951342, -0.0160369, 0.118186, 0.152564, 1007.87, 12587.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205075, -0.327863, 0.167763, 0.05, -0.0171584, -0.078758, -0.0359115, 0.0882432, 1006.71, 10736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176481, -0.426784, 0.328428, 0.05, 0.0362281, -0.00375404, 0.0408568, 0.0547344, 1005.42, 8677.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161208, -0.498648, 0.380569, 0.05, 0.0109305, -0.0452316, 0.113404, 0.12258, 1012.61, 20178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193489, -0.454073, 0.372577, 0.05, -0.0508038, -0.0238373, 0.0533185, 0.0774087, 1004.25, 6800.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205403, -0.354206, 0.325371, 0.05, 0.0450121, -0.0196035, 0.0555869, 0.074164, 1006.17, 9877.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173328, -0.393518, 0.370769, 0.05, 0.0420508, -0.0432452, 0.142949, 0.155154, 1006.83, 10920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265855, -0.351922, 0.344064, 0.05, -0.0490957, -0.0778777, 0.0324613, 0.0976169, 1005.73, 9160.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306614, -0.321629, 0.355906, 0.05, -0.0275227, -0.0111787, 0.0361744, 0.0468087, 1007.91, 12650.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299556, -0.321084, 0.407961, 0.05, 0.0390753, -0.0424812, 0.0501737, 0.0764783, 1006.58, 10535.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285541, -0.279137, 0.327302, 0.05, -0.0773036, 0.0103105, 0.141524, 0.16159, 1008.21, 13130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258557, -0.35074, 0.403316, 0.05, 0.0735935, -0.0667014, 0.114907, 0.151884, 1008.17, 13067.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291659, -0.271694, 0.382044, 0.05, 0.033824, 0.0075177, 0.0408995, 0.0536036, 1004.15, 6633.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255631, -0.302132, 0.426642, 0.05, 0.0485748, -0.080271, 0.0809706, 0.123932, 1007.86, 12575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287946, -0.392478, 0.52696, 0.05, -0.058472, 0.0626633, 0.140594, 0.164658, 1004.95, 7913.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231327, -0.386436, 0.573941, 0.05, -0.0152974, 0.054557, 0.142131, 0.153009, 1009.78, 15645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256166, -0.435792, 0.676976, 0.05, 0.0311961, -0.0492236, 0.134082, 0.146199, 1002.63, 4207.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299499, -0.400854, 0.687328, 0.05, 0.0549781, 0.0346407, 0.0879417, 0.109345, 1007.73, 12375.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295007, -0.365511, 0.622448, 0.05, 0.0278273, 0.0431928, 0.0485808, 0.0707112, 1005.06, 8100.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265386, -0.395519, 0.735089, 0.05, -0.0404649, -0.0808374, 0.00318374, 0.0904557, 1004.65, 7443.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17911, -0.374756, 0.733877, 0.05, 0.176965, -0.142185, 0.0359919, 0.229845, 1003.85, 6160.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227968, -0.377239, 0.718783, 0.05, 0.0217743, -0.11736, 0.0380425, 0.125279, 1009.88, 15808.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277647, -0.284724, 0.658275, 0.05, -0.0169363, -0.0210498, 0.0767594, 0.0813753, 1002.6, 4163.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267632, -0.344027, 0.741776, 0.05, -0.0999004, -0.0762981, 0.0634148, 0.140794, 1005.14, 8220.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217007, -0.376459, 0.817882, 0.05, -0.0343942, -0.0375218, 0.0984423, 0.110823, 1006.43, 10288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246487, -0.306351, 0.78168, 0.05, -0.00154808, 0.0128399, 0.00871801, 0.0155969, 1006.39, 10231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285551, -0.259648, 0.796118, 0.05, -0.0235932, -0.0291119, 0.105536, 0.111991, 1002.18, 3494.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341813, -0.218124, 0.760916, 0.05, 0.147656, -0.103273, -0.0139557, 0.180728, 1003.36, 5379.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237268, -0.327923, 0.827083, 0.05, 0.0420088, -0.0757153, 0.110626, 0.140483, 1006, 9605.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278695, -0.315149, 0.86237, 0.05, 0.09653, 0.12168, 0.121066, 0.196929, 1005.19, 8297.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235637, -0.330247, 0.87633, 0.05, 0.069715, 0.0882699, 0.00916352, 0.112853, 1000.98, 1565.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190974, -0.337748, 0.939438, 0.05, 0.159617, -0.0148052, 0.033511, 0.163767, 1000.97, 1551.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236458, -0.328401, 0.968765, 0.05, -0.0822403, -0.0401634, 0.109863, 0.142991, 1006.04, 9659.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206167, -0.289039, 1.01828, 0.05, -0.0360764, 0.110732, 0.0965162, 0.151257, 1003.22, 5153.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247278, -0.313457, 1.04938, 0.05, 0.0561877, 0.076648, 0.0623312, 0.113654, 1000.27, 439.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16563, -0.214747, 1.02157, 0.05, 0.0925524, -0.0832301, -0.0122829, 0.125076, 1001.77, 2838.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185787, -0.173665, 1.05224, 0.05, 0.0800417, 0.141845, 0.0459718, 0.169233, 1001.36, 2175.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267336, -0.350439, 1.08432, 0.05, 0.124239, -0.00841931, 0.0653291, 0.140621, 1002.67, 4269.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200446, -0.262738, 1.06989, 0.05, 0.0980523, -0.082333, 0.0691178, 0.1455, 1002.55, 4087.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21701, -0.31233, 1.09029, 0.05, 0.239836, 0.0413712, 0.0414656, 0.246885, 996.67, -5327.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167179, -0.239552, 1.09593, 0.05, 0.0508429, -0.0482312, 0.0468346, 0.0842895, 1008.01, 12814.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165526, -0.17314, 1.10856, 0.05, 0.188974, 0.0411789, 0.134663, 0.235672, 999.181, -1309.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165324, -0.196871, 1.13363, 0.05, 0.156021, 0.170384, 0.0437328, 0.235129, 1001.1, 1763.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159239, -0.139532, 1.20285, 0.05, 0.0971772, 0.161508, 0.142288, 0.236165, 1003.77, 6039.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127937, -0.172647, 1.1828, 0.05, 0.0810842, 0.0634938, -0.01233, 0.103721, 998.746, -2007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169679, -0.234451, 1.21888, 0.05, -0.00951437, 0.0766421, -0.0813808, 0.112193, 1003.93, 6294.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242846, -0.339786, 0.0468989, 0.05, -0.0853898, 0.0530496, 0.0030889, 0.100574, 1013.99, 22387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279737, -0.379815, 0.0813302, 0.05, -0.0444781, -0.054579, 0.0351504, 0.0786938, 1008.8, 14074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268754, -0.318966, 0.0822867, 0.05, -0.0560563, -0.00832471, 0.00408515, 0.0568181, 1008.91, 14252.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256523, -0.281577, 0.117344, 0.05, 0.0014221, -0.0633366, -0.0114549, 0.0643799, 1004.78, 7647.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261126, -0.347148, 0.125404, 0.05, -0.00348572, -0.0241272, -0.0372697, 0.0445343, 1010.28, 16445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223335, -0.314525, 0.120645, 0.05, -0.0193976, -0.0746816, 0.0306666, 0.0830304, 1003.98, 6365.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203217, -0.277195, 0.155537, 0.05, -0.0253712, -0.0167279, 0.000491877, 0.0303935, 1007.49, 11978.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244409, -0.247411, 0.156754, 0.05, -0.0059552, -0.0476345, -0.000916751, 0.0480141, 1009.56, 15297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207897, -0.388351, 0.249294, 0.05, 0.0804201, -0.0181044, 0.0615449, 0.102873, 1004.91, 7853.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231583, -0.285136, 0.198118, 0.05, 0.0327191, -0.0364601, 0.00981754, 0.0499626, 1010.95, 17518.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2089, -0.319342, 0.231177, 0.05, 0.0113956, 0.0432804, 0.0286813, 0.053157, 1004.91, 7858.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25393, -0.23091, 0.209998, 0.05, -0.00784476, -0.0454224, 0.0406004, 0.0614258, 1006.65, 10641.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221267, -0.34246, 0.268873, 0.05, 0.0089783, 0.0154166, 0.151301, 0.152349, 1005.87, 9395.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223179, -0.263695, 0.237767, 0.05, 0.0376984, -0.104686, 0.091946, 0.144341, 1006.43, 10295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239175, -0.318117, 0.316911, 0.05, 0.0187724, -0.0660396, 0.0220387, 0.0721064, 1003.92, 6275.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256663, -0.295079, 0.275765, 0.05, 0.0522912, -0.0639697, 0.0718092, 0.109467, 1004.09, 6536.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261635, -0.199704, 0.319632, 0.05, 0.051954, -0.0262203, 0.0649362, 0.0871977, 1007.75, 12395.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250785, -0.215314, 0.371661, 0.05, 0.0449685, -0.157353, 0.106097, 0.195035, 1009.25, 14800.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24228, -0.259574, 0.397244, 0.05, 0.0299453, -0.0688472, 0.0150801, 0.0765772, 1008.96, 14342.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270775, -0.346381, 0.509106, 0.05, -0.00517742, -0.0441496, 0.0686509, 0.0817859, 1008.88, 14204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281252, -0.373771, 0.57184, 0.05, 0.00452237, 0.0314253, 0.0358876, 0.0479158, 1004.86, 7775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248444, -0.341715, 0.566182, 0.05, 0.00198085, -0.107786, 0.136825, 0.174192, 1008.93, 14293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300765, -0.296058, 0.50058, 0.05, -0.0311674, -0.111737, 0.109328, 0.159402, 1004.63, 7408.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260019, -0.299502, 0.527949, 0.05, 0.108851, 0.0491264, 0.0650824, 0.136006, 1001.51, 2410.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
