x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.175853, 0.224746, 0.687793, 0.05, 0.194325, -0.212736, -0.390614, 0.485385, 1006.16, 9860.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173584, 0.165273, 0.67864, 0.05, 0.157042, 0.362434, -0.00117497, 0.394996, 999.534, -746.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180468, 0.13633, 0.722577, 0.05, 0.14051, -0.0972508, -0.460048, 0.49076, 1007.26, 11623.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202207, 0.0843911, 0.719712, 0.05, 0.148922, 0.142533, -0.651266, 0.683111, 1001.93, 3091.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196263, 0.120427, 0.78746, 0.05, 0.0727729, -0.00821868, -0.369798, 0.37698, 1009.87, 15792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194522, 0.0824566, 0.781012, 0.05, 0.443398, 0.0215135, -0.469905, 0.646433, 1002.74, 4385.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207503, 0.108454, 0.853111, 0.05, 0.781398, 0.174619, -0.717136, 1.07488, 999.429, -914.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201327, 0.125581, 0.895803, 0.05, 0.469762, -0.376841, -0.486636, 0.774274, 992.577, -11877.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244128, 0.0758759, 0.851749, 0.05, 0.64223, 0.178576, -0.556234, 0.868185, 1008.47, 13549.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20656, 0.0860804, 0.890248, 0.05, 0.590016, 0.199296, -0.783344, 1.00073, 998.361, -2621.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220063, 0.044068, 0.885017, 0.05, 0.435118, -0.0351198, -0.893312, 0.994267, 1010.41, 16654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204385, 0.102726, 0.956054, 0.05, 0.741326, 0.274597, -0.884075, 1.18598, 994.206, -9271.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224829, 0.0822942, 0.995975, 0.05, 0.403356, 0.183991, -1.04406, 1.13429, 997.658, -3747.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227139, 0.132916, 0.996796, 0.05, 0.858302, 0.176749, -1.12237, 1.42395, 993.253, -10794.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241459, 0.0925395, 1.03799, 0.05, 0.970987, 0.0781923, -1.18072, 1.5307, 999.945, -88.5046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239657, 0.0534254, 1.04992, 0.05, 0.861946, -0.122441, -1.53169, 1.76182, 997.897, -3364.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26383, 0.136813, 1.07221, 0.05, 1.37549, 0.0200083, -1.25353, 1.8611, 1007.05, 11280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250931, 0.0573055, 1.08408, 0.05, 1.07369, -0.116658, -0.798956, 1.34341, 1015.38, 24600.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27677, 0.0787561, 1.10204, 0.05, 1.19633, 0.0445139, -1.34923, 1.80377, 993.684, -10105.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271535, 0.10914, 1.14251, 0.05, 0.628888, -0.00119726, -0.855035, 1.06141, 997.369, -4209.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317152, 0.0966882, 1.21091, 0.05, 0.895364, 0.143462, -0.439726, 1.00778, 1003.37, 5388.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335699, 0.068261, 1.29119, 0.05, 1.18776, 0.0697595, -0.441372, 1.26904, 1005.06, 8094.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349401, 0.109425, 1.33324, 0.05, 0.962822, 0.0574521, -0.788257, 1.24566, 995.138, -7779.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340642, 0.122214, 1.37293, 0.05, 0.837019, 0.451914, -1.38522, 1.68037, 989.954, -16073.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180909, 0.270038, 0.0508271, 0.05, -0.365345, -0.154933, -0.0577753, 0.401022, 1018.89, 30219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209912, 0.326998, 0.0502661, 0.05, 0.200964, -0.0600482, -0.20301, 0.291899, 1015.55, 24876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173955, 0.305693, 0.101258, 0.05, 0.119933, 0.153205, -0.0943109, 0.216218, 1017.38, 27807.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194473, 0.256795, 0.0976342, 0.05, -0.11086, 0.22888, 0.08303, 0.267526, 1006.38, 10201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204208, 0.273131, 0.176748, 0.05, -0.0435828, 0.214752, 0.0651392, 0.228607, 1002.98, 4775.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158525, 0.284985, 0.187552, 0.05, 0.0841586, -0.12397, -0.227414, 0.272339, 1011.79, 18860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148918, 0.250289, 0.225682, 0.05, -0.140768, 0.30999, -0.184179, 0.38708, 1003.15, 5043.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160733, 0.175975, 0.168196, 0.05, -0.088397, 0.275041, -0.12327, 0.314097, 996.951, -4878.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169241, 0.209339, 0.200484, 0.05, -0.270206, 0.261898, -0.226448, 0.439182, 1009.53, 15240.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195777, 0.163513, 0.205546, 0.05, -0.0266626, 0.0411893, -0.211817, 0.217426, 1004.17, 6671.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158678, 0.198732, 0.277573, 0.05, -0.0187902, -0.0602915, 0.0540659, 0.0831339, 1001.66, 2662.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197071, 0.183942, 0.248137, 0.05, 0.0541291, -0.0417731, -0.0560029, 0.0883814, 1002.17, 3464.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139649, 0.239527, 0.29713, 0.05, 0.25559, -0.0814284, -0.170427, 0.317809, 999.953, -75.0301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156256, 0.150597, 0.304224, 0.05, 0.178515, 0.0307022, -0.110866, 0.212371, 1007.37, 11787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151604, 0.189073, 0.337035, 0.05, 0.194426, 0.11362, -0.0786914, 0.238544, 1012.24, 19580.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173977, 0.160975, 0.384891, 0.05, -0.0452551, 0.00507386, 0.0244863, 0.0517044, 1013.26, 21217.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1858, 0.215621, 0.425652, 0.05, 0.15168, -0.161067, -0.179246, 0.284743, 1005.27, 8435.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239175, 0.191887, 0.438742, 0.05, 0.0261248, 0.257517, -0.0913243, 0.274477, 1009.39, 15019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164997, 0.230624, 0.470368, 0.05, 0.0933872, -0.03186, 0.159248, 0.187339, 1006.84, 10937.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217637, 0.22318, 0.48754, 0.05, 0.0375731, 0.204828, -0.132388, 0.246764, 999.719, -449.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161095, 0.170511, 0.52826, 0.05, -0.091152, 0.225844, -0.136158, 0.279021, 1006.02, 9624.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208419, 0.266832, 0.519816, 0.05, 0.215928, 0.0948067, -0.213543, 0.318141, 1014.3, 22875.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191436, 0.226119, 0.54472, 0.05, 0.029065, 0.298865, -0.568838, 0.643227, 1003.46, 5528.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214233, 0.30235, 0.580769, 0.05, 0.097376, 0.0434161, -0.110624, 0.153638, 995.311, -7501.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174961, 0.278878, 0.554963, 0.05, 0.238995, 0.328075, -0.355844, 0.539793, 1004.86, 7771.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192733, 0.219428, 0.632777, 0.05, 0.222548, 0.161817, -0.262332, 0.380172, 1003.03, 4842.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228735, 0.249716, 0.69493, 0.05, 0.503827, -0.0370909, -0.293404, 0.584212, 1007.67, 12279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198977, 0.202901, 0.717985, 0.05, 0.189056, -0.108584, -0.471514, 0.519479, 1000.32, 508.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238141, 0.215229, 0.763245, 0.05, 0.22217, -0.184834, -0.458303, 0.541817, 1007.86, 12572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215123, 0.159948, 0.751126, 0.05, 0.228153, 0.141712, -0.646956, 0.700491, 1008.76, 14018.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158455, 0.12961, 0.762112, 0.05, 0.147336, -0.127875, -0.429912, 0.472106, 1002.44, 3900.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19523, 0.187703, 0.776297, 0.05, 0.445351, -0.0197913, -0.467264, 0.645805, 1001.78, 2845.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221948, 0.16457, 0.798179, 0.05, 0.411717, -0.0805901, -0.189549, 0.460363, 999.596, -645.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190314, 0.127784, 0.823575, 0.05, 0.15055, 0.00748525, -0.888051, 0.900753, 995.778, -6755.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219605, 0.234552, 0.856896, 0.05, -0.0990548, -0.0520825, -0.61958, 0.629606, 1008.24, 13178.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187414, 0.171363, 0.848193, 0.05, 0.278213, -0.274394, -0.599153, 0.715317, 999.627, -596.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235262, 0.14054, 0.905152, 0.05, 0.705078, -0.15812, -0.506681, 0.882532, 1002.35, 3762.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215538, 0.136949, 0.94421, 0.05, 0.606911, -0.233584, -0.848641, 1.06916, 1001.46, 2335.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215864, 0.186448, 0.968355, 0.05, 0.0680048, 0.269126, -0.969483, 1.00844, 1000.57, 917.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163776, 0.197146, 0.98367, 0.05, 0.564897, 0.125021, -1.06717, 1.21391, 992.958, -11266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197233, 0.15357, 1.01119, 0.05, 0.459507, 0.612521, -1.01579, 1.27207, 998.099, -3041.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181016, 0.262279, 1.06514, 0.05, 0.197748, 0.377854, -0.475902, 0.639031, 999.786, -342.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185047, 0.180987, 1.03956, 0.05, 0.39509, 0.541204, -0.969737, 1.17872, 996.085, -6264.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18442, 0.239672, 1.09105, 0.05, 0.580921, 0.686098, -0.72441, 1.15454, 990.299, -15522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238742, 0.202313, 1.10203, 0.05, 0.990298, 0.883231, -1.38644, 1.91912, 1008.32, 13311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24833, 0.152773, 1.11054, 0.05, 1.01882, 0.327566, -0.942475, 1.42603, 994.926, -8119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290896, 0.199921, 1.17988, 0.05, 0.616457, 0.162919, -1.17055, 1.33295, 1003.76, 6020.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298525, 0.150772, 1.21405, 0.05, 0.87659, -0.41471, -0.73341, 1.21585, 995.248, -7602.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323639, 0.182555, 1.25355, 0.05, 0.654026, 0.387372, -0.521777, 0.921986, 1002.92, 4670.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37081, 0.165773, 1.37123, 0.05, 1.09504, 0.112446, -0.618373, 1.2626, 1005.76, 9222.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335971, 0.231257, 1.38482, 0.05, 0.538906, 0.488625, -0.865277, 1.13043, 996.948, -4882.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176489, 0.364048, 0.0536306, 0.05, -0.239513, 0.0677931, -0.147697, 0.289443, 1004.99, 7990.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175802, 0.417206, 0.0506647, 0.05, 0.103986, 0.189895, 0.0792141, 0.230539, 1013.8, 22078.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230325, 0.371032, 0.11007, 0.05, 0.16924, 0.0252725, -0.0195626, 0.172231, 1001.89, 3017.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174835, 0.340681, 0.107928, 0.05, 0.0671948, -0.0162985, 0.0168152, 0.0711585, 1008.15, 13034.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152545, 0.270768, 0.130898, 0.05, -0.0888914, 0.0769185, 0.0828182, 0.143795, 1006.29, 10072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154015, 0.318407, 0.153803, 0.05, 0.002191, 0.16736, -0.161277, 0.232432, 1009.62, 15391.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162499, 0.31485, 0.229402, 0.05, -0.100202, 0.00253411, 0.0395532, 0.107755, 1007.75, 12398.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192641, 0.278131, 0.243169, 0.05, 0.0405196, 0.149421, 0.106129, 0.187701, 1008.66, 13857.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186372, 0.233078, 0.251447, 0.05, 0.070377, 0.063121, -0.139232, 0.168294, 1003.75, 6004.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239123, 0.236282, 0.275205, 0.05, -0.230661, 0.104809, -0.207033, 0.327188, 1007.49, 11987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173826, 0.330925, 0.318561, 0.05, -0.0468484, 0.207362, -0.206123, 0.296109, 1001.14, 1817.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196571, 0.255078, 0.294659, 0.05, 0.158696, 0.398727, -0.0384274, 0.430865, 1005.89, 9416.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202748, 0.262264, 0.348982, 0.05, 0.0206297, 0.153085, 0.0205569, 0.15583, 1004.94, 7897.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187738, 0.21529, 0.318796, 0.05, -0.0150116, -0.229077, 0.251084, 0.340213, 1002.9, 4634.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229692, 0.216559, 0.352385, 0.05, 0.0585466, -0.0672828, -0.0507268, 0.102605, 998.41, -2544.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180176, 0.213644, 0.376609, 0.05, 0.219335, 0.204932, -0.348293, 0.459796, 998.206, -2869.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155134, 0.303033, 0.419415, 0.05, 0.0346071, 0.0746078, -0.229725, 0.244003, 1000.77, 1227.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180162, 0.264787, 0.393302, 0.05, -0.174745, 0.173805, -0.123298, 0.275584, 997.955, -3271.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149343, 0.262203, 0.438175, 0.05, -0.0434601, 0.0860758, -0.233879, 0.252977, 1006.84, 10946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146313, 0.331756, 0.543828, 0.05, -0.0678689, 0.070546, -0.351817, 0.365182, 995.644, -6970.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167206, 0.285945, 0.485239, 0.05, 0.0246302, 0.165272, -0.168237, 0.237118, 996.855, -5031.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198395, 0.372658, 0.55697, 0.05, 0.00370106, -0.237647, 0.0765998, 0.249714, 1001.28, 2047.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190911, 0.321439, 0.537398, 0.05, 0.425004, -0.233322, -0.257896, 0.549162, 1006.41, 10261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154721, 0.311169, 0.586933, 0.05, 0.0725986, -0.129371, -0.110011, 0.184688, 1009.38, 15009.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206235, 0.253024, 0.587505, 0.05, -0.0618353, 0.428875, -0.108435, 0.446671, 998.349, -2642.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182062, 0.26661, 0.627049, 0.05, 0.298908, 0.327367, -0.450417, 0.631973, 1015.07, 24109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250885, 0.284469, 0.723128, 0.05, 0.385733, 0.0122412, -0.460062, 0.600497, 1001.04, 1661.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220483, 0.250651, 0.757993, 0.05, 0.540047, -0.0288435, -0.409318, 0.678251, 1010.69, 17111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225481, 0.289945, 0.768234, 0.05, 0.415104, -0.0984753, -0.443945, 0.615708, 1007.34, 11749.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278109, 0.271004, 0.753583, 0.05, 0.532848, -0.0900103, -0.479664, 0.722569, 1003.33, 5327.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281368, 0.230263, 0.788444, 0.05, 0.29045, 0.0364616, -0.432505, 0.522256, 998.584, -2265.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19789, 0.294525, 0.825864, 0.05, 0.57007, -0.319636, -0.173117, 0.676104, 1007.6, 12165.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192901, 0.233036, 0.816785, 0.05, 0.279804, -0.0745316, -0.396942, 0.491333, 1003.99, 6390.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179342, 0.205062, 0.823991, 0.05, 0.213028, -0.0812676, -0.409239, 0.468468, 1000.69, 1101.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153535, 0.294602, 0.852257, 0.05, 0.0590062, -0.294891, -0.337812, 0.452282, 1006.08, 9733.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182313, 0.265402, 0.860684, 0.05, -0.0275276, 0.0702113, -0.362125, 0.369895, 1006.76, 10821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195544, 0.185591, 0.877275, 0.05, 0.202972, -0.0269066, -0.781277, 0.80766, 995.973, -6443.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223873, 0.186681, 0.921366, 0.05, 0.492252, 0.186715, -0.759506, 0.924134, 999.577, -676.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207545, 0.233055, 0.95929, 0.05, 0.331505, -0.0697712, -0.951931, 1.01041, 1001.21, 1938.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238448, 0.208993, 1.03326, 0.05, 0.445466, 1.05959, -0.863639, 1.43772, 1003.35, 5359.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181138, 0.270416, 1.01595, 0.05, 0.420473, 0.619654, -0.666419, 1.00244, 1002.96, 4733.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217112, 0.285517, 1.13545, 0.05, 0.428163, 0.462155, -0.739796, 0.971704, 1002.71, 4337.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215127, 0.247555, 1.1444, 0.05, 0.283581, 0.172254, -0.611127, 0.695389, 1009.87, 15797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193205, 0.353905, 1.2372, 0.05, -0.0656164, 0.462742, -0.137119, 0.48707, 999.893, -170.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186863, 0.308788, 1.1957, 0.05, -0.134677, 0.609251, -0.120933, 0.635571, 998.161, -2941.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171772, 0.338134, 1.24403, 0.05, 0.096306, 0.506082, -0.168233, 0.541937, 996.396, -5766.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207398, 0.268225, 1.17497, 0.05, 0.0991661, 0.295501, -0.221323, 0.382281, 1011.47, 18344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221158, 0.307761, 1.25063, 0.05, -0.0661576, 0.365246, -0.753208, 0.839704, 1004.7, 7524.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263331, 0.274707, 1.29783, 0.05, 0.720177, 0.369241, -0.492032, 0.947148, 992.813, -11499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248187, 0.314486, 1.37278, 0.05, 0.136461, 0.38088, -0.20127, 0.451886, 996.64, -5376.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29044, 0.335222, 1.41431, 0.05, 0.411398, 0.631164, -0.594621, 0.959787, 1004.66, 7454.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188799, 0.452199, 0.0759103, 0.05, 0.134014, 0.0793714, -0.156451, 0.220763, 1007.98, 12769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202003, 0.430294, 0.116822, 0.05, 0.107235, 0.219385, -0.0924792, 0.261116, 1013.77, 22025.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188074, 0.402418, 0.158048, 0.05, -0.0102024, -0.0346787, 0.0495996, 0.0613745, 1006.07, 9705.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190942, 0.387464, 0.0989391, 0.05, -0.014654, -0.0436, -0.126167, 0.13429, 1016.59, 26538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22328, 0.367963, 0.179171, 0.05, 0.138335, -0.0904812, 0.0581105, 0.175215, 1006.69, 10702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203094, 0.324397, 0.184269, 0.05, 0.0689896, -0.00712632, -0.0828779, 0.10807, 1005.62, 8991.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203744, 0.354447, 0.233925, 0.05, -0.016558, 0.134457, -0.208992, 0.249059, 1002.9, 4638.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204948, 0.325036, 0.273152, 0.05, 0.087899, 0.164883, 0.0869782, 0.206101, 1010.81, 17292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157136, 0.389128, 0.263691, 0.05, 0.0910043, 0.0781208, 0.0252128, 0.122557, 1007, 11205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15992, 0.347932, 0.280382, 0.05, -0.225746, 0.198283, -0.014391, 0.300807, 1009.35, 14959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1595, 0.418333, 0.302713, 0.05, -0.108357, -0.00782608, -0.143236, 0.179775, 1004.53, 7250.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169773, 0.376601, 0.322227, 0.05, -0.00860519, 0.0272822, -0.0627531, 0.068966, 1010.06, 16101.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163955, 0.354257, 0.365622, 0.05, 0.194076, -0.113751, -0.0383332, 0.228198, 1016.35, 26164.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161502, 0.299434, 0.360737, 0.05, -0.0811, 0.126183, 0.0873287, 0.173567, 1003.21, 5134.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216262, 0.403327, 0.438733, 0.05, -0.0846899, 0.027104, -0.120665, 0.14989, 1008, 12796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136711, 0.337367, 0.405955, 0.05, -0.017682, 0.0876677, -0.123794, 0.15272, 1006.4, 10242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170473, 0.359661, 0.439084, 0.05, -0.0281682, -0.103953, 0.104434, 0.15002, 1007.06, 11292.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194083, 0.333747, 0.484082, 0.05, 0.0592739, -0.133984, 0.156998, 0.214741, 1002.47, 3950.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150635, 0.319217, 0.471411, 0.05, 0.0948791, -0.0704869, -0.147101, 0.188704, 995.988, -6419.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15083, 0.420296, 0.554584, 0.05, -0.348306, -0.301192, -0.00451423, 0.460493, 1004.1, 6557.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164627, 0.360202, 0.52038, 0.05, -0.0823723, 0.12527, -0.27651, 0.31454, 1008.36, 13379.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158167, 0.391356, 0.592335, 0.05, -0.125607, -0.152213, -0.177224, 0.265244, 1017.92, 28679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19178, 0.355553, 0.599953, 0.05, 0.00250031, -0.0917771, 0.25165, 0.267875, 1003.2, 5113.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188102, 0.312503, 0.618082, 0.05, 0.484971, 0.144965, -0.202219, 0.545073, 1007.96, 12730.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179002, 0.353431, 0.652535, 0.05, -0.0923228, -0.0891334, -0.358569, 0.380841, 1008.97, 14358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168076, 0.307124, 0.665467, 0.05, 0.0464134, -0.14501, -0.140793, 0.207377, 1009.33, 14933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214411, 0.287557, 0.662014, 0.05, 0.136436, 0.107751, -0.227411, 0.286253, 1010.13, 16213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20891, 0.341634, 0.740401, 0.05, 0.430444, -0.0588443, -0.0468729, 0.436968, 1008.84, 14148.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163448, 0.373328, 0.771842, 0.05, 0.467481, 0.170407, -0.250234, 0.55695, 999.358, -1026.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163318, 0.342051, 0.786201, 0.05, 0.1464, -0.0913017, -0.257672, 0.310103, 1015.13, 24203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243178, 0.261634, 0.81273, 0.05, 0.376455, -0.149286, -0.551274, 0.684038, 1004.8, 7675.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
