x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0883567, -0.0680817, 0.638236, 0.05, -0.0564863, -0.0670797, -0.506897, 0.514426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383163, -0.0734828, 0.624802, 0.05, -0.0558898, -0.0828132, -0.498349, 0.508265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136575, -0.0718777, 0.627936, 0.05, -0.0560276, -0.0793897, -0.497816, 0.507211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612963, -0.06346, 0.647258, 0.05, -0.0568832, -0.0572219, -0.505364, 0.511765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988545, -0.0492449, 0.680439, 0.05, -0.0583533, -0.0189834, -0.520082, 0.52369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121802, -0.0309468, 0.723477, 0.05, -0.0602606, 0.0307138, -0.540194, 0.544412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177255, -0.00921865, 0.77422, 0.05, -0.0625089, 0.0891989, -0.562781, 0.573224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167628, 0.00987574, 0.819563, 0.05, -0.0645191, 0.141688, -0.585311, 0.605663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146068, 0.0273826, 0.861298, 0.05, -0.0663697, 0.190051, -0.606554, 0.639087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11393, 0.0422019, 0.896806, 0.05, -0.0679444, 0.23125, -0.625174, 0.670027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732345, 0.0534026, 0.923854, 0.05, -0.0691443, 0.262697, -0.640002, 0.695265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026537, 0.0602809, 0.940742, 0.05, -0.0698939, 0.282415, -0.650105, 0.712236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023228, 0.0624048, 0.946411, 0.05, -0.0701463, 0.289165, -0.654849, 0.719281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729337, 0.0596406, 0.940504, 0.05, -0.0698854, 0.282524, -0.653937, 0.715777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119457, 0.0521622, 0.923392, 0.05, -0.0691278, 0.262908, -0.647424, 0.70218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159876, 0.0404394, 0.896149, 0.05, -0.067921, 0.231551, -0.635721, 0.679978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191649, 0.0252087, 0.860489, 0.05, -0.0663409, 0.190422, -0.619562, 0.651551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212781, 0.00742703, 0.818651, 0.05, -0.0644867, 0.142105, -0.599964, 0.619927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221945, -0.0117883, 0.773263, 0.05, -0.0624749, 0.0896369, -0.578157, 0.58839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218564, -0.0312301, 0.727179, 0.05, -0.0604319, 0.0363133, -0.555511, 0.559967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20285, -0.0496767, 0.683292, 0.05, -0.0584861, -0.0145152, -0.53345, 0.536843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175792, -0.0659692, 0.644362, 0.05, -0.0567597, -0.059655, -0.513359, 0.519921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139089, -0.079084, 0.612832, 0.05, -0.0553613, -0.09627, -0.496501, 0.508769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950476, -0.088197, 0.590686, 0.05, -0.0543786, -0.12206, -0.483935, 0.502044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464342, -0.0927356, 0.579313, 0.05, -0.0538734, -0.135404, -0.47645, 0.498238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00369649, -0.0924147, 0.579429, 0.05, -0.0538775, -0.135464, -0.474517, 0.496407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521947, -0.0872545, 0.591026, 0.05, -0.0543906, -0.122236, -0.478257, 0.496618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960133, -0.0775791, 0.613376, 0.05, -0.0553804, -0.0965512, -0.487436, 0.499983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132399, -0.0639965, 0.645074, 0.05, -0.0567848, -0.0600235, -0.501475, 0.508237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159066, -0.0473601, 0.684129, 0.05, -0.0585156, -0.014948, -0.519495, 0.522994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174339, -0.0287151, 0.728087, 0.05, -0.0604639, 0.0358434, -0.540361, 0.544914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022577, 0.0383461, 0.739473, 0.05, -0.0607277, 0.0497765, -0.626989, 0.631886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273082, 0.0398894, 0.742487, 0.05, -0.0608602, 0.0530699, -0.626481, 0.631663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00055744, 0.0559102, 0.780784, 0.05, -0.0625585, 0.0974803, -0.646294, 0.656592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504415, 0.0543678, 0.777773, 0.05, -0.0624261, 0.0941895, -0.646803, 0.6566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724625, 0.0368046, 0.736463, 0.05, -0.0605953, 0.046488, -0.627498, 0.632129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446008, 0.0207829, 0.698163, 0.05, -0.0588969, 0.00207482, -0.607684, 0.610535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00528359, 0.0223234, 0.701171, 0.05, -0.0590292, 0.00536075, -0.607173, 0.610059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771934, 0.0414327, 0.745501, 0.05, -0.0609928, 0.0563633, -0.625973, 0.631458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604507, 0.0604092, 0.790655, 0.05, -0.0629948, 0.108662, -0.648695, 0.660743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214621, 0.0734742, 0.822096, 0.05, -0.0643894, 0.145184, -0.6656, 0.684287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029326, 0.0771273, 0.831399, 0.05, -0.0648029, 0.156143, -0.672161, 0.693094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783059, 0.0703895, 0.816072, 0.05, -0.0641245, 0.138602, -0.666618, 0.683887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112354, 0.0550663, 0.780222, 0.05, -0.062536, 0.0972625, -0.650457, 0.660655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122348, 0.0352632, 0.733454, 0.05, -0.0604629, 0.0431995, -0.628008, 0.632389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10561, 0.0162861, 0.688298, 0.05, -0.0584609, -0.00910133, -0.605286, 0.608171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666245, 0.00321959, 0.656854, 0.05, -0.0570661, -0.0456268, -0.588379, 0.592898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158372, -0.000435275, 0.647546, 0.05, -0.0566525, -0.0565906, -0.581816, 0.587301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331442, 0.00630071, 0.662868, 0.05, -0.0573307, -0.039055, -0.587357, 0.591439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671961, 0.0216227, 0.698716, 0.05, -0.0589191, 0.00228155, -0.603517, 0.60639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127079, 0.042976, 0.748515, 0.05, -0.0611254, 0.0596567, -0.625466, 0.63127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114589, 0.0625921, 0.795129, 0.05, -0.063192, 0.113628, -0.648731, 0.661632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855563, 0.0792839, 0.835031, 0.05, -0.0649614, 0.159899, -0.669375, 0.691267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434817, 0.0910383, 0.863407, 0.05, -0.0662203, 0.192888, -0.684906, 0.714624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00656002, 0.0964376, 0.876837, 0.05, -0.0668166, 0.208617, -0.693452, 0.727229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585335, 0.0948307, 0.873699, 0.05, -0.0666786, 0.205188, -0.693982, 0.726746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10617, 0.0864112, 0.854372, 0.05, -0.0658229, 0.183015, -0.686432, 0.713454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143725, 0.0721948, 0.821188, 0.05, -0.0643526, 0.144773, -0.671713, 0.690144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166669, 0.0538959, 0.778148, 0.05, -0.0624452, 0.0950738, -0.651599, 0.661453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172234, 0.0337217, 0.730444, 0.05, -0.0603306, 0.039911, -0.628518, 0.632667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159749, 0.0141051, 0.683828, 0.05, -0.0582639, -0.0140618, -0.605252, 0.608212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13072, -0.00258775, 0.643924, 0.05, -0.0564943, -0.0603353, -0.584607, 0.590421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886482, -0.0143437, 0.615544, 0.05, -0.0552354, -0.0933285, -0.569074, 0.579315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386078, -0.0197448, 0.60211, 0.05, -0.0546388, -0.109062, -0.560526, 0.573646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013366, -0.0181397, 0.605244, 0.05, -0.0547766, -0.105638, -0.559994, 0.572497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610048, -0.00972201, 0.624566, 0.05, -0.0556322, -0.0834707, -0.567542, 0.576338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098563, 0.0044931, 0.657747, 0.05, -0.0571023, -0.0452323, -0.582259, 0.586799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121511, 0.0227911, 0.700785, 0.05, -0.0590096, 0.00446497, -0.602372, 0.605272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176964, 0.0445193, 0.751528, 0.05, -0.0612579, 0.0629501, -0.624958, 0.6311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167336, 0.0636137, 0.796871, 0.05, -0.0632681, 0.115439, -0.647489, 0.660735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145776, 0.0811205, 0.838606, 0.05, -0.0651187, 0.163802, -0.668732, 0.691573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113639, 0.0959399, 0.874114, 0.05, -0.0666934, 0.205002, -0.687352, 0.720365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729429, 0.107141, 0.901162, 0.05, -0.0678933, 0.236448, -0.702179, 0.744025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262455, 0.114019, 0.918051, 0.05, -0.0686429, 0.256166, -0.712283, 0.760052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235195, 0.116143, 0.923719, 0.05, -0.0688953, 0.262916, -0.717027, 0.766811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732253, 0.113379, 0.917812, 0.05, -0.0686344, 0.256275, -0.716114, 0.76368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119749, 0.1059, 0.9007, 0.05, -0.0678768, 0.236659, -0.709601, 0.751098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160167, 0.0941774, 0.873457, 0.05, -0.06667, 0.205302, -0.697898, 0.730517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19194, 0.0789467, 0.837797, 0.05, -0.0650899, 0.164173, -0.68174, 0.704243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213073, 0.061165, 0.795959, 0.05, -0.0632357, 0.115856, -0.662141, 0.675168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222236, 0.0419497, 0.750571, 0.05, -0.0612239, 0.0633881, -0.640334, 0.64637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218855, 0.0225079, 0.704487, 0.05, -0.0591809, 0.0100645, -0.617689, 0.620599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203142, 0.00406125, 0.6606, 0.05, -0.0572351, -0.040764, -0.595627, 0.599758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176084, -0.0122313, 0.62167, 0.05, -0.0555087, -0.0859038, -0.575536, 0.584554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139381, -0.025346, 0.59014, 0.05, -0.0541103, -0.122519, -0.558678, 0.574509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953391, -0.034459, 0.567994, 0.05, -0.0531276, -0.148309, -0.546112, 0.568381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467257, -0.0389976, 0.556621, 0.05, -0.0526224, -0.161653, -0.538627, 0.564819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340497, -0.0386767, 0.556737, 0.05, -0.0526265, -0.161713, -0.536694, 0.562993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519032, -0.0335165, 0.568334, 0.05, -0.0531396, -0.148485, -0.540435, 0.562975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957218, -0.0238411, 0.590684, 0.05, -0.0541295, -0.1228, -0.549613, 0.56576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132108, -0.0102585, 0.622382, 0.05, -0.0555339, -0.0862724, -0.563653, 0.572915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158775, 0.00637788, 0.661437, 0.05, -0.0572646, -0.0411968, -0.581672, 0.585934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174048, 0.0250229, 0.705395, 0.05, -0.0592129, 0.00959462, -0.602539, 0.605517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228685, 0.0920841, 0.716781, 0.05, -0.0594767, 0.0235277, -0.689166, 0.692128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270167, 0.0936274, 0.719795, 0.05, -0.0596092, 0.0268211, -0.688658, 0.691753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000848953, 0.109648, 0.758092, 0.05, -0.0613075, 0.0712315, -0.708472, 0.714678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050733, 0.108106, 0.755081, 0.05, -0.0611751, 0.0679406, -0.70898, 0.714851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727541, 0.0905426, 0.713771, 0.05, -0.0593443, 0.0202392, -0.689676, 0.69252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448923, 0.0745208, 0.675471, 0.05, -0.0576459, -0.024174, -0.669861, 0.672771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00499208, 0.0760614, 0.678479, 0.05, -0.0577782, -0.0208881, -0.66935, 0.672164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769019, 0.0951707, 0.722809, 0.05, -0.0597418, 0.0301145, -0.688151, 0.691395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601592, 0.114147, 0.767963, 0.05, -0.0617438, 0.0824137, -0.710872, 0.718292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211706, 0.127212, 0.799404, 0.05, -0.0631384, 0.118935, -0.727778, 0.74013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296176, 0.130865, 0.808707, 0.05, -0.0635519, 0.129894, -0.734338, 0.748441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785974, 0.124128, 0.793381, 0.05, -0.0628735, 0.112354, -0.728795, 0.74008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112646, 0.108804, 0.75753, 0.05, -0.061285, 0.0710137, -0.712634, 0.718781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12264, 0.0890011, 0.710762, 0.05, -0.0592119, 0.0169507, -0.690185, 0.692928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105901, 0.070024, 0.665606, 0.05, -0.0572099, -0.0353501, -0.667463, 0.670843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066916, 0.0569576, 0.634162, 0.05, -0.0558151, -0.0718756, -0.650556, 0.65689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161287, 0.0533027, 0.624854, 0.05, -0.0554015, -0.0828394, -0.643994, 0.651659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328527, 0.0600387, 0.640176, 0.05, -0.0560797, -0.0653038, -0.649535, 0.655214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669045, 0.0753607, 0.676024, 0.05, -0.0576681, -0.0239673, -0.665694, 0.668617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126787, 0.096714, 0.725823, 0.05, -0.0598744, 0.0334079, -0.687643, 0.691053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114298, 0.11633, 0.772437, 0.05, -0.061941, 0.0873795, -0.710909, 0.718932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852647, 0.133022, 0.812339, 0.05, -0.0637105, 0.13365, -0.731552, 0.746385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431902, 0.144776, 0.840715, 0.05, -0.0649693, 0.166639, -0.747084, 0.768195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00685153, 0.150176, 0.854145, 0.05, -0.0655656, 0.182368, -0.75563, 0.780085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058825, 0.148569, 0.851007, 0.05, -0.0654276, 0.178939, -0.75616, 0.779793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106462, 0.140149, 0.83168, 0.05, -0.0645719, 0.156767, -0.74861, 0.767569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144017, 0.125933, 0.798496, 0.05, -0.0631016, 0.118524, -0.73389, 0.746073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16696, 0.107634, 0.755456, 0.05, -0.0611942, 0.0688249, -0.713777, 0.719694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172525, 0.0874596, 0.707752, 0.05, -0.0590796, 0.0136622, -0.690695, 0.693352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16004, 0.0678431, 0.661137, 0.05, -0.0570129, -0.0403107, -0.667429, 0.671071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131011, 0.0511502, 0.621232, 0.05, -0.0552433, -0.0865841, -0.646784, 0.654888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889397, 0.0393943, 0.592852, 0.05, -0.0539844, -0.119577, -0.631251, 0.644741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388994, 0.0339932, 0.579418, 0.05, -0.0533878, -0.135311, -0.622703, 0.639467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130745, 0.0355982, 0.582552, 0.05, -0.0535256, -0.131887, -0.622171, 0.638245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607133, 0.044016, 0.601874, 0.05, -0.0543812, -0.10972, -0.629719, 0.641515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982715, 0.0582311, 0.635055, 0.05, -0.0558513, -0.0714811, -0.644437, 0.65079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121219, 0.0765291, 0.678093, 0.05, -0.0577587, -0.0217838, -0.664549, 0.66741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176672, 0.0982573, 0.728837, 0.05, -0.0600069, 0.0367013, -0.687135, 0.690726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167045, 0.117352, 0.774179, 0.05, -0.0620171, 0.0891902, -0.709666, 0.717933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145485, 0.134859, 0.815915, 0.05, -0.0638677, 0.137554, -0.730909, 0.746477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113347, 0.149678, 0.851422, 0.05, -0.0654424, 0.178753, -0.749529, 0.773323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726514, 0.160879, 0.87847, 0.05, -0.0666423, 0.210199, -0.764357, 0.795529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025954, 0.167757, 0.895359, 0.05, -0.0673919, 0.229917, -0.77446, 0.810674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023811, 0.169881, 0.901027, 0.05, -0.0676443, 0.236667, -0.779204, 0.817157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735168, 0.167117, 0.89512, 0.05, -0.0673834, 0.230026, -0.778291, 0.814365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12004, 0.159638, 0.878008, 0.05, -0.0666258, 0.210411, -0.771779, 0.802717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160459, 0.147915, 0.850765, 0.05, -0.0654191, 0.179053, -0.760075, 0.783616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192232, 0.132685, 0.815105, 0.05, -0.0638389, 0.137924, -0.743917, 0.759283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213364, 0.114903, 0.773267, 0.05, -0.0619847, 0.0896076, -0.724319, 0.732468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222528, 0.0956876, 0.72788, 0.05, -0.0599729, 0.0371392, -0.702512, 0.706044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219147, 0.0762459, 0.681795, 0.05, -0.0579299, -0.0161843, -0.679866, 0.682521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203433, 0.0577992, 0.637909, 0.05, -0.0559841, -0.0670128, -0.657805, 0.663575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176375, 0.0415067, 0.598978, 0.05, -0.0542577, -0.112153, -0.637714, 0.64977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139672, 0.028392, 0.567448, 0.05, -0.0528593, -0.148768, -0.620856, 0.640615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956306, 0.019279, 0.545302, 0.05, -0.0518766, -0.174557, -0.60829, 0.634963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470172, 0.0147404, 0.533929, 0.05, -0.0513715, -0.187901, -0.600805, 0.631595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00311346, 0.0150613, 0.534045, 0.05, -0.0513755, -0.187961, -0.598872, 0.629775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516117, 0.0202215, 0.545642, 0.05, -0.0518886, -0.174733, -0.602612, 0.629576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954303, 0.0298968, 0.567992, 0.05, -0.0528785, -0.149049, -0.61179, 0.631901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131816, 0.0434794, 0.59969, 0.05, -0.0542829, -0.112521, -0.62583, 0.638178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158483, 0.0601159, 0.638745, 0.05, -0.0560136, -0.0674456, -0.643849, 0.649791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173756, 0.0787608, 0.682703, 0.05, -0.0579619, -0.0166542, -0.664716, 0.667446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02316, 0.145822, 0.694089, 0.05, -0.0582257, -0.00272117, -0.751343, 0.753601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
