x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.365191, -0.0148707, 0.244133, 0.05, -0.026227, -0.0121881, -0.0247654, 0.0380754, 1008.19, 13108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351931, 0.0295777, 0.220676, 0.05, -0.0396813, -0.0256194, 0.0297243, 0.0558076, 1007.77, 12426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321232, -0.0366071, 0.267177, 0.05, -0.0217851, 0.00692989, -8.78306e-05, 0.0228609, 1006.51, 10423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336622, -0.0692769, 0.298054, 0.05, -0.00391562, 0.0237039, -0.0108407, 0.0263577, 1006.43, 10283.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300063, 0.00138126, 0.284487, 0.05, -0.0149721, -0.0284438, 0.083421, 0.0893995, 1006.67, 10680, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292361, -0.0479142, 0.307924, 0.05, -0.0241062, -0.0310207, -0.0119925, 0.0410757, 1007.18, 11483.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351027, 0.0121572, 0.294575, 0.05, -0.061035, 0.00910247, -0.0259876, 0.0669588, 1006, 9605.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279721, -0.0299228, 0.343563, 0.05, -0.0207674, 0.0645596, -0.0503311, 0.0844538, 1007.14, 11425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326833, -0.0431927, 0.389073, 0.05, -0.0185464, -0.0235264, 0.0707793, 0.0768581, 1006.54, 10461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364871, -0.026228, 0.416558, 0.05, 0.0151094, -0.0257384, 0.00053596, 0.0298504, 1011.12, 17796.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366238, 0.0257171, 0.407725, 0.05, -0.0347839, -0.0165055, -0.0106369, 0.0399436, 1006.05, 9687.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365814, 0.0561499, 0.477322, 0.05, -0.012658, -0.0183327, 0.0267381, 0.0348028, 1005.84, 9348.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377074, 0.0138999, 0.454111, 0.05, -0.0803541, -0.0245909, 0.00361737, 0.0841105, 1005.77, 9236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326878, -0.00802576, 0.45219, 0.05, 0.0163288, -0.00284614, 0.00538948, 0.0174291, 1004.95, 7922.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3861, 0.00636616, 0.518727, 0.05, -0.0849654, -0.0389303, -0.0465802, 0.104424, 1005.29, 8457.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406415, 0.0237351, 0.564435, 0.05, -0.126261, -0.0138459, -0.0436175, 0.134299, 1005.09, 8147.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290712, 0.0449659, 0.566166, 0.05, -0.0828659, -0.0707955, 0.0705356, 0.129823, 1006.47, 10348.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347515, 0.0269263, 0.582784, 0.05, -0.0836002, 0.0182986, 0.00289911, 0.0856285, 1005, 7996.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375518, -0.00655882, 0.592432, 0.05, -0.122607, -0.0539724, -0.0256509, 0.136395, 1007.39, 11829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368076, 0.0527847, 0.628492, 0.05, -0.151172, 0.0261684, -0.0179404, 0.154466, 1005.15, 8235.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405106, 0.036503, 0.652136, 0.05, -0.189263, 0.0338886, -0.0432546, 0.197078, 1003.41, 5454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401871, 0.0732791, 0.685359, 0.05, -0.17116, 0.0371207, -0.0862662, 0.195232, 1003.54, 5663.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40243, 0.0276587, 0.704598, 0.05, -0.114983, -0.0720535, -0.111599, 0.17569, 1004.95, 7922.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44255, 0.0855403, 0.744761, 0.05, -0.0936444, -0.0773792, -0.233909, 0.263572, 1004.91, 7848.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412282, -0.0116729, 0.726661, 0.05, -0.10119, 0.0271722, -0.168762, 0.198641, 1003.88, 6213.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471408, 0.0418426, 0.749971, 0.05, -0.022091, 0.0561363, -0.0766771, 0.0975637, 1002.19, 3510.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436153, -0.0367716, 0.756544, 0.05, -0.147286, 0.0388631, -0.140283, 0.207082, 1004.5, 7205.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42518, -0.00148773, 0.816182, 0.05, -0.125665, 0.0974215, -0.180243, 0.240354, 1005.51, 8819.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444949, 0.0459069, 0.832142, 0.05, -0.160983, 0.05919, -0.161431, 0.23554, 1004.35, 6959.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396235, -0.050315, 0.856428, 0.05, -0.183197, 0.0115719, -0.0847752, 0.202193, 1003.58, 5735.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464835, 0.00593808, 0.846286, 0.05, -0.161655, -0.00681365, -0.250757, 0.298425, 1000.73, 1170.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412588, -0.0131145, 0.864003, 0.05, -0.202435, 0.00303782, -0.204475, 0.287749, 1002.14, 3427.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418194, -0.00469333, 0.905162, 0.05, -0.172206, 0.0515297, -0.276825, 0.330064, 1003.34, 5348.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376877, -0.0394153, 0.956165, 0.05, -0.173381, -0.0438765, -0.168998, 0.246062, 1003.15, 5034.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408877, -0.008027, 0.970577, 0.05, -0.12922, -0.0674685, -0.344868, 0.374412, 1002.31, 3694.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37387, -0.0631796, 1.11975, 0.05, -0.163065, -0.0229916, 0.0668608, 0.177734, 1002.61, 4177.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327067, -0.055202, 1.17011, 0.05, -0.439636, -0.184711, 0.49222, 0.685331, 999.394, -968.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350234, -0.0307274, 1.11047, 0.05, -0.234386, -0.0602345, -0.221839, 0.328295, 1006.29, 10067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329668, -0.0287142, 1.22366, 0.05, -0.141063, 0.329126, 0.306251, 0.471182, 1000.41, 648.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297768, -0.025043, 1.34531, 0.05, -0.54408, -0.0526267, 0.661214, 0.857902, 1002.47, 3958.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316758, -0.0322431, 1.42347, 0.05, -0.204259, 0.0115878, 1.06304, 1.08255, 1007.15, 11436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352465, -0.0275596, 1.42605, 0.05, -0.459773, 0.186396, 0.579472, 0.762839, 994.339, -9056.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389955, 0.0826828, 0.0505499, 0.05, 0.0305495, 0.0136707, 0.00977617, 0.0348674, 1015.11, 24168.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32215, 0.0925651, 0.0501979, 0.05, -0.000441061, 0.00588079, 0.00376151, 0.0069948, 1015.96, 25535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371386, 0.0951795, 0.100923, 0.05, 0.00170025, -0.0102822, 0.0297898, 0.0315602, 1009.36, 14972.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370518, 0.0469991, 0.0718871, 0.05, -0.0129276, 0.0605204, -0.0629934, 0.0883064, 1009.11, 14575.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323129, 0.107064, 0.111872, 0.05, 0.0140638, -0.0161797, -0.0110225, 0.0241053, 1006.61, 10570.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300138, 0.0583856, 0.12981, 0.05, -0.0209362, -0.0273559, -0.0254486, 0.0428287, 1008.19, 13110.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330998, 0.0115151, 0.105664, 0.05, 0.0576254, -0.00524794, 0.0212693, 0.0616491, 1007.78, 12443.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348341, 0.06194, 0.125253, 0.05, 0.0140876, -0.0621984, -0.035943, 0.0732052, 1006.7, 10725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283969, 0.0271995, 0.170889, 0.05, -0.0513528, -0.00600763, 0.00208993, 0.0517452, 1008.49, 13583.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328454, 0.0558845, 0.174312, 0.05, -0.05091, 0.0185472, -0.0107858, 0.0552463, 1007.71, 12340.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292364, 0.0570223, 0.209055, 0.05, -0.00523636, 0.035833, 0.00906892, 0.0373319, 1007.63, 12214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318242, 0.0483099, 0.256681, 0.05, -0.0748666, 0.00108725, 0.00469369, 0.0750214, 1010.37, 16587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368981, 0.0676989, 0.234424, 0.05, -0.0639784, -0.0261458, -0.0299945, 0.0753426, 1005.29, 8470.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327813, 0.089934, 0.275437, 0.05, -0.0499144, -0.00423109, -0.00860308, 0.0508268, 1007.4, 11846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329464, 0.0922568, 0.32865, 0.05, -0.0427595, -0.0177098, 0.00483894, 0.0465342, 1006.36, 10180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316288, 0.0414974, 0.314439, 0.05, -0.0307346, -0.00969752, 0.0349821, 0.0475648, 1008.74, 13977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327042, -0.0173002, 0.325046, 0.05, 0.041024, -0.0400222, 0.020562, 0.0608895, 1007.28, 11651.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290019, 0.0880478, 0.348153, 0.05, -0.0353847, 0.0323842, 0.0132238, 0.0497563, 1006.08, 9734.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306846, 0.00777319, 0.365277, 0.05, -0.027982, -0.0366733, 0.0132821, 0.0480035, 1006.18, 9885.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322333, 0.0923698, 0.387135, 0.05, -0.00130567, -0.00320288, -0.0124211, 0.0128937, 1006.81, 10893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342992, 0.0751667, 0.429975, 0.05, -0.0171348, 0.0244425, 0.0109329, 0.0317894, 1007.88, 12613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369992, 0.108828, 0.469117, 0.05, -0.0106847, -0.0773583, -0.0317659, 0.0843062, 1006.82, 10911.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33991, 0.012549, 0.495664, 0.05, -0.0645664, -0.0295153, 0.0769108, 0.104667, 1007.75, 12394.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347898, 0.08714, 0.506045, 0.05, -0.0988316, 0.0327343, 0.0198601, 0.105989, 1005.26, 8422.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311232, 0.0344245, 0.524121, 0.05, -0.0764749, 0.0244247, 0.00892078, 0.0807747, 1003.64, 5820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336256, 0.0725697, 0.554655, 0.05, -0.0630486, -0.0142568, -0.0579782, 0.0868323, 1008.68, 13883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323322, 0.0642227, 0.607187, 0.05, -0.143223, 0.00946953, -0.00138913, 0.143542, 1006.27, 10038.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364593, 0.106433, 0.624, 0.05, -0.0974908, -0.0196654, 0.0115651, 0.100125, 1005.99, 9589.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3167, 0.0302839, 0.638844, 0.05, -0.132352, 0.00648495, -0.00665901, 0.132678, 1003.69, 5908.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305216, 0.103682, 0.636539, 0.05, -0.147286, -0.0322387, 0.0232156, 0.15255, 1005.78, 9249.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35969, 0.0389649, 0.680655, 0.05, -0.204933, 0.0495276, 0.0309274, 0.213089, 1004.17, 6670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289781, 0.066051, 0.666787, 0.05, -0.169339, 0.0343842, 0.0136979, 0.173336, 1005.55, 8877.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356821, 0.0842571, 0.71192, 0.05, -0.175848, 0.0033727, 0.0456403, 0.181705, 1004.97, 7944.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476624, 0.106264, 0.796245, 0.05, -0.0841307, -0.0943321, -0.10807, 0.1663, 1006.22, 9946.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44949, 0.0597912, 0.787272, 0.05, -0.223147, -0.0475695, -0.143184, 0.269368, 1005.35, 8565.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411426, 0.139499, 0.837223, 0.05, -0.2662, -0.0219289, -0.338053, 0.43084, 1004.91, 7857.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433764, 0.0165503, 0.762578, 0.05, -0.137242, 0.0213466, -0.116601, 0.181347, 1005.18, 8294.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421576, 0.105184, 0.79729, 0.05, -0.133595, -0.0379617, -0.231698, 0.270135, 1005.01, 8014.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414794, 0.0838701, 0.851519, 0.05, -0.159953, 0.026335, -0.211605, 0.266561, 1005.33, 8522.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418348, 0.0341864, 0.874487, 0.05, -0.297316, 0.0959456, -0.221181, 0.382784, 1006.51, 10412.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361321, 0.159494, 0.908075, 0.05, -0.332111, -0.152659, -0.0721627, 0.372572, 1004.47, 7153.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405012, 0.0733182, 0.906644, 0.05, -0.31406, 0.0607299, -0.251701, 0.407032, 1003.04, 4859.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413152, 0.0374637, 0.944637, 0.05, -0.259227, 0.0761301, -0.358846, 0.449182, 1003.65, 5838.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394492, 0.022434, 0.996811, 0.05, -0.201276, 0.0444745, -0.266307, 0.336763, 1003.86, 6171.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369156, -0.0130344, 1.03595, 0.05, -0.259263, -0.028572, -0.382173, 0.462698, 1000.51, 811.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332775, 0.0182381, 1.05468, 0.05, -0.104608, 0.0786675, -0.373973, 0.396217, 1002.11, 3379.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347072, 0.0212451, 1.12666, 0.05, -0.0994041, -0.238804, -0.148141, 0.298084, 1004.52, 7233.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338341, 0.0101342, 1.18421, 0.05, 0.0553154, 0.108343, -0.256244, 0.283652, 1003.34, 5341.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306836, -0.0164128, 1.28473, 0.05, -0.314374, -0.1731, 0.282515, 0.456737, 998.859, -1825.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360642, -0.00232693, 1.30524, 0.05, -0.152178, -0.0639066, 0.540515, 0.565153, 1000.28, 455.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355749, 0.00425471, 1.50585, 0.05, -1.07652, -0.34008, 1.58013, 1.942, 998.665, -2135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250476, 0.203534, 0.0536025, 0.05, -0.0633073, -0.0219506, 0.00443293, 0.0671513, 1016.91, 27053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326322, 0.229351, 0.0482629, 0.05, 0.00394774, 0.0433383, -0.00077189, 0.0435246, 1012.43, 19891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341408, 0.18267, 0.0485134, 0.05, -0.0409304, -0.00433812, -0.0179548, 0.0449054, 1006.89, 11019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29436, 0.166259, 0.0475056, 0.05, -0.0514105, -0.0100427, -0.0113665, 0.0536012, 1011.73, 18765.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300169, 0.194852, 0.0838411, 0.05, 0.0255968, 0.0575407, -0.051816, 0.0815538, 1008.51, 13615.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33609, 0.258899, 0.163367, 0.05, -0.0140179, 0.0740681, 0.00359306, 0.0754685, 1011.16, 17858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264818, 0.214062, 0.119551, 0.05, -0.0239322, 0.0287495, 0.0043452, 0.0376585, 1008.2, 13124.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278726, 0.162656, 0.12139, 0.05, 0.0243644, 0.0421047, -0.0538717, 0.0725851, 1011.92, 19066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316869, 0.172025, 0.153267, 0.05, 0.00261233, 0.0317671, 0.00563942, 0.0323693, 1011.59, 18547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32218, 0.103016, 0.162534, 0.05, -0.0661686, -0.0253262, -0.0286564, 0.0764258, 1008.7, 13922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316944, 0.139488, 0.201773, 0.05, -0.00263261, 0.00860328, -0.063972, 0.0646015, 1006.94, 11107.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330101, 0.0912633, 0.211615, 0.05, -0.036205, 0.00655784, -0.0244933, 0.044201, 1010.16, 16255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329064, 0.138459, 0.249366, 0.05, -0.0856672, -0.009333, -0.0416158, 0.0956967, 1006.37, 10195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292201, 0.130337, 0.286904, 0.05, -0.0202224, 0.0118925, -0.0044055, 0.0238702, 1008.12, 12984.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351088, 0.181286, 0.310139, 0.05, -0.0277297, 0.0257722, 0.0356575, 0.0520058, 1009.23, 14767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355978, 0.169328, 0.412406, 0.05, -0.0318424, -0.00772787, -0.0185449, 0.0376506, 1008.08, 12930.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355853, 0.132595, 0.381388, 0.05, 0.0131274, -0.0164048, 0.0328417, 0.0389875, 1007.66, 12252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329031, 0.221148, 0.439571, 0.05, -0.0772586, -0.0192851, -0.00633226, 0.0798805, 1006.11, 9769.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329853, 0.124538, 0.425706, 0.05, -0.12443, 0.00775361, 0.00126898, 0.124678, 1007.24, 11589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311072, 0.102783, 0.468306, 0.05, -0.0332452, -0.0093771, 0.0346563, 0.0489309, 1009.45, 15123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287517, 0.132852, 0.500544, 0.05, -0.132493, -0.0396282, 0.026209, 0.140754, 1007.64, 12224.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409895, 0.132246, 0.503729, 0.05, -0.0299995, -0.0434913, -0.0357917, 0.0638162, 1006.78, 10855.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324519, 0.162135, 0.532458, 0.05, -0.0689674, -0.0731627, -0.110383, 0.14931, 1008.29, 13270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367457, 0.243371, 0.548577, 0.05, -0.0284421, 0.00763274, -0.0591831, 0.0661048, 1004.1, 6557.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359831, 0.127671, 0.522868, 0.05, -0.0459244, -0.0457941, 0.00636309, 0.0651663, 1005.77, 9233.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338997, 0.198803, 0.567357, 0.05, -0.0737673, -0.0216693, -0.06366, 0.0998187, 1005.07, 8110.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312592, 0.121815, 0.551086, 0.05, -0.115134, -0.0312201, 0.040009, 0.125823, 1004.34, 6947.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368566, 0.121688, 0.5731, 0.05, -0.112106, 0.0595604, -0.00842167, 0.127225, 1005.6, 8960.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329229, 0.128912, 0.596487, 0.05, -0.0937078, -0.108909, 0.0368647, 0.148328, 1007.1, 11365.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347522, 0.134875, 0.679381, 0.05, -0.138063, -0.0119637, 0.0455098, 0.145862, 1006.74, 10788.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367535, 0.16645, 0.720014, 0.05, -0.181046, 0.0134424, 0.0298932, 0.183989, 1005.36, 8574.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396811, 0.120845, 0.709934, 0.05, -0.121116, -0.0217349, -0.0172892, 0.12426, 1006.1, 9759.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349633, 0.180791, 0.767356, 0.05, -0.223363, -0.14637, -8.0801e-05, 0.267049, 1005.49, 8790.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436425, 0.132467, 0.747924, 0.05, -0.0140193, -6.94168e-05, -0.156414, 0.157041, 1004.61, 7380.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3981, 0.194625, 0.785921, 0.05, -0.153743, -0.0756129, -0.0765632, 0.187659, 1004.93, 7880.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440012, 0.151087, 0.796081, 0.05, -0.053863, -0.0451337, -0.187418, 0.200159, 1004.02, 6426.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4057, 0.196987, 0.875806, 0.05, -0.189505, -0.0661908, -0.0667966, 0.211554, 1005.32, 8512.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35014, 0.168961, 0.862159, 0.05, -0.25934, 0.0054713, -0.264778, 0.370668, 1002.27, 3626.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389856, 0.205347, 0.929382, 0.05, -0.250152, -0.040809, -0.210026, 0.329169, 1002.6, 4160.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380261, 0.133376, 0.872815, 0.05, -0.188864, 0.0216684, -0.339538, 0.389134, 1002.07, 3309.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356037, 0.204315, 0.897015, 0.05, -0.274889, -0.104625, -0.187352, 0.348728, 1003.8, 6081.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387477, 0.128022, 0.980435, 0.05, -0.173117, -0.0754295, -0.222184, 0.29159, 1003.36, 5372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371277, 0.100529, 0.943479, 0.05, -0.424471, 0.0392155, -0.261523, 0.500107, 1002.98, 4771.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336268, 0.0984326, 1.08064, 0.05, -0.0475088, -0.220904, -0.10999, 0.251304, 1005.3, 8476.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370179, 0.0579596, 1.03181, 0.05, -0.170095, -0.0710096, -0.357164, 0.401921, 1001.16, 1849.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367155, 0.0539037, 1.06832, 0.05, -0.277056, -0.131322, -0.187246, 0.359258, 1001.65, 2633.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36628, 0.0650318, 1.13123, 0.05, -0.0245204, 0.0298552, -0.442362, 0.444046, 1002.83, 4529.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321143, 0.0187256, 1.24667, 0.05, -0.145619, -0.35698, 0.482377, 0.617517, 1002.9, 4635.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332402, 0.0327069, 1.31066, 0.05, -0.159157, -0.0176399, 0.625014, 0.645201, 999.816, -294.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31474, 0.0219557, 1.40497, 0.05, -0.487928, 0.0403075, 0.986519, 1.10133, 1000.61, 980.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37529, 0.0398199, 1.48517, 0.05, -0.896215, -0.575301, 0.968126, 1.43925, 1001.26, 2010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280081, 0.245902, 0.0540694, 0.05, -0.0493639, -0.0590339, -0.00203116, 0.07698, 1012.43, 19892.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324655, 0.287488, 0.0500177, 0.05, -0.0477268, 0.00919278, -0.00924738, 0.0494759, 1013.94, 22309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287013, 0.333216, 0.045771, 0.05, -0.0718508, 0.0346735, -0.00531722, 0.0799566, 1011.06, 17697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342878, 0.262431, 0.0914082, 0.05, 0.0089486, 0.0456275, -0.0262081, 0.0533743, 1007.75, 12406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296043, 0.243818, 0.104044, 0.05, -0.00227437, 0.0262859, 0.0145845, 0.0301468, 1009.98, 15965.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321377, 0.307818, 0.170113, 0.05, -0.0726248, 0.0912126, -0.00660239, 0.116781, 1008.96, 14332.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356049, 0.243911, 0.216245, 0.05, -0.040531, -0.0175141, 0.00801856, 0.0448754, 1007.94, 12709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301528, 0.225002, 0.160558, 0.05, 0.00979679, 0.0069579, 0.00426964, 0.0127522, 1007.67, 12274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300272, 0.187124, 0.199569, 0.05, 0.00955221, -0.00773475, 0.0210645, 0.0243882, 1007.16, 11456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
