x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.780104, -0.0272013, 0.546183, 0.05, 0.0509474, -0.124943, 0.0676939, 0.15096, 1004.43, 7090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757481, 0.0308412, 0.514652, 0.05, 0.0139657, 0.0606471, 0.108463, 0.125049, 1004.92, 7879.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756127, -0.0722033, 0.528612, 0.05, -0.0716303, -0.154902, 0.0331363, 0.17385, 1005.38, 8614.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761223, -0.0272461, 0.604444, 0.05, 0.0307775, -0.0601205, -0.0636866, 0.0928317, 1013.03, 20855.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72264, -0.107911, 0.545411, 0.05, 0.0256879, 0.0235516, -0.0646514, 0.0734463, 1002.68, 4288.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768053, 0.000330038, 0.648423, 0.05, 0.0108063, -0.15048, 0.0276285, 0.153377, 1003.88, 6204.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764825, -0.0789586, 0.576852, 0.05, -0.0721525, 0.00649032, -0.0866984, 0.112981, 1005.03, 8040.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73557, -0.0574635, 0.639835, 0.05, -0.0670414, -0.0864199, 0.0727599, 0.131366, 1010.89, 17428.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778116, -0.0800392, 0.695521, 0.05, 0.232359, 0.192787, -0.175158, 0.349053, 1004.75, 7594.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74553, 0.00161569, 0.718568, 0.05, 0.0581593, -0.00646581, -0.057932, 0.0823434, 1003.74, 5988.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772871, 0.0635249, 0.839643, 0.05, 0.0683545, 0.0824609, -0.0452605, 0.116278, 997.993, -3210.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792155, 0.0581731, 0.887038, 0.05, 0.108953, 0.0257218, -0.234164, 0.259548, 995.077, -7876.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832857, 0.124159, 1.0049, 0.05, -0.108157, -0.0538798, -0.159998, 0.2005, 994.735, -8423.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755979, -0.0168359, 0.814742, 0.05, 0.102676, -0.10762, 0.129383, 0.197141, 1002.37, 3787.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78966, -0.0125669, 0.926267, 0.05, 0.0863226, -0.119703, -0.0720184, 0.164217, 1000.39, 630.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74301, -0.0678148, 0.977895, 0.05, 0.0764987, -0.266288, -0.0492519, 0.281402, 1004.63, 7412.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714892, -0.114083, 1.00354, 0.05, 0.104361, -0.0580685, -0.142045, 0.18558, 1002.7, 4324.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768197, 0.00382667, 1.01486, 0.05, -0.00436731, -0.0255497, -0.184636, 0.186446, 1001.25, 1994.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710422, -0.0598879, 1.02459, 0.05, 0.175593, -0.168587, 0.0323569, 0.245564, 1001.24, 1979.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767558, 0.0137422, 1.06241, 0.05, 0.0743694, -0.0362738, -0.0563109, 0.100088, 1005.16, 8251.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730793, -0.113045, 1.07225, 0.05, 0.134184, -0.0534344, 0.0449648, 0.15127, 1003.45, 5518.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719033, 0.025502, 1.04071, 0.05, 0.167123, -0.125529, -0.114438, 0.238293, 999.165, -1336.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700437, -0.00996996, 1.04333, 0.05, 0.163637, -0.0645886, 0.0784763, 0.192633, 1000.97, 1546.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622033, 0.0216781, 1.09879, 0.05, 0.221316, 0.0408252, -0.143853, 0.267098, 999.578, -675.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649337, -0.0194844, 1.05703, 0.05, 0.0345637, -0.0716972, -1.48599e-06, 0.0795936, 1005.34, 8537.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59903, -0.0205742, 1.07489, 0.05, 0.158998, -0.0705127, -0.0484424, 0.180552, 1002.36, 3776.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568044, -0.023903, 1.12278, 0.05, 0.218095, -0.00328605, -0.159539, 0.270238, 995.528, -7154.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529708, 0.0243983, 1.19377, 0.05, 0.157662, -0.137163, -0.170088, 0.269446, 1002, 3197.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516532, 0.00568891, 1.2364, 0.05, 0.193027, -0.10718, 0.00282115, 0.220805, 995.77, -6768.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518844, 0.147607, 1.37566, 0.05, 0.114069, 0.175224, -0.45416, 0.499976, 1001.69, 2705.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783767, -0.00456837, 0.0505525, 0.05, 0.0330403, -0.023562, 0.00990189, 0.0417717, 1012.79, 20471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817587, 0.0639012, 0.0475936, 0.05, 0.0871084, -0.0295745, -0.0248028, 0.0952769, 1016, 25599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84693, 0.065656, 0.0908998, 0.05, -0.0637558, 0.00805046, -0.0948788, 0.114593, 1004.32, 6906.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835135, 0.00374254, 0.0919403, 0.05, -0.00914018, -0.0500986, 0.00657391, 0.0513482, 1006.5, 10406.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871227, 0.0385528, 0.157731, 0.05, 0.0627703, -0.0931366, 0.0583864, 0.126584, 1009.24, 14784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834619, 0.0337723, 0.129173, 0.05, -0.0264944, -0.113483, 0.181824, 0.215963, 1009.03, 14442.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841047, -0.0504742, 0.114593, 0.05, 0.00950845, -0.0972492, 0.0580592, 0.11366, 1007.4, 11840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86955, -0.0071603, 0.131352, 0.05, 0.0344698, -0.0511965, 0.0668083, 0.0909538, 1005.25, 8398.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826234, 0.0189002, 0.176714, 0.05, -0.0444856, 0.0093172, -0.222455, 0.227051, 1002.13, 3411.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848234, 0.0126738, 0.221428, 0.05, -0.0550106, 0.00413964, -0.000467971, 0.0551682, 1004.62, 7392.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806528, -0.0243775, 0.204957, 0.05, 0.0128367, -0.0133067, -0.0420656, 0.0459496, 1004.25, 6797.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821496, -0.0211699, 0.255865, 0.05, -0.0656946, -0.135027, 0.167328, 0.224826, 1008.86, 14180.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869934, 0.0197545, 0.414037, 0.05, 0.000632574, -0.0742896, -0.0831813, 0.111528, 1003.38, 5405.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799044, -0.0337828, 0.397924, 0.05, 0.00260253, -0.175716, 0.0347169, 0.179131, 1004.9, 7833.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784999, 0.112755, 0.332111, 0.05, -0.00424901, -0.00445699, -0.0352078, 0.0357422, 1004.26, 6812.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811539, 0.00932823, 0.367451, 0.05, -0.111975, 0.0960587, -0.0263071, 0.149859, 1003.24, 5182.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794145, 0.0386663, 0.402102, 0.05, -0.0235024, 0.0103472, -0.00438599, 0.0260512, 1004.98, 7967.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824341, 0.117123, 0.428023, 0.05, -0.0762828, 0.0342831, -0.0164122, 0.0852277, 1007.51, 12018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835523, 0.0841309, 0.464134, 0.05, -0.0655552, 0.0141215, 0.0109993, 0.067955, 1005.33, 8529.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80882, 0.119319, 0.493561, 0.05, -0.102967, 0.0289207, -0.0298739, 0.111045, 1008.19, 13101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792101, 0.0723088, 0.48898, 0.05, -0.0253511, -0.0699738, 0.0193199, 0.0768913, 1001.01, 1618.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753208, 0.0596341, 0.468328, 0.05, 0.0123891, -0.0692518, 0.0880995, 0.112742, 1004.67, 7470, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869686, 0.109179, 0.598633, 0.05, -0.0948676, -0.00582492, -0.078376, 0.123193, 1006.48, 10365.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803514, 0.0291956, 0.540513, 0.05, 0.0039469, -0.00371143, 0.107368, 0.107504, 1006.37, 10186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785474, 0.014837, 0.595501, 0.05, -0.000940633, 0.104044, -0.150649, 0.183088, 996.362, -5820.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833625, 0.0605094, 0.609151, 0.05, 0.077833, -0.132085, 0.0133248, 0.15389, 1007.44, 11900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778047, 0.0382837, 0.681828, 0.05, -0.0215989, -0.0901099, -0.0563961, 0.108475, 1009.26, 14809.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812667, 0.0622692, 0.665871, 0.05, -0.0476596, 0.0838886, -0.0994703, 0.138575, 1004.82, 7710.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793471, 0.0235082, 0.821213, 0.05, 0.0744563, 0.0491225, 0.0668633, 0.111478, 1006.03, 9654.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815639, 0.100019, 0.741535, 0.05, -0.0913934, -0.248633, -0.11085, 0.287157, 1001.49, 2387.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824587, 0.0869971, 0.850408, 0.05, 0.0494096, -0.217183, -0.10651, 0.246889, 1001.48, 2370.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869958, 0.0979704, 0.826157, 0.05, -0.00581155, -0.117813, -0.0760177, 0.140329, 999.795, -328.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78104, 0.124954, 0.941884, 0.05, 0.0844162, -0.0786807, -0.0824626, 0.141834, 1006.87, 10986.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867563, 0.128045, 1.04978, 0.05, 0.119036, -0.0286414, -0.143237, 0.188433, 1000.81, 1289.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832116, 0.0644167, 0.973999, 0.05, -0.0410282, -0.11502, -0.0146062, 0.122989, 1003.85, 6160.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76789, 0.0717695, 0.985288, 0.05, 0.264359, -0.216897, -0.0111118, 0.342131, 1002.83, 4535.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796814, 0.0322777, 0.982391, 0.05, 0.158304, -0.105131, 0.0232671, 0.191453, 1002.88, 4608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783416, 0.078591, 1.04562, 0.05, 0.13167, -0.238892, -0.0938566, 0.288471, 1003.83, 6134.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811387, 0.0341102, 1.04929, 0.05, 0.12926, -0.0850728, -0.159555, 0.222268, 1000.13, 208.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803406, 0.141955, 1.14369, 0.05, 0.0242499, -0.153134, -0.31657, 0.352497, 997.677, -3716.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789598, 0.0110627, 1.11239, 0.05, 0.0937129, 0.00342255, -0.132475, 0.162306, 1002.69, 4310.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787272, 0.0611991, 1.08166, 0.05, 0.0789393, -0.0694618, -0.111673, 0.153386, 1004.67, 7471.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743916, 0.0394833, 1.10019, 0.05, 0.00672435, -0.0890017, -0.154255, 0.178216, 998.809, -1905.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692053, 0.0533339, 1.0835, 0.05, 0.15025, -0.0909241, -0.079654, 0.19284, 998.087, -3061.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64596, 0.074965, 1.12729, 0.05, 0.235305, -0.091057, -0.0519456, 0.2576, 999.829, -273.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605005, 0.0578216, 1.15163, 0.05, 0.0778536, 0.0298938, -0.108906, 0.137169, 998.341, -2655.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570411, 0.0711468, 1.18649, 0.05, 0.0572969, -0.0703385, -0.147806, 0.173427, 996.481, -5629.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561504, 0.0212445, 1.15376, 0.05, 0.123906, -0.0704239, 0.0022997, 0.142539, 997.921, -3325.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533782, 0.072666, 1.21385, 0.05, 0.112849, -0.0700795, -0.0974065, 0.164724, 994.477, -8836.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427708, 0.0636007, 1.27251, 0.05, 0.259759, -0.0463419, -0.199064, 0.330528, 1002.99, 4783.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528779, 0.100406, 1.34508, 0.05, 0.0985786, -0.000437153, -0.262286, 0.2802, 995.88, -6591.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792467, 0.115853, 0.0549782, 0.05, -0.0166379, -0.0580145, -0.00795275, 0.0608749, 1017.75, 28399.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822745, 0.174741, 0.0425687, 0.05, -0.0306487, 0.00389378, -0.0832913, 0.0888366, 1008.34, 13341.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872213, 0.228094, 0.0987998, 0.05, -0.0212674, 0.0311116, -0.0486477, 0.0615373, 1006.28, 10046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842999, 0.115463, 0.104747, 0.05, -0.0308126, 0.0143018, -0.016791, 0.0378932, 1007.13, 11407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854963, 0.083771, 0.14347, 0.05, 0.00739629, -0.0716149, 0.0309853, 0.0783804, 1008.61, 13776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828491, 0.159752, 0.118886, 0.05, -0.0597667, -0.130434, 0.0419372, 0.149479, 1010.14, 16217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801975, 0.14153, 0.152766, 0.05, -0.0384378, -0.0874487, -0.0617503, 0.113745, 1004.01, 6414.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803743, 0.199015, 0.152465, 0.05, -0.015686, -0.0454107, -0.0395141, 0.0622057, 1010.84, 17347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79402, 0.0688814, 0.20739, 0.05, -5.29118e-05, -0.0811139, -0.00790146, 0.0814979, 1006.09, 9737.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799701, 0.0244093, 0.240425, 0.05, 0.0323553, -0.0295068, 0.0132363, 0.0457462, 1007.05, 11282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795371, 0.119338, 0.227155, 0.05, 0.00316243, -0.113126, -0.00400532, 0.113241, 1009.04, 14468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813305, 0.0493618, 0.284165, 0.05, -0.0361393, -0.0826288, -0.0557169, 0.106009, 1011.13, 17814.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794164, 0.214126, 0.275251, 0.05, -0.037055, 0.00329328, -0.024415, 0.0444973, 1005.97, 9546.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835969, 0.0460242, 0.330495, 0.05, -0.0414907, -0.0785566, 0.056537, 0.105305, 1004.7, 7512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793134, 0.202297, 0.326268, 0.05, 0.00141543, -0.0731569, -0.0360935, 0.0815884, 1007.14, 11419.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812965, 0.143744, 0.382911, 0.05, -0.0148875, 0.0192487, 0.0508898, 0.0564085, 1007.24, 11576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796919, 0.0938243, 0.380644, 0.05, -0.0666313, -0.108277, 0.0214062, 0.128926, 1005.55, 8877.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823216, 0.198772, 0.403791, 0.05, -0.0306205, -0.0486166, 0.0136793, 0.0590619, 1004.8, 7680.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871699, 0.18928, 0.411731, 0.05, -0.0677031, 0.0271356, -0.0331117, 0.0801027, 1005.4, 8644.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77965, 0.123216, 0.452611, 0.05, -0.102583, 0.134605, -0.0640036, 0.180937, 1003.19, 5106.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853283, 0.103568, 0.549459, 0.05, -0.0957196, 0.0767211, -0.120304, 0.171818, 1003.28, 5253.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881788, 0.0679257, 0.631387, 0.05, -0.0901236, -0.0534069, -0.145011, 0.178893, 1007.78, 12446.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887886, 0.151889, 0.617886, 0.05, -0.0225397, -0.0256073, -0.0742389, 0.0817018, 1001.64, 2631.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860646, 0.138277, 0.663858, 0.05, -0.130211, -0.113262, -0.020031, 0.173737, 1004.85, 7758.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883223, 0.0956112, 0.673077, 0.05, -0.0423077, -0.0356982, 0.0195804, 0.058717, 1005.22, 8357.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844172, 0.106204, 0.631794, 0.05, 0.0135301, -0.107327, 0.027647, 0.111654, 1007.32, 11714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854556, 0.172983, 0.693934, 0.05, -0.0555993, -0.128844, -0.109991, 0.178298, 1003.75, 5992.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834037, 0.0986528, 0.687417, 0.05, -0.0665196, -0.17948, -0.00789924, 0.191573, 1009.55, 15280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794577, 0.107661, 0.644647, 0.05, 0.0225106, -0.217009, -0.0810386, 0.232738, 1005.63, 9006.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801523, 0.138711, 0.691616, 0.05, 0.111266, -0.0613834, -0.0729986, 0.14655, 1002.73, 4370.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813333, 0.124349, 0.786252, 0.05, 0.0524327, -0.166999, -0.133824, 0.220334, 1004.77, 7632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796668, 0.118787, 0.834266, 0.05, 0.104975, -0.187793, -0.155214, 0.265287, 1006.77, 10833.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797704, 0.199183, 0.898854, 0.05, 0.0276736, 0.104103, -0.340801, 0.35742, 999.335, -1063.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771555, 0.171492, 0.930512, 0.05, 0.111175, -0.209577, -0.08644, 0.252496, 1004.49, 7187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78172, 0.159753, 0.980789, 0.05, 0.0464232, -0.145508, -0.0688864, 0.16755, 1005.7, 9121.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722936, 0.220487, 0.902385, 0.05, -0.065558, -0.0709697, -0.130595, 0.162449, 1007.8, 12475.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792222, 0.184217, 1.00497, 0.05, 0.0155893, -0.156867, -0.12182, 0.199224, 993.646, -10167.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770931, 0.148875, 1.03445, 0.05, -0.0229694, -0.0171202, -0.187855, 0.190027, 998.301, -2717.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757337, 0.0482302, 1.02997, 0.05, 0.05351, -0.00301492, -0.156393, 0.165321, 997.22, -4448.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743173, 0.114865, 1.03696, 0.05, 0.105083, -0.0813685, -0.069508, 0.149982, 999.495, -808.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71705, 0.128169, 1.10825, 0.05, 0.136222, 0.0189841, -0.108036, 0.174896, 1003.01, 4810.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768505, 0.113694, 1.07845, 0.05, 0.0945599, -0.0682535, -0.0822609, 0.142713, 997.313, -4299.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724648, 0.129194, 1.15651, 0.05, 0.160133, 0.0391847, -0.100501, 0.193077, 997.365, -4216.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733423, 0.0889535, 1.09536, 0.05, 0.00736139, 0.0348682, -0.18271, 0.186153, 1001.59, 2537.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678395, 0.100322, 1.16143, 0.05, 0.121665, -0.0174434, -0.131902, 0.180291, 996.349, -5841.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614224, 0.0989605, 1.19055, 0.05, 0.193393, -0.00686973, -0.065337, 0.204248, 1001.23, 1968.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583246, 0.114258, 1.15644, 0.05, 0.107483, -0.0642537, -0.0577919, 0.137917, 1002.63, 4200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485699, 0.109116, 1.22475, 0.05, 0.135821, 0.00858655, -0.0846466, 0.160269, 999.759, -385.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461783, 0.116498, 1.26364, 0.05, 0.125373, 0.0597551, -0.269293, 0.302999, 1003.36, 5374.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437108, 0.146229, 1.31449, 0.05, 0.217388, 0.282334, -0.343852, 0.495181, 995.312, -7501.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452928, 0.149354, 1.37163, 0.05, 0.358316, 0.2538, -0.534631, 0.691834, 1001.56, 2493.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804056, 0.238231, 0.0538852, 0.05, -0.00423329, -0.00656841, -0.0752548, 0.0756595, 1015.66, 25057.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791432, 0.344368, 0.054812, 0.05, -0.023647, -0.0880518, -0.0236693, 0.0941941, 1010.88, 17401.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846061, 0.351118, 0.0534602, 0.05, -0.0251426, 0.0090894, -0.024288, 0.0361203, 1010.36, 16576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779753, 0.28979, 0.0496715, 0.05, -0.0478946, 0.0107567, -0.124341, 0.13368, 1008.14, 13024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837581, 0.278118, 0.106027, 0.05, -0.0458079, 0.027193, -0.0237448, 0.0583236, 1007.22, 11545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824313, 0.247155, 0.159433, 0.05, -0.0273404, -0.0365765, -0.0612849, 0.0764276, 1005.38, 8605.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836467, 0.250576, 0.209989, 0.05, -0.0620454, -0.105555, 0.0198279, 0.124035, 1011.1, 17757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870673, 0.215298, 0.230641, 0.05, -0.073654, -0.0455195, -0.0321833, 0.0923726, 1006.06, 9694.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809413, 0.155878, 0.196354, 0.05, -0.0371338, 0.025551, -0.0190723, 0.0489441, 1007.43, 11891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829136, 0.20194, 0.202818, 0.05, -0.0491858, -0.00959821, 0.0187271, 0.0534984, 1005.06, 8091.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786604, 0.178012, 0.232956, 0.05, -0.00392349, 0.0355039, -0.0369537, 0.0513955, 1006.34, 10148.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811176, 0.278658, 0.2684, 0.05, -0.0240476, -0.0716757, -0.00903412, 0.0761401, 1009.47, 15149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834381, 0.188775, 0.254927, 0.05, 0.00751959, 0.0568944, -0.0451846, 0.0730422, 1003.43, 5493.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785071, 0.250316, 0.309803, 0.05, -0.0799315, -0.107132, -0.0275408, 0.136473, 1006.52, 10426.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83238, 0.260656, 0.366837, 0.05, -0.0212561, -0.105552, -0.0209109, 0.109683, 1005.34, 8536.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78832, 0.281538, 0.373517, 0.05, -0.0298094, 0.00268857, 0.0425547, 0.0520263, 1002.07, 3305.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793035, 0.232832, 0.372682, 0.05, -0.0722393, -0.00916193, -0.0797981, 0.108029, 1004.52, 7230.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847836, 0.234051, 0.417107, 0.05, -0.00221355, -0.0490235, -0.0459548, 0.0672313, 1006.09, 9747.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809521, 0.230991, 0.454294, 0.05, -0.130563, -0.0978369, -0.0170032, 0.164036, 1007.93, 12695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813938, 0.171036, 0.474339, 0.05, 0.00332998, -0.0482612, -0.100352, 0.111404, 1012.62, 20185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
