x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0903144, 0.0527885, 0.801475, 0.05, -0.0203794, 0.166367, -0.68469, 0.704907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139731, 0.0692325, 0.802589, 0.05, -0.0125515, 0.142732, -0.683058, 0.697924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180543, 0.10159, 0.803643, 0.05, 0.0029886, 0.123248, -0.686628, 0.697608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254322, 0.127587, 0.805317, 0.05, 0.0153745, 0.0879641, -0.68457, 0.690369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266771, 0.176145, 0.805913, 0.05, 0.0388135, 0.0820928, -0.695791, 0.701692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266755, 0.226275, 0.806268, 0.05, 0.0630428, 0.0821937, -0.708923, 0.716451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254275, 0.274829, 0.806361, 0.05, 0.0865402, 0.0882605, -0.72314, 0.733628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230115, 0.318755, 0.806186, 0.05, 0.107829, 0.0999121, -0.737549, 0.752055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195794, 0.355293, 0.805752, 0.05, 0.125572, 0.116416, -0.751243, 0.770511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153467, 0.382148, 0.805088, 0.05, 0.138655, 0.136736, -0.763364, 0.787812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105794, 0.397632, 0.804236, 0.05, 0.146254, 0.159595, -0.77315, 0.802883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557705, 0.400774, 0.803249, 0.05, 0.147894, 0.183557, -0.779984, 0.814826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00653917, 0.391374, 0.802188, 0.05, 0.14347, 0.207116, -0.783439, 0.822957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388067, 0.370024, 0.801121, 0.05, 0.133261, 0.228792, -0.783298, 0.826837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774179, 0.338065, 0.800115, 0.05, 0.117909, 0.247223, -0.779568, 0.826285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106869, 0.297506, 0.799232, 0.05, 0.0983768, 0.261251, -0.772484, 0.821378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125309, 0.250894, 0.798529, 0.05, 0.0758928, 0.269995, -0.762492, 0.812435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131579, 0.201158, 0.798049, 0.05, 0.0518695, 0.272905, -0.750219, 0.799998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125286, 0.151423, 0.797823, 0.05, 0.0278163, 0.269799, -0.736436, 0.784795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106825, 0.104814, 0.797865, 0.05, 0.00524429, 0.260872, -0.72201, 0.767711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773557, 0.0642599, 0.798172, 0.05, -0.0144282, 0.246684, -0.707847, 0.749738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387299, 0.0323077, 0.798725, 0.05, -0.0299651, 0.228127, -0.694835, 0.73194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00662561, 0.0109655, 0.799489, 0.05, -0.0403904, 0.206367, -0.683794, 0.715397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558612, 0.00157405, 0.800416, 0.05, -0.0450489, 0.182771, -0.675417, 0.701158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105883, 0.00472356, 0.801448, 0.05, -0.0436481, 0.158821, -0.67023, 0.690172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153549, 0.0202161, 0.80252, 0.05, -0.0362758, 0.136024, -0.668559, 0.68322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195864, 0.0470783, 0.803565, 0.05, -0.0233953, 0.115809, -0.670509, 0.680839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230169, 0.0836224, 0.804517, 0.05, -0.00581592, 0.0994492, -0.675958, 0.683259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695575, 0.201589, 0.743766, 0.05, 0.0586023, 0.161302, -0.726158, 0.746162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116043, 0.183192, 0.744574, 0.05, 0.0495978, 0.139006, -0.715753, 0.730811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108725, 0.232652, 0.744777, 0.05, 0.0735206, 0.142603, -0.729586, 0.747019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622415, 0.25105, 0.743969, 0.05, 0.082526, 0.164897, -0.739992, 0.76262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230738, 0.21999, 0.742958, 0.05, 0.0676089, 0.183597, -0.736564, 0.762106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303872, 0.17053, 0.742755, 0.05, 0.0436857, 0.180002, -0.722731, 0.746089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768689, 0.152127, 0.743562, 0.05, 0.0346783, 0.157709, -0.712324, 0.730398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162528, 0.164795, 0.745381, 0.05, 0.0405933, 0.116711, -0.705347, 0.716089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16846, 0.216214, 0.745866, 0.05, 0.065431, 0.113966, -0.718102, 0.730027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147892, 0.263714, 0.745788, 0.05, 0.088439, 0.123904, -0.733015, 0.748655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106336, 0.294569, 0.745169, 0.05, 0.103453, 0.143862, -0.746091, 0.766844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549255, 0.300512, 0.744173, 0.05, 0.10645, 0.168493, -0.753826, 0.779728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00743548, 0.279949, 0.743068, 0.05, 0.0966265, 0.191197, -0.754148, 0.783985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02341, 0.238392, 0.742151, 0.05, 0.0766155, 0.205892, -0.746971, 0.778605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293463, 0.186973, 0.741666, 0.05, 0.0517781, 0.208639, -0.734217, 0.76504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.008783, 0.139471, 0.741743, 0.05, 0.0287691, 0.198703, -0.719304, 0.746799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327704, 0.108612, 0.742363, 0.05, 0.0137535, 0.178746, -0.706227, 0.728626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841803, 0.102665, 0.743359, 0.05, 0.0107544, 0.154115, -0.698491, 0.715372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131672, 0.123223, 0.744463, 0.05, 0.0205753, 0.13141, -0.698167, 0.710725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209014, 0.146398, 0.746189, 0.05, 0.0315888, 0.0944149, -0.694942, 0.702037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21947, 0.197427, 0.746762, 0.05, 0.0562272, 0.0895026, -0.707051, 0.714908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211845, 0.248959, 0.746974, 0.05, 0.0811521, 0.0932498, -0.721464, 0.731978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18706, 0.294777, 0.746799, 0.05, 0.103357, 0.105205, -0.736443, 0.751066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148102, 0.329356, 0.746259, 0.05, 0.120165, 0.123925, -0.750182, 0.769786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099672, 0.348526, 0.745417, 0.05, 0.129547, 0.147154, -0.761024, 0.785871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476096, 0.349973, 0.744376, 0.05, 0.130373, 0.172088, -0.76766, 0.797442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00180577, 0.333525, 0.743262, 0.05, 0.122543, 0.195722, -0.769291, 0.803201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426141, 0.301164, 0.742209, 0.05, 0.107001, 0.215205, -0.76572, 0.802552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698937, 0.256793, 0.741343, 0.05, 0.0856221, 0.228186, -0.757377, 0.795626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803544, 0.205764, 0.740769, 0.05, 0.0609841, 0.233101, -0.745269, 0.78325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727346, 0.154232, 0.740557, 0.05, 0.0360589, 0.229356, -0.730856, 0.766848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479533, 0.108412, 0.740732, 0.05, 0.0138526, 0.217403, -0.715877, 0.748288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899919, 0.0738289, 0.741273, 0.05, -0.00295659, 0.198684, -0.702137, 0.729713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394294, 0.0546551, 0.742114, 0.05, -0.0123413, 0.175457, -0.691295, 0.71332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914917, 0.0532026, 0.743155, 0.05, -0.0131696, 0.150522, -0.684657, 0.701132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140909, 0.0696467, 0.744269, 0.05, -0.00534167, 0.126887, -0.683025, 0.694732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18172, 0.102004, 0.745323, 0.05, 0.0101984, 0.107403, -0.686595, 0.695019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255499, 0.128001, 0.746997, 0.05, 0.0225843, 0.0721193, -0.684537, 0.688695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267948, 0.176559, 0.747593, 0.05, 0.0460233, 0.066248, -0.695758, 0.700419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267932, 0.226689, 0.747948, 0.05, 0.0702526, 0.0663489, -0.70889, 0.715446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255452, 0.275243, 0.748041, 0.05, 0.09375, 0.0724157, -0.723107, 0.732746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231293, 0.319169, 0.747866, 0.05, 0.115039, 0.0840672, -0.737516, 0.751153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196971, 0.355707, 0.747432, 0.05, 0.132782, 0.100571, -0.75121, 0.769456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154644, 0.382562, 0.746768, 0.05, 0.145864, 0.120891, -0.763331, 0.78649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106971, 0.398047, 0.745916, 0.05, 0.153464, 0.14375, -0.773117, 0.801202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569477, 0.401188, 0.744929, 0.05, 0.155104, 0.167712, -0.779951, 0.812717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00771642, 0.391788, 0.743868, 0.05, 0.15068, 0.191271, -0.783406, 0.820375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376294, 0.370438, 0.742801, 0.05, 0.140471, 0.212947, -0.783265, 0.823761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762407, 0.338479, 0.741795, 0.05, 0.125118, 0.231378, -0.779535, 0.822718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105691, 0.29792, 0.740912, 0.05, 0.105587, 0.245406, -0.772451, 0.817345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124131, 0.251308, 0.740209, 0.05, 0.0831026, 0.25415, -0.762459, 0.807986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130402, 0.201572, 0.739729, 0.05, 0.0590793, 0.25706, -0.750186, 0.795204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124109, 0.151837, 0.739503, 0.05, 0.035026, 0.253954, -0.736403, 0.77975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105648, 0.105229, 0.739545, 0.05, 0.0124541, 0.245027, -0.721977, 0.762525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761785, 0.064674, 0.739852, 0.05, -0.0072184, 0.230839, -0.707813, 0.744539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375527, 0.0327218, 0.740405, 0.05, -0.0227554, 0.212282, -0.694802, 0.726864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00780285, 0.0113796, 0.741169, 0.05, -0.0331806, 0.190522, -0.683761, 0.710584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570384, 0.00198817, 0.742096, 0.05, -0.0378392, 0.166926, -0.675384, 0.696735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107061, 0.00513768, 0.743128, 0.05, -0.0364383, 0.142977, -0.670197, 0.686247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154726, 0.0206302, 0.7442, 0.05, -0.029066, 0.120179, -0.668526, 0.679864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197041, 0.0474924, 0.745245, 0.05, -0.0161855, 0.0999646, -0.670476, 0.67808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231346, 0.0840365, 0.746197, 0.05, 0.00139386, 0.0836043, -0.675925, 0.681077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707347, 0.202003, 0.685446, 0.05, 0.0658121, 0.145457, -0.726125, 0.743469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11722, 0.183606, 0.686254, 0.05, 0.0568076, 0.123161, -0.71572, 0.728458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109902, 0.233066, 0.686457, 0.05, 0.0807304, 0.126758, -0.729553, 0.744871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634188, 0.251465, 0.685649, 0.05, 0.0897357, 0.149053, -0.739959, 0.760137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024251, 0.220404, 0.684638, 0.05, 0.0748187, 0.167752, -0.736531, 0.75909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315645, 0.170944, 0.684435, 0.05, 0.0508955, 0.164157, -0.722698, 0.742853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780461, 0.152541, 0.685242, 0.05, 0.0418881, 0.141864, -0.712291, 0.727488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163706, 0.165209, 0.687061, 0.05, 0.0478031, 0.100866, -0.705314, 0.714092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169637, 0.216628, 0.687546, 0.05, 0.0726407, 0.0981208, -0.718069, 0.728373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149069, 0.264129, 0.687468, 0.05, 0.0956488, 0.108059, -0.732982, 0.747053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107513, 0.294984, 0.686849, 0.05, 0.110663, 0.128017, -0.746058, 0.765008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561028, 0.300926, 0.685853, 0.05, 0.113659, 0.152648, -0.753793, 0.777447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00861273, 0.280364, 0.684748, 0.05, 0.103836, 0.175352, -0.754115, 0.781166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222327, 0.238806, 0.683831, 0.05, 0.0838253, 0.190047, -0.746938, 0.775281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281691, 0.187387, 0.683346, 0.05, 0.0589879, 0.192794, -0.734184, 0.761364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00760575, 0.139885, 0.683423, 0.05, 0.0359789, 0.182858, -0.719271, 0.743022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339476, 0.109026, 0.684043, 0.05, 0.0209633, 0.162901, -0.706194, 0.725042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853575, 0.103079, 0.685039, 0.05, 0.0179642, 0.13827, -0.698458, 0.712239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132849, 0.123637, 0.686143, 0.05, 0.0277851, 0.115565, -0.698134, 0.70818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210191, 0.146812, 0.687869, 0.05, 0.0387986, 0.0785701, -0.694909, 0.700412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220647, 0.197842, 0.688442, 0.05, 0.063437, 0.0736577, -0.707018, 0.713669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213022, 0.249373, 0.688654, 0.05, 0.0883619, 0.0774049, -0.721431, 0.730932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188237, 0.295191, 0.68848, 0.05, 0.110567, 0.0893597, -0.73641, 0.750007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14928, 0.32977, 0.687939, 0.05, 0.127375, 0.10808, -0.750149, 0.768524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100849, 0.34894, 0.687097, 0.05, 0.136757, 0.131309, -0.760991, 0.784252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487868, 0.350387, 0.686056, 0.05, 0.137583, 0.156244, -0.767627, 0.795357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000628517, 0.333939, 0.684942, 0.05, 0.129753, 0.179878, -0.769258, 0.800593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414369, 0.301578, 0.683889, 0.05, 0.114211, 0.19936, -0.765687, 0.799415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687165, 0.257207, 0.683023, 0.05, 0.0928318, 0.212341, -0.757344, 0.792008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791772, 0.206179, 0.682449, 0.05, 0.0681939, 0.217256, -0.745236, 0.779248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715574, 0.154646, 0.682237, 0.05, 0.0432686, 0.213511, -0.730823, 0.762602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046776, 0.108826, 0.682412, 0.05, 0.0210623, 0.201558, -0.715844, 0.743977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00782195, 0.074243, 0.682953, 0.05, 0.00425319, 0.182839, -0.702104, 0.725533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406067, 0.0550692, 0.683794, 0.05, -0.00513148, 0.159612, -0.691262, 0.709468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926689, 0.0536167, 0.684835, 0.05, -0.0059598, 0.134677, -0.684624, 0.697771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142086, 0.0700608, 0.685949, 0.05, 0.00186811, 0.111042, -0.682992, 0.691962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182897, 0.102418, 0.687003, 0.05, 0.0174082, 0.0915583, -0.686562, 0.692859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256677, 0.128415, 0.688677, 0.05, 0.0297941, 0.0562744, -0.684503, 0.687459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269125, 0.176973, 0.689273, 0.05, 0.0532331, 0.0504031, -0.695725, 0.699577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269109, 0.227103, 0.689629, 0.05, 0.0774624, 0.050504, -0.708857, 0.714863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256629, 0.275657, 0.689721, 0.05, 0.10096, 0.0565708, -0.723074, 0.732277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23247, 0.319583, 0.689546, 0.05, 0.122249, 0.0682223, -0.737482, 0.750653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198148, 0.356121, 0.689112, 0.05, 0.139992, 0.0847265, -0.751177, 0.768794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155821, 0.382976, 0.688449, 0.05, 0.153074, 0.105046, -0.763298, 0.785551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108149, 0.398461, 0.687596, 0.05, 0.160674, 0.127905, -0.773084, 0.799896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058125, 0.401602, 0.686609, 0.05, 0.162313, 0.151867, -0.779918, 0.810976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00889367, 0.392202, 0.685548, 0.05, 0.15789, 0.175426, -0.783373, 0.818155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364522, 0.370852, 0.684481, 0.05, 0.147681, 0.197102, -0.783232, 0.821042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750634, 0.338894, 0.683475, 0.05, 0.132328, 0.215533, -0.779502, 0.819505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104514, 0.298334, 0.682592, 0.05, 0.112796, 0.229561, -0.772418, 0.813665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122954, 0.251722, 0.681889, 0.05, 0.0903124, 0.238305, -0.762426, 0.80389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129225, 0.201986, 0.681409, 0.05, 0.0662891, 0.241216, -0.750153, 0.790765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122931, 0.152252, 0.681183, 0.05, 0.0422358, 0.238109, -0.73637, 0.775062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10447, 0.105643, 0.681225, 0.05, 0.0196639, 0.229182, -0.721944, 0.757703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750012, 0.0650881, 0.681532, 0.05, -8.61205e-06, 0.214994, -0.70778, 0.739713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363754, 0.033136, 0.682085, 0.05, -0.0155456, 0.196437, -0.694769, 0.722173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0089801, 0.0117937, 0.682849, 0.05, -0.0259708, 0.174677, -0.683728, 0.706166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582157, 0.00240229, 0.683776, 0.05, -0.0306294, 0.151081, -0.675351, 0.692721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108238, 0.0055518, 0.684808, 0.05, -0.0292285, 0.127132, -0.670164, 0.682742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155904, 0.0210443, 0.68588, 0.05, -0.0218562, 0.104334, -0.668493, 0.676939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198218, 0.0479065, 0.686925, 0.05, -0.00897574, 0.0841198, -0.670443, 0.675759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232523, 0.0844506, 0.687877, 0.05, 0.00860365, 0.0677595, -0.675891, 0.679334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071912, 0.202417, 0.627126, 0.05, 0.0730219, 0.129612, -0.726092, 0.741175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118397, 0.18402, 0.627934, 0.05, 0.0640174, 0.107316, -0.715687, 0.726514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111079, 0.23348, 0.628137, 0.05, 0.0879402, 0.110913, -0.72952, 0.743125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064596, 0.251879, 0.627329, 0.05, 0.0969455, 0.133208, -0.739926, 0.758046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254283, 0.220819, 0.626318, 0.05, 0.0820285, 0.151907, -0.736498, 0.756462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327417, 0.171358, 0.626115, 0.05, 0.0581053, 0.148313, -0.722665, 0.740012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
