x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0728821, 0.100469, 0.798237, 0.05, -0.120172, 0.063445, 0.535811, 0.552775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123153, 0.112448, 0.804797, 0.05, -0.12167, 0.0608945, 0.55195, 0.568472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166731, 0.140839, 0.807729, 0.05, -0.119955, 0.0575694, 0.55866, 0.574286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241944, 0.160148, 0.817331, 0.05, -0.121965, 0.0536677, 0.582246, 0.597299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259485, 0.20692, 0.813102, 0.05, -0.115359, 0.0501422, 0.570655, 0.584353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264973, 0.256306, 0.806461, 0.05, -0.107475, 0.0468887, 0.552976, 0.565272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258065, 0.305203, 0.797825, 0.05, -0.0988097, 0.0441117, 0.530322, 0.541249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239194, 0.350538, 0.787736, 0.05, -0.0899065, 0.0419855, 0.504114, 0.513786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209545, 0.389464, 0.776829, 0.05, -0.0813252, 0.0406439, 0.475999, 0.484604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170982, 0.419534, 0.765789, 0.05, -0.0736047, 0.040171, 0.447744, 0.455528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125928, 0.438859, 0.755309, 0.05, -0.0672303, 0.0405967, 0.421124, 0.428385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772127, 0.446226, 0.746048, 0.05, -0.0626024, 0.041894, 0.397812, 0.404881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278975, 0.44117, 0.738588, 0.05, -0.0600119, 0.0439817, 0.379272, 0.386501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189192, 0.424011, 0.733397, 0.05, -0.0596213, 0.0467284, 0.36667, 0.374413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602959, 0.395825, 0.730802, 0.05, -0.0614554, 0.0499616, 0.360796, 0.369387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936329, 0.358384, 0.730966, 0.05, -0.0653989, 0.0534782, 0.362021, 0.371747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116836, 0.31404, 0.733878, 0.05, -0.0712039, 0.0570572, 0.370266, 0.381343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128446, 0.26558, 0.739355, 0.05, -0.0785058, 0.0604737, 0.385015, 0.397563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127736, 0.216048, 0.747054, 0.05, -0.0868459, 0.0635131, 0.40534, 0.419376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114748, 0.168556, 0.756491, 0.05, -0.0956999, 0.0659845, 0.429964, 0.4454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902992, 0.126089, 0.767072, 0.05, -0.104512, 0.0677324, 0.457341, 0.473995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559257, 0.0913134, 0.778132, 0.05, -0.112728, 0.0686472, 0.485749, 0.503361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137872, 0.0664154, 0.788978, 0.05, -0.119832, 0.0686714, 0.513405, 0.531658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334689, 0.0529591, 0.798927, 0.05, -0.125377, 0.0678033, 0.538571, 0.557113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828735, 0.0517899, 0.807355, 0.05, -0.129016, 0.0660976, 0.559665, 0.578134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131322, 0.0629812, 0.813732, 0.05, -0.130519, 0.0636615, 0.575362, 0.593405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175772, 0.0858299, 0.817656, 0.05, -0.129792, 0.060648, 0.584676, 0.601972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213428, 0.118901, 0.818883, 0.05, -0.126881, 0.0572463, 0.587022, 0.6033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771623, 0.239814, 0.717817, 0.05, -0.0721825, 0.030484, 0.481254, 0.487591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120732, 0.217721, 0.728472, 0.05, -0.0789167, 0.030283, 0.508373, 0.515352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118986, 0.26707, 0.720629, 0.05, -0.0705352, 0.0272922, 0.48769, 0.493519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754181, 0.289164, 0.709973, 0.05, -0.0638009, 0.027493, 0.460571, 0.465781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335943, 0.261911, 0.707161, 0.05, -0.0654477, 0.0306846, 0.454133, 0.45985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353361, 0.212562, 0.715004, 0.05, -0.073829, 0.0336756, 0.474815, 0.481699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789018, 0.190463, 0.725659, 0.05, -0.0805638, 0.0334751, 0.501934, 0.50946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164302, 0.195628, 0.739128, 0.05, -0.0856509, 0.0300821, 0.535492, 0.543132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175766, 0.245775, 0.733368, 0.05, -0.0780564, 0.0265665, 0.52, 0.526496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16081, 0.294325, 0.723441, 0.05, -0.068888, 0.0241005, 0.494126, 0.499487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123442, 0.32827, 0.712007, 0.05, -0.0606023, 0.0233448, 0.464803, 0.469318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073674, 0.338514, 0.70213, 0.05, -0.0554194, 0.024502, 0.439888, 0.444042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248408, 0.322313, 0.696456, 0.05, -0.0547278, 0.027262, 0.426056, 0.430421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00997365, 0.284008, 0.696505, 0.05, -0.058713, 0.0308852, 0.427013, 0.432136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214415, 0.233862, 0.702264, 0.05, -0.0663071, 0.034401, 0.442503, 0.448764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00649006, 0.18531, 0.712191, 0.05, -0.0754754, 0.0368672, 0.468376, 0.475848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308747, 0.151362, 0.723625, 0.05, -0.0837615, 0.0376232, 0.497699, 0.506098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806414, 0.141113, 0.733502, 0.05, -0.0889451, 0.0364663, 0.522615, 0.531383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129476, 0.157309, 0.739177, 0.05, -0.0896375, 0.0337066, 0.53645, 0.544931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207873, 0.173535, 0.749783, 0.05, -0.0923852, 0.0298811, 0.562611, 0.570929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22373, 0.222912, 0.744875, 0.05, -0.0852257, 0.026255, 0.549265, 0.556457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221911, 0.274328, 0.736703, 0.05, -0.0764932, 0.0231389, 0.527715, 0.533732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202633, 0.321581, 0.726253, 0.05, -0.0672407, 0.0209087, 0.500562, 0.505491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168223, 0.358972, 0.714785, 0.05, -0.0585843, 0.0198334, 0.47108, 0.475123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122831, 0.381992, 0.703684, 0.05, -0.0515679, 0.0200426, 0.442826, 0.446268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719299, 0.387864, 0.694286, 0.05, -0.0470378, 0.0215111, 0.419205, 0.422384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216602, 0.375881, 0.687727, 0.05, -0.0455403, 0.0240618, 0.403069, 0.406346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219155, 0.347486, 0.684797, 0.05, -0.0472561, 0.0273871, 0.396362, 0.400107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535416, 0.306106, 0.685849, 0.05, -0.0519782, 0.0310858, 0.399893, 0.404454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694039, 0.25673, 0.690757, 0.05, -0.0591371, 0.034712, 0.413238, 0.418888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675891, 0.205314, 0.698928, 0.05, -0.0678694, 0.0378283, 0.434785, 0.441673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483162, 0.158059, 0.709378, 0.05, -0.0771219, 0.0400588, 0.461937, 0.470041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139097, 0.120664, 0.720845, 0.05, -0.0857786, 0.0411345, 0.491419, 0.500542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314809, 0.0976396, 0.731947, 0.05, -0.0927956, 0.0409256, 0.519674, 0.529479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823809, 0.0917626, 0.741345, 0.05, -0.0973264, 0.0394574, 0.543296, 0.553354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132652, 0.103742, 0.747905, 0.05, -0.0988247, 0.036907, 0.559435, 0.569295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17623, 0.132132, 0.750836, 0.05, -0.0971098, 0.0335819, 0.566145, 0.575394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251443, 0.151441, 0.760439, 0.05, -0.0991194, 0.0296802, 0.589731, 0.598739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268983, 0.198214, 0.75621, 0.05, -0.0925133, 0.0261547, 0.57814, 0.586079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274472, 0.2476, 0.749569, 0.05, -0.0846298, 0.0229012, 0.560462, 0.567278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267564, 0.296496, 0.740932, 0.05, -0.0759642, 0.0201241, 0.537807, 0.543518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248693, 0.341832, 0.730844, 0.05, -0.067061, 0.017998, 0.511599, 0.516289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219044, 0.380757, 0.719937, 0.05, -0.0584796, 0.0166563, 0.483484, 0.487293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180481, 0.410827, 0.708896, 0.05, -0.0507592, 0.0161835, 0.455229, 0.458336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135427, 0.430153, 0.698416, 0.05, -0.0443848, 0.0166091, 0.42861, 0.431221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867116, 0.437519, 0.689156, 0.05, -0.0397569, 0.0179065, 0.405297, 0.407636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373964, 0.432464, 0.681695, 0.05, -0.0371663, 0.0199941, 0.386758, 0.389053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00942029, 0.415304, 0.676505, 0.05, -0.0367758, 0.0227408, 0.374155, 0.376645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050797, 0.387118, 0.67391, 0.05, -0.0386099, 0.0259741, 0.368281, 0.37121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841341, 0.349678, 0.674074, 0.05, -0.0425534, 0.0294906, 0.369506, 0.373115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107337, 0.305334, 0.676986, 0.05, -0.0483584, 0.0330696, 0.377751, 0.382267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118948, 0.256874, 0.682463, 0.05, -0.0556603, 0.0364862, 0.3925, 0.398102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118237, 0.207342, 0.690162, 0.05, -0.0640003, 0.0395256, 0.412825, 0.419622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105249, 0.15985, 0.699598, 0.05, -0.0728544, 0.0419969, 0.437449, 0.445459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808003, 0.117382, 0.710179, 0.05, -0.0816663, 0.0437449, 0.464826, 0.473968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464268, 0.082607, 0.72124, 0.05, -0.0898823, 0.0446597, 0.493235, 0.503343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428827, 0.057709, 0.732086, 0.05, -0.0969862, 0.0446838, 0.520891, 0.531724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429678, 0.0442526, 0.742035, 0.05, -0.102532, 0.0438158, 0.546056, 0.557324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923724, 0.0430834, 0.750463, 0.05, -0.10617, 0.0421101, 0.56715, 0.578537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140821, 0.0542747, 0.756839, 0.05, -0.107674, 0.0396739, 0.582847, 0.594036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18527, 0.0771235, 0.760764, 0.05, -0.106947, 0.0366604, 0.592161, 0.602857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222927, 0.110194, 0.76199, 0.05, -0.104036, 0.0332588, 0.594507, 0.604457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866611, 0.231107, 0.660924, 0.05, -0.049337, 0.00649642, 0.488739, 0.491266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130231, 0.209014, 0.67158, 0.05, -0.0560712, 0.00629547, 0.515858, 0.518935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128485, 0.258363, 0.663736, 0.05, -0.0476897, 0.00330466, 0.495175, 0.497477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084917, 0.280458, 0.653081, 0.05, -0.0409554, 0.00350545, 0.468056, 0.469858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430932, 0.253205, 0.650269, 0.05, -0.0426022, 0.00669704, 0.461619, 0.463629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044835, 0.203856, 0.658111, 0.05, -0.0509834, 0.00968802, 0.4823, 0.485084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884007, 0.181757, 0.668767, 0.05, -0.0577183, 0.00948757, 0.50942, 0.512767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173801, 0.186921, 0.682235, 0.05, -0.0628054, 0.00609452, 0.542977, 0.546632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185265, 0.237069, 0.676475, 0.05, -0.0552108, 0.00257889, 0.527485, 0.530373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170309, 0.285619, 0.666548, 0.05, -0.0460425, 0.00011291, 0.501611, 0.50372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132941, 0.319563, 0.655115, 0.05, -0.0377568, -0.000642717, 0.472289, 0.473796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831729, 0.329808, 0.645237, 0.05, -0.0325738, 0.000514472, 0.447373, 0.448558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343397, 0.313607, 0.639563, 0.05, -0.0318823, 0.00327443, 0.433541, 0.434724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000474772, 0.275302, 0.639613, 0.05, -0.0358675, 0.00689766, 0.434499, 0.436031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119426, 0.225156, 0.645372, 0.05, -0.0434616, 0.0104134, 0.449989, 0.452203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300882, 0.176604, 0.655298, 0.05, -0.0526299, 0.0128796, 0.475861, 0.478936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403735, 0.142656, 0.666732, 0.05, -0.0609159, 0.0136356, 0.505184, 0.509026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901403, 0.132407, 0.67661, 0.05, -0.0660996, 0.0124787, 0.530101, 0.534352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138975, 0.148603, 0.682285, 0.05, -0.066792, 0.009719, 0.543935, 0.548107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217371, 0.164828, 0.692891, 0.05, -0.0695396, 0.00589356, 0.570097, 0.574352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233229, 0.214205, 0.687982, 0.05, -0.0623802, 0.00226744, 0.55675, 0.560238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23141, 0.265621, 0.67981, 0.05, -0.0536477, -0.000848638, 0.535201, 0.537883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212132, 0.312874, 0.66936, 0.05, -0.0443952, -0.00307884, 0.508048, 0.509993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177722, 0.350266, 0.657893, 0.05, -0.0357388, -0.0041542, 0.478566, 0.479916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132329, 0.373286, 0.646791, 0.05, -0.0287224, -0.00394501, 0.450311, 0.451243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814288, 0.379158, 0.637394, 0.05, -0.0241923, -0.0024765, 0.426691, 0.427383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311591, 0.367174, 0.630835, 0.05, -0.0226948, 7.42093e-05, 0.410554, 0.411181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124166, 0.33878, 0.627905, 0.05, -0.0244106, 0.00339949, 0.403847, 0.404598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440427, 0.297399, 0.628957, 0.05, -0.0291327, 0.00709828, 0.407379, 0.408481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059905, 0.248023, 0.633865, 0.05, -0.0362916, 0.0107245, 0.420723, 0.422421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580902, 0.196607, 0.642036, 0.05, -0.0450239, 0.0138408, 0.44227, 0.444772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388173, 0.149352, 0.652485, 0.05, -0.0542764, 0.0160712, 0.469422, 0.472823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00441079, 0.111957, 0.663953, 0.05, -0.0629331, 0.0171469, 0.498904, 0.50315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409798, 0.0889331, 0.675055, 0.05, -0.06995, 0.0169381, 0.52716, 0.53205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918798, 0.0830562, 0.684452, 0.05, -0.0744809, 0.0154699, 0.550782, 0.55601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14215, 0.0950353, 0.691013, 0.05, -0.0759792, 0.0129194, 0.566921, 0.572135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185729, 0.123426, 0.693944, 0.05, -0.0742642, 0.0095943, 0.57363, 0.578497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260942, 0.142735, 0.703547, 0.05, -0.0762739, 0.00569261, 0.597216, 0.602094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278482, 0.189507, 0.699317, 0.05, -0.0696677, 0.00216711, 0.585625, 0.589759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.283971, 0.238893, 0.692676, 0.05, -0.0617842, -0.00108637, 0.567947, 0.571299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277063, 0.28779, 0.68404, 0.05, -0.0531187, -0.00386344, 0.545292, 0.547887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258192, 0.333125, 0.673951, 0.05, -0.0442155, -0.00598959, 0.519084, 0.520998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228543, 0.372051, 0.663044, 0.05, -0.0356341, -0.00733124, 0.490969, 0.492315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18998, 0.402121, 0.652004, 0.05, -0.0279137, -0.00780411, 0.462714, 0.463621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144926, 0.421446, 0.641524, 0.05, -0.0215393, -0.00737847, 0.436095, 0.436689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962105, 0.428813, 0.632263, 0.05, -0.0169114, -0.00608107, 0.412783, 0.413174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468953, 0.423757, 0.624803, 0.05, -0.0143208, -0.00399343, 0.394243, 0.394523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.85916e-05, 0.406598, 0.619612, 0.05, -0.0139303, -0.00124671, 0.38164, 0.381896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412981, 0.378412, 0.617017, 0.05, -0.0157644, 0.0019865, 0.375767, 0.376102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746352, 0.340971, 0.617181, 0.05, -0.0197078, 0.00550308, 0.376991, 0.377546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097838, 0.296628, 0.620093, 0.05, -0.0255129, 0.00908207, 0.385237, 0.386187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109449, 0.248167, 0.625571, 0.05, -0.0328148, 0.0124986, 0.399985, 0.401524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108738, 0.198635, 0.633269, 0.05, -0.0411548, 0.015538, 0.42031, 0.422606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957501, 0.151144, 0.642706, 0.05, -0.0500089, 0.0180093, 0.444935, 0.448098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713014, 0.108676, 0.653287, 0.05, -0.0588208, 0.0197573, 0.472311, 0.47637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369279, 0.0739005, 0.664348, 0.05, -0.0670368, 0.0206721, 0.50072, 0.50561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00521061, 0.0490025, 0.675193, 0.05, -0.0741407, 0.0206962, 0.528376, 0.533953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524667, 0.0355462, 0.685143, 0.05, -0.0796862, 0.0198282, 0.553541, 0.559599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101871, 0.0343769, 0.69357, 0.05, -0.0833249, 0.0181225, 0.574635, 0.580928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15032, 0.0455683, 0.699947, 0.05, -0.0848281, 0.0156864, 0.590332, 0.596602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194769, 0.068417, 0.703871, 0.05, -0.0841014, 0.0126728, 0.599646, 0.605648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232426, 0.101488, 0.705098, 0.05, -0.0811905, 0.00927121, 0.601992, 0.607513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09616, 0.222401, 0.604032, 0.05, -0.0264915, -0.0174911, 0.496224, 0.497238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13973, 0.200308, 0.614687, 0.05, -0.0332257, -0.0176921, 0.523343, 0.524695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137984, 0.249657, 0.606844, 0.05, -0.0248442, -0.0206829, 0.50266, 0.503699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944159, 0.271751, 0.596188, 0.05, -0.0181099, -0.0204821, 0.475541, 0.476327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525921, 0.244498, 0.593376, 0.05, -0.0197567, -0.0172905, 0.469104, 0.469838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
