x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0791634, -0.0582537, 0.756519, 0.05, -0.0531756, -0.0611067, -0.992692, 0.995992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292354, -0.0616172, 0.742043, 0.05, -0.0520607, -0.0727893, -0.986133, 0.990185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227633, -0.0605294, 0.744979, 0.05, -0.0522849, -0.070719, -0.98293, 0.986857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705614, -0.0551214, 0.764973, 0.05, -0.053821, -0.0551456, -0.98347, 0.986484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108394, -0.0460454, 0.799614, 0.05, -0.0564839, -0.0279473, -0.987688, 0.989696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131698, -0.0343963, 0.844724, 0.05, -0.0599522, 0.00759558, -0.995075, 0.996908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187571, -0.0205261, 0.897713, 0.05, -0.0640256, 0.0492099, -1.00167, 1.00492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17832, -0.00841423, 0.945472, 0.05, -0.0676987, 0.0870036, -1.01197, 1.01796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157106, 0.00267377, 0.98952, 0.05, -0.0710868, 0.121922, -1.02239, 1.03209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125264, 0.0120413, 1.02709, 0.05, -0.0739771, 0.151771, -1.03228, 1.046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847934, 0.0190998, 1.05582, 0.05, -0.0761879, 0.174676, -1.04102, 1.05832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038237, 0.0234057, 1.07391, 0.05, -0.0775804, 0.189196, -1.04806, 1.06783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01148, 0.0246886, 1.08022, 0.05, -0.078067, 0.194421, -1.05296, 1.0736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612337, 0.0228678, 1.07435, 0.05, -0.0776172, 0.190021, -1.05541, 1.07519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107898, 0.0180577, 1.05667, 0.05, -0.0762592, 0.176274, -1.05525, 1.07259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148542, 0.0105605, 1.0283, 0.05, -0.0740784, 0.154042, -1.0525, 1.06629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18061, 0.000847365, 0.991007, 0.05, -0.0712117, 0.124723, -1.04733, 1.05713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202089, -0.0104715, 0.947146, 0.05, -0.0678394, 0.0901586, -1.04006, 1.04617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211629, -0.022685, 0.89947, 0.05, -0.0641732, 0.0525208, -1.03116, 1.03448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20863, -0.0350256, 0.850973, 0.05, -0.0604435, 0.0141743, -1.02117, 1.02305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193281, -0.0467181, 0.804704, 0.05, -0.0568847, -0.0224717, -1.01073, 1.01258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166546, -0.0570278, 0.763568, 0.05, -0.0537204, -0.0551147, -1.00049, 1.00344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130106, -0.0653069, 0.73015, 0.05, -0.0511493, -0.0817037, -0.991098, 0.995774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862485, -0.0710353, 0.706551, 0.05, -0.0493331, -0.100568, -0.983143, 0.989504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377304, -0.073853, 0.694252, 0.05, -0.0483857, -0.110523, -0.977125, 0.984546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124002, -0.0735831, 0.694027, 0.05, -0.0483668, -0.110942, -0.973422, 0.980917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609936, -0.0702424, 0.705889, 0.05, -0.0492776, -0.1018, -0.972266, 0.978822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104997, -0.0640409, 0.729094, 0.05, -0.0510607, -0.0836703, -0.973729, 0.978651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141645, -0.0553681, 0.762184, 0.05, -0.0536043, -0.0576927, -0.977721, 0.980888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168635, -0.0447691, 0.803078, 0.05, -0.0567484, -0.0254991, -0.98399, 0.985955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184272, -0.0329098, 0.849209, 0.05, -0.0602955, 0.0108877, -0.992142, 0.994032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124347, 0.0318157, 0.872007, 0.05, -0.0617651, 0.0298551, -1.05867, 1.06089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374744, 0.0328616, 0.874832, 0.05, -0.0619808, 0.0318475, -1.0556, 1.0579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992702, 0.0429976, 0.915308, 0.05, -0.0650943, 0.0639723, -1.06576, 1.06966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039981, 0.0419524, 0.912485, 0.05, -0.0648788, 0.0619818, -1.06883, 1.07259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623442, 0.030771, 0.869187, 0.05, -0.0615498, 0.0278662, -1.06174, 1.06389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348006, 0.0206343, 0.828709, 0.05, -0.058436, -0.00426062, -1.05158, 1.05321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151076, 0.0216784, 0.831527, 0.05, -0.0586511, -0.00227358, -1.04851, 1.05015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873836, 0.0339074, 0.877657, 0.05, -0.0621964, 0.0338399, -1.05252, 1.0549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710158, 0.045935, 0.925268, 0.05, -0.0658584, 0.0715506, -1.06331, 1.06775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322888, 0.0541795, 0.958608, 0.05, -0.0684236, 0.0980896, -1.07285, 1.0795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184212, 0.056432, 0.968745, 0.05, -0.0692048, 0.106346, -1.0786, 1.08603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675272, 0.052089, 0.952963, 0.05, -0.0679926, 0.0941084, -1.079, 1.08523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101872, 0.0423141, 0.91549, 0.05, -0.0651119, 0.0646549, -1.07396, 1.07787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112254, 0.0297263, 0.866367, 0.05, -0.0613344, 0.0258773, -1.06482, 1.0669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958904, 0.0176984, 0.818755, 0.05, -0.0576724, -0.0118345, -1.05403, 1.05568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571665, 0.00945291, 0.785411, 0.05, -0.0551069, -0.0383763, -1.04449, 1.04665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00645754, 0.00719921, 0.775269, 0.05, -0.0543254, -0.0466366, -1.03875, 1.04121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04265, 0.0115411, 0.791047, 0.05, -0.0555372, -0.0344022, -1.03834, 1.04039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769984, 0.0213153, 0.828517, 0.05, -0.0584177, -0.00495113, -1.04338, 1.04503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137293, 0.0349533, 0.880482, 0.05, -0.0624121, 0.0358323, -1.04945, 1.05192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12519, 0.0473926, 0.929599, 0.05, -0.0661897, 0.074713, -1.06023, 1.06492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964889, 0.0579532, 0.97177, 0.05, -0.0694337, 0.108183, -1.07082, 1.07851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546505, 0.0653614, 1.00191, 0.05, -0.0717528, 0.132207, -1.07994, 1.09037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472123, 0.0687238, 1.01638, 0.05, -0.0728673, 0.143886, -1.0865, 1.09841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472772, 0.0676348, 1.01344, 0.05, -0.0726428, 0.141812, -1.0897, 1.10129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950734, 0.0622257, 0.993441, 0.05, -0.0711064, 0.126235, -1.08916, 1.09876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132903, 0.0531489, 0.958797, 0.05, -0.0684433, 0.0990341, -1.08494, 1.0916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156203, 0.0414992, 0.913685, 0.05, -0.0649747, 0.0634896, -1.07756, 1.08138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162163, 0.0286816, 0.863547, 0.05, -0.0611191, 0.0238885, -1.06789, 1.06991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150065, 0.016242, 0.814429, 0.05, -0.0573414, -0.0149931, -1.05711, 1.05877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121368, 0.00568071, 0.772255, 0.05, -0.0540972, -0.0484655, -1.04652, 1.04904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795325, -0.0017285, 0.742113, 0.05, -0.0517778, -0.072492, -1.0374, 1.04122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296045, -0.00509202, 0.727636, 0.05, -0.0506629, -0.0841745, -1.03084, 1.03551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223942, -0.00400418, 0.730572, 0.05, -0.0508871, -0.0821043, -1.02764, 1.03217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701923, 0.00140381, 0.750567, 0.05, -0.0524232, -0.0665308, -1.02818, 1.03166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108025, 0.0104797, 0.785208, 0.05, -0.0550861, -0.0393325, -1.03239, 1.03461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131329, 0.0221289, 0.830317, 0.05, -0.0585544, -0.00378966, -1.03978, 1.04144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187202, 0.0359991, 0.883307, 0.05, -0.0626278, 0.0378247, -1.04638, 1.04893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177951, 0.0481109, 0.931066, 0.05, -0.0663009, 0.0756183, -1.05668, 1.06145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156737, 0.0591989, 0.975114, 0.05, -0.069689, 0.110537, -1.0671, 1.07507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124895, 0.0685665, 1.01268, 0.05, -0.0725793, 0.140386, -1.07699, 1.08852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844243, 0.0756249, 1.04142, 0.05, -0.0747901, 0.16329, -1.08573, 1.10048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378679, 0.0799309, 1.0595, 0.05, -0.0761826, 0.177811, -1.09277, 1.10976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118491, 0.0812137, 1.06581, 0.05, -0.0766692, 0.183036, -1.09767, 1.11546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616028, 0.0793929, 1.05994, 0.05, -0.0762194, 0.178636, -1.10012, 1.11713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108267, 0.0745828, 1.04226, 0.05, -0.0748614, 0.164888, -1.09996, 1.11477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148911, 0.0670857, 1.01389, 0.05, -0.0726806, 0.142657, -1.09721, 1.10883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180979, 0.0573725, 0.9766, 0.05, -0.0698139, 0.113338, -1.09204, 1.10012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202458, 0.0460536, 0.93274, 0.05, -0.0664416, 0.0787734, -1.08477, 1.08965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211998, 0.0338402, 0.885063, 0.05, -0.0627754, 0.0411356, -1.07586, 1.07848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208999, 0.0214995, 0.836567, 0.05, -0.0590457, 0.00278904, -1.06587, 1.06751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19365, 0.00980704, 0.790297, 0.05, -0.0554869, -0.033857, -1.05543, 1.05743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166915, -0.000502645, 0.749161, 0.05, -0.0523226, -0.0664999, -1.0452, 1.04862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130475, -0.00878177, 0.715744, 0.05, -0.0497515, -0.0930889, -1.0358, 1.04117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866176, -0.0145101, 0.692144, 0.05, -0.0479353, -0.111953, -1.02785, 1.03504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380995, -0.0173279, 0.679845, 0.05, -0.0469879, -0.121908, -1.02183, 1.03015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120311, -0.0170579, 0.67962, 0.05, -0.046969, -0.122327, -1.01813, 1.02653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606245, -0.0137172, 0.691483, 0.05, -0.0478798, -0.113185, -1.01697, 1.02437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104628, -0.00751569, 0.714688, 0.05, -0.0496629, -0.0950555, -1.01844, 1.02407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141276, 0.00115703, 0.747777, 0.05, -0.0522065, -0.0690779, -1.02243, 1.02609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168266, 0.011756, 0.788672, 0.05, -0.0553506, -0.0368843, -1.0287, 1.03084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183903, 0.0236154, 0.834803, 0.05, -0.0588977, -0.000497529, -1.03685, 1.03852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128038, 0.0883409, 0.857601, 0.05, -0.0603673, 0.0184698, -1.10338, 1.10518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371054, 0.0893867, 0.860426, 0.05, -0.0605829, 0.0204622, -1.1003, 1.10216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00955793, 0.0995228, 0.900901, 0.05, -0.0636965, 0.0525871, -1.11047, 1.11354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403501, 0.0984775, 0.898079, 0.05, -0.063481, 0.0505965, -1.11354, 1.1165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627133, 0.0872962, 0.854781, 0.05, -0.060152, 0.016481, -1.10645, 1.10821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351697, 0.0771595, 0.814303, 0.05, -0.0570382, -0.0156459, -1.09629, 1.09788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147385, 0.0782036, 0.817121, 0.05, -0.0572533, -0.0136588, -1.09321, 1.0948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870145, 0.0904326, 0.863251, 0.05, -0.0607986, 0.0224546, -1.09723, 1.09914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706467, 0.10246, 0.910861, 0.05, -0.0644606, 0.0601653, -1.10802, 1.11152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319197, 0.110705, 0.944202, 0.05, -0.0670258, 0.0867044, -1.11756, 1.12292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187903, 0.112957, 0.954339, 0.05, -0.067807, 0.0949611, -1.1233, 1.12935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678963, 0.108614, 0.938557, 0.05, -0.0665948, 0.0827232, -1.12371, 1.12871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102241, 0.0988393, 0.901084, 0.05, -0.0637141, 0.0532697, -1.11866, 1.12174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112623, 0.0862515, 0.85196, 0.05, -0.0599366, 0.0144921, -1.10952, 1.11124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962595, 0.0742235, 0.804348, 0.05, -0.0562746, -0.0232197, -1.09874, 1.10042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575356, 0.0659781, 0.771004, 0.05, -0.0537091, -0.0497615, -1.0892, 1.09165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00682663, 0.0637244, 0.760863, 0.05, -0.0529276, -0.0580218, -1.08345, 1.0863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422809, 0.0680663, 0.77664, 0.05, -0.0541394, -0.0457874, -1.08305, 1.08537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766294, 0.0778404, 0.81411, 0.05, -0.0570199, -0.0163364, -1.08809, 1.08971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136924, 0.0914784, 0.866075, 0.05, -0.0610143, 0.024447, -1.09416, 1.09613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124821, 0.103918, 0.915192, 0.05, -0.0647919, 0.0633277, -1.10494, 1.10864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961198, 0.114478, 0.957363, 0.05, -0.0680359, 0.0967982, -1.11553, 1.12178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542815, 0.121887, 0.987502, 0.05, -0.070355, 0.120822, -1.12465, 1.13331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00435214, 0.125249, 1.00197, 0.05, -0.0714695, 0.132501, -1.13121, 1.14118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476463, 0.12416, 0.999033, 0.05, -0.071245, 0.130427, -1.13441, 1.1441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954425, 0.118751, 0.979034, 0.05, -0.0697086, 0.11485, -1.13387, 1.1418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133272, 0.109674, 0.94439, 0.05, -0.0670455, 0.0876489, -1.12965, 1.13503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156572, 0.0980244, 0.899278, 0.05, -0.0635769, 0.0521044, -1.12226, 1.12527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162532, 0.0852068, 0.84914, 0.05, -0.0597213, 0.0125032, -1.1126, 1.11427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150434, 0.0727672, 0.800022, 0.05, -0.0559436, -0.0263783, -1.10182, 1.10356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121737, 0.0622059, 0.757849, 0.05, -0.0526994, -0.0598508, -1.09123, 1.09414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799015, 0.0547967, 0.727706, 0.05, -0.05038, -0.0838772, -1.08211, 1.08652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299736, 0.0514331, 0.71323, 0.05, -0.0492651, -0.0955598, -1.07555, 1.08091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220251, 0.052521, 0.716166, 0.05, -0.0494893, -0.0934895, -1.07234, 1.07755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698233, 0.057929, 0.73616, 0.05, -0.0510254, -0.0779161, -1.07288, 1.07692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107656, 0.0670049, 0.770801, 0.05, -0.0536883, -0.0507178, -1.0771, 1.07963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13096, 0.0786541, 0.815911, 0.05, -0.0571566, -0.0151749, -1.08449, 1.0861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186833, 0.0925243, 0.8689, 0.05, -0.06123, 0.0264394, -1.09109, 1.09312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177582, 0.104636, 0.916659, 0.05, -0.0649031, 0.0642331, -1.10138, 1.10516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156368, 0.115724, 0.960707, 0.05, -0.0682912, 0.0991515, -1.1118, 1.1183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124526, 0.125092, 0.998278, 0.05, -0.0711815, 0.129001, -1.1217, 1.13133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840552, 0.13215, 1.02701, 0.05, -0.0733923, 0.151905, -1.13044, 1.14296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374988, 0.136456, 1.0451, 0.05, -0.0747848, 0.166426, -1.13748, 1.15202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122181, 0.137739, 1.0514, 0.05, -0.0752714, 0.17165, -1.14238, 1.15765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619719, 0.135918, 1.04553, 0.05, -0.0748216, 0.167251, -1.14482, 1.15939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108636, 0.131108, 1.02786, 0.05, -0.0734636, 0.153503, -1.14467, 1.15725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14928, 0.123611, 0.999482, 0.05, -0.0712828, 0.131271, -1.14192, 1.15165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181348, 0.113898, 0.962194, 0.05, -0.0684161, 0.101952, -1.13675, 1.14336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202827, 0.102579, 0.918333, 0.05, -0.0650438, 0.0673882, -1.12948, 1.13335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212367, 0.0903654, 0.870657, 0.05, -0.0613776, 0.0297504, -1.12057, 1.12264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209368, 0.0780247, 0.82216, 0.05, -0.0576479, -0.0085962, -1.11058, 1.11211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194019, 0.0663322, 0.775891, 0.05, -0.0540891, -0.0452422, -1.10014, 1.1024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167285, 0.0560225, 0.734755, 0.05, -0.0509248, -0.0778852, -1.0899, 1.09387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130844, 0.0477434, 0.701337, 0.05, -0.0483537, -0.104474, -1.08051, 1.08663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869866, 0.042015, 0.677738, 0.05, -0.0465375, -0.123339, -1.07256, 1.08063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384686, 0.0391973, 0.665439, 0.05, -0.0455901, -0.133293, -1.06654, 1.0758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011662, 0.0394673, 0.665214, 0.05, -0.0455712, -0.133713, -1.06284, 1.07218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602554, 0.042808, 0.677076, 0.05, -0.046482, -0.12457, -1.06168, 1.06997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104259, 0.0490095, 0.700281, 0.05, -0.0482651, -0.106441, -1.06314, 1.06955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140907, 0.0576822, 0.733371, 0.05, -0.0508087, -0.0804632, -1.06713, 1.07137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167897, 0.0682812, 0.774265, 0.05, -0.0539528, -0.0482696, -1.0734, 1.07584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183534, 0.0801406, 0.820396, 0.05, -0.0574999, -0.0118828, -1.08156, 1.08315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131729, 0.144866, 0.843195, 0.05, -0.0589695, 0.00708458, -1.14808, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
