x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.140973, -0.0333654, 2.15479, 0.05, -0.000317767, -0.000814186, -1.31949, 1.31949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, -0.0333916, 2.10967, 0.05, -0.000386779, -0.00145482, -1.31953, 1.31953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750372, -0.033411, 2.07618, 0.05, -0.000438009, -0.00193001, -1.31959, 1.31959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260898, -0.0334214, 2.05835, 0.05, -0.000465277, -0.00218244, -1.31967, 1.31967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260032, -0.0334215, 2.05834, 0.05, -0.000465295, -0.00218167, -1.31975, 1.31975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749587, -0.0334113, 2.07614, 0.05, -0.000438061, -0.00192779, -1.31982, 1.31982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114873, -0.033392, 2.10962, 0.05, -0.000386859, -0.00145141, -1.31988, 1.31988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, -0.0333659, 2.15473, 0.05, -0.000317865, -0.000810007, -1.31992, 1.31992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19999, -0.0333363, 2.20605, 0.05, -0.000239365, -7.9689e-05, -1.32001, 1.32001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, -0.0333075, 2.25578, 0.05, -0.000163289, 0.000626923, -1.32, 1.32, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, -0.0332805, 2.3024, 0.05, -9.19913e-05, 0.00128893, -1.31998, 1.31998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, -0.033257, 2.34296, 0.05, -2.99514e-05, 0.00186473, -1.31993, 1.31993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, -0.0332385, 2.37492, 0.05, 1.89328e-05, 0.00231815, -1.31987, 1.31988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618176, -0.0332261, 2.39627, 0.05, 5.15898e-05, 0.00262071, -1.3198, 1.31981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125749, -0.0332205, 2.40567, 0.05, 6.59678e-05, 0.00275339, -1.31973, 1.31973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374584, -0.0332223, 2.40253, 0.05, 6.11635e-05, 0.00270786, -1.31965, 1.31965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851388, -0.0332312, 2.38704, 0.05, 3.74788e-05, 0.00248697, -1.31958, 1.31958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127471, -0.0332466, 2.36019, 0.05, -3.59841e-06, 0.00210461, -1.31951, 1.31952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.0332677, 2.32365, 0.05, -5.94871e-05, 0.0015848, -1.31946, 1.31946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, -0.0332931, 2.27972, 0.05, -0.000126676, 0.000960196, -1.31942, 1.31942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, -0.0333211, 2.23117, 0.05, -0.000200943, 0.000270047, -1.3194, 1.3194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, -0.0333502, 2.18104, 0.05, -0.000277623, -0.000442287, -1.3194, 1.3194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, -0.0333783, 2.13248, 0.05, -0.000351897, -0.00113205, -1.31942, 1.31942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161837, -0.0334037, 2.08854, 0.05, -0.000419099, -0.0017559, -1.31946, 1.31946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127526, -0.0334249, 2.05199, 0.05, -0.000475006, -0.00227465, -1.31951, 1.31951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852044, -0.0334405, 2.02512, 0.05, -0.000516107, -0.0026557, -1.31958, 1.31958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375296, -0.0334496, 2.00962, 0.05, -0.000539818, -0.00287511, -1.31965, 1.31965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125026, -0.0334515, 2.00646, 0.05, -0.00054465, -0.0029191, -1.31973, 1.31973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617487, -0.0334461, 2.01584, 0.05, -0.000530299, -0.00278489, -1.3198, 1.3198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107114, -0.0334339, 2.03717, 0.05, -0.000497668, -0.00248093, -1.31987, 1.31987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14575, -0.0334155, 2.06912, 0.05, -0.000448805, -0.00202631, -1.31993, 1.31993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175227, -0.033392, 2.10967, 0.05, -0.000386781, -0.0014496, -1.31997, 1.31998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, -0.0333651, 2.15628, 0.05, -0.000315494, -0.000787022, -1.32, 1.32, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.61899e-06, 0.0249973, 2.20603, 0.05, -0.000240442, -8.35279e-05, -1.32054, 1.32054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499904, 0.0249973, 2.20603, 0.05, -0.000240449, -8.26881e-05, -1.32061, 1.32061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249955, 0.0250223, 2.24933, 0.05, -0.000174215, 0.000532158, -1.32058, 1.32058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250031, 0.0250224, 2.24934, 0.05, -0.000174205, 0.000531351, -1.3205, 1.3205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500096, 0.0249974, 2.20604, 0.05, -0.000240429, -8.4302e-05, -1.32046, 1.32046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250188, 0.0249723, 2.16274, 0.05, -0.000306666, -0.000699181, -1.3205, 1.3205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249799, 0.0249722, 2.16272, 0.05, -0.000306684, -0.00069844, -1.32057, 1.32057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999904, 0.0249972, 2.20602, 0.05, -0.000240456, -8.18482e-05, -1.32069, 1.32069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865981, 0.0250261, 2.25602, 0.05, -0.000163978, 0.000628369, -1.32067, 1.32067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500007, 0.0250474, 2.29263, 0.05, -0.000107988, 0.00114784, -1.32061, 1.32061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.85399e-06, 0.0250552, 2.30603, 0.05, -8.74866e-05, 0.00133739, -1.32054, 1.32054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499966, 0.0250475, 2.29264, 0.05, -0.000107967, 0.00114623, -1.32046, 1.32046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866039, 0.0250264, 2.25605, 0.05, -0.000163943, 0.000625573, -1.3204, 1.3204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10001, 0.0249975, 2.20605, 0.05, -0.000240415, -8.5076e-05, -1.32038, 1.32038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086622, 0.0249686, 2.15605, 0.05, -0.000316894, -0.000795311, -1.3204, 1.3204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050028, 0.0249473, 2.11944, 0.05, -0.00037289, -0.00131483, -1.32046, 1.32046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.23573e-05, 0.0249395, 2.10603, 0.05, -0.000393398, -0.00150445, -1.32054, 1.32054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499694, 0.0249471, 2.11942, 0.05, -0.000372925, -0.00131335, -1.32061, 1.32061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08658, 0.0249683, 2.15601, 0.05, -0.000316955, -0.000792743, -1.32067, 1.32067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14999, 0.0249971, 2.20602, 0.05, -0.000240463, -8.10083e-05, -1.32077, 1.32077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, 0.0250268, 2.25732, 0.05, -0.000161993, 0.000647795, -1.32075, 1.32075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.0250529, 2.30244, 0.05, -9.29844e-05, 0.00128839, -1.32071, 1.32071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750059, 0.0250724, 2.33593, 0.05, -4.17606e-05, 0.00176353, -1.32065, 1.32065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260567, 0.0250828, 2.35375, 0.05, -1.44994e-05, 0.0020159, -1.32058, 1.32058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260362, 0.0250828, 2.35376, 0.05, -1.44887e-05, 0.00201506, -1.3205, 1.3205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749901, 0.0250726, 2.33595, 0.05, -4.17297e-05, 0.00176111, -1.32042, 1.32042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0250533, 2.30247, 0.05, -9.2937e-05, 0.00128469, -1.32036, 1.32036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, 0.0250273, 2.25736, 0.05, -0.000161935, 0.000643245, -1.32032, 1.32032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15001, 0.0249976, 2.20606, 0.05, -0.000240401, -8.58501e-05, -1.32031, 1.32031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140973, 0.0249679, 2.15476, 0.05, -0.000318872, -0.000814665, -1.32032, 1.32032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, 0.0249418, 2.10964, 0.05, -0.000387884, -0.0014553, -1.32036, 1.32036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750371, 0.0249223, 2.07614, 0.05, -0.000439114, -0.00193049, -1.32042, 1.32042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260897, 0.0249119, 2.05832, 0.05, -0.000466382, -0.00218292, -1.3205, 1.3205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260033, 0.0249118, 2.0583, 0.05, -0.0004664, -0.00218215, -1.32058, 1.32058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749588, 0.024922, 2.07611, 0.05, -0.000439166, -0.00192826, -1.32065, 1.32065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114873, 0.0249414, 2.10958, 0.05, -0.000387964, -0.00145189, -1.32071, 1.32071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, 0.0249674, 2.15469, 0.05, -0.00031897, -0.000810487, -1.32075, 1.32075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19999, 0.024997, 2.20601, 0.05, -0.000240469, -8.01685e-05, -1.32084, 1.32084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, 0.0250258, 2.25575, 0.05, -0.000164394, 0.000626443, -1.32083, 1.32083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.0250528, 2.30236, 0.05, -9.3096e-05, 0.00128845, -1.32081, 1.32081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, 0.0250763, 2.34292, 0.05, -3.10561e-05, 0.00186425, -1.32076, 1.32076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, 0.0250948, 2.37488, 0.05, 1.7828e-05, 0.00231767, -1.3207, 1.3207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618176, 0.0251073, 2.39623, 0.05, 5.04851e-05, 0.00262023, -1.32063, 1.32064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012575, 0.0251128, 2.40564, 0.05, 6.48631e-05, 0.00275291, -1.32056, 1.32056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374583, 0.0251111, 2.40249, 0.05, 6.00588e-05, 0.00270738, -1.32048, 1.32048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851387, 0.0251022, 2.38701, 0.05, 3.6374e-05, 0.00248649, -1.32041, 1.32041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127471, 0.0250867, 2.36015, 0.05, -4.70315e-06, 0.00210413, -1.32034, 1.32034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, 0.0250656, 2.32361, 0.05, -6.05918e-05, 0.00158432, -1.32029, 1.32029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.0250402, 2.27969, 0.05, -0.00012778, 0.000959716, -1.32025, 1.32025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, 0.0250122, 2.23113, 0.05, -0.000202048, 0.000269567, -1.32023, 1.32023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, 0.0249832, 2.181, 0.05, -0.000278727, -0.000442767, -1.32023, 1.32023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, 0.0249551, 2.13244, 0.05, -0.000353001, -0.00113253, -1.32025, 1.32025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161836, 0.0249296, 2.08851, 0.05, -0.000420203, -0.00175638, -1.32029, 1.32029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127526, 0.0249084, 2.05196, 0.05, -0.000476111, -0.00227513, -1.32034, 1.32034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852043, 0.0248928, 2.02508, 0.05, -0.000517212, -0.00265618, -1.3204, 1.32041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375295, 0.0248837, 2.00958, 0.05, -0.000540923, -0.00287559, -1.32048, 1.32048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125027, 0.0248818, 2.00642, 0.05, -0.000545755, -0.00291958, -1.32055, 1.32056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617488, 0.0248872, 2.01581, 0.05, -0.000531404, -0.00278537, -1.32063, 1.32063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107115, 0.0248995, 2.03714, 0.05, -0.000498772, -0.00248141, -1.3207, 1.3207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14575, 0.0249179, 2.06909, 0.05, -0.00044991, -0.00202679, -1.32076, 1.32076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175227, 0.0249413, 2.10964, 0.05, -0.000387886, -0.00145008, -1.3208, 1.3208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, 0.0249682, 2.15624, 0.05, -0.000316599, -0.000787502, -1.32083, 1.32083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-9.52545e-06, 0.0833307, 2.206, 0.05, -0.000241547, -8.40075e-05, -1.32137, 1.32137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499905, 0.0833306, 2.20599, 0.05, -0.000241554, -8.31676e-05, -1.32144, 1.32144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249956, 0.0833557, 2.2493, 0.05, -0.00017532, 0.000531679, -1.3214, 1.3214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025003, 0.0833558, 2.2493, 0.05, -0.00017531, 0.000530872, -1.32133, 1.32133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500095, 0.0833307, 2.20601, 0.05, -0.000241533, -8.47815e-05, -1.32129, 1.32129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250187, 0.0833056, 2.1627, 0.05, -0.000307771, -0.000699661, -1.32133, 1.32133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02498, 0.0833056, 2.16269, 0.05, -0.000307788, -0.00069892, -1.3214, 1.3214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999905, 0.0833305, 2.20599, 0.05, -0.000241561, -8.23277e-05, -1.32152, 1.32152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865982, 0.0833594, 2.25599, 0.05, -0.000165083, 0.000627889, -1.3215, 1.3215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500008, 0.0833807, 2.29259, 0.05, -0.000109093, 0.00114736, -1.32144, 1.32144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.94754e-06, 0.0833885, 2.306, 0.05, -8.85913e-05, 0.00133691, -1.32137, 1.32137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499965, 0.0833808, 2.29261, 0.05, -0.000109072, 0.00114575, -1.32129, 1.32129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866038, 0.0833597, 2.25601, 0.05, -0.000165047, 0.000625094, -1.32123, 1.32123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10001, 0.0833308, 2.20602, 0.05, -0.000241519, -8.55555e-05, -1.32121, 1.32121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866219, 0.0833019, 2.15601, 0.05, -0.000317999, -0.00079579, -1.32123, 1.32123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500279, 0.0832806, 2.11941, 0.05, -0.000373995, -0.00131531, -1.32129, 1.32129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.22638e-05, 0.0832728, 2.106, 0.05, -0.000394503, -0.00150493, -1.32136, 1.32137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499694, 0.0832805, 2.11938, 0.05, -0.000374029, -0.00131383, -1.32144, 1.32144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865801, 0.0833016, 2.15598, 0.05, -0.000318059, -0.000793223, -1.3215, 1.3215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14999, 0.0833304, 2.20598, 0.05, -0.000241567, -8.14879e-05, -1.32159, 1.32159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140949, 0.0833601, 2.25729, 0.05, -0.000163097, 0.000647315, -1.32158, 1.32158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.0833862, 2.3024, 0.05, -9.40891e-05, 0.00128792, -1.32154, 1.32154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075006, 0.0834057, 2.33589, 0.05, -4.28654e-05, 0.00176305, -1.32148, 1.32148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260568, 0.0834161, 2.35372, 0.05, -1.56041e-05, 0.00201542, -1.32141, 1.32141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260361, 0.0834162, 2.35372, 0.05, -1.55934e-05, 0.00201458, -1.32133, 1.32133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07499, 0.0834059, 2.33591, 0.05, -4.28344e-05, 0.00176063, -1.32125, 1.32125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0833866, 2.30243, 0.05, -9.40418e-05, 0.00128421, -1.32119, 1.32119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140955, 0.0833606, 2.25732, 0.05, -0.000163039, 0.000642766, -1.32115, 1.32115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15001, 0.0833309, 2.20602, 0.05, -0.000241506, -8.63296e-05, -1.32114, 1.32114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140973, 0.0833012, 2.15472, 0.05, -0.000319977, -0.000815145, -1.32115, 1.32115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, 0.0832751, 2.1096, 0.05, -0.000388989, -0.00145578, -1.32119, 1.32119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750371, 0.0832556, 2.07611, 0.05, -0.000440218, -0.00193097, -1.32125, 1.32125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260896, 0.0832452, 2.05828, 0.05, -0.000467487, -0.0021834, -1.32132, 1.32133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260034, 0.0832452, 2.05827, 0.05, -0.000467505, -0.00218263, -1.3214, 1.32141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749589, 0.0832554, 2.07608, 0.05, -0.000440271, -0.00192874, -1.32148, 1.32148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114873, 0.0832747, 2.10955, 0.05, -0.000389069, -0.00145237, -1.32154, 1.32154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140931, 0.0833007, 2.15466, 0.05, -0.000320075, -0.000810966, -1.32158, 1.32158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19999, 0.0833303, 2.20598, 0.05, -0.000241574, -8.0648e-05, -1.32167, 1.32167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193712, 0.0833591, 2.25572, 0.05, -0.000165498, 0.000625964, -1.32166, 1.32166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.0833861, 2.30233, 0.05, -9.42007e-05, 0.00128797, -1.32163, 1.32163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145799, 0.0834096, 2.34289, 0.05, -3.21608e-05, 0.00186377, -1.32159, 1.32159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, 0.0834282, 2.37485, 0.05, 1.67233e-05, 0.0023172, -1.32153, 1.32153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618177, 0.0834406, 2.3962, 0.05, 4.93803e-05, 0.00261975, -1.32146, 1.32146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125751, 0.0834461, 2.4056, 0.05, 6.37584e-05, 0.00275243, -1.32139, 1.32139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374582, 0.0834444, 2.40246, 0.05, 5.89541e-05, 0.0027069, -1.32131, 1.32131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851387, 0.0834355, 2.38698, 0.05, 3.52693e-05, 0.00248601, -1.32124, 1.32124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12747, 0.08342, 2.36012, 0.05, -5.80789e-06, 0.00210365, -1.32117, 1.32117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, 0.0833989, 2.32358, 0.05, -6.16966e-05, 0.00158384, -1.32112, 1.32112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.0833736, 2.27965, 0.05, -0.000128885, 0.000959237, -1.32108, 1.32108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198428, 0.0833455, 2.2311, 0.05, -0.000203152, 0.000269088, -1.32106, 1.32106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198437, 0.0833165, 2.18097, 0.05, -0.000279832, -0.000443246, -1.32106, 1.32106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185979, 0.0832884, 2.13241, 0.05, -0.000354106, -0.00113301, -1.32108, 1.32108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161836, 0.0832629, 2.08847, 0.05, -0.000421308, -0.00175686, -1.32112, 1.32112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127526, 0.0832417, 2.05192, 0.05, -0.000477216, -0.00227561, -1.32117, 1.32117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852042, 0.0832261, 2.02505, 0.05, -0.000518316, -0.00265666, -1.32123, 1.32124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375294, 0.0832171, 2.00955, 0.05, -0.000542028, -0.00287607, -1.32131, 1.32131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125028, 0.0832152, 2.00639, 0.05, -0.00054686, -0.00292006, -1.32138, 1.32139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617489, 0.0832205, 2.01577, 0.05, -0.000532509, -0.00278585, -1.32146, 1.32146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
