x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0496162, 0.435003, 0.9331, 0.05, -0.110658, 0.146605, 0.520042, 0.551527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135646, 0.442639, 0.939579, 0.05, -0.105881, 0.142553, 0.461389, 0.494381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147647, 0.483887, 0.910701, 0.05, -0.123354, 0.140555, 0.451273, 0.488486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133035, 0.522773, 0.879819, 0.05, -0.142304, 0.139809, 0.459301, 0.500754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957238, 0.548879, 0.855207, 0.05, -0.157655, 0.140517, 0.483322, 0.527447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457113, 0.555209, 0.84346, 0.05, -0.165293, 0.142488, 0.516902, 0.561081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00360296, 0.540067, 0.847724, 0.05, -0.163172, 0.145194, 0.551041, 0.59275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390059, 0.507511, 0.866857, 0.05, -0.15186, 0.147911, 0.576594, 0.614329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051012, 0.466264, 0.895733, 0.05, -0.134389, 0.14991, 0.586713, 0.620295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364042, 0.427376, 0.926615, 0.05, -0.115438, 0.150656, 0.578689, 0.609018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000903317, 0.401268, 0.951229, 0.05, -0.100086, 0.149948, 0.554669, 0.583232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509148, 0.394934, 0.96298, 0.05, -0.0924464, 0.147977, 0.521091, 0.549527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10023, 0.410072, 0.958719, 0.05, -0.0945655, 0.145271, 0.486951, 0.516882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17931, 0.426423, 0.957758, 0.05, -0.0943871, 0.141214, 0.432587, 0.464739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195728, 0.467221, 0.929837, 0.05, -0.111234, 0.139037, 0.4195, 0.455724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194368, 0.508967, 0.898706, 0.05, -0.130209, 0.137608, 0.418412, 0.459302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175393, 0.546624, 0.868119, 0.05, -0.149021, 0.137098, 0.429454, 0.474799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141092, 0.575652, 0.841766, 0.05, -0.165404, 0.137569, 0.451297, 0.499952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956014, 0.592549, 0.822825, 0.05, -0.17738, 0.138964, 0.481303, 0.531439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444081, 0.595277, 0.813579, 0.05, -0.183505, 0.141116, 0.515856, 0.565416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00631371, 0.583508, 0.815146, 0.05, -0.183041, 0.143764, 0.550787, 0.597945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504466, 0.55866, 0.827334, 0.05, -0.176043, 0.146589, 0.581883, 0.625354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826677, 0.523731, 0.848675, 0.05, -0.163356, 0.14925, 0.605394, 0.644564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099091, 0.482933, 0.876595, 0.05, -0.146509, 0.151427, 0.618485, 0.65339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977357, 0.441188, 0.907726, 0.05, -0.127535, 0.152857, 0.619576, 0.650773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787652, 0.403529, 0.938313, 0.05, -0.108722, 0.153367, 0.608536, 0.636913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444675, 0.374498, 0.964668, 0.05, -0.0923391, 0.152896, 0.586697, 0.613284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00102072, 0.357598, 0.983612, 0.05, -0.0803618, 0.151501, 0.556692, 0.582509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522133, 0.354865, 0.99286, 0.05, -0.0742348, 0.14935, 0.52214, 0.54813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102936, 0.366631, 0.991296, 0.05, -0.0746973, 0.146702, 0.487209, 0.51427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147071, 0.391476, 0.97911, 0.05, -0.0816932, 0.143877, 0.456111, 0.485192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222974, 0.410206, 0.975937, 0.05, -0.0828929, 0.139874, 0.403785, 0.435291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241063, 0.448954, 0.949772, 0.05, -0.0986547, 0.137698, 0.389664, 0.42489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247042, 0.489342, 0.920682, 0.05, -0.116315, 0.135994, 0.383669, 0.42335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240535, 0.528834, 0.890495, 0.05, -0.134764, 0.134871, 0.386177, 0.430678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221952, 0.564948, 0.861108, 0.05, -0.152842, 0.134399, 0.397029, 0.446157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192459, 0.595415, 0.834366, 0.05, -0.169415, 0.134607, 0.415544, 0.468505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153909, 0.618321, 0.811951, 0.05, -0.18344, 0.135484, 0.440559, 0.496083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108725, 0.632227, 0.795269, 0.05, -0.194036, 0.136972, 0.470502, 0.527052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597461, 0.636258, 0.785371, 0.05, -0.200538, 0.13898, 0.503491, 0.559495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100488, 0.630162, 0.782877, 0.05, -0.202537, 0.141381, 0.537455, 0.591496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372441, 0.614322, 0.787944, 0.05, -0.199907, 0.144023, 0.570259, 0.621209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791611, 0.589733, 0.800254, 0.05, -0.192814, 0.146742, 0.599841, 0.646931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113069, 0.557939, 0.819033, 0.05, -0.181704, 0.149365, 0.624344, 0.667182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136836, 0.520939, 0.843102, 0.05, -0.167274, 0.151729, 0.642228, 0.680778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148971, 0.481058, 0.870947, 0.05, -0.150431, 0.153685, 0.652369, 0.686902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148709, 0.4408, 0.900821, 0.05, -0.132233, 0.15511, 0.65413, 0.68515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136069, 0.402695, 0.930845, 0.05, -0.113824, 0.155914, 0.6474, 0.675568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111844, 0.369138, 0.959134, 0.05, -0.0963601, 0.156047, 0.632602, 0.658652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775552, 0.342237, 0.98391, 0.05, -0.0809389, 0.155501, 0.610667, 0.635331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353583, 0.323681, 1.00362, 0.05, -0.0685292, 0.154309, 0.582971, 0.606929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012096, 0.314638, 1.01701, 0.05, -0.0599107, 0.152547, 0.551256, 0.575103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618261, 0.315675, 1.02326, 0.05, -0.0556248, 0.150326, 0.517514, 0.541768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110707, 0.326726, 1.02197, 0.05, -0.0559409, 0.147784, 0.483864, 0.509013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155669, 0.347098, 1.01321, 0.05, -0.0608391, 0.145082, 0.452422, 0.478995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193885, 0.375511, 0.997547, 0.05, -0.0700117, 0.14239, 0.425163, 0.453806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02288, 0.121856, 1.06238, 0.05, -0.488587, -0.0880377, -0.0593163, 0.499986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07252, 0.115898, 1.06331, 0.05, -0.489614, -0.0970944, -0.0625424, 0.503051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05283, 0.161847, 1.06433, 0.05, -0.481571, -0.0940757, -0.0432659, 0.492577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0032, 0.167808, 1.06339, 0.05, -0.480544, -0.0850193, -0.040039, 0.489646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973249, 0.12782, 1.06144, 0.05, -0.48756, -0.0789812, -0.0560884, 0.49709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992931, 0.0818688, 1.06042, 0.05, -0.495603, -0.0819992, -0.0753655, 0.507963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04256, 0.0759036, 1.06136, 0.05, -0.496631, -0.0910553, -0.0785944, 0.51099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12215, 0.109939, 1.06424, 0.05, -0.49064, -0.106151, -0.0657685, 0.506282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11478, 0.161153, 1.06571, 0.05, -0.481671, -0.105467, -0.0445082, 0.495087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08278, 0.201837, 1.06628, 0.05, -0.474554, -0.100114, -0.0272155, 0.485762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03474, 0.221092, 1.06581, 0.05, -0.471197, -0.0915243, -0.0185237, 0.480361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983516, 0.213759, 1.06441, 0.05, -0.4725, -0.0820009, -0.0207617, 0.480012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942842, 0.181801, 1.06247, 0.05, -0.478113, -0.0740949, -0.0333297, 0.484967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923615, 0.133783, 1.06051, 0.05, -0.486532, -0.0699247, -0.0528604, 0.494366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930985, 0.0825687, 1.05905, 0.05, -0.495502, -0.0706076, -0.0741209, 0.505966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962978, 0.0418812, 1.05847, 0.05, -0.502619, -0.0759606, -0.0914148, 0.516481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01102, 0.0226218, 1.05895, 0.05, -0.505976, -0.0845495, -0.100108, 0.522669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06224, 0.0299507, 1.06034, 0.05, -0.504675, -0.094073, -0.0978724, 0.522614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10292, 0.0619043, 1.06228, 0.05, -0.499062, -0.101979, -0.0853059, 0.516469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17179, 0.103981, 1.06518, 0.05, -0.491667, -0.115208, -0.0689945, 0.509676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16889, 0.155969, 1.06677, 0.05, -0.48256, -0.115358, -0.0474835, 0.498424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14838, 0.203842, 1.06783, 0.05, -0.47418, -0.112212, -0.0273996, 0.488046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11273, 0.241828, 1.06823, 0.05, -0.467538, -0.106152, -0.0111651, 0.479567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06625, 0.265344, 1.06793, 0.05, -0.463434, -0.097906, -0.000738017, 0.473663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01454, 0.271554, 1.06696, 0.05, -0.462364, -0.0884703, 0.00262407, 0.470759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963832, 0.25971, 1.06543, 0.05, -0.464457, -0.0789825, -0.00148434, 0.471127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920248, 0.231239, 1.06354, 0.05, -0.46946, -0.0705867, -0.0125677, 0.474903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889043, 0.189576, 1.0615, 0.05, -0.47677, -0.0642957, -0.0292894, 0.481976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873981, 0.139746, 1.05958, 0.05, -0.485505, -0.0608682, -0.0496325, 0.491816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876877, 0.0877578, 1.05799, 0.05, -0.494612, -0.0607175, -0.0711436, 0.503378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897383, 0.0398823, 1.05693, 0.05, -0.502992, -0.0638619, -0.0912282, 0.515172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933025, 0.00189355, 1.05652, 0.05, -0.509635, -0.069922, -0.107464, 0.525515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979505, -0.0216267, 1.05682, 0.05, -0.51374, -0.0781671, -0.117893, 0.532857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03122, -0.0278419, 1.0578, 0.05, -0.51481, -0.0876026, -0.121257, 0.536104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08192, -0.0160022, 1.05932, 0.05, -0.512718, -0.0970906, -0.11715, 0.534819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12551, 0.0124643, 1.06121, 0.05, -0.507716, -0.105487, -0.106069, 0.529295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15672, 0.0541243, 1.06325, 0.05, -0.500407, -0.111778, -0.0893483, 0.520465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22142, 0.0980225, 1.06611, 0.05, -0.492693, -0.124264, -0.0722206, 0.513229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22108, 0.148128, 1.0677, 0.05, -0.483915, -0.12486, -0.0515262, 0.502413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20828, 0.196583, 1.06895, 0.05, -0.475431, -0.123142, -0.0313213, 0.492117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18384, 0.240343, 1.06979, 0.05, -0.467773, -0.119219, -0.0128753, 0.482898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14928, 0.276658, 1.07017, 0.05, -0.461423, -0.113336, 0.00265278, 0.475145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10678, 0.303247, 1.07005, 0.05, -0.456779, -0.105864, 0.0142874, 0.469104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05901, 0.318439, 1.06945, 0.05, -0.454134, -0.0972718, 0.0212974, 0.464923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00897, 0.32128, 1.06841, 0.05, -0.453654, -0.0880995, 0.0232425, 0.462714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959803, 0.311592, 1.06699, 0.05, -0.455369, -0.0789233, 0.0200004, 0.46259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9146, 0.289982, 1.06528, 0.05, -0.45917, -0.0703198, 0.0117749, 0.464673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876201, 0.257809, 1.06339, 0.05, -0.46482, -0.0628295, -0.000917327, 0.469048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847017, 0.217094, 1.06143, 0.05, -0.471963, -0.056923, -0.0172787, 0.475698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828884, 0.170395, 1.05953, 0.05, -0.480151, -0.0529715, -0.0362814, 0.484425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822939, 0.120647, 1.05781, 0.05, -0.488869, -0.0512232, -0.0567313, 0.494808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829557, 0.0709742, 1.05638, 0.05, -0.497569, -0.0517879, -0.0773437, 0.5062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848322, 0.0244987, 1.05533, 0.05, -0.505704, -0.0546302, -0.0968233, 0.51778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878055, -0.0158598, 1.05471, 0.05, -0.512765, -0.0595715, -0.113946, 0.52864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916887, -0.0475656, 1.05458, 0.05, -0.518306, -0.0663014, -0.127637, 0.537892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962378, -0.0686266, 1.05494, 0.05, -0.52198, -0.0743969, -0.137035, 0.544772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01167, -0.0777195, 1.05577, 0.05, -0.523555, -0.0833495, -0.14155, 0.54872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06167, -0.0742731, 1.05701, 0.05, -0.522934, -0.0925967, -0.140899, 0.549442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10923, -0.0585039, 1.05859, 0.05, -0.520155, -0.101557, -0.135121, 0.54693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15137, -0.0314026, 1.0604, 0.05, -0.515392, -0.109669, -0.124581, 0.541458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18543, 0.00532792, 1.06234, 0.05, -0.508945, -0.116421, -0.10994, 0.533541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20928, 0.04938, 1.06429, 0.05, -0.501219, -0.12139, -0.0921182, 0.523872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02424, 0.123766, 1.00242, 0.05, -0.489178, -0.063519, -0.0585488, 0.496748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07388, 0.117808, 1.00336, 0.05, -0.490205, -0.0725757, -0.0617748, 0.499384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05419, 0.163757, 1.00437, 0.05, -0.482162, -0.0695569, -0.0424984, 0.489003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00456, 0.169717, 1.00344, 0.05, -0.481135, -0.0605006, -0.0392715, 0.486511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974606, 0.129729, 1.00149, 0.05, -0.488151, -0.0544625, -0.0553208, 0.494285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994287, 0.0837784, 1.00047, 0.05, -0.496194, -0.0574804, -0.074598, 0.505052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04392, 0.0778132, 1.0014, 0.05, -0.497222, -0.0665366, -0.0778268, 0.507655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12351, 0.111849, 1.00429, 0.05, -0.491232, -0.0816323, -0.0650009, 0.502193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11614, 0.163062, 1.00575, 0.05, -0.482262, -0.0809486, -0.0437406, 0.490961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08414, 0.203747, 1.00632, 0.05, -0.475145, -0.0755949, -0.026448, 0.481848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03609, 0.223002, 1.00585, 0.05, -0.471789, -0.0670056, -0.0177562, 0.476854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984872, 0.215668, 1.00446, 0.05, -0.473091, -0.0574822, -0.0199941, 0.47699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944199, 0.183711, 1.00252, 0.05, -0.478704, -0.0495762, -0.0325622, 0.482365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924972, 0.135692, 1.00056, 0.05, -0.487124, -0.045406, -0.0520929, 0.492001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932342, 0.0844783, 0.999091, 0.05, -0.496093, -0.0460889, -0.0733534, 0.503601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964334, 0.0437908, 0.998519, 0.05, -0.50321, -0.0514419, -0.0906472, 0.513891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01238, 0.0245314, 0.998993, 0.05, -0.506568, -0.0600307, -0.0993408, 0.519695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0636, 0.0318603, 1.00039, 0.05, -0.505266, -0.0695542, -0.0971048, 0.519192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10428, 0.0638139, 1.00232, 0.05, -0.499654, -0.0774607, -0.0845384, 0.512641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17315, 0.105891, 1.00522, 0.05, -0.492258, -0.090689, -0.068227, 0.505171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17024, 0.157878, 1.00681, 0.05, -0.483151, -0.0908388, -0.0467159, 0.493831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14973, 0.205752, 1.00787, 0.05, -0.474771, -0.0876936, -0.026632, 0.483536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11409, 0.243737, 1.00828, 0.05, -0.468129, -0.0816328, -0.0103975, 0.475307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06761, 0.267253, 1.00797, 0.05, -0.464025, -0.0733873, 2.95399e-05, 0.469793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01589, 0.273464, 1.007, 0.05, -0.462955, -0.0639516, 0.00339162, 0.467364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965188, 0.261619, 1.00548, 0.05, -0.465048, -0.0544637, -0.000716785, 0.468227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921605, 0.233149, 1.00358, 0.05, -0.470051, -0.046068, -0.0118002, 0.472451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8904, 0.191486, 1.00155, 0.05, -0.477361, -0.039777, -0.0285218, 0.479864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875337, 0.141655, 0.999623, 0.05, -0.486096, -0.0363495, -0.0488649, 0.489897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878233, 0.0896673, 0.998032, 0.05, -0.495203, -0.0361988, -0.070376, 0.501487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898739, 0.0417919, 0.996971, 0.05, -0.503584, -0.0393431, -0.0904606, 0.513154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934381, 0.00380313, 0.996568, 0.05, -0.510226, -0.0454033, -0.106696, 0.523237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980861, -0.0197172, 0.99687, 0.05, -0.514331, -0.0536483, -0.117125, 0.530219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03257, -0.0259323, 0.997842, 0.05, -0.515402, -0.0630838, -0.120489, 0.533044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08328, -0.0140926, 0.999367, 0.05, -0.51331, -0.0725718, -0.116383, 0.531318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12687, 0.0143739, 1.00126, 0.05, -0.508307, -0.080968, -0.105301, 0.525377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15807, 0.0560339, 1.00329, 0.05, -0.500998, -0.0872597, -0.0885808, 0.516197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22278, 0.099932, 1.00615, 0.05, -0.493285, -0.0997457, -0.071453, 0.508315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22244, 0.150038, 1.00774, 0.05, -0.484507, -0.100341, -0.0507587, 0.497385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20964, 0.198492, 1.009, 0.05, -0.476022, -0.0986234, -0.0305537, 0.48709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18519, 0.242252, 1.00984, 0.05, -0.468364, -0.0946999, -0.0121078, 0.477996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
