x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0497354, 0.327256, 0.881813, 0.05, -0.0232405, 0.217267, -0.445832, 0.496499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10077, 0.337649, 0.882878, 0.05, -0.0235945, 0.218656, -0.442427, 0.494074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145757, 0.362857, 0.875502, 0.05, -0.02262, 0.21509, -0.448673, 0.498079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22217, 0.379654, 0.876457, 0.05, -0.023051, 0.216801, -0.444286, 0.494898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241744, 0.421596, 0.857198, 0.05, -0.0201434, 0.206, -0.464853, 0.508852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24931, 0.465982, 0.835156, 0.05, -0.0167605, 0.193413, -0.489039, 0.526164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244393, 0.510022, 0.811715, 0.05, -0.013115, 0.17983, -0.515323, 0.545957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227302, 0.55095, 0.788348, 0.05, -0.00943574, 0.166105, -0.542055, 0.567013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19911, 0.586194, 0.766524, 0.05, -0.00595399, 0.153099, -0.567554, 0.587871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161589, 0.613539, 0.747613, 0.05, -0.0028885, 0.141631, -0.59022, 0.606982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117097, 0.631268, 0.732803, 0.05, -0.00043187, 0.132421, -0.608626, 0.622865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684282, 0.638266, 0.723026, 0.05, 0.00126156, 0.126046, -0.621618, 0.63427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186414, 0.634095, 0.718895, 0.05, 0.00208537, 0.122909, -0.628379, 0.64029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291357, 0.619015, 0.72067, 0.05, 0.00198783, 0.123206, -0.628484, 0.640449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719012, 0.593975, 0.72824, 0.05, 0.000975041, 0.126918, -0.621926, 0.634745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106968, 0.560547, 0.741128, 0.05, -0.000889348, 0.133812, -0.609118, 0.623643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132133, 0.520833, 0.758526, 0.05, -0.0034882, 0.143455, -0.590864, 0.608039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145815, 0.477326, 0.779339, 0.05, -0.00665824, 0.155242, -0.568311, 0.58917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147155, 0.432762, 0.802261, 0.05, -0.0102003, 0.16843, -0.542876, 0.568496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136068, 0.389939, 0.825851, 0.05, -0.0138918, 0.182193, -0.516157, 0.547545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11325, 0.351548, 0.848626, 0.05, -0.0175008, 0.195665, -0.489834, 0.527758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801364, 0.320002, 0.869157, 0.05, -0.0208006, 0.208, -0.465559, 0.510335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388066, 0.297282, 0.886153, 0.05, -0.0235838, 0.218422, -0.444858, 0.496148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00814256, 0.284817, 0.898546, 0.05, -0.0256756, 0.226277, -0.429032, 0.485725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577611, 0.283388, 0.905557, 0.05, -0.0269446, 0.231072, -0.419075, 0.479316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106932, 0.293086, 0.906747, 0.05, -0.0273109, 0.232505, -0.415613, 0.47701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152564, 0.313302, 0.902039, 0.05, -0.0267517, 0.230486, -0.418862, 0.478837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191793, 0.342765, 0.891731, 0.05, -0.025302, 0.225142, -0.42862, 0.484813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571342, 0.433814, 0.761424, 0.05, -0.00269901, 0.148002, -0.505877, 0.52709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10002, 0.413607, 0.777314, 0.05, -0.00531699, 0.157812, -0.486338, 0.511329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10031, 0.458014, 0.754342, 0.05, -0.00176314, 0.144577, -0.511875, 0.531904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574274, 0.478223, 0.738451, 0.05, 0.000854885, 0.134768, -0.531414, 0.548238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142511, 0.454025, 0.745532, 0.05, -8.07929e-05, 0.138192, -0.525418, 0.543287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139556, 0.409617, 0.768504, 0.05, -0.00363455, 0.151426, -0.499881, 0.522326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568363, 0.389405, 0.784397, 0.05, -0.00625281, 0.161236, -0.48034, 0.506718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142905, 0.393399, 0.793205, 0.05, -0.00793496, 0.167621, -0.466798, 0.496045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156509, 0.438424, 0.771595, 0.05, -0.00464132, 0.155374, -0.490241, 0.514294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143487, 0.482214, 0.747259, 0.05, -0.000827274, 0.141152, -0.517873, 0.536765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107328, 0.513036, 0.726719, 0.05, 0.00248527, 0.128766, -0.542291, 0.557374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577207, 0.522632, 0.715477, 0.05, 0.00440878, 0.121534, -0.556952, 0.570075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00795616, 0.50843, 0.716546, 0.05, 0.00442787, 0.121393, -0.557929, 0.570999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286319, 0.474236, 0.72964, 0.05, 0.00253742, 0.128382, -0.544959, 0.559883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422403, 0.429212, 0.751249, 0.05, -0.000756036, 0.140628, -0.521518, 0.540146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029223, 0.38542, 0.775584, 0.05, -0.00457008, 0.15485, -0.493886, 0.517612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00693236, 0.354596, 0.796126, 0.05, -0.00788281, 0.167237, -0.469467, 0.498427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565385, 0.344996, 0.807369, 0.05, -0.00980662, 0.174471, -0.454803, 0.487219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106304, 0.359194, 0.806303, 0.05, -0.00982606, 0.174612, -0.453824, 0.486356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18579, 0.373192, 0.809096, 0.05, -0.0105529, 0.17743, -0.447259, 0.481283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20378, 0.417491, 0.788416, 0.05, -0.00741957, 0.165786, -0.469476, 0.497943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204083, 0.463758, 0.764481, 0.05, -0.00371687, 0.151998, -0.496083, 0.518859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186663, 0.506414, 0.740177, 0.05, 0.000108593, 0.137727, -0.523871, 0.541673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153621, 0.540314, 0.718436, 0.05, 0.00359544, 0.124696, -0.549489, 0.563471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108942, 0.561369, 0.701879, 0.05, 0.00632313, 0.114476, -0.569847, 0.581266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580139, 0.56704, 0.692504, 0.05, 0.00796267, 0.108299, -0.58249, 0.592525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00698016, 0.556643, 0.691441, 0.05, 0.00831634, 0.106911, -0.585892, 0.595625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380046, 0.531432, 0.698819, 0.05, 0.00734147, 0.110479, -0.579644, 0.590125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715149, 0.494447, 0.713747, 0.05, 0.00515564, 0.118572, -0.5645, 0.576841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895092, 0.450149, 0.734426, 0.05, 0.00202248, 0.130215, -0.542285, 0.557703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898171, 0.403881, 0.758361, 0.05, -0.00168013, 0.144003, -0.515678, 0.53541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724015, 0.361224, 0.782665, 0.05, -0.00550562, 0.158274, -0.48789, 0.51295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039363, 0.327321, 0.804407, 0.05, -0.00899262, 0.171306, -0.462271, 0.493073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531384, 0.306262, 0.820965, 0.05, -0.0117206, 0.181527, -0.441911, 0.477886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562406, 0.300587, 0.830342, 0.05, -0.0133604, 0.187705, -0.429266, 0.468701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107275, 0.31098, 0.831407, 0.05, -0.0137144, 0.189094, -0.425861, 0.466157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152262, 0.336188, 0.824032, 0.05, -0.0127399, 0.185528, -0.432106, 0.470424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228676, 0.352985, 0.824986, 0.05, -0.0131709, 0.187239, -0.42772, 0.467093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248249, 0.394927, 0.805728, 0.05, -0.0102633, 0.176438, -0.448287, 0.481868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255815, 0.439313, 0.783685, 0.05, -0.00688049, 0.163851, -0.472473, 0.500125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250898, 0.483353, 0.760245, 0.05, -0.00323492, 0.150268, -0.498757, 0.520912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233807, 0.524281, 0.736878, 0.05, 0.000444317, 0.136543, -0.525489, 0.542939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205615, 0.559525, 0.715053, 0.05, 0.00392606, 0.123537, -0.550988, 0.564681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168094, 0.58687, 0.696142, 0.05, 0.00699155, 0.112069, -0.573653, 0.58454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123602, 0.604599, 0.681333, 0.05, 0.00944819, 0.102858, -0.59206, 0.601003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749334, 0.611597, 0.671556, 0.05, 0.0111416, 0.0964843, -0.605052, 0.612798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251466, 0.607425, 0.667425, 0.05, 0.0119654, 0.0933471, -0.611813, 0.619009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226305, 0.592346, 0.6692, 0.05, 0.0118679, 0.0936438, -0.611917, 0.619155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065396, 0.567305, 0.676769, 0.05, 0.0108551, 0.0973559, -0.60536, 0.613234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100463, 0.533878, 0.689658, 0.05, 0.00899071, 0.10425, -0.592551, 0.601719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125628, 0.494163, 0.707055, 0.05, 0.00639185, 0.113893, -0.574297, 0.585517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13931, 0.450657, 0.727869, 0.05, 0.00322182, 0.125679, -0.551744, 0.565887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14065, 0.406092, 0.75079, 0.05, -0.000320219, 0.138868, -0.52631, 0.544322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129562, 0.36327, 0.77438, 0.05, -0.00401172, 0.152631, -0.499591, 0.522402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106745, 0.324879, 0.797156, 0.05, -0.00762074, 0.166103, -0.473268, 0.501628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736312, 0.293333, 0.817687, 0.05, -0.0109205, 0.178437, -0.448993, 0.483274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323013, 0.270613, 0.834682, 0.05, -0.0137038, 0.18886, -0.428292, 0.468284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146478, 0.258147, 0.847075, 0.05, -0.0157956, 0.196715, -0.412466, 0.457247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642663, 0.256719, 0.854087, 0.05, -0.0170645, 0.20151, -0.402509, 0.450456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113437, 0.266417, 0.855276, 0.05, -0.0174309, 0.202943, -0.399046, 0.448026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15907, 0.286633, 0.850569, 0.05, -0.0168716, 0.200924, -0.402296, 0.449997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198298, 0.316096, 0.840261, 0.05, -0.0154219, 0.19558, -0.412054, 0.456374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636394, 0.407145, 0.709953, 0.05, 0.00718105, 0.11844, -0.489311, 0.503492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106525, 0.386937, 0.725844, 0.05, 0.00456307, 0.128249, -0.469771, 0.486984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106816, 0.431345, 0.702871, 0.05, 0.00811691, 0.115015, -0.495309, 0.508552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639326, 0.451553, 0.68698, 0.05, 0.0107349, 0.105206, -0.514848, 0.525597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207563, 0.427356, 0.694061, 0.05, 0.00979926, 0.10863, -0.508852, 0.52041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204608, 0.382948, 0.717034, 0.05, 0.00624551, 0.121864, -0.483315, 0.498481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633415, 0.362736, 0.732926, 0.05, 0.00362724, 0.131674, -0.463774, 0.482118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14941, 0.36673, 0.741735, 0.05, 0.00194509, 0.138059, -0.450232, 0.470928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163014, 0.411755, 0.720124, 0.05, 0.00523873, 0.125812, -0.473675, 0.490126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149992, 0.455545, 0.695789, 0.05, 0.00905278, 0.11159, -0.501307, 0.513656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113833, 0.486367, 0.675249, 0.05, 0.0123653, 0.0992038, -0.525724, 0.535145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642259, 0.495962, 0.664007, 0.05, 0.0142888, 0.0919715, -0.540386, 0.548343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144614, 0.481761, 0.665076, 0.05, 0.0143079, 0.0918311, -0.541362, 0.549282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221267, 0.447567, 0.678169, 0.05, 0.0124175, 0.0988202, -0.528392, 0.537697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357351, 0.402542, 0.699778, 0.05, 0.00912402, 0.111066, -0.504951, 0.517102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227178, 0.358751, 0.724114, 0.05, 0.00530997, 0.125288, -0.477319, 0.493517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134376, 0.327926, 0.744655, 0.05, 0.00199725, 0.137675, -0.4529, 0.473368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630437, 0.318327, 0.755899, 0.05, 7.34381e-05, 0.144908, -0.438237, 0.461573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112809, 0.332524, 0.754832, 0.05, 5.39969e-05, 0.14505, -0.437258, 0.460688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192295, 0.346523, 0.757625, 0.05, -0.000672883, 0.147868, -0.430693, 0.45537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210285, 0.390821, 0.736945, 0.05, 0.00246048, 0.136224, -0.452909, 0.472959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210588, 0.437089, 0.71301, 0.05, 0.00616319, 0.122435, -0.479516, 0.494939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193168, 0.479745, 0.688706, 0.05, 0.00998865, 0.108165, -0.507305, 0.518804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160126, 0.513645, 0.666965, 0.05, 0.0134755, 0.0951339, -0.532923, 0.541515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115447, 0.5347, 0.650409, 0.05, 0.0162032, 0.0849137, -0.553281, 0.559993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645191, 0.540371, 0.641034, 0.05, 0.0178427, 0.0787371, -0.565923, 0.571653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134854, 0.529974, 0.639971, 0.05, 0.0181964, 0.0773489, -0.569326, 0.574844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314994, 0.504763, 0.647349, 0.05, 0.0172215, 0.0809167, -0.563078, 0.569123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650097, 0.467778, 0.662277, 0.05, 0.0150357, 0.0890101, -0.547933, 0.55532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830039, 0.42348, 0.682955, 0.05, 0.0119025, 0.100653, -0.525718, 0.535399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833119, 0.377212, 0.70689, 0.05, 0.00819993, 0.114441, -0.499112, 0.51213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658963, 0.334554, 0.731194, 0.05, 0.00437443, 0.128712, -0.471324, 0.488602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328578, 0.300652, 0.752936, 0.05, 0.00088744, 0.141743, -0.445705, 0.467702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118191, 0.279593, 0.769495, 0.05, -0.0018405, 0.151965, -0.425345, 0.45168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627458, 0.273918, 0.778872, 0.05, -0.00348037, 0.158142, -0.4127, 0.441976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11378, 0.284311, 0.779937, 0.05, -0.00383439, 0.159532, -0.409295, 0.439303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158768, 0.309518, 0.772561, 0.05, -0.00285986, 0.155965, -0.41554, 0.443855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235181, 0.326315, 0.773516, 0.05, -0.00329086, 0.157677, -0.411153, 0.440363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254755, 0.368258, 0.754257, 0.05, -0.000383281, 0.146876, -0.431721, 0.456021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26232, 0.412644, 0.732215, 0.05, 0.00299957, 0.134289, -0.455906, 0.475282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257403, 0.456684, 0.708774, 0.05, 0.00664513, 0.120706, -0.482191, 0.497114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240312, 0.497612, 0.685407, 0.05, 0.0103244, 0.10698, -0.508922, 0.520147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21212, 0.532855, 0.663583, 0.05, 0.0138061, 0.0939751, -0.534422, 0.542797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1746, 0.560201, 0.644672, 0.05, 0.0168716, 0.0825069, -0.557087, 0.563416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130107, 0.577929, 0.629862, 0.05, 0.0193282, 0.0732963, -0.575494, 0.580465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814386, 0.584928, 0.620085, 0.05, 0.0210217, 0.0669222, -0.588486, 0.592652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316518, 0.580756, 0.615954, 0.05, 0.0218455, 0.0637849, -0.595246, 0.599053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161253, 0.565676, 0.617729, 0.05, 0.0217479, 0.0640817, -0.595351, 0.599185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588908, 0.540636, 0.625299, 0.05, 0.0207352, 0.0677937, -0.588793, 0.593046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939577, 0.507209, 0.638187, 0.05, 0.0188708, 0.0746879, -0.575985, 0.581114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119123, 0.467494, 0.655585, 0.05, 0.0162719, 0.0843311, -0.557731, 0.564305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132805, 0.423988, 0.676398, 0.05, 0.0131019, 0.0961173, -0.535178, 0.543899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134144, 0.379423, 0.69932, 0.05, 0.00955984, 0.109306, -0.509743, 0.521419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123057, 0.3366, 0.72291, 0.05, 0.00586834, 0.123069, -0.483025, 0.498491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10024, 0.29821, 0.745685, 0.05, 0.00225932, 0.136541, -0.456701, 0.476681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067126, 0.266664, 0.766216, 0.05, -0.00104047, 0.148875, -0.432426, 0.457338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257961, 0.243944, 0.783212, 0.05, -0.0038237, 0.159298, -0.411726, 0.441484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021153, 0.231478, 0.795605, 0.05, -0.0059155, 0.167153, -0.3959, 0.429781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707715, 0.230049, 0.802616, 0.05, -0.00718445, 0.171948, -0.385943, 0.422575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119942, 0.239748, 0.803806, 0.05, -0.00755081, 0.173381, -0.38248, 0.42001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165575, 0.259963, 0.799098, 0.05, -0.00699157, 0.171361, -0.38573, 0.422139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204803, 0.289426, 0.78879, 0.05, -0.00554187, 0.166017, -0.395487, 0.428955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701446, 0.380475, 0.658483, 0.05, 0.0170611, 0.0888781, -0.472744, 0.481329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11303, 0.360268, 0.674373, 0.05, 0.0144431, 0.0986873, -0.453205, 0.46405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113321, 0.404676, 0.651401, 0.05, 0.017997, 0.0854531, -0.478742, 0.486642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704378, 0.424884, 0.63551, 0.05, 0.020615, 0.0756437, -0.498282, 0.504412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272616, 0.400686, 0.642591, 0.05, 0.0196793, 0.0790681, -0.492285, 0.498983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026966, 0.356279, 0.665563, 0.05, 0.0161256, 0.0923019, -0.466749, 0.476061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
