x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.099124, -0.0804702, 0.575298, 0.05, -0.0478497, -0.0479407, -0.161861, 0.175462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048986, -0.089195, 0.564174, 0.05, -0.0474612, -0.061717, -0.149304, 0.168384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00296314, -0.0866387, 0.567078, 0.05, -0.0475784, -0.0544317, -0.153621, 0.169782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504579, -0.0731097, 0.583657, 0.05, -0.0481873, -0.0269632, -0.174291, 0.182829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877701, -0.0502397, 0.611914, 0.05, -0.0492144, 0.0173753, -0.208821, 0.215244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1104, -0.020787, 0.648439, 0.05, -0.0505357, 0.0732364, -0.253047, 0.268235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165476, 0.0141716, 0.691642, 0.05, -0.0521056, 0.140916, -0.305809, 0.340722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155514, 0.0449245, 0.729959, 0.05, -0.0534836, 0.197605, -0.351666, 0.406911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133647, 0.0731275, 0.765168, 0.05, -0.0547467, 0.248973, -0.393598, 0.468939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101249, 0.0970085, 0.795055, 0.05, -0.0558155, 0.291792, -0.428971, 0.521799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603544, 0.115067, 0.817742, 0.05, -0.0566229, 0.323373, -0.455563, 0.561528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135337, 0.126169, 0.831806, 0.05, -0.0571182, 0.34173, -0.471704, 0.585274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362716, 0.129616, 0.836361, 0.05, -0.0572701, 0.345711, -0.476378, 0.591381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859322, 0.125192, 0.831122, 0.05, -0.0570693, 0.335065, -0.469292, 0.579448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132328, 0.113175, 0.816417, 0.05, -0.0565283, 0.310461, -0.450892, 0.55035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172544, 0.09432, 0.793172, 0.05, -0.055681, 0.273445, -0.422333, 0.506199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204053, 0.0698114, 0.762845, 0.05, -0.0545808, 0.226343, -0.38541, 0.450279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224876, 0.0411892, 0.727344, 0.05, -0.0532967, 0.172114, -0.342443, 0.386951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233704, 0.0102518, 0.688897, 0.05, -0.0519095, 0.114166, -0.296131, 0.321593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229983, -0.0210571, 0.649921, 0.05, -0.0505062, 0.0561385, -0.249384, 0.260567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213947, -0.0507702, 0.612865, 0.05, -0.0491751, 0.00167841, -0.20514, 0.210958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186602, -0.0770208, 0.580057, 0.05, -0.0479998, -0.0457928, -0.166178, 0.17893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149668, -0.0981595, 0.553558, 0.05, -0.0470542, -0.0832925, -0.134945, 0.165415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105464, -0.112858, 0.535033, 0.05, -0.0463976, -0.108465, -0.113405, 0.16364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567679, -0.120193, 0.525646, 0.05, -0.0460713, -0.119728, -0.102911, 0.164463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663959, -0.119704, 0.525988, 0.05, -0.0460958, -0.116374, -0.104122, 0.162816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417715, -0.111421, 0.536035, 0.05, -0.0464695, -0.098614, -0.116963, 0.159889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854239, -0.0958647, 0.555158, 0.05, -0.0471691, -0.0675638, -0.140625, 0.162988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121575, -0.0740126, 0.582154, 0.05, -0.0481505, -0.0251744, -0.173623, 0.181926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147953, -0.0472376, 0.615328, 0.05, -0.049352, 0.0258911, -0.213883, 0.221025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162901, -0.0172219, 0.652595, 0.05, -0.0506982, 0.0824241, -0.258876, 0.276371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341646, 0.0498082, 0.643932, 0.05, -0.0545842, 0.0582987, -0.357147, 0.365968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156969, 0.0522661, 0.646724, 0.05, -0.054697, 0.0652994, -0.361297, 0.371203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124505, 0.0780795, 0.678992, 0.05, -0.0558526, 0.111919, -0.399599, 0.418718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623108, 0.0756231, 0.676202, 0.05, -0.05574, 0.104921, -0.395451, 0.412913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840263, 0.0473532, 0.641143, 0.05, -0.0544716, 0.0513034, -0.353002, 0.360845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558828, 0.0215381, 0.608873, 0.05, -0.0533159, 0.00468088, -0.314698, 0.319216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602213, 0.0239916, 0.611659, 0.05, -0.0534284, 0.0116734, -0.318841, 0.323497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655583, 0.054724, 0.649515, 0.05, -0.0548097, 0.0723001, -0.365447, 0.376541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484829, 0.0852909, 0.687639, 0.05, -0.056179, 0.128297, -0.410957, 0.434168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0092635, 0.106351, 0.714052, 0.05, -0.057121, 0.165539, -0.44205, 0.475472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415918, 0.112261, 0.721678, 0.05, -0.0573833, 0.174047, -0.450394, 0.486251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904571, 0.101438, 0.708472, 0.05, -0.0568957, 0.151543, -0.433755, 0.462975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12424, 0.0767816, 0.677974, 0.05, -0.0557887, 0.104055, -0.396589, 0.413791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133888, 0.0448982, 0.638355, 0.05, -0.054359, 0.044308, -0.348856, 0.355835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116817, 0.0143302, 0.60023, 0.05, -0.0529897, -0.0116907, -0.303344, 0.308159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077601, -0.00673193, 0.573814, 0.05, -0.0520476, -0.048937, -0.272248, 0.281465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267466, -0.0126451, 0.566185, 0.05, -0.0517851, -0.0574511, -0.263899, 0.275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221203, -0.00182494, 0.579387, 0.05, -0.0522726, -0.034952, -0.280535, 0.287496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559066, 0.0228295, 0.609882, 0.05, -0.0533795, 0.0125321, -0.317697, 0.322394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11542, 0.0571819, 0.652307, 0.05, -0.0549224, 0.0793009, -0.369597, 0.381978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102587, 0.0887764, 0.691687, 0.05, -0.056338, 0.137415, -0.416683, 0.442359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732602, 0.115671, 0.725307, 0.05, -0.0575421, 0.185987, -0.456589, 0.496363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309775, 0.134622, 0.749113, 0.05, -0.0583894, 0.219159, -0.484501, 0.534959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191618, 0.143344, 0.760233, 0.05, -0.0587778, 0.232929, -0.497054, 0.552063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711105, 0.140785, 0.757326, 0.05, -0.0586604, 0.225638, -0.492732, 0.545105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118603, 0.127253, 0.740743, 0.05, -0.0580514, 0.198165, -0.472058, 0.515246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155912, 0.104381, 0.712483, 0.05, -0.0570242, 0.153823, -0.437525, 0.46727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178537, 0.0749267, 0.675956, 0.05, -0.0557028, 0.0979594, -0.393298, 0.409123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18375, 0.0424432, 0.635567, 0.05, -0.0542464, 0.0373127, -0.34471, 0.350942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170921, 0.0108479, 0.596186, 0.05, -0.0528308, -0.0208029, -0.297623, 0.30299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141599, -0.0160485, 0.562564, 0.05, -0.0516267, -0.0693783, -0.257715, 0.271837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993192, -0.035002, 0.538755, 0.05, -0.0507792, -0.102555, -0.229799, 0.256717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491812, -0.0437268, 0.527632, 0.05, -0.0503907, -0.116331, -0.217242, 0.251528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00276797, -0.0411705, 0.530535, 0.05, -0.0505079, -0.109046, -0.221559, 0.252052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502627, -0.0276415, 0.547114, 0.05, -0.0511168, -0.0815773, -0.242229, 0.260658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875749, -0.00477148, 0.575371, 0.05, -0.0521439, -0.0372388, -0.276759, 0.284079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110204, 0.0246813, 0.611897, 0.05, -0.0534653, 0.0186223, -0.320984, 0.325939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165281, 0.0596398, 0.655099, 0.05, -0.0550351, 0.0863016, -0.373747, 0.38751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155319, 0.0903927, 0.693417, 0.05, -0.0564131, 0.142991, -0.419603, 0.446873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133452, 0.118596, 0.728625, 0.05, -0.0576762, 0.194359, -0.461535, 0.5041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101054, 0.142477, 0.758512, 0.05, -0.0587451, 0.237178, -0.496909, 0.553735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601592, 0.160535, 0.7812, 0.05, -0.0595525, 0.268759, -0.523501, 0.591465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133385, 0.171637, 0.795263, 0.05, -0.0600477, 0.287116, -0.539641, 0.61421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364667, 0.175084, 0.799818, 0.05, -0.0601997, 0.291097, -0.544315, 0.620194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861274, 0.17066, 0.794579, 0.05, -0.0599988, 0.280451, -0.53723, 0.608989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132523, 0.158643, 0.779875, 0.05, -0.0594578, 0.255847, -0.518829, 0.58153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172739, 0.139788, 0.756629, 0.05, -0.0586105, 0.218831, -0.490271, 0.540081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204248, 0.11528, 0.726302, 0.05, -0.0575103, 0.171729, -0.453348, 0.488183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225071, 0.0866574, 0.690801, 0.05, -0.0562263, 0.1175, -0.410381, 0.430558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2339, 0.05572, 0.652354, 0.05, -0.054839, 0.0595515, -0.364069, 0.372961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230179, 0.0244111, 0.613378, 0.05, -0.0534358, 0.00152436, -0.317322, 0.321793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214142, -0.00530202, 0.576322, 0.05, -0.0521047, -0.0529357, -0.273078, 0.282999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186797, -0.0315526, 0.543514, 0.05, -0.0509294, -0.100407, -0.234115, 0.259779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149863, -0.0526913, 0.517015, 0.05, -0.0499837, -0.137907, -0.202883, 0.250356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105659, -0.06739, 0.49849, 0.05, -0.0493271, -0.163079, -0.181343, 0.248824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056963, -0.074725, 0.489104, 0.05, -0.0490008, -0.174342, -0.170849, 0.248969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00683477, -0.0742357, 0.489445, 0.05, -0.0490253, -0.170988, -0.17206, 0.247477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415764, -0.0659527, 0.499492, 0.05, -0.0493991, -0.153228, -0.1849, 0.245168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852287, -0.0503965, 0.518615, 0.05, -0.0500986, -0.122178, -0.208562, 0.246851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12138, -0.0285443, 0.545611, 0.05, -0.05108, -0.0797885, -0.24156, 0.259474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147758, -0.00176933, 0.578785, 0.05, -0.0522815, -0.028723, -0.281821, 0.288065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162705, 0.0282463, 0.616052, 0.05, -0.0536278, 0.02781, -0.326814, 0.33235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343597, 0.0952764, 0.607389, 0.05, -0.0575138, 0.00368462, -0.425085, 0.428974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155017, 0.0977343, 0.610181, 0.05, -0.0576265, 0.0106853, -0.429235, 0.433218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126457, 0.123548, 0.642449, 0.05, -0.0587821, 0.0573046, -0.467536, 0.474689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062506, 0.121091, 0.639659, 0.05, -0.0586695, 0.0503067, -0.463389, 0.469789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842215, 0.0928214, 0.6046, 0.05, -0.0574012, -0.00331073, -0.420939, 0.424848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560779, 0.0670064, 0.57233, 0.05, -0.0562454, -0.0499332, -0.382635, 0.389957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0062173, 0.0694598, 0.575116, 0.05, -0.056358, -0.0429407, -0.386779, 0.393215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653632, 0.100192, 0.612973, 0.05, -0.0577392, 0.017686, -0.433385, 0.437572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482878, 0.130759, 0.651097, 0.05, -0.0591085, 0.0736827, -0.478895, 0.488122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00906832, 0.151819, 0.67751, 0.05, -0.0600505, 0.110925, -0.509988, 0.525355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041787, 0.157729, 0.685135, 0.05, -0.0603129, 0.119433, -0.518332, 0.535322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906522, 0.146906, 0.67193, 0.05, -0.0598252, 0.0969288, -0.501692, 0.51446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124435, 0.12225, 0.641431, 0.05, -0.0587183, 0.0494413, -0.464527, 0.470826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134083, 0.0903664, 0.601812, 0.05, -0.0572886, -0.0103061, -0.416794, 0.420839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117012, 0.0597985, 0.563687, 0.05, -0.0559192, -0.0663048, -0.371282, 0.381279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777961, 0.0387363, 0.537271, 0.05, -0.0549771, -0.103551, -0.340186, 0.359822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269417, 0.0328231, 0.529642, 0.05, -0.0547146, -0.112065, -0.331837, 0.354497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219251, 0.0436433, 0.542844, 0.05, -0.0552022, -0.0895661, -0.348472, 0.364009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557114, 0.0682977, 0.57334, 0.05, -0.056309, -0.042082, -0.385635, 0.39199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115225, 0.10265, 0.615765, 0.05, -0.0578519, 0.0246868, -0.437535, 0.442033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102391, 0.134245, 0.655144, 0.05, -0.0592675, 0.0828007, -0.484621, 0.495203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073065, 0.161139, 0.688764, 0.05, -0.0604716, 0.131373, -0.524527, 0.544099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307823, 0.18009, 0.71257, 0.05, -0.0613189, 0.164544, -0.552439, 0.579676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019357, 0.188812, 0.72369, 0.05, -0.0617073, 0.178315, -0.564991, 0.595667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713057, 0.186253, 0.720783, 0.05, -0.0615899, 0.171024, -0.56067, 0.589401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118799, 0.172721, 0.7042, 0.05, -0.0609809, 0.143551, -0.539996, 0.562069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156107, 0.149849, 0.675941, 0.05, -0.0599538, 0.0992086, -0.505463, 0.518584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178732, 0.120395, 0.639413, 0.05, -0.0586323, 0.0433453, -0.461235, 0.466963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183945, 0.0879114, 0.599024, 0.05, -0.057176, -0.0173014, -0.412648, 0.416949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171117, 0.0563161, 0.559643, 0.05, -0.0557604, -0.075417, -0.36556, 0.377401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141794, 0.0294198, 0.526021, 0.05, -0.0545562, -0.123992, -0.325652, 0.352704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995143, 0.0104662, 0.502212, 0.05, -0.0537088, -0.157169, -0.297736, 0.34093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493763, 0.00174147, 0.491089, 0.05, -0.0533202, -0.170945, -0.285179, 0.336738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00257279, 0.00429773, 0.493992, 0.05, -0.0534375, -0.16366, -0.289496, 0.336821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500676, 0.0178267, 0.510572, 0.05, -0.0540464, -0.136191, -0.310166, 0.343034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873797, 0.0406968, 0.538828, 0.05, -0.0550734, -0.0918529, -0.344696, 0.360951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110009, 0.0701495, 0.575354, 0.05, -0.0563948, -0.0359918, -0.388922, 0.394634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165086, 0.105108, 0.618556, 0.05, -0.0579647, 0.0316875, -0.441685, 0.446598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155124, 0.135861, 0.656874, 0.05, -0.0593427, 0.0883768, -0.487541, 0.499027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133257, 0.164064, 0.692082, 0.05, -0.0606058, 0.139745, -0.529473, 0.550948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100858, 0.187945, 0.721969, 0.05, -0.0616746, 0.182564, -0.564846, 0.596812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059964, 0.206004, 0.744657, 0.05, -0.062482, 0.214145, -0.591439, 0.632109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131434, 0.217105, 0.75872, 0.05, -0.0629772, 0.232502, -0.607579, 0.653586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366619, 0.220553, 0.763275, 0.05, -0.0631292, 0.236483, -0.612253, 0.659365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863226, 0.216129, 0.758036, 0.05, -0.0629284, 0.225836, -0.605167, 0.648991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132718, 0.204112, 0.743332, 0.05, -0.0623873, 0.201233, -0.586767, 0.623444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172934, 0.185256, 0.720086, 0.05, -0.0615401, 0.164217, -0.558208, 0.585107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204444, 0.160748, 0.68976, 0.05, -0.0604399, 0.117115, -0.521285, 0.537687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225267, 0.132126, 0.654258, 0.05, -0.0591558, 0.0628859, -0.478318, 0.486048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234095, 0.101188, 0.615811, 0.05, -0.0577686, 0.00493744, -0.432006, 0.43588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230374, 0.0698794, 0.576836, 0.05, -0.0563653, -0.0530897, -0.38526, 0.392964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214337, 0.0401662, 0.539779, 0.05, -0.0550342, -0.10755, -0.341015, 0.361783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186992, 0.0139156, 0.506971, 0.05, -0.0538589, -0.155021, -0.302053, 0.343756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150058, -0.00722307, 0.480472, 0.05, -0.0529133, -0.192521, -0.270821, 0.336464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105854, -0.0219217, 0.461948, 0.05, -0.0522566, -0.217693, -0.249281, 0.335055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571582, -0.0292568, 0.452561, 0.05, -0.0519303, -0.228956, -0.238787, 0.334868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702994, -0.0287675, 0.452902, 0.05, -0.0519548, -0.225602, -0.239998, 0.333458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413812, -0.0204845, 0.462949, 0.05, -0.0523286, -0.207842, -0.252838, 0.331457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850335, -0.00492822, 0.482072, 0.05, -0.0530281, -0.176792, -0.2765, 0.332445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121184, 0.0169239, 0.509068, 0.05, -0.0540095, -0.134403, -0.309498, 0.341716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147562, 0.0436989, 0.542242, 0.05, -0.0552111, -0.0833371, -0.349758, 0.363764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16251, 0.0737145, 0.579509, 0.05, -0.0565573, -0.0268041, -0.394751, 0.399682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345549, 0.140745, 0.570846, 0.05, -0.0604433, -0.0509295, -0.493022, 0.499318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
