x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0779359, 0.136926, 1.0029, 0.05, 0.0273369, 0.0246081, -1.84537, 1.84574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159485, 0.165909, 1.00621, 0.05, 0.0510108, -0.0415303, -1.8495, 1.85067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155268, 0.21732, 1.01051, 0.05, 0.0933792, -0.0344856, -1.8922, 1.89482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125822, 0.259765, 1.01378, 0.05, 0.128424, -0.00698042, -1.93363, 1.9379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790383, 0.281872, 1.01515, 0.05, 0.146756, 0.0336156, -1.96267, 1.96844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274508, 0.277718, 1.01426, 0.05, 0.143463, 0.0764254, -1.97156, 1.97825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151182, 0.248415, 1.01133, 0.05, 0.119428, 0.109979, -1.95791, 1.96463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372629, 0.201815, 1.00716, 0.05, 0.0810896, 0.125286, -1.92537, 1.93115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330501, 0.150403, 1.00286, 0.05, 0.0387209, 0.118245, -1.88267, 1.88678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00360846, 0.107955, 0.99959, 0.05, 0.0036737, 0.0907431, -1.84125, 1.84349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431735, 0.0858443, 0.998219, 0.05, -0.0146618, 0.0501485, -1.8122, 1.81295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947614, 0.0899941, 0.999117, 0.05, -0.0113728, 0.00733803, -1.80331, 1.80336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137333, 0.119293, 1.00204, 0.05, 0.0126595, -0.026218, -1.81696, 1.81719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208673, 0.156935, 1.00598, 0.05, 0.043493, -0.0832345, -1.83054, 1.83294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208969, 0.208842, 1.01037, 0.05, 0.0862587, -0.0799266, -1.87257, 1.87626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191433, 0.257736, 1.01431, 0.05, 0.126587, -0.0619281, -1.91639, 1.92156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158178, 0.297719, 1.01733, 0.05, 0.159613, -0.0314097, -1.95672, 1.96347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113217, 0.32397, 1.01907, 0.05, 0.181355, 0.0079477, -1.98869, 1.99696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619707, 0.333322, 1.01932, 0.05, 0.189189, 0.0513974, -2.00846, 2.018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106209, 0.324648, 1.01804, 0.05, 0.182172, 0.093699, -2.01362, 2.02402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346394, 0.298993, 1.01539, 0.05, 0.161149, 0.129751, -2.00357, 2.01422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683515, 0.259452, 1.0117, 0.05, 0.128655, 0.155204, -1.97951, 1.98975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864495, 0.210793, 1.0074, 0.05, 0.0886112, 0.16699, -1.94434, 1.95351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867507, 0.158886, 1.00301, 0.05, 0.0458455, 0.163686, -1.90231, 1.90989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692186, 0.109991, 0.999066, 0.05, 0.00551618, 0.145691, -1.85849, 1.8642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359679, 0.0700045, 0.996042, 0.05, -0.0275127, 0.115176, -1.81816, 1.82201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00899123, 0.0437496, 0.994301, 0.05, -0.0492576, 0.0758199, -1.78618, 1.78847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602363, 0.0343927, 0.994055, 0.05, -0.057096, 0.0323706, -1.76642, 1.76763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111587, 0.0430625, 0.995332, 0.05, -0.0500824, -0.00993205, -1.76125, 1.76199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15685, 0.0687132, 0.997978, 0.05, -0.0290628, -0.0459859, -1.7713, 1.77213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190565, 0.108251, 1.00168, 0.05, 0.00342775, -0.0714428, -1.79535, 1.79678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25786, 0.147961, 1.00574, 0.05, 0.0359752, -0.124939, -1.81157, 1.81623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260594, 0.197838, 1.00998, 0.05, 0.0770624, -0.123806, -1.85138, 1.85711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250794, 0.246837, 1.01402, 0.05, 0.117458, -0.112263, -1.89345, 1.9004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229076, 0.291879, 1.01759, 0.05, 0.154622, -0.0910354, -1.93514, 1.94344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196805, 0.330134, 1.02048, 0.05, 0.186222, -0.0614569, -1.97383, 1.98355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156008, 0.359198, 1.0225, 0.05, 0.210271, -0.0253858, -2.0071, 2.01824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109249, 0.377246, 1.02353, 0.05, 0.225259, 0.0149114, -2.03285, 2.04534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594651, 0.383143, 1.0235, 0.05, 0.230243, 0.056903, -2.04946, 2.06314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978475, 0.376519, 1.02241, 0.05, 0.22491, 0.0979505, -2.05589, 2.07048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366708, 0.35779, 1.02034, 0.05, 0.209597, 0.135475, -2.05174, 2.06686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769828, 0.328133, 1.01741, 0.05, 0.185264, 0.167119, -2.03726, 2.05249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108618, 0.289411, 1.0138, 0.05, 0.15344, 0.190894, -2.01337, 2.02822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12959, 0.244057, 1.00975, 0.05, 0.116126, 0.205306, -1.98157, 1.99556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13858, 0.194921, 1.0055, 0.05, 0.0756651, 0.20945, -1.94386, 1.95657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135023, 0.145089, 1.00133, 0.05, 0.0345999, 0.203066, -1.90259, 1.91371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119143, 0.0976939, 0.997497, 0.05, -0.00448953, 0.186554, -1.86038, 1.86971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919382, 0.0557121, 0.994241, 0.05, -0.0391472, 0.160952, -1.81986, 1.82739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055117, 0.0217816, 0.991766, 0.05, -0.0671955, 0.127869, -1.7836, 1.78944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109933, -0.00196563, 0.990229, 0.05, -0.0868722, 0.0893829, -1.75385, 1.75827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376607, -0.0140376, 0.989725, 0.05, -0.0969411, 0.0479121, -1.7325, 1.73587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877881, -0.0136759, 0.990288, 0.05, -0.0967694, 0.00606226, -1.72088, 1.72361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136239, -0.000903125, 0.991881, 0.05, -0.086368, -0.0335373, -1.71973, 1.72222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17997, 0.0234781, 0.994404, 0.05, -0.0663904, -0.0683985, -1.72911, 1.73174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216233, 0.057936, 0.997698, 0.05, -0.0380919, -0.096331, -1.74844, 1.75151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24275, 0.100306, 1.00156, 0.05, -0.00325024, -0.11558, -1.77651, 1.78027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748473, -0.0239957, 1.0997, 0.05, 1.18904, 0.088469, -0.587673, 1.32929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795192, -0.00826715, 1.10807, 0.05, 1.18642, 0.107818, -0.6094, 1.33812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756434, 0.0182979, 1.12516, 0.05, 1.18221, 0.119615, -0.637288, 1.34835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709716, 0.00257163, 1.11679, 0.05, 1.18483, 0.100267, -0.615564, 1.33895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701753, -0.0397206, 1.09134, 0.05, 1.19166, 0.069122, -0.565951, 1.32104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740508, -0.0662888, 1.07425, 0.05, 1.19587, 0.0573229, -0.538059, 1.3126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787228, -0.0505662, 1.08261, 0.05, 1.19325, 0.0766682, -0.559779, 1.32026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84191, 0.00746141, 1.11644, 0.05, 1.18379, 0.127168, -0.631126, 1.34754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811611, 0.043002, 1.13875, 0.05, 1.17812, 0.146775, -0.67005, 1.36326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764394, 0.0605916, 1.15061, 0.05, 1.17537, 0.15076, -0.686903, 1.3697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712912, 0.0555174, 1.14883, 0.05, 1.17629, 0.138056, -0.677168, 1.36428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670958, 0.029139, 1.13388, 0.05, 1.18062, 0.112065, -0.643455, 1.34924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649773, -0.011476, 1.10978, 0.05, 1.18721, 0.0797523, -0.594796, 1.33026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655033, -0.0554455, 1.08298, 0.05, 1.19429, 0.049775, -0.544229, 1.31339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685328, -0.0909884, 1.06066, 0.05, 1.19996, 0.0301651, -0.505302, 1.30236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732543, -0.108582, 1.0488, 0.05, 1.20271, 0.0261768, -0.488445, 1.29837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784025, -0.103512, 1.05058, 0.05, 1.20179, 0.0388787, -0.498174, 1.30154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825982, -0.0771366, 1.06552, 0.05, 1.19746, 0.0648675, -0.531884, 1.31188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847172, -0.0365232, 1.08962, 0.05, 1.19087, 0.0971799, -0.580541, 1.3284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888629, 0.02319, 1.1248, 0.05, 1.18117, 0.146517, -0.652853, 1.35751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861931, 0.0611352, 1.14849, 0.05, 1.1751, 0.168454, -0.694833, 1.37551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82155, 0.088813, 1.16629, 0.05, 1.17072, 0.180745, -0.72389, 1.38826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772355, 0.102885, 1.17606, 0.05, 1.16854, 0.181906, -0.736517, 1.39321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72028, 0.101655, 1.17663, 0.05, 1.16884, 0.171798, -0.731193, 1.38936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671605, 0.0852696, 1.16791, 0.05, 1.17157, 0.15164, -0.70856, 1.37754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632201, 0.0557063, 1.15097, 0.05, 1.17641, 0.123863, -0.671346, 1.36014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60682, 0.0165304, 1.12785, 0.05, 1.18277, 0.0918173, -0.624041, 1.34045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598524, -0.0275333, 1.10133, 0.05, 1.18989, 0.0593677, -0.57235, 1.32172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608313, -0.0711703, 1.07461, 0.05, 1.19691, 0.030428, -0.522507, 1.30634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635006, -0.109118, 1.05092, 0.05, 1.20298, 0.00848844, -0.480523, 1.29543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675384, -0.136799, 1.03312, 0.05, 1.20736, -0.00380485, -0.451463, 1.28902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724578, -0.150875, 1.02334, 0.05, 1.20954, -0.00496921, -0.43883, 1.2867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776653, -0.149648, 1.02278, 0.05, 1.20924, 0.00513579, -0.44415, 1.28824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82533, -0.133267, 1.03149, 0.05, 1.20651, 0.0252914, -0.466779, 1.29391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864737, -0.103707, 1.04843, 0.05, 1.20167, 0.0530667, -0.503989, 1.30416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890122, -0.0645331, 1.07155, 0.05, 1.19531, 0.0851118, -0.551292, 1.31906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898423, -0.02047, 1.09807, 0.05, 1.18819, 0.117562, -0.602983, 1.33761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935347, 0.0389185, 1.13317, 0.05, 1.17855, 0.165866, -0.674579, 1.36804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911788, 0.0764884, 1.15655, 0.05, 1.17253, 0.188096, -0.71636, 1.38686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877967, 0.107745, 1.17636, 0.05, 1.16756, 0.204067, -0.750055, 1.40265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83601, 0.130724, 1.19135, 0.05, 1.16393, 0.212775, -0.773547, 1.41364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788554, 0.143982, 1.20058, 0.05, 1.16188, 0.213673, -0.785362, 1.4186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738579, 0.146686, 1.20348, 0.05, 1.16154, 0.206704, -0.784755, 1.41695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689225, 0.138667, 1.19986, 0.05, 1.16293, 0.192306, -0.771766, 1.4089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643595, 0.120427, 1.18994, 0.05, 1.16595, 0.171384, -0.74721, 1.3954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604553, 0.0931127, 1.17435, 0.05, 1.17043, 0.145253, -0.712631, 1.37799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574555, 0.0584408, 1.15408, 0.05, 1.17608, 0.115554, -0.670201, 1.35856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555483, 0.0185894, 1.13039, 0.05, 1.18254, 0.0841532, -0.622585, 1.33906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548537, -0.0239376, 1.10476, 0.05, 1.18941, 0.0530236, -0.572776, 1.3212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554153, -0.0664682, 1.07883, 0.05, 1.19625, 0.024121, -0.523903, 1.30617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571978, -0.10633, 1.0542, 0.05, 1.20265, -0.000738586, -0.479036, 1.29454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600893, -0.141019, 1.03243, 0.05, 1.20818, -0.0199933, -0.440995, 1.28631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63908, -0.168356, 1.01489, 0.05, 1.21252, -0.0324333, -0.41217, 1.28107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68414, -0.186622, 1.00268, 0.05, 1.21538, -0.037277, -0.394372, 1.27831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733242, -0.19467, 0.996563, 0.05, 1.21658, -0.0342201, -0.388719, 1.27764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783301, -0.191995, 0.996927, 0.05, 1.21606, -0.0234546, -0.395567, 1.27899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831172, -0.178765, 1.00375, 0.05, 1.21384, -0.00565704, -0.414484, 1.28266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873846, -0.15581, 1.0166, 0.05, 1.21006, 0.0180545, -0.444283, 1.28917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908644, -0.124574, 1.03467, 0.05, 1.20495, 0.0461902, -0.483091, 1.29901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933378, -0.0870181, 1.05683, 0.05, 1.19885, 0.0769822, -0.52847, 1.31242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946495, -0.0455025, 1.08168, 0.05, 1.19213, 0.108496, -0.577569, 1.32911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94717, -0.00263571, 1.10767, 0.05, 1.18522, 0.138751, -0.627302, 1.34815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747184, 0.00711386, 1.04842, 0.05, 1.17877, 0.0287584, -0.623633, 1.33389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793902, 0.0228424, 1.05678, 0.05, 1.17615, 0.0481076, -0.64536, 1.34243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755144, 0.0494075, 1.07387, 0.05, 1.17194, 0.059904, -0.673248, 1.35288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708426, 0.0336812, 1.0655, 0.05, 1.17456, 0.0405564, -0.651524, 1.34377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700464, -0.00861101, 1.04005, 0.05, 1.1814, 0.00941138, -0.601911, 1.32593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739219, -0.0351792, 1.02296, 0.05, 1.18561, -0.00238769, -0.574019, 1.31726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785938, -0.0194566, 1.03132, 0.05, 1.18298, 0.0169576, -0.595739, 1.32463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840621, 0.038571, 1.06515, 0.05, 1.17353, 0.0674569, -0.667086, 1.35156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810321, 0.0741115, 1.08747, 0.05, 1.16785, 0.0870644, -0.70601, 1.36745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763105, 0.0917011, 1.09932, 0.05, 1.16511, 0.0910497, -0.722863, 1.37415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711623, 0.086627, 1.09754, 0.05, 1.16602, 0.078345, -0.713128, 1.36905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669669, 0.0602485, 1.08259, 0.05, 1.17035, 0.0523544, -0.679415, 1.35428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648484, 0.0196336, 1.05849, 0.05, 1.17694, 0.0200417, -0.630756, 1.33546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653743, -0.0243359, 1.03169, 0.05, 1.18402, -0.0099356, -0.580189, 1.31857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684039, -0.0598789, 1.00937, 0.05, 1.18969, -0.0295455, -0.541262, 1.30737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731254, -0.0774722, 0.997509, 0.05, 1.19244, -0.0335337, -0.524405, 1.30309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782736, -0.0724021, 0.99929, 0.05, 1.19153, -0.0208319, -0.534134, 1.30594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824693, -0.046027, 1.01423, 0.05, 1.18719, 0.00515689, -0.567844, 1.31602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845883, -0.00541366, 1.03834, 0.05, 1.18061, 0.0374693, -0.616501, 1.33241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88734, 0.0542995, 1.07351, 0.05, 1.1709, 0.0868062, -0.688812, 1.36125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860642, 0.0922448, 1.0972, 0.05, 1.16483, 0.108744, -0.730793, 1.37939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820261, 0.119923, 1.115, 0.05, 1.16045, 0.121034, -0.75985, 1.39236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771066, 0.133995, 1.12478, 0.05, 1.15827, 0.122195, -0.772477, 1.39759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71899, 0.132764, 1.12534, 0.05, 1.15857, 0.112087, -0.767153, 1.39405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670315, 0.116379, 1.11662, 0.05, 1.1613, 0.0919294, -0.744519, 1.38253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630911, 0.0868159, 1.09968, 0.05, 1.16614, 0.0641525, -0.707306, 1.36539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605531, 0.04764, 1.07656, 0.05, 1.17251, 0.0321067, -0.660001, 1.34588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597234, 0.00357627, 1.05004, 0.05, 1.17963, -0.000342835, -0.60831, 1.32724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607023, -0.0400608, 1.02332, 0.05, 1.18664, -0.0292826, -0.558466, 1.31182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633717, -0.0780082, 0.999636, 0.05, 1.19271, -0.0512221, -0.516483, 1.30074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674095, -0.105689, 0.981831, 0.05, 1.1971, -0.0635154, -0.487423, 1.29408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723288, -0.119765, 0.972056, 0.05, 1.19927, -0.0646798, -0.47479, 1.29146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775364, -0.118539, 0.971491, 0.05, 1.19898, -0.0545748, -0.48011, 1.29268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824041, -0.102158, 0.980204, 0.05, 1.19625, -0.0344192, -0.502739, 1.29805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863448, -0.0725975, 0.997143, 0.05, 1.19141, -0.00664385, -0.539949, 1.30807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888833, -0.0334235, 1.02027, 0.05, 1.18504, 0.0254013, -0.587252, 1.32281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897134, 0.0106396, 1.04678, 0.05, 1.17792, 0.0578513, -0.638943, 1.3413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934058, 0.0700281, 1.08188, 0.05, 1.16828, 0.106155, -0.710539, 1.3715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910499, 0.107598, 1.10526, 0.05, 1.16227, 0.128386, -0.752319, 1.39044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876678, 0.138854, 1.12507, 0.05, 1.15729, 0.144357, -0.786015, 1.40641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834721, 0.161834, 1.14006, 0.05, 1.15366, 0.153064, -0.809507, 1.41763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
