x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.574703, 0.194108, 0.948923, 0.05, 0.104183, -0.0899224, -0.0893356, 0.164076, 1005.49, 8780.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535524, 0.158146, 0.976285, 0.05, 0.096517, 0.012859, -0.0993739, 0.139126, 1003.75, 5992.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513749, 0.17464, 1.01723, 0.05, 0.24064, 0.0293907, -0.218111, 0.326104, 995.23, -7632.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377804, 0.248194, 1.11217, 0.05, 0.0979389, -0.0803359, -0.0683484, 0.143935, 1005.42, 8677.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364437, 0.244602, 1.19235, 0.05, 0.127413, -0.0982792, -0.0199318, 0.162142, 1000.12, 191.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307463, 0.26382, 1.23951, 0.05, 0.204019, -0.110011, 0.034919, 0.234404, 998.141, -2974.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319992, 0.306433, 1.24253, 0.05, 0.198642, 0.0816384, -0.143826, 0.258475, 998.796, -1926.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570516, 0.379196, 0.048478, 0.05, -0.0308014, -0.0370424, 0.0868956, 0.0993565, 1004.32, 6918.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645655, 0.455491, 0.131185, 0.05, -0.0515056, -0.0771198, -0.123228, 0.154225, 1000.15, 247.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603247, 0.399907, 0.0694419, 0.05, -0.00757381, -0.0316724, 0.0610714, 0.0692114, 1001.25, 1993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584916, 0.340031, 0.0929343, 0.05, 0.0149495, -0.00955708, 0.074882, 0.0769554, 1004.58, 7325.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621298, 0.366515, 0.111231, 0.05, 0.0610887, -0.0544029, -0.0425697, 0.0922154, 1004.36, 6978.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663466, 0.285275, 0.120317, 0.05, 0.0154164, -0.0261411, 0.0295166, 0.042335, 1005, 7994.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64044, 0.394272, 0.144139, 0.05, 0.0301354, -0.0792889, 0.0451288, 0.0960805, 1008.88, 14206.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672075, 0.331899, 0.133874, 0.05, -0.0671162, -0.0283489, -0.0724011, 0.102714, 1002.24, 3587.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673785, 0.369097, 0.17246, 0.05, -0.0189229, -0.018867, -0.0539305, 0.0601876, 1003.36, 5372.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662911, 0.318114, 0.180471, 0.05, -0.0241236, 0.0285695, -0.0348017, 0.0510815, 1003.45, 5524.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673378, 0.450176, 0.278612, 0.05, -0.00289688, 0.117794, 0.014372, 0.118703, 1003.81, 6088.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634451, 0.354521, 0.211094, 0.05, -0.0341684, 0.00176361, 0.0156907, 0.0376403, 1004.75, 7603.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642727, 0.340683, 0.253986, 0.05, -0.0123939, -0.0203294, -0.0468763, 0.0525764, 1003.67, 5871.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671501, 0.367549, 0.358357, 0.05, 0.00927257, 0.0525662, -0.0635077, 0.0829603, 1001.01, 1615.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63671, 0.404315, 0.372105, 0.05, -0.114977, -0.0477709, -0.107699, 0.164623, 1002.6, 4155.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617264, 0.437665, 0.465053, 0.05, 0.0619462, -0.0696202, 0.00233106, 0.0932187, 1004.92, 7873.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60936, 0.316961, 0.325188, 0.05, 0.108993, -0.164356, -0.116035, 0.228815, 1003.96, 6341.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656056, 0.326129, 0.329642, 0.05, -0.00286424, -0.115523, 0.0768807, 0.138797, 1007.9, 12642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638439, 0.299743, 0.285261, 0.05, 0.0175134, -0.0384633, -0.0635537, 0.0763231, 1005.71, 9132.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655564, 0.339011, 0.390307, 0.05, 0.0336765, -0.11226, 0.0167446, 0.118393, 1006.92, 11079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588093, 0.319145, 0.410859, 0.05, 0.0817912, 0.0321578, 0.0125738, 0.0887808, 1006.82, 10909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63987, 0.321023, 0.438333, 0.05, -0.139057, 0.000818511, 0.0050608, 0.139152, 1004.69, 7504.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668648, 0.296622, 0.484708, 0.05, 0.0236779, -0.0556391, -0.145257, 0.15734, 1001.54, 2470.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63996, 0.30764, 0.522483, 0.05, -0.00941825, -0.00988704, -0.124065, 0.124815, 1008.48, 13567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615287, 0.344004, 0.54312, 0.05, -0.023975, -0.134895, -0.127124, 0.186901, 1002.46, 3931.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616521, 0.244742, 0.529698, 0.05, 0.0662583, -0.110293, 0.00639466, 0.128824, 1005.15, 8235.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598965, 0.285487, 0.555076, 0.05, 0.193629, -0.0736397, -0.196627, 0.285617, 1010.84, 17348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651956, 0.223764, 0.601998, 0.05, 0.115966, -0.104744, -0.0933496, 0.182026, 1001.3, 2080.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608054, 0.464093, 0.839055, 0.05, 0.0475789, -0.219434, -0.115246, 0.252382, 1003.16, 5051.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619387, 0.282179, 0.600484, 0.05, 0.0647688, 0.0353946, 0.0638893, 0.0976198, 1007.56, 12102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658573, 0.390166, 0.706307, 0.05, -0.151297, 0.0721582, -0.200273, 0.261164, 1000.28, 452.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651375, 0.324952, 0.617299, 0.05, 0.00139926, -0.000487916, -0.1821, 0.182106, 1001.86, 2983.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645398, 0.345261, 0.696298, 0.05, -0.055289, -0.17203, 0.114604, 0.213974, 1001.63, 2601.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61545, 0.32575, 0.732096, 0.05, -0.186515, -0.0718207, 0.103102, 0.224891, 996.42, -5727.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462767, 0.481299, 1.23073, 0.05, 0.230126, -0.0207321, -0.105009, 0.2538, 998.239, -2817.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577929, 0.33797, 0.706605, 0.05, -0.00548971, 0.0205478, -0.0468253, 0.0514292, 1005.24, 8386.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524374, 0.32903, 0.732336, 0.05, 0.0899035, -0.178233, -0.148183, 0.248612, 1000.65, 1046.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603736, 0.27574, 0.731985, 0.05, -0.17013, -0.0528105, -0.0781772, 0.194538, 1005.46, 8730.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501367, 0.29027, 0.774322, 0.05, 0.0803435, 0.0211129, -0.170591, 0.189742, 1001.98, 3173.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520641, 0.323207, 0.842974, 0.05, 0.150749, -0.178405, -0.0339577, 0.236023, 1006.28, 10053.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582551, 0.287415, 0.852202, 0.05, 0.138949, -0.157026, -0.191282, 0.283818, 992.893, -11372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538541, 0.273541, 0.837312, 0.05, -0.19069, 0.0165751, 0.00428112, 0.191456, 1008.17, 13070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492739, 0.28631, 0.905342, 0.05, 0.020451, 0.0863846, -0.0974376, 0.131813, 1006.37, 10188.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526556, 0.268138, 0.886099, 0.05, -0.103565, -0.0972507, -0.0269309, 0.144599, 1011.41, 18258.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503389, 0.254712, 0.929725, 0.05, -0.0359762, -0.0708327, -0.0627955, 0.101266, 998.513, -2379.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346177, 0.335286, 1.02788, 0.05, 0.196956, -0.190669, -0.128772, 0.302867, 1000.84, 1348.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473864, 0.223531, 0.959926, 0.05, 0.053811, -0.114867, -0.0158003, 0.127827, 1012.74, 20378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441251, 0.286872, 0.994195, 0.05, 0.143073, 0.0179179, -0.150256, 0.208249, 998.907, -1748.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441978, 0.247524, 1.10068, 0.05, 0.181478, 0.000990842, 0.07212, 0.195285, 999.301, -1117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329823, 0.260869, 1.17274, 0.05, 0.340082, 0.0305732, -0.0193277, 0.342, 1002.77, 4434.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416352, 0.341677, 1.19723, 0.05, 0.290862, -0.00870522, -0.137981, 0.322048, 995.527, -7156.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572537, 0.44241, 0.0485039, 0.05, -0.0587481, -0.0285105, 0.030857, 0.0722242, 1004.7, 7525.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646264, 0.497392, 0.166544, 0.05, 0.116121, 0.0133295, -0.0504864, 0.127321, 1003.14, 5021.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641367, 0.497359, 0.393938, 0.05, -0.0492013, -0.00804662, -0.00966095, 0.0507823, 1003.16, 5056.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652966, 0.494691, 0.451961, 0.05, 0.0252545, -0.0406847, -0.195971, 0.201737, 1002.68, 4292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627294, 0.496836, 0.214513, 0.05, 0.0144194, -0.00603675, 0.214053, 0.214623, 1004.55, 7283.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708707, 0.500514, 0.237008, 0.05, -0.0402578, -0.0292694, 0.194949, 0.201203, 1008.24, 13179.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603954, 0.421178, 0.122177, 0.05, 0.0083628, -0.0564699, -0.0825041, 0.100328, 1005.86, 9382.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662863, 0.444397, 0.23179, 0.05, 0.0895283, 0.0541487, 0.0687299, 0.125185, 1005.43, 8688.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697133, 0.422989, 0.306104, 0.05, 0.0415775, -0.00316878, -0.0384288, 0.0567054, 1002.98, 4774.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678744, 0.425707, 0.395268, 0.05, -0.0192174, 0.0590347, -0.205558, 0.214729, 1001.02, 1635.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656315, 0.389134, 0.276974, 0.05, 0.0415995, 0.0159642, -0.0606818, 0.0752838, 1004.29, 6867.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689176, 0.36921, 0.310508, 0.05, -0.0827887, -0.00967918, -0.0615931, 0.10364, 1002.39, 3820.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678409, 0.421815, 0.345188, 0.05, -0.0276357, -0.003538, -0.0191691, 0.0338187, 1002.27, 3635.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60066, 0.500901, 0.568947, 0.05, -0.0639299, -0.0285545, 0.144878, 0.16091, 1001.16, 1855.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589867, 0.441475, 0.510605, 0.05, -0.0684141, -0.160652, -0.134871, 0.220635, 1000.61, 982.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647397, 0.462119, 0.645437, 0.05, -0.113814, -0.0872987, -0.1834, 0.232831, 995.257, -7589.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641111, 0.452542, 0.565581, 0.05, -0.0747663, 0.0147952, -0.113587, 0.136788, 996.665, -5335.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600671, 0.446717, 0.607413, 0.05, 0.127077, 0.0363551, -0.0606198, 0.145413, 1000.6, 964.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606536, 0.44196, 0.673039, 0.05, 0.0275819, -0.237206, -0.113647, 0.264468, 997.54, -3935.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680243, 0.387917, 0.499579, 0.05, -0.00536022, -0.0659786, -0.175721, 0.187776, 999.514, -778.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601792, 0.418813, 0.559135, 0.05, 0.0310536, 0.112849, -0.16489, 0.202208, 1000.93, 1495.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647752, 0.418321, 0.664672, 0.05, 0.0375987, -0.255701, -0.214086, 0.335603, 996.491, -5613.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631691, 0.355206, 0.495908, 0.05, -0.0981202, -0.0632308, -0.213166, 0.243034, 1001.34, 2151.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639064, 0.378287, 0.576553, 0.05, 0.033054, -0.0640925, -0.109983, 0.131517, 1006.22, 9957.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599672, 0.397273, 0.64674, 0.05, -0.138903, 0.0365952, 0.145671, 0.204581, 1006.32, 10119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600682, 0.503231, 0.843148, 0.05, -0.0607147, -0.246727, 0.244496, 0.352617, 1003.97, 6349.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638531, 0.456259, 0.771893, 0.05, -0.155751, -0.405272, -0.1155, 0.449271, 999.652, -557.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512569, 0.434661, 0.803956, 0.05, 0.205316, -0.106206, 0.0318584, 0.233344, 1001.2, 1927.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498659, 0.427683, 0.846394, 0.05, 0.0490518, 0.0760152, -0.128188, 0.156896, 1009.31, 14893.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464915, 0.446206, 1.10122, 0.05, 0.125025, 0.353127, -0.222985, 0.43595, 997.488, -4019.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516122, 0.474266, 1.05969, 0.05, 0.122054, -0.220701, 0.219886, 0.334598, 1005.99, 9588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526558, 0.453498, 0.951815, 0.05, 0.0879421, -0.0709371, -0.180306, 0.212782, 995.521, -7166.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581465, 0.39209, 0.725008, 0.05, -0.099925, 0.0109224, -0.241279, 0.261381, 1005.94, 9510.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378196, 0.45379, 1.23191, 0.05, 0.0724192, -0.13008, 0.0418367, 0.154647, 1006.13, 9802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497964, 0.449182, 1.21494, 0.05, 0.277792, 0.00962996, -0.138487, 0.310547, 995.923, -6522.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438442, 0.447116, 1.15943, 0.05, 0.0651245, 0.203687, 0.154751, 0.263965, 1003.07, 4915.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488016, 0.368666, 0.803217, 0.05, -0.0875659, 0.0166028, -0.205555, 0.224046, 1000.1, 163.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502533, 0.383586, 0.845061, 0.05, 0.181009, 0.0438988, -0.148897, 0.238457, 1000.01, 11.7249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42275, 0.426551, 0.98077, 0.05, 0.110016, 0.0247748, -0.175582, 0.208677, 998.216, -2854.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465204, 0.428246, 0.97498, 0.05, 0.032076, 0.00792309, -0.10359, 0.108732, 1004.3, 6882.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449107, 0.376594, 0.917051, 0.05, 0.120787, -0.0340518, -0.159834, 0.203214, 1006.36, 10180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490996, 0.384658, 0.952341, 0.05, -0.0484173, 0.0898468, -0.206968, 0.230765, 1014.21, 22730.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420002, 0.383342, 0.957374, 0.05, 0.213596, -0.102491, -0.0612681, 0.244707, 999.436, -901.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429951, 0.43152, 1.31668, 0.05, 0.0207943, -0.248298, -0.00200749, 0.249175, 1000.36, 578.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367653, 0.325057, 0.958251, 0.05, 0.00562725, -0.0203496, -0.0852102, 0.087787, 999.728, -435.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513692, 0.40439, 1.26739, 0.05, -0.103259, 0.0316518, -0.00859705, 0.108343, 1004.82, 7705.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356962, 0.369363, 1.07319, 0.05, 0.127073, 0.0511195, -0.207417, 0.248561, 999.554, -713.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617186, 0.389647, 1.2559, 0.05, 0.151183, -0.0249619, 0.138473, 0.206529, 1015.47, 24751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389703, 0.371606, 1.15838, 0.05, 0.0836929, -0.0570171, -0.0449454, 0.110795, 1000.96, 1538.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328336, 0.292883, 1.13125, 0.05, 0.292081, -0.0714769, -0.11908, 0.32342, 1000.73, 1165.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348966, 0.3292, 1.16668, 0.05, 0.223052, -0.0105207, 0.0014493, 0.223304, 999.693, -490.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615118, 0.457395, 0.0865632, 0.05, 0.0124781, -0.0696476, -0.0944839, 0.118041, 1004.48, 7167.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600505, 0.495746, 0.0539136, 0.05, -0.0882744, 0.050913, -0.0629316, 0.11977, 1008.49, 13580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670837, 0.496165, 0.110022, 0.05, -0.0373005, -0.0479635, -0.118444, 0.13312, 1006.57, 10514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764778, 0.492877, 0.481106, 0.05, -0.00390104, -0.106669, 0.132761, 0.17035, 1002.67, 4267.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708582, 0.489041, 0.498109, 0.05, -0.106351, 0.00221049, 0.0408703, 0.113955, 1008.19, 13102.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648461, 0.492425, 0.502048, 0.05, -0.0583709, -0.00940388, -0.000495042, 0.0591256, 1004.82, 7715.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609069, 0.499393, 0.282582, 0.05, -0.104175, 0.0706443, 0.0160286, 0.126885, 1003.57, 5715.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659002, 0.497425, 0.555248, 0.05, -0.12269, 0.0118846, 0.169915, 0.209917, 1007.04, 11271.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768973, 0.494102, 0.540707, 0.05, -0.164093, -0.0397962, -0.180995, 0.247527, 996.942, -4893.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714417, 0.489969, 0.556091, 0.05, 0.14962, -0.0897906, 0.0459368, 0.18044, 1001.62, 2594.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769517, 0.496658, 0.745941, 0.05, 0.332002, 0.00210251, 0.284536, 0.437253, 1003.47, 5553.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636545, 0.453188, 0.361862, 0.05, -0.150262, -0.0295544, -0.00137372, 0.153147, 1003.64, 5818.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80686, 0.496341, 0.829444, 0.05, 0.18774, 0.0980088, 0.431026, 0.480245, 1011.21, 17934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686525, 0.474292, 0.721046, 0.05, -0.0709826, -0.291925, 0.180762, 0.350619, 999.061, -1502.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648773, 0.498612, 1.1946, 0.05, 0.0566692, 0.230298, 0.677255, 0.717581, 1012.21, 19535.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635476, 0.501249, 1.0277, 0.05, 0.0401217, -0.246313, -0.0444863, 0.253493, 1015.41, 24661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753353, 0.495805, 0.800663, 0.05, 0.213811, -0.0159397, 0.0693966, 0.225355, 998.292, -2732.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75123, 0.447628, 0.735545, 0.05, -0.171613, -0.0178793, -0.00267088, 0.172562, 1005.46, 8742.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613425, 0.496656, 1.14196, 0.05, -0.0134816, -0.0782057, -0.454933, 0.461803, 995.225, -7639.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523923, 0.49962, 0.985933, 0.05, -0.0403531, 0.038197, -0.0212794, 0.0594996, 995.375, -7399.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325395, -0.474007, 1.36986, 0.05, 0.151976, 0.494311, -0.954244, 1.08537, 1052.27, 83634.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974706, -0.255807, 1.38273, 0.05, -0.142119, 0.002075, -0.20787, 0.251818, 994.221, -9247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709338, 0.466988, 0.757712, 0.05, -0.0933345, 0.139811, 0.143031, 0.220718, 999.303, -1115.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524653, 0.4597, 1.32402, 0.05, 0.46799, -0.268326, -0.0361649, 0.540668, 1004.24, 6790.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570509, 0.497081, 1.22741, 0.05, 0.674007, -0.497798, -0.381041, 0.920479, 1009.87, 15798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385431, 0.4964, 1.39449, 0.05, 0.143764, -0.00166402, 0.0162891, 0.144693, 1002.01, 3221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55573, 0.49839, 1.30637, 0.05, 1.02079, -0.505133, 0.871635, 1.4342, 985.237, -23620.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520136, 0.496632, 1.34423, 0.05, 0.161817, -0.036322, 0.106623, 0.197161, 998.106, -3029.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225884, -0.337814, 1.49219, 0.05, 0.883253, 0.547724, 0.605053, 1.20259, 985.848, -22643.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587015, 0.490416, 1.38002, 0.05, 1.87941, -0.556812, -0.721638, 2.08878, 994.752, -8396.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923454, 0.336506, 1.39887, 0.05, 0.242922, 0.0649564, -0.0575006, 0.257947, 1007.47, 11956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616027, 0.430919, 1.20637, 0.05, 0.153033, -0.039566, -0.102591, 0.18844, 1002.99, 4780.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585177, 0.453576, 1.34698, 0.05, 0.295456, -0.652864, 0.127854, 0.727923, 996.567, -5493.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170385, 0.300878, 1.38408, 0.05, 0.107912, -0.112478, 0.103653, 0.187191, 1002.48, 3961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358438, 0.41483, 1.1672, 0.05, 0.125331, -0.0637654, -0.200404, 0.244817, 1002.63, 4205.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656617, 0.36678, 1.22782, 0.05, 0.0478294, -0.000767271, 0.0799239, 0.0931454, 1011.06, 17699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441842, 0.428364, 1.23225, 0.05, 0.152229, -0.0582396, -0.0756969, 0.179709, 1002.46, 3930.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452157, 0.442814, 1.28548, 0.05, 0.126348, -0.27673, -0.10628, 0.32224, 999.615, -615.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65691, 0.410367, 1.26883, 0.05, -0.214079, -0.281194, -0.254839, 0.43571, 995.173, -7722.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589787, 0.431299, 1.1685, 0.05, 0.127838, -0.145647, -0.131531, 0.234214, 1007, 11204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452209, 0.420437, 1.06414, 0.05, 0.125486, 0.0226739, -0.10707, 0.166508, 1003.07, 4915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636003, 0.0521225, 1.39302, 0.05, 0.328875, -0.208339, 0.305842, 0.495078, 997.077, -4677.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790769, 0.143534, 1.29599, 0.05, 0.17155, -0.0647681, -0.136459, 0.228572, 992.929, -11313.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500837, 0.416494, 1.3314, 0.05, 0.223615, -0.106128, -0.0663357, 0.256256, 1003.42, 5466.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740558, 0.104719, 1.38828, 0.05, 0.276983, -0.395479, -0.104064, 0.493916, 1005.16, 8255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
