x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0151138, 0.259682, 1.16834, 0.05, 0.021904, 0.274105, -1.06373, 1.09869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359053, 0.25318, 1.17662, 0.05, 0.0213088, 0.267965, -1.06488, 1.09828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869594, 0.263431, 1.17806, 0.05, 0.0229002, 0.260617, -1.06899, 1.10053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131891, 0.289197, 1.1725, 0.05, 0.0264864, 0.252946, -1.07555, 1.10521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208328, 0.305833, 1.17413, 0.05, 0.0290374, 0.241851, -1.08193, 1.10901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227737, 0.349339, 1.15852, 0.05, 0.0348123, 0.23621, -1.09047, 1.1163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235111, 0.39553, 1.14049, 0.05, 0.0408779, 0.231935, -1.09894, 1.12389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229988, 0.441504, 1.12116, 0.05, 0.0468532, 0.229293, -1.10681, 1.13128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212689, 0.484372, 1.10177, 0.05, 0.0523626, 0.228452, -1.11358, 1.13798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1843, 0.521441, 1.08352, 0.05, 0.05706, 0.229463, -1.11883, 1.14355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146607, 0.550383, 1.06755, 0.05, 0.0606503, 0.232264, -1.12223, 1.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101976, 0.569378, 1.05489, 0.05, 0.0629079, 0.236678, -1.12357, 1.14995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532118, 0.577233, 1.04631, 0.05, 0.063691, 0.242429, -1.12275, 1.15039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0033788, 0.573455, 1.04236, 0.05, 0.0629504, 0.249154, -1.11984, 1.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443923, 0.55828, 1.04329, 0.05, 0.0607325, 0.256431, -1.11502, 1.14573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871001, 0.532664, 1.04903, 0.05, 0.0571768, 0.263803, -1.10858, 1.14097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122061, 0.498213, 1.05924, 0.05, 0.0525067, 0.270807, -1.10093, 1.13496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147079, 0.457095, 1.07326, 0.05, 0.0470155, 0.277002, -1.09256, 1.12811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160582, 0.411891, 1.09021, 0.05, 0.0410483, 0.282001, -1.08399, 1.12082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161721, 0.365442, 1.10904, 0.05, 0.03498, 0.285487, -1.07575, 1.11354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150425, 0.320667, 1.12855, 0.05, 0.0291919, 0.287243, -1.06837, 1.1067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127404, 0.280378, 1.14753, 0.05, 0.0240476, 0.287158, -1.06231, 1.1007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941033, 0.247107, 1.16477, 0.05, 0.0198704, 0.285238, -1.05795, 1.09591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526164, 0.222945, 1.1792, 0.05, 0.0169227, 0.281602, -1.05556, 1.09261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00554939, 0.209409, 1.18991, 0.05, 0.0153897, 0.27648, -1.0553, 1.09102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441405, 0.20735, 1.19622, 0.05, 0.0153678, 0.270193, -1.05718, 1.09127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933311, 0.216897, 1.19775, 0.05, 0.0168582, 0.263137, -1.06107, 1.09335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138932, 0.237451, 1.19439, 0.05, 0.0197674, 0.255754, -1.06675, 1.09716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178078, 0.26772, 1.18635, 0.05, 0.0239126, 0.248508, -1.07385, 1.10249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421161, 0.370153, 1.06625, 0.05, 0.0337528, 0.247594, -1.08577, 1.11415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851491, 0.348592, 1.07979, 0.05, 0.0311524, 0.243571, -1.08391, 1.11138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085239, 0.394889, 1.06091, 0.05, 0.0371956, 0.240231, -1.09207, 1.1188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422083, 0.416452, 1.04737, 0.05, 0.0397963, 0.244254, -1.09393, 1.12157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000914631, 0.391718, 1.05271, 0.05, 0.0363538, 0.251616, -1.08763, 1.11695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00100912, 0.34542, 1.07159, 0.05, 0.0303105, 0.254956, -1.07947, 1.10958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420193, 0.323854, 1.08513, 0.05, 0.0277093, 0.250935, -1.07761, 1.10678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128182, 0.327032, 1.09332, 0.05, 0.0285519, 0.239548, -1.08205, 1.10862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1416, 0.37382, 1.07571, 0.05, 0.0347255, 0.234447, -1.0909, 1.11635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128362, 0.419626, 1.05556, 0.05, 0.0406385, 0.232869, -1.09837, 1.12352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920162, 0.452176, 1.03828, 0.05, 0.0447065, 0.235235, -1.10247, 1.12817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423005, 0.46275, 1.02849, 0.05, 0.0458398, 0.240913, -1.10209, 1.12905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00746461, 0.448514, 1.02881, 0.05, 0.0437345, 0.248381, -1.09734, 1.12595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439454, 0.413282, 1.03917, 0.05, 0.0389548, 0.255638, -1.08949, 1.11976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573673, 0.366495, 1.05678, 0.05, 0.0327813, 0.26074, -1.08064, 1.11213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441344, 0.320688, 1.07693, 0.05, 0.0268681, 0.262319, -1.07317, 1.10509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00779195, 0.288134, 1.09421, 0.05, 0.0227996, 0.259953, -1.06907, 1.10046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419225, 0.277556, 1.10401, 0.05, 0.0216658, 0.254275, -1.06945, 1.09947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916888, 0.291788, 1.10368, 0.05, 0.0237705, 0.246808, -1.0742, 1.10244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171215, 0.305471, 1.10686, 0.05, 0.0259514, 0.235525, -1.08019, 1.10587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189028, 0.351452, 1.09006, 0.05, 0.0320415, 0.229913, -1.0891, 1.11356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189121, 0.399688, 1.07039, 0.05, 0.0383379, 0.226434, -1.0976, 1.12137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171485, 0.444362, 1.05022, 0.05, 0.0440813, 0.225506, -1.10467, 1.12832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138246, 0.480086, 1.03199, 0.05, 0.048579, 0.227242, -1.10947, 1.13355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934126, 0.502551, 1.01788, 0.05, 0.0512886, 0.231433, -1.11141, 1.13641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423927, 0.509048, 1.00961, 0.05, 0.0518832, 0.237573, -1.11025, 1.13657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00866058, 0.498794, 1.00817, 0.05, 0.0502912, 0.244922, -1.10615, 1.13405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535898, 0.473024, 1.01373, 0.05, 0.0467045, 0.252593, -1.09958, 1.12919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869761, 0.434847, 1.02563, 0.05, 0.0415557, 0.259661, -1.09135, 1.12258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104793, 0.388867, 1.04242, 0.05, 0.0354659, 0.265273, -1.08244, 1.11504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104891, 0.340631, 1.06209, 0.05, 0.0291694, 0.268753, -1.07394, 1.10744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872596, 0.295955, 1.08226, 0.05, 0.0234258, 0.269682, -1.06686, 1.10067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540241, 0.260228, 1.1005, 0.05, 0.0189276, 0.267946, -1.06207, 1.09551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00919335, 0.237759, 1.11461, 0.05, 0.0162175, 0.263756, -1.06013, 1.09257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418257, 0.231257, 1.12288, 0.05, 0.0156223, 0.257616, -1.06128, 1.09221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928798, 0.241508, 1.12433, 0.05, 0.0172138, 0.250268, -1.06539, 1.09453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137811, 0.267274, 1.11877, 0.05, 0.0208, 0.242597, -1.07196, 1.09926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214248, 0.28391, 1.1204, 0.05, 0.023351, 0.231503, -1.07833, 1.10315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233657, 0.327416, 1.10479, 0.05, 0.0291259, 0.225862, -1.08687, 1.11047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241032, 0.373607, 1.08676, 0.05, 0.0351915, 0.221586, -1.09534, 1.11809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235909, 0.419581, 1.06743, 0.05, 0.0411667, 0.218945, -1.10321, 1.12548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218609, 0.462449, 1.04804, 0.05, 0.0466761, 0.218103, -1.10999, 1.13217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190221, 0.499519, 1.02978, 0.05, 0.0513735, 0.219115, -1.11524, 1.13772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152527, 0.52846, 1.01382, 0.05, 0.0549639, 0.221915, -1.11864, 1.14176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107896, 0.547455, 1.00115, 0.05, 0.0572215, 0.22633, -1.11997, 1.14404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591322, 0.55531, 0.992577, 0.05, 0.0580046, 0.23208, -1.11916, 1.14444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00929921, 0.551532, 0.988628, 0.05, 0.0572639, 0.238805, -1.11625, 1.14294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384719, 0.536358, 0.989555, 0.05, 0.0550461, 0.246082, -1.11142, 1.13967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811797, 0.510741, 0.995301, 0.05, 0.0514904, 0.253454, -1.10498, 1.13485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116141, 0.476291, 1.0055, 0.05, 0.0468202, 0.260458, -1.09734, 1.12879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141159, 0.435172, 1.01952, 0.05, 0.0413291, 0.266654, -1.08896, 1.1219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154661, 0.389968, 1.03648, 0.05, 0.0353619, 0.271652, -1.08039, 1.11458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1558, 0.343519, 1.05531, 0.05, 0.0292936, 0.275138, -1.07216, 1.10728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144504, 0.298744, 1.07482, 0.05, 0.0235055, 0.276894, -1.06478, 1.10044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121483, 0.258455, 1.09379, 0.05, 0.0183612, 0.276809, -1.05871, 1.09446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881829, 0.225184, 1.11104, 0.05, 0.014184, 0.274889, -1.05435, 1.08969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046696, 0.201022, 1.12547, 0.05, 0.0112363, 0.271253, -1.05197, 1.08643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000371024, 0.187486, 1.13618, 0.05, 0.00970327, 0.266131, -1.0517, 1.0849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500609, 0.185427, 1.14249, 0.05, 0.00968131, 0.259844, -1.05358, 1.08519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992515, 0.194975, 1.14402, 0.05, 0.0111718, 0.252788, -1.05748, 1.08733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144852, 0.215528, 1.14065, 0.05, 0.014081, 0.245405, -1.06316, 1.0912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183998, 0.245797, 1.13262, 0.05, 0.0182262, 0.23816, -1.07025, 1.09658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480365, 0.34823, 1.01251, 0.05, 0.0280664, 0.237245, -1.08217, 1.10823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910696, 0.326669, 1.02605, 0.05, 0.0254659, 0.233222, -1.08031, 1.10549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911594, 0.372967, 1.00717, 0.05, 0.0315092, 0.229882, -1.08848, 1.11293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481287, 0.394529, 0.993635, 0.05, 0.0341098, 0.233905, -1.09033, 1.11566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00500578, 0.369795, 0.998975, 0.05, 0.0306673, 0.241267, -1.08403, 1.11098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00491129, 0.323498, 1.01785, 0.05, 0.024624, 0.244608, -1.07587, 1.1036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479397, 0.301932, 1.03139, 0.05, 0.0220229, 0.240586, -1.07401, 1.10085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134103, 0.305109, 1.03959, 0.05, 0.0228655, 0.229199, -1.07845, 1.10278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14752, 0.351897, 1.02198, 0.05, 0.029039, 0.224098, -1.0873, 1.11054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134282, 0.397703, 1.00183, 0.05, 0.034952, 0.22252, -1.09478, 1.11771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979366, 0.430253, 0.984547, 0.05, 0.0390201, 0.224887, -1.09887, 1.12233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482209, 0.440827, 0.974755, 0.05, 0.0401533, 0.230565, -1.0985, 1.12315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0015442, 0.426591, 0.97508, 0.05, 0.038048, 0.238033, -1.09374, 1.11999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038025, 0.391359, 0.985435, 0.05, 0.0332683, 0.24529, -1.08589, 1.11375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514469, 0.344572, 1.00305, 0.05, 0.0270948, 0.250391, -1.07704, 1.1061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382139, 0.298765, 1.02319, 0.05, 0.0211817, 0.25197, -1.06957, 1.09905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00187154, 0.266211, 1.04048, 0.05, 0.0171131, 0.249604, -1.06547, 1.09445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478429, 0.255633, 1.05027, 0.05, 0.0159794, 0.243927, -1.06585, 1.09352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976092, 0.269865, 1.04995, 0.05, 0.0180841, 0.236459, -1.0706, 1.09655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177136, 0.283548, 1.05313, 0.05, 0.020265, 0.225177, -1.0766, 1.10008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194948, 0.329529, 1.03633, 0.05, 0.026355, 0.219565, -1.0855, 1.1078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195042, 0.377765, 1.01666, 0.05, 0.0326514, 0.216085, -1.094, 1.11562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177405, 0.422439, 0.996492, 0.05, 0.0383948, 0.215157, -1.10108, 1.12256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144166, 0.458163, 0.978254, 0.05, 0.0428926, 0.216894, -1.10588, 1.12776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099333, 0.480629, 0.964148, 0.05, 0.0456021, 0.221084, -1.10781, 1.13058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483131, 0.487126, 0.955876, 0.05, 0.0461968, 0.227224, -1.10666, 1.13069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00274016, 0.476871, 0.954434, 0.05, 0.0446047, 0.234573, -1.10255, 1.12811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476694, 0.451101, 0.959998, 0.05, 0.041018, 0.242244, -1.09598, 1.12319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810557, 0.412924, 0.971896, 0.05, 0.0358693, 0.249312, -1.08775, 1.11653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988725, 0.366945, 0.988692, 0.05, 0.0297794, 0.254924, -1.07885, 1.10896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098971, 0.318708, 1.00836, 0.05, 0.023483, 0.258405, -1.07035, 1.10135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813392, 0.274032, 1.02853, 0.05, 0.0177393, 0.259333, -1.06327, 1.09458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481037, 0.238305, 1.04677, 0.05, 0.0132412, 0.257597, -1.05847, 1.08945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00327294, 0.215836, 1.06088, 0.05, 0.0105311, 0.253407, -1.05653, 1.08655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477461, 0.209334, 1.06915, 0.05, 0.00993585, 0.247267, -1.05769, 1.08625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988002, 0.219585, 1.0706, 0.05, 0.0115273, 0.239919, -1.06179, 1.08862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143732, 0.245351, 1.06503, 0.05, 0.0151135, 0.232248, -1.06836, 1.09342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220169, 0.261987, 1.06667, 0.05, 0.0176645, 0.221154, -1.07474, 1.0974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239578, 0.305493, 1.05106, 0.05, 0.0234394, 0.215513, -1.08328, 1.10475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246952, 0.351684, 1.03302, 0.05, 0.029505, 0.211237, -1.09175, 1.11239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241829, 0.397658, 1.0137, 0.05, 0.0354803, 0.208596, -1.09962, 1.11979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22453, 0.440526, 0.994305, 0.05, 0.0409897, 0.207754, -1.10639, 1.12647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196141, 0.477596, 0.976052, 0.05, 0.0456871, 0.208766, -1.11164, 1.132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158447, 0.506537, 0.960091, 0.05, 0.0492774, 0.211567, -1.11504, 1.13601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113816, 0.525532, 0.947423, 0.05, 0.051535, 0.215981, -1.11638, 1.13824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650526, 0.533387, 0.938845, 0.05, 0.0523181, 0.221731, -1.11556, 1.13859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152196, 0.529609, 0.934896, 0.05, 0.0515775, 0.228456, -1.11265, 1.13703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325515, 0.514435, 0.935823, 0.05, 0.0493596, 0.235733, -1.10782, 1.1337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752593, 0.488818, 0.941569, 0.05, 0.0458039, 0.243105, -1.10139, 1.12883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11022, 0.454368, 0.951773, 0.05, 0.0411338, 0.250109, -1.09374, 1.12273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135238, 0.413249, 0.965793, 0.05, 0.0356426, 0.256305, -1.08537, 1.11579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148741, 0.368045, 0.982749, 0.05, 0.0296754, 0.261303, -1.07679, 1.10844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14988, 0.321596, 1.00157, 0.05, 0.0236071, 0.26479, -1.06856, 1.10113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138584, 0.276821, 1.02109, 0.05, 0.017819, 0.266546, -1.06118, 1.09429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115563, 0.236532, 1.04006, 0.05, 0.0126747, 0.266461, -1.05512, 1.08832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822625, 0.203261, 1.05731, 0.05, 0.00849753, 0.26454, -1.05076, 1.08358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407756, 0.179099, 1.07174, 0.05, 0.00554982, 0.260904, -1.04837, 1.08036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00629144, 0.165563, 1.08244, 0.05, 0.00401682, 0.255782, -1.04811, 1.07887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559813, 0.163504, 1.08876, 0.05, 0.00399486, 0.249496, -1.04998, 1.07923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105172, 0.173052, 1.09028, 0.05, 0.00548532, 0.242439, -1.05388, 1.08142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150773, 0.193606, 1.08692, 0.05, 0.00839454, 0.235056, -1.05956, 1.08535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189919, 0.223875, 1.07889, 0.05, 0.0125397, 0.227811, -1.06666, 1.09079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539569, 0.326307, 0.958783, 0.05, 0.0223799, 0.226896, -1.07858, 1.10241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09699, 0.304747, 0.972322, 0.05, 0.0197795, 0.222873, -1.07672, 1.09972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970799, 0.351044, 0.953442, 0.05, 0.0258227, 0.219534, -1.08488, 1.10717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540491, 0.372606, 0.939903, 0.05, 0.0284234, 0.223556, -1.08674, 1.10986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109262, 0.347872, 0.945243, 0.05, 0.0249809, 0.230919, -1.08044, 1.10512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
