x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0215014, 0.21812, 1.33187, 0.05, 0.0805991, 0.203516, -0.766955, 0.79758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724415, 0.228612, 1.33481, 0.05, 0.0813845, 0.201878, -0.774705, 0.804702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117406, 0.25456, 1.3305, 0.05, 0.0814078, 0.20088, -0.780468, 0.810006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193682, 0.271557, 1.33438, 0.05, 0.0825323, 0.198463, -0.79199, 0.820638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213362, 0.315081, 1.31916, 0.05, 0.0812511, 0.198886, -0.792436, 0.821043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221074, 0.361224, 1.30115, 0.05, 0.0795814, 0.19983, -0.790733, 0.819465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216335, 0.407086, 1.28147, 0.05, 0.0776279, 0.201236, -0.786988, 0.816009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199441, 0.449787, 1.26135, 0.05, 0.0755135, 0.203014, -0.781436, 0.8109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171455, 0.486642, 1.24207, 0.05, 0.0733711, 0.205053, -0.774427, 0.804467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134134, 0.515337, 1.22484, 0.05, 0.0713351, 0.207226, -0.7664, 0.79712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898246, 0.534068, 1.21074, 0.05, 0.0695335, 0.209395, -0.757861, 0.789325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413093, 0.541659, 1.20064, 0.05, 0.0680796, 0.211425, -0.749344, 0.78157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836312, 0.537633, 1.1952, 0.05, 0.0670646, 0.213187, -0.741387, 0.774339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560719, 0.522243, 1.19475, 0.05, 0.0665524, 0.214571, -0.734488, 0.768077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988194, 0.496455, 1.19931, 0.05, 0.0665751, 0.215491, -0.729081, 0.763169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13392, 0.46189, 1.20861, 0.05, 0.0671313, 0.215888, -0.725505, 0.759916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159168, 0.42072, 1.22205, 0.05, 0.0681861, 0.215737, -0.723986, 0.758517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172977, 0.375531, 1.2388, 0.05, 0.0696731, 0.215048, -0.724619, 0.75906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17448, 0.329162, 1.2578, 0.05, 0.071499, 0.213864, -0.727364, 0.761517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163582, 0.284528, 1.27785, 0.05, 0.073549, 0.21226, -0.732048, 0.76574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140968, 0.244432, 1.2977, 0.05, 0.0756943, 0.210336, -0.738378, 0.771475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108058, 0.211393, 1.3161, 0.05, 0.0778002, 0.208213, -0.745955, 0.778367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669215, 0.187488, 1.3319, 0.05, 0.0797343, 0.206025, -0.754304, 0.785989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201417, 0.174218, 1.3441, 0.05, 0.0813751, 0.203909, -0.7629, 0.793862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293419, 0.172417, 1.35193, 0.05, 0.0826195, 0.201998, -0.771202, 0.801488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784202, 0.182198, 1.3549, 0.05, 0.0833894, 0.200412, -0.77869, 0.808379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12401, 0.202947, 1.35283, 0.05, 0.0836363, 0.199251, -0.784893, 0.814096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163246, 0.23336, 1.34585, 0.05, 0.0833447, 0.198587, -0.78942, 0.818271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305406, 0.334622, 1.2212, 0.05, 0.0655991, 0.210404, -0.760929, 0.792203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732383, 0.313322, 1.23614, 0.05, 0.0674656, 0.208226, -0.769368, 0.799898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736947, 0.359533, 1.21705, 0.05, 0.0656212, 0.209445, -0.76646, 0.797267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309993, 0.380835, 1.20211, 0.05, 0.0637547, 0.211623, -0.758021, 0.789585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121548, 0.355927, 1.20626, 0.05, 0.0637325, 0.212581, -0.75249, 0.784534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126158, 0.309715, 1.22534, 0.05, 0.0655768, 0.211362, -0.755397, 0.787146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300773, 0.288409, 1.24028, 0.05, 0.0674434, 0.209185, -0.763836, 0.794828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115936, 0.292021, 1.25108, 0.05, 0.0693321, 0.206049, -0.777807, 0.807618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129673, 0.338791, 1.23366, 0.05, 0.0677799, 0.206783, -0.77706, 0.806954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116849, 0.384444, 1.21291, 0.05, 0.0656434, 0.208487, -0.771991, 0.802338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808999, 0.416748, 1.19438, 0.05, 0.063495, 0.210705, -0.763958, 0.795022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031458, 0.427048, 1.18303, 0.05, 0.0619104, 0.212841, -0.755114, 0.786976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182297, 0.412584, 1.18191, 0.05, 0.0613141, 0.214325, -0.747828, 0.780347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548502, 0.377231, 1.19131, 0.05, 0.0618659, 0.214758, -0.744052, 0.776892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685916, 0.330462, 1.20873, 0.05, 0.063418, 0.214024, -0.744798, 0.777529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557721, 0.284807, 1.22948, 0.05, 0.0655545, 0.21232, -0.749866, 0.782097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198266, 0.2525, 1.24801, 0.05, 0.0677029, 0.210103, -0.757898, 0.78939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029614, 0.242196, 1.25936, 0.05, 0.0692877, 0.207966, -0.766743, 0.797462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793029, 0.256656, 1.26048, 0.05, 0.0698841, 0.206482, -0.774029, 0.804139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158634, 0.27072, 1.26601, 0.05, 0.0711986, 0.203872, -0.786246, 0.815362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176742, 0.316707, 1.24955, 0.05, 0.0697814, 0.20442, -0.786272, 0.815403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177218, 0.364854, 1.22967, 0.05, 0.0678598, 0.20569, -0.783243, 0.812639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160003, 0.409355, 1.20877, 0.05, 0.0656655, 0.207529, -0.777522, 0.807416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127174, 0.444843, 1.18936, 0.05, 0.0634632, 0.209714, -0.7698, 0.800375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826901, 0.467037, 1.1738, 0.05, 0.0615185, 0.211982, -0.761008, 0.792372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319166, 0.473261, 1.16395, 0.05, 0.060066, 0.21406, -0.752206, 0.784375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190227, 0.462764, 1.161, 0.05, 0.0592808, 0.215697, -0.744457, 0.777339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639844, 0.436812, 1.16532, 0.05, 0.0592576, 0.216696, -0.738694, 0.772099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975456, 0.398535, 1.17637, 0.05, 0.0599993, 0.216935, -0.735613, 0.769277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115659, 0.35255, 1.19283, 0.05, 0.0614163, 0.216387, -0.735585, 0.769208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116139, 0.304403, 1.21272, 0.05, 0.0633379, 0.215117, -0.738614, 0.771905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989285, 0.2599, 1.23362, 0.05, 0.0655321, 0.213279, -0.744334, 0.777056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661031, 0.224409, 1.25303, 0.05, 0.0677345, 0.211094, -0.752056, 0.784051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216218, 0.202211, 1.26859, 0.05, 0.0696792, 0.208825, -0.760848, 0.792056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291508, 0.195983, 1.27844, 0.05, 0.0711319, 0.206747, -0.769649, 0.800103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800909, 0.206475, 1.28139, 0.05, 0.0719173, 0.20511, -0.777399, 0.807213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125055, 0.232423, 1.27708, 0.05, 0.0719407, 0.204112, -0.783163, 0.812515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201332, 0.24942, 1.28095, 0.05, 0.0730651, 0.201695, -0.794684, 0.82313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221011, 0.292944, 1.26574, 0.05, 0.071784, 0.202118, -0.79513, 0.823551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228723, 0.339087, 1.24772, 0.05, 0.0701142, 0.203062, -0.793427, 0.821996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223984, 0.384949, 1.22804, 0.05, 0.0681608, 0.204467, -0.789682, 0.818566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20709, 0.42765, 1.20793, 0.05, 0.0660464, 0.206246, -0.784131, 0.813487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179104, 0.464505, 1.18865, 0.05, 0.0639039, 0.208285, -0.777122, 0.807084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141784, 0.4932, 1.17142, 0.05, 0.0618679, 0.210458, -0.769095, 0.799767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097474, 0.511931, 1.15731, 0.05, 0.0600664, 0.212627, -0.760555, 0.791999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489587, 0.519523, 1.14722, 0.05, 0.0586125, 0.214656, -0.752039, 0.784268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000713726, 0.515496, 1.14178, 0.05, 0.0575975, 0.216419, -0.744081, 0.777053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484225, 0.500106, 1.14132, 0.05, 0.0570853, 0.217803, -0.737182, 0.770801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09117, 0.474318, 1.14589, 0.05, 0.057108, 0.218723, -0.731775, 0.765895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12627, 0.439753, 1.15518, 0.05, 0.0576642, 0.219119, -0.7282, 0.762636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151518, 0.398583, 1.16863, 0.05, 0.0587189, 0.218969, -0.726681, 0.761223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165328, 0.353394, 1.18537, 0.05, 0.060206, 0.21828, -0.727314, 0.761745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16683, 0.307025, 1.20437, 0.05, 0.0620319, 0.217096, -0.730058, 0.764175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155933, 0.262391, 1.22443, 0.05, 0.0640819, 0.215492, -0.734743, 0.768369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133318, 0.222295, 1.24428, 0.05, 0.0662272, 0.213568, -0.741073, 0.774071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100409, 0.189256, 1.26268, 0.05, 0.0683331, 0.211445, -0.74865, 0.780932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592721, 0.165351, 1.27848, 0.05, 0.0702672, 0.209257, -0.756999, 0.788526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124923, 0.152081, 1.29067, 0.05, 0.071908, 0.207141, -0.765594, 0.796375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369913, 0.15028, 1.2985, 0.05, 0.0731524, 0.20523, -0.773897, 0.803982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860696, 0.160061, 1.30148, 0.05, 0.0739223, 0.203644, -0.781385, 0.810862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131659, 0.18081, 1.29941, 0.05, 0.0741692, 0.202482, -0.787587, 0.816575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170895, 0.211223, 1.29242, 0.05, 0.0738776, 0.201819, -0.792115, 0.820753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03819, 0.312485, 1.16777, 0.05, 0.056132, 0.213635, -0.763624, 0.794929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808877, 0.291185, 1.18271, 0.05, 0.0579985, 0.211458, -0.772062, 0.802595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813441, 0.337396, 1.16363, 0.05, 0.0561541, 0.212677, -0.769155, 0.79999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386487, 0.358698, 1.14869, 0.05, 0.0542876, 0.214854, -0.760716, 0.792337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450542, 0.33379, 1.15283, 0.05, 0.0542654, 0.215813, -0.755185, 0.787289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00496638, 0.287578, 1.17191, 0.05, 0.0561097, 0.214594, -0.758092, 0.789875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377267, 0.266272, 1.18685, 0.05, 0.0579763, 0.212417, -0.76653, 0.797528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123585, 0.269884, 1.19765, 0.05, 0.059865, 0.209281, -0.780501, 0.810287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137322, 0.316654, 1.18024, 0.05, 0.0583128, 0.210015, -0.779754, 0.809644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124498, 0.362307, 1.15948, 0.05, 0.0561762, 0.211719, -0.774686, 0.805058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885492, 0.394611, 1.14095, 0.05, 0.0540279, 0.213936, -0.766653, 0.797775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391073, 0.404911, 1.12961, 0.05, 0.0524432, 0.216073, -0.757808, 0.789754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105803, 0.390447, 1.12848, 0.05, 0.0518469, 0.217557, -0.750522, 0.783136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472008, 0.355094, 1.13789, 0.05, 0.0523988, 0.21799, -0.746746, 0.779676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609422, 0.308325, 1.1553, 0.05, 0.0539508, 0.217256, -0.747492, 0.780292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481228, 0.262671, 1.17605, 0.05, 0.0560873, 0.215552, -0.75256, 0.784828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121772, 0.230363, 1.19459, 0.05, 0.0582358, 0.213335, -0.760593, 0.792089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372634, 0.220059, 1.20594, 0.05, 0.0598205, 0.211198, -0.769437, 0.800135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869523, 0.234519, 1.20706, 0.05, 0.060417, 0.209714, -0.776724, 0.806803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166283, 0.248583, 1.21259, 0.05, 0.0617315, 0.207104, -0.78894, 0.818003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184392, 0.29457, 1.19613, 0.05, 0.0603143, 0.207652, -0.788967, 0.818063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184867, 0.342717, 1.17625, 0.05, 0.0583927, 0.208922, -0.785937, 0.815326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167652, 0.387218, 1.15534, 0.05, 0.0561984, 0.210761, -0.780217, 0.810133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134823, 0.422706, 1.13594, 0.05, 0.0539961, 0.212946, -0.772494, 0.803125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903394, 0.4449, 1.12037, 0.05, 0.0520514, 0.215214, -0.763702, 0.795153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039566, 0.451124, 1.11052, 0.05, 0.0505989, 0.217292, -0.754901, 0.787179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113733, 0.440627, 1.10758, 0.05, 0.0498137, 0.218929, -0.747151, 0.780158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056335, 0.414675, 1.11189, 0.05, 0.0497905, 0.219928, -0.741389, 0.774922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898962, 0.376399, 1.12295, 0.05, 0.0505322, 0.220167, -0.738307, 0.772091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108009, 0.330413, 1.13941, 0.05, 0.0519492, 0.219619, -0.73828, 0.772003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10849, 0.282266, 1.15929, 0.05, 0.0538707, 0.218349, -0.741309, 0.774672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912791, 0.237763, 1.1802, 0.05, 0.056065, 0.216511, -0.747029, 0.77979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584537, 0.202272, 1.1996, 0.05, 0.0582673, 0.214326, -0.75475, 0.786752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139724, 0.180074, 1.21517, 0.05, 0.0602121, 0.212057, -0.763542, 0.794727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368002, 0.173846, 1.22502, 0.05, 0.0616648, 0.209979, -0.772344, 0.802751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877403, 0.184339, 1.22796, 0.05, 0.0624502, 0.208342, -0.780094, 0.809848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132704, 0.210287, 1.22365, 0.05, 0.0624736, 0.207343, -0.785857, 0.815148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208981, 0.227283, 1.22753, 0.05, 0.063598, 0.204926, -0.797379, 0.825744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228661, 0.270807, 1.21231, 0.05, 0.0623169, 0.20535, -0.797825, 0.826182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236373, 0.31695, 1.1943, 0.05, 0.0606471, 0.206294, -0.796122, 0.824648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231633, 0.362812, 1.17462, 0.05, 0.0586937, 0.207699, -0.792377, 0.821246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21474, 0.405513, 1.1545, 0.05, 0.0565793, 0.209477, -0.786825, 0.816196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186754, 0.442368, 1.13523, 0.05, 0.0544368, 0.211517, -0.779816, 0.809825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149433, 0.471063, 1.11799, 0.05, 0.0524008, 0.213689, -0.77179, 0.802539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105123, 0.489795, 1.10389, 0.05, 0.0505993, 0.215859, -0.76325, 0.794799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566081, 0.497386, 1.09379, 0.05, 0.0491453, 0.217888, -0.754734, 0.787092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00693567, 0.493359, 1.08835, 0.05, 0.0481304, 0.21965, -0.746776, 0.779896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407731, 0.477969, 1.0879, 0.05, 0.0476182, 0.221035, -0.739877, 0.773655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835206, 0.452181, 1.09246, 0.05, 0.0476409, 0.221954, -0.73447, 0.768752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118621, 0.417616, 1.10176, 0.05, 0.0481971, 0.222351, -0.730894, 0.765487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143869, 0.376446, 1.1152, 0.05, 0.0492518, 0.2222, -0.729375, 0.76406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157678, 0.331257, 1.13195, 0.05, 0.0507388, 0.221511, -0.730008, 0.764561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159181, 0.284889, 1.15095, 0.05, 0.0525647, 0.220328, -0.732753, 0.766964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148283, 0.240254, 1.171, 0.05, 0.0546147, 0.218723, -0.737438, 0.771127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125669, 0.200158, 1.19085, 0.05, 0.0567601, 0.216799, -0.743767, 0.776797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927597, 0.167119, 1.20925, 0.05, 0.058866, 0.214677, -0.751345, 0.783626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516227, 0.143214, 1.22505, 0.05, 0.0608001, 0.212489, -0.759693, 0.79119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0048429, 0.129944, 1.23725, 0.05, 0.0624409, 0.210372, -0.768289, 0.799014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446407, 0.128143, 1.24508, 0.05, 0.0636853, 0.208461, -0.776592, 0.806602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093719, 0.137924, 1.24805, 0.05, 0.0644551, 0.206875, -0.784079, 0.813469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139308, 0.158673, 1.24598, 0.05, 0.064702, 0.205714, -0.790282, 0.819177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178545, 0.189086, 1.239, 0.05, 0.0644105, 0.205051, -0.79481, 0.823357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458394, 0.290348, 1.11435, 0.05, 0.0466649, 0.216867, -0.766318, 0.79778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885371, 0.269048, 1.12929, 0.05, 0.0485314, 0.21469, -0.774757, 0.805416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889935, 0.315259, 1.1102, 0.05, 0.046687, 0.215909, -0.771849, 0.802837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462981, 0.336561, 1.09526, 0.05, 0.0448205, 0.218086, -0.763411, 0.795215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00314398, 0.311653, 1.09941, 0.05, 0.0447982, 0.219044, -0.757879, 0.79017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00268301, 0.265441, 1.11849, 0.05, 0.0466425, 0.217826, -0.760787, 0.792729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
