x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0442, 0.545754, 0.998404, 0.05, 0.062923, 0.0456694, -0.572238, 0.577496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00372014, 0.525843, 1.00297, 0.05, 0.0626867, 0.0443408, -0.57555, 0.580649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555081, 0.52157, 0.99931, 0.05, 0.0620878, 0.0418918, -0.58116, 0.585966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104918, 0.53345, 0.987856, 0.05, 0.0611985, 0.0386177, -0.588392, 0.592825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14599, 0.560051, 0.969993, 0.05, 0.060126, 0.0349134, -0.596374, 0.600413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21978, 0.579082, 0.952244, 0.05, 0.0587722, 0.0299481, -0.607327, 0.610898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232858, 0.621789, 0.92948, 0.05, 0.0577487, 0.026757, -0.613901, 0.617192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233555, 0.666615, 0.907044, 0.05, 0.0568464, 0.024087, -0.619264, 0.622334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221826, 0.710743, 0.886347, 0.05, 0.0561222, 0.0221058, -0.623078, 0.625991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198408, 0.7514, 0.868689, 0.05, 0.0556216, 0.020938, -0.625103, 0.627922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164773, 0.786032, 0.855179, 0.05, 0.0553759, 0.0206568, -0.625212, 0.627999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123034, 0.812463, 0.846666, 0.05, 0.0554006, 0.02128, -0.623398, 0.626217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758138, 0.829032, 0.843686, 0.05, 0.0556942, 0.0227684, -0.619776, 0.622689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260786, 0.834699, 0.846424, 0.05, 0.0562383, 0.0250285, -0.614572, 0.617647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230464, 0.829107, 0.85471, 0.05, 0.0569985, 0.0279183, -0.608114, 0.611417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684748, 0.812607, 0.868023, 0.05, 0.0579273, 0.0312562, -0.600808, 0.604403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107352, 0.786236, 0.885526, 0.05, 0.0589662, 0.0348326, -0.593112, 0.597053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137236, 0.751652, 0.906119, 0.05, 0.0600499, 0.0384226, -0.58551, 0.589834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156249, 0.711027, 0.928509, 0.05, 0.0611104, 0.0418007, -0.57848, 0.583199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163195, 0.666913, 0.951288, 0.05, 0.062081, 0.0447548, -0.572464, 0.577557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15764, 0.622082, 0.973027, 0.05, 0.0629007, 0.0470991, -0.567838, 0.57325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139931, 0.579352, 0.992358, 0.05, 0.0635181, 0.0486865, -0.564895, 0.570536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111182, 0.541406, 1.00807, 0.05, 0.0638943, 0.0494171, -0.563819, 0.569576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731986, 0.510629, 1.01917, 0.05, 0.0640058, 0.049245, -0.564677, 0.570423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283674, 0.488954, 1.02496, 0.05, 0.0638454, 0.0481811, -0.567416, 0.573026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204948, 0.477744, 1.02509, 0.05, 0.0634234, 0.0462923, -0.571864, 0.57723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070318, 0.477702, 1.01953, 0.05, 0.0627661, 0.0436971, -0.577741, 0.582781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117972, 0.488832, 1.00865, 0.05, 0.0619149, 0.0405586, -0.584677, 0.589344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160462, 0.510434, 0.993121, 0.05, 0.0609234, 0.0370741, -0.592238, 0.596516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195119, 0.54115, 0.973923, 0.05, 0.0598536, 0.0334625, -0.599947, 0.603853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299782, 0.629598, 0.882773, 0.05, 0.0525392, 0.0291585, -0.590872, 0.593919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759757, 0.610492, 0.887156, 0.05, 0.0523123, 0.0278828, -0.594051, 0.597001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693963, 0.655136, 0.865625, 0.05, 0.0515098, 0.0256029, -0.598533, 0.601291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234009, 0.674243, 0.861242, 0.05, 0.0517367, 0.0268783, -0.595354, 0.598202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160175, 0.648707, 0.878389, 0.05, 0.0527661, 0.0304338, -0.587693, 0.590841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00944266, 0.604064, 0.89992, 0.05, 0.0535686, 0.032714, -0.58321, 0.586578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365509, 0.584953, 0.904305, 0.05, 0.0533418, 0.0314389, -0.586388, 0.589648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121973, 0.591387, 0.891538, 0.05, 0.0520854, 0.0266072, -0.59723, 0.600087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128607, 0.637025, 0.868033, 0.05, 0.0510885, 0.0235799, -0.603389, 0.606007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108814, 0.680673, 0.848477, 0.05, 0.0504804, 0.0220473, -0.606195, 0.608692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678991, 0.710637, 0.838111, 0.05, 0.0504239, 0.02242, -0.604894, 0.607406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168236, 0.718887, 0.83971, 0.05, 0.0509341, 0.0245982, -0.599837, 0.602498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307273, 0.703214, 0.852848, 0.05, 0.0518745, 0.0279982, -0.592377, 0.595303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620132, 0.667817, 0.874004, 0.05, 0.0529929, 0.0317091, -0.584514, 0.587768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686515, 0.622179, 0.897509, 0.05, 0.0539898, 0.0347366, -0.578355, 0.581907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488635, 0.57853, 0.917066, 0.05, 0.054598, 0.0362695, -0.575549, 0.579269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00795121, 0.548563, 0.927435, 0.05, 0.0546546, 0.0358971, -0.576848, 0.580543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431237, 0.540308, 0.925837, 0.05, 0.0541444, 0.0337193, -0.581905, 0.585391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906765, 0.555977, 0.912701, 0.05, 0.0532042, 0.0303194, -0.589365, 0.592537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167971, 0.572281, 0.895921, 0.05, 0.0518584, 0.0253316, -0.60041, 0.603177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179101, 0.617313, 0.872215, 0.05, 0.0508143, 0.0221055, -0.607028, 0.609552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172246, 0.663826, 0.849783, 0.05, 0.0499782, 0.0197301, -0.611698, 0.614053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148232, 0.706211, 0.83133, 0.05, 0.049451, 0.0184918, -0.613856, 0.616122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109956, 0.739356, 0.819081, 0.05, 0.0492962, 0.0185399, -0.613242, 0.6155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620345, 0.759263, 0.814514, 0.05, 0.0495326, 0.0198688, -0.60993, 0.612261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102463, 0.763532, 0.818179, 0.05, 0.0501316, 0.0223181, -0.60432, 0.606806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391621, 0.751647, 0.829635, 0.05, 0.051021, 0.0255923, -0.597087, 0.599809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802316, 0.725042, 0.8475, 0.05, 0.0520935, 0.0292967, -0.589105, 0.592129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108009, 0.686926, 0.869619, 0.05, 0.0532197, 0.0329844, -0.581336, 0.584698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119144, 0.641896, 0.893325, 0.05, 0.0542639, 0.0362107, -0.574717, 0.578407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112294, 0.595382, 0.915758, 0.05, 0.0551001, 0.0385864, -0.570046, 0.574001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882844, 0.552996, 0.934213, 0.05, 0.0556274, 0.039825, -0.567887, 0.571993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500117, 0.519847, 0.946463, 0.05, 0.0557822, 0.0397772, -0.568501, 0.572614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00209156, 0.499936, 0.951033, 0.05, 0.055546, 0.0384487, -0.571812, 0.575789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496964, 0.495663, 0.947369, 0.05, 0.0549471, 0.0359997, -0.577422, 0.581147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991062, 0.507544, 0.935915, 0.05, 0.0540577, 0.0327256, -0.584654, 0.588059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140179, 0.534145, 0.918052, 0.05, 0.0529853, 0.0290212, -0.592636, 0.595708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213968, 0.553175, 0.900304, 0.05, 0.0516315, 0.024056, -0.603589, 0.606271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227046, 0.595883, 0.877539, 0.05, 0.0506079, 0.0208649, -0.610164, 0.612614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227743, 0.640709, 0.855103, 0.05, 0.0497057, 0.0181948, -0.615526, 0.617798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216014, 0.684837, 0.834406, 0.05, 0.0489815, 0.0162137, -0.61934, 0.621485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192596, 0.725494, 0.816748, 0.05, 0.0484808, 0.0150458, -0.621365, 0.623435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158962, 0.760126, 0.803238, 0.05, 0.0482351, 0.0147646, -0.621474, 0.623518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117223, 0.786557, 0.794725, 0.05, 0.0482599, 0.0153878, -0.61966, 0.621727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700021, 0.803126, 0.791745, 0.05, 0.0485535, 0.0168763, -0.616038, 0.618179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202669, 0.808792, 0.794483, 0.05, 0.0490975, 0.0191364, -0.610834, 0.613103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288581, 0.8032, 0.802769, 0.05, 0.0498578, 0.0220262, -0.604376, 0.606829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742865, 0.7867, 0.816082, 0.05, 0.0507866, 0.0253641, -0.59707, 0.599763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113164, 0.76033, 0.833585, 0.05, 0.0518254, 0.0289404, -0.589374, 0.592356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143048, 0.725746, 0.854178, 0.05, 0.0529092, 0.0325304, -0.581772, 0.585078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16206, 0.68512, 0.876568, 0.05, 0.0539696, 0.0359086, -0.574742, 0.578387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169007, 0.641007, 0.899348, 0.05, 0.0549402, 0.0388626, -0.568726, 0.572693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163452, 0.596176, 0.921086, 0.05, 0.05576, 0.041207, -0.564101, 0.568346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145743, 0.553445, 0.940417, 0.05, 0.0563774, 0.0427943, -0.561158, 0.565604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116994, 0.515499, 0.956127, 0.05, 0.0567536, 0.0435249, -0.560081, 0.564629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790103, 0.484722, 0.967227, 0.05, 0.056865, 0.0433528, -0.56094, 0.565479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341791, 0.463048, 0.973022, 0.05, 0.0567047, 0.042289, -0.563679, 0.5681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146831, 0.451837, 0.973146, 0.05, 0.0562826, 0.0404001, -0.568126, 0.572335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645063, 0.451796, 0.967592, 0.05, 0.0556254, 0.0378049, -0.574003, 0.57793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11216, 0.462926, 0.956709, 0.05, 0.0547742, 0.0346665, -0.580939, 0.584545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15465, 0.484527, 0.94118, 0.05, 0.0537826, 0.031182, -0.5885, 0.591774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189308, 0.515244, 0.921982, 0.05, 0.0527129, 0.0275703, -0.596209, 0.59917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241665, 0.603692, 0.830832, 0.05, 0.0453985, 0.0232663, -0.587134, 0.589346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070164, 0.584586, 0.835215, 0.05, 0.0451716, 0.0219907, -0.590313, 0.592447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635846, 0.629229, 0.813684, 0.05, 0.0443691, 0.0197107, -0.594795, 0.596774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175892, 0.648336, 0.809301, 0.05, 0.0445959, 0.0209862, -0.591617, 0.593666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218292, 0.622801, 0.826448, 0.05, 0.0456253, 0.0245416, -0.583955, 0.586249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152544, 0.578157, 0.847979, 0.05, 0.0464279, 0.0268218, -0.579472, 0.581948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307392, 0.559047, 0.852364, 0.05, 0.0462011, 0.0255467, -0.582651, 0.585038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116161, 0.56548, 0.839597, 0.05, 0.0449446, 0.0207151, -0.593492, 0.595552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122795, 0.611118, 0.816092, 0.05, 0.0439478, 0.0176878, -0.599652, 0.60152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103003, 0.654767, 0.796537, 0.05, 0.0433397, 0.0161552, -0.602457, 0.60423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620874, 0.68473, 0.78617, 0.05, 0.0432831, 0.0165279, -0.601157, 0.602939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110119, 0.692981, 0.78777, 0.05, 0.0437934, 0.018706, -0.596099, 0.597998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036539, 0.677308, 0.800907, 0.05, 0.0447337, 0.022106, -0.58864, 0.590751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678249, 0.64191, 0.822063, 0.05, 0.0458522, 0.0258169, -0.580777, 0.583156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744632, 0.596273, 0.845568, 0.05, 0.046849, 0.0288444, -0.574617, 0.577245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546752, 0.552623, 0.865125, 0.05, 0.0474573, 0.0303773, -0.571811, 0.574581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137629, 0.522656, 0.875494, 0.05, 0.0475139, 0.030005, -0.573111, 0.575859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037312, 0.514402, 0.873896, 0.05, 0.0470037, 0.0278271, -0.578167, 0.580742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848647, 0.530071, 0.86076, 0.05, 0.0460635, 0.0244272, -0.585627, 0.587943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162159, 0.546375, 0.84398, 0.05, 0.0447177, 0.0194394, -0.596672, 0.598661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173289, 0.591406, 0.820274, 0.05, 0.0436736, 0.0162133, -0.60329, 0.605086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166434, 0.637919, 0.797842, 0.05, 0.0428375, 0.0138379, -0.60796, 0.609625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142421, 0.680304, 0.779389, 0.05, 0.0423102, 0.0125996, -0.610118, 0.611713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104145, 0.713449, 0.76714, 0.05, 0.0421555, 0.0126478, -0.609504, 0.611091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562228, 0.733357, 0.762573, 0.05, 0.0423919, 0.0139766, -0.606192, 0.607834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00443459, 0.737625, 0.766238, 0.05, 0.0429909, 0.0164259, -0.600582, 0.602343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449738, 0.725741, 0.777694, 0.05, 0.0438802, 0.0197002, -0.593349, 0.595296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860433, 0.699136, 0.795559, 0.05, 0.0449527, 0.0234045, -0.585367, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113821, 0.66102, 0.817678, 0.05, 0.046079, 0.0270922, -0.577598, 0.580066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124956, 0.615989, 0.841384, 0.05, 0.0471232, 0.0303185, -0.570979, 0.573722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118105, 0.569476, 0.863817, 0.05, 0.0479593, 0.0326942, -0.566308, 0.569275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940961, 0.527089, 0.882272, 0.05, 0.0484867, 0.0339329, -0.56415, 0.567245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558234, 0.493941, 0.894522, 0.05, 0.0486415, 0.033885, -0.564763, 0.567865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00790327, 0.47403, 0.899092, 0.05, 0.0484052, 0.0325565, -0.568074, 0.571061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438847, 0.469757, 0.895428, 0.05, 0.0478063, 0.0301075, -0.573684, 0.576459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932945, 0.481637, 0.883974, 0.05, 0.046917, 0.0268334, -0.580916, 0.583425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134367, 0.508239, 0.866111, 0.05, 0.0458446, 0.0231291, -0.588899, 0.591133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208156, 0.527269, 0.848363, 0.05, 0.0444908, 0.0181638, -0.599851, 0.601773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221235, 0.569977, 0.825598, 0.05, 0.0434672, 0.0149727, -0.606426, 0.608166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221931, 0.614802, 0.803162, 0.05, 0.042565, 0.0123027, -0.611788, 0.613391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210202, 0.65893, 0.782465, 0.05, 0.0418408, 0.0103215, -0.615602, 0.617109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186785, 0.699587, 0.764807, 0.05, 0.0413401, 0.00915363, -0.617627, 0.619077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15315, 0.734219, 0.751297, 0.05, 0.0410944, 0.00887247, -0.617736, 0.619165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111411, 0.76065, 0.742785, 0.05, 0.0411192, 0.00949567, -0.615922, 0.617367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641904, 0.777219, 0.739804, 0.05, 0.0414128, 0.0109841, -0.6123, 0.613797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144552, 0.782886, 0.742543, 0.05, 0.0419568, 0.0132442, -0.607096, 0.608689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346698, 0.777294, 0.750828, 0.05, 0.0427171, 0.016134, -0.600638, 0.602372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800982, 0.760794, 0.764141, 0.05, 0.0436458, 0.0194719, -0.593332, 0.595254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118976, 0.734423, 0.781644, 0.05, 0.0446847, 0.0230482, -0.585636, 0.587791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148859, 0.699839, 0.802237, 0.05, 0.0457684, 0.0266382, -0.578035, 0.580455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167872, 0.659214, 0.824627, 0.05, 0.0468289, 0.0300164, -0.571005, 0.573707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174819, 0.6151, 0.847407, 0.05, 0.0477995, 0.0329705, -0.564988, 0.567964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169263, 0.57027, 0.869145, 0.05, 0.0486192, 0.0353148, -0.560363, 0.563576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151555, 0.527539, 0.888476, 0.05, 0.0492366, 0.0369021, -0.55742, 0.560805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122805, 0.489593, 0.904186, 0.05, 0.0496129, 0.0376327, -0.556343, 0.559818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084822, 0.458816, 0.915286, 0.05, 0.0497243, 0.0374607, -0.557202, 0.560669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399908, 0.437141, 0.921081, 0.05, 0.049564, 0.0363968, -0.559941, 0.563307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00887136, 0.425931, 0.921205, 0.05, 0.0491419, 0.0345079, -0.564388, 0.567574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586946, 0.425889, 0.915651, 0.05, 0.0484846, 0.0319127, -0.570265, 0.573211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106348, 0.437019, 0.904768, 0.05, 0.0476335, 0.0287743, -0.577201, 0.579878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148839, 0.458621, 0.889239, 0.05, 0.0466419, 0.0252898, -0.584762, 0.587164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183496, 0.489338, 0.870041, 0.05, 0.0455722, 0.0216782, -0.592472, 0.594617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183548, 0.577785, 0.778891, 0.05, 0.0382578, 0.0173741, -0.583396, 0.584907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643523, 0.558679, 0.783274, 0.05, 0.0380308, 0.0160985, -0.586575, 0.588027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577729, 0.603323, 0.761744, 0.05, 0.0372283, 0.0138186, -0.591058, 0.59239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
