x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.14825, -0.0605697, 0.587781, 0.05, -0.0139223, 0.025367, 0.0915446, 0.096009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105871, -0.0843998, 0.569078, 0.05, -0.013696, 0.0118999, 0.109216, 0.110712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556906, -0.0950948, 0.560064, 0.05, -0.0136402, 0.0074159, 0.114847, 0.115892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00376135, -0.0913646, 0.561828, 0.05, -0.0137615, 0.0124559, 0.107759, 0.109346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043654, -0.0736592, 0.574156, 0.05, -0.0140453, 0.0264119, 0.0888072, 0.0937101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808367, -0.0441139, 0.595561, 0.05, -0.0144575, 0.0476008, 0.0602769, 0.0781547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103302, -0.00629228, 0.623463, 0.05, -0.0149482, 0.0734671, 0.0256092, 0.0792256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158181, 0.0388522, 0.656208, 0.05, -0.0155752, 0.105746, -0.0178418, 0.108366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148052, 0.0780427, 0.685784, 0.05, -0.0160347, 0.130876, -0.0512988, 0.141482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126033, 0.11387, 0.713075, 0.05, -0.016436, 0.153211, -0.0809428, 0.174056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935073, 0.144082, 0.736366, 0.05, -0.016754, 0.171346, -0.104911, 0.20161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525187, 0.166782, 0.754195, 0.05, -0.0169686, 0.184143, -0.121698, 0.221375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00564251, 0.180542, 0.76544, 0.05, -0.0170664, 0.190798, -0.130249, 0.231646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441761, 0.184499, 0.769396, 0.05, -0.0170412, 0.190892, -0.130026, 0.231597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938069, 0.178404, 0.765815, 0.05, -0.0168946, 0.18442, -0.121044, 0.221242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140132, 0.16264, 0.75492, 0.05, -0.0166358, 0.171789, -0.103866, 0.201436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18024, 0.138197, 0.737397, 0.05, -0.0162811, 0.153791, -0.0795732, 0.173921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211611, 0.10661, 0.714346, 0.05, -0.0158528, 0.131558, -0.0496904, 0.14152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232275, 0.0698658, 0.687216, 0.05, -0.0153777, 0.106486, -0.0160957, 0.108788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240933, 0.0302714, 0.657711, 0.05, -0.0148858, 0.0801516, 0.0191003, 0.0837299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237041, -0.00968507, 0.627686, 0.05, -0.0144079, 0.0542085, 0.0536861, 0.0776424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220843, -0.0474931, 0.599026, 0.05, -0.013974, 0.0302868, 0.0854888, 0.0917655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193358, -0.0807773, 0.573532, 0.05, -0.0136115, 0.00988957, 0.11251, 0.113761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156312, -0.107446, 0.552807, 0.05, -0.013343, -0.00570162, 0.133052, 0.133841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112032, -0.125825, 0.538152, 0.05, -0.0131856, -0.0155072, 0.145825, 0.147239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633019, -0.134758, 0.530488, 0.05, -0.0131489, -0.0189111, 0.150025, 0.151783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131819, -0.133684, 0.530296, 0.05, -0.0132354, -0.0156993, 0.145389, 0.146832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351784, -0.122671, 0.537589, 0.05, -0.0134397, -0.00607385, 0.132209, 0.133029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787407, -0.10241, 0.551909, 0.05, -0.0137488, 0.00936065, 0.111311, 0.112547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114768, -0.0741756, 0.572355, 0.05, -0.0141434, 0.0296344, 0.08401, 0.0901993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140996, -0.0397405, 0.597643, 0.05, -0.0145987, 0.0534736, 0.0520204, 0.0760176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155778, -0.00126871, 0.626185, 0.05, -0.015086, 0.0793805, 0.0173522, 0.0826435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421158, 0.05949, 0.60275, 0.05, -0.0209115, 0.0455858, -0.0210729, 0.0544006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00772657, 0.0630759, 0.604446, 0.05, -0.021028, 0.0504269, -0.0278807, 0.0613382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205591, 0.0957945, 0.629532, 0.05, -0.0213825, 0.070414, -0.0543493, 0.0914833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704003, 0.0922106, 0.627837, 0.05, -0.021266, 0.0655743, -0.0475433, 0.0837413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919585, 0.0559079, 0.601056, 0.05, -0.020795, 0.0407471, -0.0142683, 0.0479202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636767, 0.0231871, 0.575968, 0.05, -0.0204405, 0.0207584, 0.0122025, 0.0315852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138351, 0.0267674, 0.577661, 0.05, -0.0205569, 0.0255957, 0.00539972, 0.0332699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575689, 0.0666617, 0.606143, 0.05, -0.0211445, 0.055268, -0.0346885, 0.0685925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403281, 0.105551, 0.635634, 0.05, -0.0215899, 0.0798447, -0.0673578, 0.106669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000997684, 0.132099, 0.656314, 0.05, -0.0218536, 0.0952423, -0.0876258, 0.131251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498843, 0.139193, 0.662643, 0.05, -0.0218648, 0.0973353, -0.090062, 0.1344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986848, 0.124931, 0.652923, 0.05, -0.0216206, 0.0855628, -0.0740137, 0.11518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132329, 0.0931358, 0.629761, 0.05, -0.0211864, 0.0630792, -0.0437808, 0.079653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141801, 0.0523257, 0.599361, 0.05, -0.0206785, 0.0359085, -0.00746366, 0.0421037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124565, 0.0134352, 0.56987, 0.05, -0.0202331, 0.0113306, 0.0252071, 0.0342514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852376, -0.0131157, 0.549187, 0.05, -0.0199694, -0.00406905, 0.0454779, 0.0498355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343566, -0.0202131, 0.542856, 0.05, -0.0199582, -0.00616453, 0.0479175, 0.0522726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144455, -0.0059553, 0.552573, 0.05, -0.0202023, 0.00560565, 0.0318723, 0.0381497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480929, 0.0258375, 0.575733, 0.05, -0.0206365, 0.0280879, 0.00164125, 0.0348925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107411, 0.0702476, 0.60784, 0.05, -0.0212611, 0.060109, -0.0414963, 0.0760728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944066, 0.110487, 0.638259, 0.05, -0.021729, 0.0857813, -0.0756568, 0.116424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649361, 0.144576, 0.664395, 0.05, -0.0220984, 0.106606, -0.103234, 0.150035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225544, 0.168403, 0.683097, 0.05, -0.0223246, 0.120071, -0.120902, 0.171851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027627, 0.179095, 0.692107, 0.05, -0.0223804, 0.124552, -0.12653, 0.178952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795559, 0.175361, 0.690341, 0.05, -0.022259, 0.11951, -0.119439, 0.170422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126969, 0.157652, 0.67801, 0.05, -0.0219751, 0.105551, -0.100484, 0.147381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164149, 0.128104, 0.656603, 0.05, -0.0215629, 0.0843608, -0.0719517, 0.112955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18661, 0.0902804, 0.6287, 0.05, -0.0210722, 0.0584937, -0.0372829, 0.0724953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191644, 0.0487436, 0.597667, 0.05, -0.0205621, 0.0310698, -0.00065906, 0.0372634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178644, 0.00850282, 0.567248, 0.05, -0.0200941, 0.00539664, 0.0335028, 0.0394377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149177, -0.0255885, 0.54111, 0.05, -0.0197247, -0.0154294, 0.0610823, 0.0660165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106799, -0.0494186, 0.522406, 0.05, -0.0194984, -0.0288965, 0.0787533, 0.0861236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566184, -0.0601136, 0.513393, 0.05, -0.0194426, -0.0333805, 0.0843846, 0.0928064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00468915, -0.0563834, 0.515156, 0.05, -0.0195639, -0.0283405, 0.0772968, 0.084621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427262, -0.038678, 0.527484, 0.05, -0.0198478, -0.0143844, 0.0583449, 0.0632848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799089, -0.00913274, 0.54889, 0.05, -0.0202599, 0.00680449, 0.0298146, 0.0366834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102375, 0.0286889, 0.576791, 0.05, -0.0207506, 0.0326707, -0.00485314, 0.0390067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157254, 0.0738335, 0.609537, 0.05, -0.0213776, 0.0649501, -0.0483041, 0.0837186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147124, 0.113024, 0.639112, 0.05, -0.0218371, 0.0900799, -0.0817611, 0.123597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125105, 0.148851, 0.666403, 0.05, -0.0222384, 0.112414, -0.111405, 0.159821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925795, 0.179063, 0.689694, 0.05, -0.0225564, 0.13055, -0.135374, 0.189415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515909, 0.201763, 0.707523, 0.05, -0.022771, 0.143347, -0.15216, 0.210285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471471, 0.215524, 0.718769, 0.05, -0.0228688, 0.150002, -0.160711, 0.221024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451039, 0.219481, 0.722725, 0.05, -0.0228436, 0.150096, -0.160488, 0.220923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947347, 0.213385, 0.719143, 0.05, -0.022697, 0.143624, -0.151506, 0.209993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141059, 0.197621, 0.708248, 0.05, -0.0224382, 0.130992, -0.134329, 0.188962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181168, 0.173178, 0.690725, 0.05, -0.0220835, 0.112995, -0.110035, 0.159258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212539, 0.141592, 0.667674, 0.05, -0.0216552, 0.0907614, -0.0801527, 0.123008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233203, 0.104847, 0.640544, 0.05, -0.0211801, 0.0656899, -0.046558, 0.0832551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241861, 0.0652526, 0.61104, 0.05, -0.0206882, 0.0393553, -0.011362, 0.0458905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237969, 0.0252961, 0.581014, 0.05, -0.0202103, 0.0134121, 0.0232238, 0.0335811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221771, -0.0125119, 0.552354, 0.05, -0.0197764, -0.0105096, 0.0550265, 0.0594094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194286, -0.0457961, 0.526861, 0.05, -0.0194139, -0.0309068, 0.0820479, 0.0897997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15724, -0.0724652, 0.506135, 0.05, -0.0191455, -0.046498, 0.10259, 0.114251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11296, -0.0908435, 0.49148, 0.05, -0.018988, -0.0563035, 0.115363, 0.129766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642297, -0.0997763, 0.483816, 0.05, -0.0189513, -0.0597074, 0.119563, 0.134979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141097, -0.0987025, 0.483624, 0.05, -0.0190379, -0.0564957, 0.114927, 0.12947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342506, -0.0876894, 0.490918, 0.05, -0.0192421, -0.0468702, 0.101746, 0.113664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778129, -0.067429, 0.505237, 0.05, -0.0195512, -0.0314357, 0.0808489, 0.0889213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11384, -0.0391944, 0.525683, 0.05, -0.0199458, -0.0111619, 0.0535477, 0.0582218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140068, -0.00475932, 0.550972, 0.05, -0.0204011, 0.0126773, 0.0215581, 0.0322749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15485, 0.0337125, 0.579513, 0.05, -0.0208884, 0.0385841, -0.0131101, 0.0457923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430436, 0.0944712, 0.556078, 0.05, -0.0267139, 0.00478945, -0.0515352, 0.0582447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00679877, 0.0980571, 0.557775, 0.05, -0.0268304, 0.00963053, -0.058343, 0.0649347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214869, 0.130776, 0.58286, 0.05, -0.0271849, 0.0296177, -0.0848116, 0.0938575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713281, 0.127192, 0.581165, 0.05, -0.0270684, 0.0247779, -0.0780056, 0.0862063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928863, 0.0908891, 0.554384, 0.05, -0.0265974, -4.92236e-05, -0.0447306, 0.0520408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646045, 0.0581684, 0.529297, 0.05, -0.0262429, -0.020038, -0.0182598, 0.037731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147629, 0.0617486, 0.53099, 0.05, -0.0263593, -0.0152006, -0.0250626, 0.0394209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566411, 0.101643, 0.559472, 0.05, -0.0269469, 0.0144716, -0.0651508, 0.0719735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394003, 0.140532, 0.588963, 0.05, -0.0273924, 0.0390483, -0.0978201, 0.10883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
6.9884e-05, 0.16708, 0.609643, 0.05, -0.027656, 0.0544459, -0.118088, 0.132944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508121, 0.174174, 0.615971, 0.05, -0.0276672, 0.0565389, -0.120524, 0.135971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996126, 0.159912, 0.606252, 0.05, -0.027423, 0.0447664, -0.104476, 0.116924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133256, 0.128117, 0.58309, 0.05, -0.0269888, 0.0222828, -0.0742431, 0.082079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142729, 0.0873069, 0.55269, 0.05, -0.0264809, -0.0048879, -0.037926, 0.0465136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125493, 0.0484164, 0.523198, 0.05, -0.0260355, -0.0294657, -0.00525517, 0.0396698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861654, 0.0218655, 0.502516, 0.05, -0.0257718, -0.0448654, 0.0150156, 0.0538754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352844, 0.0147681, 0.496185, 0.05, -0.0257606, -0.0469609, 0.0174552, 0.0563349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135177, 0.0290259, 0.505901, 0.05, -0.0260047, -0.0351907, 0.00141, 0.0437792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471651, 0.0608187, 0.529062, 0.05, -0.0264389, -0.0127085, -0.028821, 0.0411239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106484, 0.105229, 0.561169, 0.05, -0.0270635, 0.0193127, -0.0719586, 0.0792682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934788, 0.145469, 0.591587, 0.05, -0.0275314, 0.0449849, -0.106119, 0.118503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640083, 0.179558, 0.617724, 0.05, -0.0279008, 0.0658093, -0.133696, 0.151605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216266, 0.203385, 0.636425, 0.05, -0.028127, 0.0792742, -0.151365, 0.173167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285548, 0.214076, 0.645436, 0.05, -0.0281828, 0.0837556, -0.156992, 0.180155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804837, 0.210342, 0.643669, 0.05, -0.0280614, 0.0787132, -0.149901, 0.171621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127897, 0.192633, 0.631339, 0.05, -0.0277775, 0.0647549, -0.130946, 0.1487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165076, 0.163085, 0.609931, 0.05, -0.0273654, 0.0435644, -0.102414, 0.11461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187538, 0.125262, 0.582028, 0.05, -0.0268746, 0.0176973, -0.0677452, 0.074999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192572, 0.0837248, 0.550996, 0.05, -0.0263645, -0.00972658, -0.0311214, 0.0419313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179572, 0.043484, 0.520576, 0.05, -0.0258965, -0.0353997, 0.00304045, 0.043966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150105, 0.00939274, 0.494438, 0.05, -0.0255271, -0.0562257, 0.03062, 0.0689242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107726, -0.0144374, 0.475735, 0.05, -0.0253008, -0.0696928, 0.048291, 0.088483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575462, -0.0251324, 0.466721, 0.05, -0.025245, -0.0741768, 0.0539223, 0.0951163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561695, -0.0214022, 0.468485, 0.05, -0.0253663, -0.0691368, 0.0468345, 0.0872744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417984, -0.00369676, 0.480813, 0.05, -0.0256502, -0.0551808, 0.0278826, 0.066935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789811, 0.0258485, 0.502218, 0.05, -0.0260623, -0.0339919, -0.000647721, 0.0428382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101447, 0.0636701, 0.53012, 0.05, -0.0265531, -0.00812561, -0.0353154, 0.0449252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156326, 0.108815, 0.562865, 0.05, -0.02718, 0.0241538, -0.0787664, 0.0867542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146197, 0.148005, 0.592441, 0.05, -0.0276395, 0.0492836, -0.112223, 0.125646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124177, 0.183832, 0.619731, 0.05, -0.0280408, 0.0716179, -0.141867, 0.161375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916517, 0.214045, 0.643023, 0.05, -0.0283588, 0.0897533, -0.165836, 0.190687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506631, 0.236744, 0.660851, 0.05, -0.0285734, 0.10255, -0.182623, 0.211386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00378691, 0.250505, 0.672097, 0.05, -0.0286712, 0.109205, -0.191173, 0.222025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460317, 0.254462, 0.676053, 0.05, -0.028646, 0.1093, -0.190951, 0.221876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956625, 0.248367, 0.672472, 0.05, -0.0284994, 0.102828, -0.181968, 0.210946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141987, 0.232602, 0.661577, 0.05, -0.0282406, 0.090196, -0.164791, 0.189971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182095, 0.208159, 0.644053, 0.05, -0.027886, 0.0721982, -0.140498, 0.160405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213467, 0.176573, 0.621003, 0.05, -0.0274576, 0.049965, -0.110615, 0.124443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234131, 0.139828, 0.593873, 0.05, -0.0269826, 0.0248936, -0.0770203, 0.0853221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242789, 0.100234, 0.564368, 0.05, -0.0264906, -0.00144107, -0.0418243, 0.0495288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238896, 0.0602773, 0.534342, 0.05, -0.0260127, -0.0273842, -0.00723845, 0.0384571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222699, 0.0224693, 0.505683, 0.05, -0.0255789, -0.0513059, 0.0245642, 0.0623697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195214, -0.0108149, 0.480189, 0.05, -0.0252163, -0.0717031, 0.0515856, 0.0918601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158167, -0.037484, 0.459464, 0.05, -0.0249479, -0.0872943, 0.0721278, 0.115953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113888, -0.0558623, 0.444809, 0.05, -0.0247904, -0.0970999, 0.0849004, 0.131343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651575, -0.0647951, 0.437144, 0.05, -0.0247537, -0.100504, 0.0891007, 0.136575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150375, -0.0637213, 0.436953, 0.05, -0.0248403, -0.097292, 0.0844648, 0.131214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333228, -0.0527082, 0.444246, 0.05, -0.0250445, -0.0876666, 0.0712841, 0.115733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768851, -0.0324478, 0.458566, 0.05, -0.0253536, -0.0722321, 0.0503866, 0.0916465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112912, -0.00421315, 0.479012, 0.05, -0.0257482, -0.0519583, 0.0230854, 0.0624145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
