x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.132387, -0.032885, 2.62439, 0.05, -0.438133, 0.00965553, -2.30621, 2.34748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806634, -0.0339182, 2.6305, 0.05, -0.44077, 0.00965664, -2.28388, 2.32604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341431, -0.0346317, 2.65393, 0.05, -0.450872, 0.0102161, -2.26381, 2.30829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00156347, -0.0349394, 2.69186, 0.05, -0.467222, 0.0112664, -2.24841, 2.29646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221498, -0.0348042, 2.73971, 0.05, -0.487848, 0.012681, -2.23954, 2.29209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747742, -0.0352336, 2.79761, 0.05, -0.512807, 0.0142912, -2.21684, 2.27542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627115, -0.0343903, 2.84626, 0.05, -0.533775, 0.01585, -2.22207, 2.28533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03893, -0.0333507, 2.89038, 0.05, -0.552788, 0.0173105, -2.23235, 2.29984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00492397, -0.0321802, 2.9272, 0.05, -0.568653, 0.0185809, -2.24704, 2.31795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03717, -0.0309523, 2.9544, 0.05, -0.580372, 0.0195815, -2.26523, 2.33847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847072, -0.0297442, 2.97027, 0.05, -0.58721, 0.0202494, -2.28575, 2.36006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134701, -0.0286319, 2.97382, 0.05, -0.588736, 0.0205427, -2.30734, 2.38135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18401, -0.027685, 2.96483, 0.05, -0.584855, 0.0204428, -2.32862, 2.40103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229536, -0.0269633, 2.94385, 0.05, -0.57581, 0.0199561, -2.34827, 2.41791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.268419, -0.026512, 2.91221, 0.05, -0.56217, 0.0191132, -2.36504, 2.43101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298216, -0.0263594, 2.87189, 0.05, -0.544792, 0.0179669, -2.37789, 2.43956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.317054, -0.0265152, 2.82544, 0.05, -0.524768, 0.0165894, -2.386, 2.44309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.323751, -0.0269696, 2.77575, 0.05, -0.503355, 0.0150672, -2.38888, 2.44138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.317885, -0.027694, 2.72597, 0.05, -0.4819, 0.013496, -2.38633, 2.43453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.299825, -0.0286429, 2.67922, 0.05, -0.46175, 0.0119743, -2.37851, 2.42295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.270705, -0.0297566, 2.63842, 0.05, -0.444171, 0.0105979, -2.36592, 2.40728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232356, -0.0309653, 2.60616, 0.05, -0.430268, 0.00945328, -2.34936, 2.38845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187186, -0.032193, 2.58445, 0.05, -0.420914, 0.00861227, -2.32985, 2.36758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138034, -0.0333625, 2.57465, 0.05, -0.416697, 0.00812775, -2.30863, 2.34594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879877, -0.0344003, 2.57739, 0.05, -0.417882, 0.00803015, -2.28702, 2.3249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401919, -0.0352413, 2.5925, 0.05, -0.424394, 0.00832562, -2.26639, 2.3058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00235059, -0.0358326, 2.61901, 0.05, -0.435825, 0.00899559, -2.24804, 2.28991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369668, -0.036137, 2.65527, 0.05, -0.451455, 0.00999796, -2.23311, 2.27831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614818, -0.0361355, 2.699, 0.05, -0.470304, 0.0112698, -2.22254, 2.27178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743553, -0.0358281, 2.74745, 0.05, -0.491187, 0.0127311, -2.217, 2.2708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122556, 0.0270486, 2.77343, 0.05, -0.502158, 0.0142597, -2.30384, 2.35797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729114, 0.026057, 2.7793, 0.05, -0.504691, 0.014261, -2.28241, 2.33758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102803, 0.0271785, 2.81937, 0.05, -0.521956, 0.0156175, -2.29533, 2.35398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152446, 0.0281701, 2.8135, 0.05, -0.519424, 0.0156163, -2.31675, 2.37432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172201, 0.0280402, 2.76757, 0.05, -0.499627, 0.0142586, -2.32527, 2.37838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142313, 0.0269188, 2.7275, 0.05, -0.48236, 0.012902, -2.31235, 2.36216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092669, 0.0259271, 2.73337, 0.05, -0.484891, 0.012903, -2.29092, 2.34171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023267, 0.0250654, 2.78517, 0.05, -0.507225, 0.0142623, -2.26098, 2.31722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424235, 0.0260536, 2.83325, 0.05, -0.527944, 0.015829, -2.26926, 2.32992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830502, 0.0273084, 2.8653, 0.05, -0.541755, 0.0169753, -2.28682, 2.35017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134262, 0.0284936, 2.87274, 0.05, -0.544956, 0.017394, -2.30893, 2.37243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182337, 0.0292916, 2.85357, 0.05, -0.53669, 0.0169729, -2.32967, 2.39075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214395, 0.0294887, 2.81293, 0.05, -0.519172, 0.0158249, -2.3435, 2.40037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221846, 0.0290319, 2.76171, 0.05, -0.497095, 0.0142574, -2.34669, 2.39881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202694, 0.0280438, 2.71363, 0.05, -0.476375, 0.0126906, -2.33841, 2.38647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16207, 0.026789, 2.68157, 0.05, -0.462563, 0.0115442, -2.32086, 2.36653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110859, 0.0256037, 2.67413, 0.05, -0.45936, 0.0111254, -2.29875, 2.34422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627822, 0.0248056, 2.6933, 0.05, -0.467624, 0.0115464, -2.278, 2.32553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307206, 0.0246084, 2.73393, 0.05, -0.48514, 0.0126943, -2.26417, 2.3156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263775, 0.0240737, 2.79104, 0.05, -0.509758, 0.0142636, -2.23955, 2.29687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113885, 0.0249945, 2.84092, 0.05, -0.531256, 0.0158713, -2.24604, 2.30806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197551, 0.026163, 2.88266, 0.05, -0.549244, 0.0172846, -2.2595, 2.32536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632974, 0.0274383, 2.91123, 0.05, -0.561553, 0.0183331, -2.2783, 2.34656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113987, 0.0286666, 2.92318, 0.05, -0.566698, 0.0188904, -2.30019, 2.36905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165709, 0.0296998, 2.91707, 0.05, -0.56406, 0.0188891, -2.32252, 2.39011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212228, 0.0304132, 2.89363, 0.05, -0.553956, 0.0183295, -2.34259, 2.40727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247931, 0.0307208, 2.8557, 0.05, -0.537604, 0.0172791, -2.35799, 2.41856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.268512, 0.0305855, 2.80785, 0.05, -0.516978, 0.0158645, -2.36686, 2.42271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.271491, 0.0300236, 2.75584, 0.05, -0.494564, 0.0142563, -2.36812, 2.41926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.256507, 0.0291029, 2.70596, 0.05, -0.473066, 0.0126486, -2.36164, 2.40859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225367, 0.0279344, 2.66421, 0.05, -0.455076, 0.0112351, -2.34818, 2.3919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181827, 0.0266591, 2.63564, 0.05, -0.442766, 0.0101865, -2.32937, 2.3711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131139, 0.0254308, 2.62369, 0.05, -0.437618, 0.00962913, -2.30748, 2.34864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794156, 0.0243976, 2.6298, 0.05, -0.440254, 0.00963024, -2.28516, 2.3272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328953, 0.0236841, 2.65323, 0.05, -0.450357, 0.0101897, -2.26508, 2.30944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00281122, 0.0233764, 2.69116, 0.05, -0.466707, 0.01124, -2.24968, 2.29761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233975, 0.0235116, 2.73901, 0.05, -0.487332, 0.0126546, -2.24081, 2.29323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760219, 0.0230821, 2.79691, 0.05, -0.512291, 0.0142648, -2.21812, 2.27655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639592, 0.0239255, 2.84556, 0.05, -0.533259, 0.0158236, -2.22334, 2.28645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401777, 0.0249651, 2.88968, 0.05, -0.552273, 0.017284, -2.23363, 2.30095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00617171, 0.0261356, 2.9265, 0.05, -0.568137, 0.0185545, -2.24832, 2.31907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359223, 0.0273635, 2.9537, 0.05, -0.579857, 0.0195551, -2.2665, 2.33958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834594, 0.0285715, 2.96957, 0.05, -0.586694, 0.020223, -2.28703, 2.36117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133453, 0.0296839, 2.97312, 0.05, -0.588221, 0.0205163, -2.30861, 2.38246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182762, 0.0306307, 2.96412, 0.05, -0.584339, 0.0204164, -2.3299, 2.40214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228288, 0.0313525, 2.94315, 0.05, -0.575295, 0.0199297, -2.34954, 2.41903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.267171, 0.0318038, 2.91151, 0.05, -0.561655, 0.0190868, -2.36632, 2.43214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.296968, 0.0319564, 2.87119, 0.05, -0.544277, 0.0179405, -2.37917, 2.4407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.315807, 0.0318006, 2.82473, 0.05, -0.524252, 0.016563, -2.38728, 2.44422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.322503, 0.0313462, 2.77505, 0.05, -0.50284, 0.0150408, -2.39015, 2.44252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.316637, 0.0306218, 2.72527, 0.05, -0.481385, 0.0134696, -2.3876, 2.43568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298577, 0.0296729, 2.67851, 0.05, -0.461234, 0.0119479, -2.37979, 2.4241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.269457, 0.0285591, 2.63772, 0.05, -0.443655, 0.0105715, -2.3672, 2.40844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231108, 0.0273505, 2.60546, 0.05, -0.429752, 0.00942688, -2.35063, 2.38962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185938, 0.0261228, 2.58375, 0.05, -0.420398, 0.00858587, -2.33113, 2.36875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136786, 0.0249533, 2.57395, 0.05, -0.416181, 0.00810135, -2.3099, 2.34711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867399, 0.0239155, 2.57669, 0.05, -0.417366, 0.00800375, -2.2883, 2.32606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389441, 0.0230745, 2.59179, 0.05, -0.423878, 0.00829922, -2.26767, 2.30696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00359834, 0.0224832, 2.61831, 0.05, -0.435309, 0.00896919, -2.24932, 2.29107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382146, 0.0221787, 2.65457, 0.05, -0.45094, 0.00997156, -2.23439, 2.27946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627296, 0.0221802, 2.6983, 0.05, -0.469789, 0.0112434, -2.22382, 2.27293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756031, 0.0224876, 2.74675, 0.05, -0.490671, 0.0127047, -2.21828, 2.27193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121308, 0.0853643, 2.77273, 0.05, -0.501642, 0.0142333, -2.30511, 2.35911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716637, 0.0843727, 2.7786, 0.05, -0.504176, 0.0142346, -2.28368, 2.33872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101555, 0.0854943, 2.81867, 0.05, -0.521441, 0.0155911, -2.2966, 2.35511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151199, 0.0864859, 2.8128, 0.05, -0.518908, 0.0155899, -2.31803, 2.37545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170953, 0.086356, 2.76687, 0.05, -0.499111, 0.0142322, -2.32654, 2.37952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141065, 0.0852345, 2.7268, 0.05, -0.481845, 0.0128756, -2.31363, 2.3633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914213, 0.0842428, 2.73266, 0.05, -0.484375, 0.0128766, -2.2922, 2.34285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220192, 0.0833811, 2.78447, 0.05, -0.506709, 0.0142359, -2.26225, 2.31835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411758, 0.0843694, 2.83255, 0.05, -0.527429, 0.0158026, -2.27054, 2.33105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818025, 0.0856242, 2.8646, 0.05, -0.541239, 0.0169489, -2.28809, 2.3513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133014, 0.0868094, 2.87204, 0.05, -0.54444, 0.0173676, -2.3102, 2.37355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181089, 0.0876074, 2.85287, 0.05, -0.536174, 0.0169465, -2.33095, 2.39188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213147, 0.0878044, 2.81223, 0.05, -0.518656, 0.0157985, -2.34478, 2.4015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220598, 0.0873477, 2.761, 0.05, -0.49658, 0.014231, -2.34797, 2.39995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201446, 0.0863595, 2.71293, 0.05, -0.47586, 0.0126642, -2.33969, 2.38762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160822, 0.0851047, 2.68087, 0.05, -0.462048, 0.0115178, -2.32214, 2.36769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109611, 0.0839195, 2.67343, 0.05, -0.458844, 0.011099, -2.30003, 2.34537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615344, 0.0831214, 2.6926, 0.05, -0.467108, 0.01152, -2.27928, 2.32668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294729, 0.0829242, 2.73323, 0.05, -0.484625, 0.0126679, -2.26545, 2.31674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276252, 0.0823895, 2.79034, 0.05, -0.509243, 0.0142372, -2.24082, 2.298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126363, 0.0833103, 2.84022, 0.05, -0.53074, 0.0158449, -2.24731, 2.30919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185074, 0.0844788, 2.88196, 0.05, -0.548728, 0.0172582, -2.26077, 2.32648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620496, 0.0857541, 2.91053, 0.05, -0.561037, 0.0183067, -2.27958, 2.34768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112739, 0.0869824, 2.92248, 0.05, -0.566183, 0.018864, -2.30147, 2.37017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164462, 0.0880156, 2.91637, 0.05, -0.563545, 0.0188627, -2.3238, 2.39123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21098, 0.088729, 2.89293, 0.05, -0.55344, 0.0183031, -2.34387, 2.40839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.246683, 0.0890365, 2.855, 0.05, -0.537089, 0.0172527, -2.35927, 2.41969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.267265, 0.0889012, 2.80714, 0.05, -0.516462, 0.0158381, -2.36814, 2.42385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.270243, 0.0883394, 2.75514, 0.05, -0.494048, 0.0142299, -2.3694, 2.4204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255259, 0.0874187, 2.70526, 0.05, -0.47255, 0.0126222, -2.36291, 2.40974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224119, 0.0862502, 2.66351, 0.05, -0.454561, 0.0112087, -2.34946, 2.39305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180579, 0.0849749, 2.63494, 0.05, -0.44225, 0.0101601, -2.33065, 2.37226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129891, 0.0837466, 2.62299, 0.05, -0.437102, 0.00960273, -2.30876, 2.34979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781679, 0.0827134, 2.62909, 0.05, -0.439739, 0.00960384, -2.28644, 2.32836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316476, 0.0819999, 2.65253, 0.05, -0.449841, 0.0101633, -2.26636, 2.3106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00405896, 0.0816922, 2.69046, 0.05, -0.466191, 0.0112136, -2.25096, 2.29876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246453, 0.0818273, 2.73831, 0.05, -0.486817, 0.0126282, -2.24209, 2.29437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772697, 0.0813979, 2.79621, 0.05, -0.511776, 0.0142384, -2.21939, 2.27768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065207, 0.0822413, 2.84486, 0.05, -0.532744, 0.0157972, -2.22462, 2.28758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414255, 0.0832809, 2.88898, 0.05, -0.551757, 0.0172576, -2.2349, 2.30207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00741946, 0.0844514, 2.9258, 0.05, -0.567622, 0.0185281, -2.2496, 2.32018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346745, 0.0856792, 2.953, 0.05, -0.579341, 0.0195287, -2.26778, 2.34069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822117, 0.0868873, 2.96887, 0.05, -0.586179, 0.0201966, -2.28831, 2.36228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132205, 0.0879997, 2.97242, 0.05, -0.587705, 0.0204898, -2.30989, 2.38357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181514, 0.0889465, 2.96342, 0.05, -0.583824, 0.02039, -2.33118, 2.40326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22704, 0.0896682, 2.94245, 0.05, -0.574779, 0.0199033, -2.35082, 2.42015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.265923, 0.0901196, 2.9108, 0.05, -0.561139, 0.0190604, -2.3676, 2.43326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29572, 0.0902721, 2.87049, 0.05, -0.543761, 0.0179141, -2.38044, 2.44183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.314559, 0.0901163, 2.82403, 0.05, -0.523737, 0.0165366, -2.38856, 2.44536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.321255, 0.089662, 2.77435, 0.05, -0.502324, 0.0150144, -2.39143, 2.44367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.315389, 0.0889376, 2.72457, 0.05, -0.480869, 0.0134432, -2.38888, 2.43684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.297329, 0.0879887, 2.67781, 0.05, -0.460719, 0.0119215, -2.38107, 2.42526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.26821, 0.0868749, 2.63702, 0.05, -0.44314, 0.0105451, -2.36848, 2.4096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22986, 0.0856662, 2.60476, 0.05, -0.429237, 0.00940048, -2.35191, 2.39078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18469, 0.0844386, 2.58304, 0.05, -0.419883, 0.00855947, -2.3324, 2.36991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135538, 0.0832691, 2.57325, 0.05, -0.415666, 0.00807495, -2.31118, 2.34828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854922, 0.0822312, 2.57599, 0.05, -0.416851, 0.00797735, -2.28958, 2.32723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376964, 0.0813902, 2.59109, 0.05, -0.423363, 0.00827282, -2.26895, 2.30812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00484609, 0.0807989, 2.61761, 0.05, -0.434794, 0.00894279, -2.25059, 2.29223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394623, 0.0804945, 2.65387, 0.05, -0.450424, 0.00994516, -2.23566, 2.28061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639773, 0.080496, 2.6976, 0.05, -0.469273, 0.011217, -2.2251, 2.27407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768508, 0.0808034, 2.74605, 0.05, -0.490156, 0.0126783, -2.21956, 2.27307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12006, 0.14368, 2.77203, 0.05, -0.501127, 0.0142069, -2.30639, 2.36025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704159, 0.142688, 2.7779, 0.05, -0.50366, 0.0142082, -2.28496, 2.33986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
